id	filename	md5	size	state	acl	project_id	category
8f5854b4-cda8-4604-bc14-20dfb3bce38d	93102e49-ad6d-4311-88bf-7926c8ab660d.rna_seq.chimeric.gdc_realn.bam.bai	2313f33fe9379d58773ad2fe39aede7a	2358432	released	[b'phs001709']	CMI-MBC	index_file
cf031597-b52d-4361-9f7e-48ac347c2add	93102e49-ad6d-4311-88bf-7926c8ab660d.rna_seq.chimeric.gdc_realn.bam	94b059ca00427a703ca41cc161f3040f	30627523	released	[b'phs001709']	CMI-MBC	data_file
82883949-0750-4382-a634-58ca1dba1657	CMI_MBC.3262f97f-20c8-422e-8d57-93e8579475da.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	909f8b3b6d3c17ec5d191b00a5b8eafc	162949	released	[b'phs001709']	CMI-MBC	index_file
cf09160d-954e-4138-ba89-d04e33592ce4	CMI_MBC.3262f97f-20c8-422e-8d57-93e8579475da.wxs.MuTect2.somatic_annotation.vcf.gz	a17f864440e381aa2f74bbc0609a450c	7717486	released	[b'phs001709']	CMI-MBC	data_file
cf0a78f5-eea8-4fa9-b95d-a42b1bf7184f	CMI-MBC.8ab6f087-8335-4d7e-a899-8bb0f92e54a2.arriba.rna_fusion.tsv	ba06533e817fb7867a617ce0ed7127c7	9160	released	[b'phs001709']	CMI-MBC	data_file
beea68f5-9785-4760-bd90-447bd153d3c4	a36eb438-f104-4cc4-93c8-12b37857f3c8.rna_seq.chimeric.gdc_realn.bam.bai	cf7a4c58fca8080b9560a8d6d735e60f	2121544	released	[b'phs001709']	CMI-MBC	index_file
cf0bb3b1-8984-4e07-ba48-24e63a2a0c52	a36eb438-f104-4cc4-93c8-12b37857f3c8.rna_seq.chimeric.gdc_realn.bam	d657ca7606c1e18acb9226249ff05ecd	32447112	released	[b'phs001709']	CMI-MBC	data_file
cf18a172-487a-4d0a-ad05-96e3c7a97a5e	56c38039-05cd-43b5-9cdd-3e301acacc0f.wxs.MuTect2.aliquot.maf.gz	13a6e9c69acc2c2b31b2a70f4ff1cada	5318886	released	[b'phs001709']	CMI-MBC	data_file
cf2223d5-8d90-46af-8750-bde649e10ecb	a9a13360-12ba-4b57-a62b-43fc6e178bde.wxs.aliquot_ensemble_raw.maf.gz	77cb349f5bbdc1c567b888b6782eaefd	1053574	released	[b'phs001709']	CMI-MBC	data_file
cf2e4e9f-dc4b-4a22-ad40-3d09728e6a80	b45919b8-aab2-4468-9370-5dcb3f071a36.wxs.Pindel.aliquot.maf.gz	78adf09186e7aa942160f335b3e9f002	1924131	released	[b'phs001709']	CMI-MBC	data_file
cf38a7bc-125f-491b-ba28-3bc9f8a87097	4a9d5f3b-6283-4c0c-ae87-eb9395c24c99.wxs.MuSE.aliquot.maf.gz	b58f17a4ef4ea68f60ab9a051ea96cb6	147535	released	[b'phs001709']	CMI-MBC	data_file
cf3b96f1-b5af-4533-8bb1-0d13fcc44259	CMI-MBC.030d0287-4841-46d0-9d22-8174a9c54e86.star_fusion.rna_fusion.tsv	dbf48534bcab5b8068869f4f112a6689	10125	released	[b'phs001709']	CMI-MBC	data_file
da044a3d-10c0-4217-bc92-220c7c1a85d9	7249707f-c169-4f88-88b5-85cf8a9a1bfb.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8ba35115d7c14201db9d99f0ba9d816d	135919	released	[b'phs001709']	CMI-MBC	index_file
cf426d9c-e9d1-4cd0-b639-c140ab7b1d5b	7249707f-c169-4f88-88b5-85cf8a9a1bfb.wxs.mutect2.raw_somatic_mutation.vcf.gz	f7642c81f5f73244f4d197cf4fbf2ccc	1576658	released	[b'phs001709']	CMI-MBC	data_file
02986cb3-bc36-4aeb-b19d-0cd3df7afb1e	CMI_MBC.2840b8ac-7e98-4f1a-9a7a-b51a7d355af8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3117cf6a0a91b77a5742f3339ec9f96e	11894	released	[b'phs001709']	CMI-MBC	index_file
cf437ec0-c999-434c-9e2a-476fb95aeaeb	CMI_MBC.2840b8ac-7e98-4f1a-9a7a-b51a7d355af8.wxs.VarScan2.somatic_annotation.vcf.gz	e18b5cd25e06bca9e27ee3bc4c9b98db	237924	released	[b'phs001709']	CMI-MBC	data_file
cf47d823-defa-4695-a8cd-61efa37952c6	b424af91-d099-4eac-9b56-a76ecafcc5bc.wxs.Pindel.aliquot.maf.gz	b930c743c523620737589a90334e67bd	37039	released	[b'phs001709']	CMI-MBC	data_file
cf6348a7-6407-45fa-8c37-9e9a2a1b8ece	c3a2962d-86f6-4166-9797-8b469ebc4bcd.wxs.MuTect2.aliquot.maf.gz	5f8f9b16ee538315e43cd5495371ac71	4651319	released	[b'phs001709']	CMI-MBC	data_file
cf7f2991-411a-46e8-b474-831fe356589b	b4929612-e449-4857-8837-aa036a2dcdce.wxs.MuTect2.aliquot.maf.gz	ddfe7c0259c053d12d9cea3ebca28fe4	7232998	released	[b'phs001709']	CMI-MBC	data_file
cf9238c0-ab0b-4d72-86ab-e41bd2569666	cac51776-dc26-4b47-9deb-5346232c72fa.wxs.MuSE.aliquot.maf.gz	ead79d73399d4b58e45cecb3be1779a8	67502	released	[b'phs001709']	CMI-MBC	data_file
cf9d3916-8305-4638-aa38-a63c87cd65e8	CMI-MBC.e588d732-abf5-454d-8972-fe0d810875ad.star_fusion.rna_fusion.tsv	0db05878da9cddbba78b62dae81de65a	56061	released	[b'phs001709']	CMI-MBC	data_file
cf9e3af4-401d-44c2-826b-65d5a8e0a62b	fa29cad7-cac6-4d06-ac72-d46ced60303e.rna_seq.star_splice_junctions.tsv.gz	367f5f45efc15f00a760a47c20d37414	1605326	released	[b'phs001709']	CMI-MBC	data_file
6aaf2d00-8635-4675-8a4f-507c1dc77eed	e7f4b54f-ffad-4084-b005-fd5de1e24d85.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	703397cc365f084ecb6fa3d8992b9509	8919	released	[b'phs001709']	CMI-MBC	index_file
cfb2ef51-44f5-40b7-a567-ebda0595e3c1	e7f4b54f-ffad-4084-b005-fd5de1e24d85.wxs.muse.raw_somatic_mutation.vcf.gz	bb037674a2b25baa692665d2d2404406	31006	released	[b'phs001709']	CMI-MBC	data_file
cfb72c4a-6ee5-4b04-9730-2407eafae478	7123e628-e706-4c24-b12d-1f7e19dd86eb.wxs.aliquot_ensemble_raw.maf.gz	e69f87c376668a0c070d00d088956652	187444	released	[b'phs001709']	CMI-MBC	data_file
cfd0f45b-d5ad-4d2d-9e75-c38d22def3b9	57c3072b-4b77-424e-ae67-6a681ed00b1e.wxs.Pindel.aliquot.maf.gz	b8aa92cf0a6512ce0abf8e9518a8c01b	92961	released	[b'phs001709']	CMI-MBC	data_file
ae83f443-138b-4813-9996-3e1c10f24fa0	4825e4d9-2255-4372-bfdb-1daa051cae6d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	298b72746db7b4a10e5546a76bdba743	9916	released	[b'phs001709']	CMI-MBC	index_file
cfe6a648-8c7e-49d6-8ca2-64823907413b	4825e4d9-2255-4372-bfdb-1daa051cae6d.wxs.pindel.raw_somatic_mutation.vcf.gz	35f3c232c590060d0a8ceee67ed5151f	199659	released	[b'phs001709']	CMI-MBC	data_file
cfeb8ea0-e29e-4e6c-9d88-53eaf16510b9	f3490924-de93-4b07-adaa-a4b5df11ccd4.wxs.aliquot_ensemble_raw.maf.gz	d0f898e55e747c027a15a33494b04254	560200	released	[b'phs001709']	CMI-MBC	data_file
d000762e-11c8-4023-a604-781670124a78	3320b8e2-5a29-4175-8440-b4d40f70d5ab.wxs.MuTect2.aliquot.maf.gz	3426df23c1a0d09cd9cc65a3256b3fda	5610027	released	[b'phs001709']	CMI-MBC	data_file
d002dbfb-f403-4476-b467-3076827a0cb9	7fd35dd6-f91e-4ed4-b559-54ac83437228.wxs.aliquot_ensemble_raw.maf.gz	f5803ade83b40b5fa12b0bad464d4580	414867	released	[b'phs001709']	CMI-MBC	data_file
d006518e-26e8-4838-a4f7-3bd82fa52e07	c1754a71-88f2-4bde-b9d9-e70d54fca9ec.wxs.aliquot_ensemble_raw.maf.gz	1e858be2c7eb3229f4e4511a8017fcef	721351	released	[b'phs001709']	CMI-MBC	data_file
d00c6672-edcb-4b79-93ca-bc3a988fe7f3	033a316d-3566-4d02-838c-4c3108c48f78.wxs.VarScan2.aliquot.maf.gz	bbe0bdaab66f27db2d52fe7b205c4fcf	143835	released	[b'phs001709']	CMI-MBC	data_file
d0133704-3ffa-4c08-a98c-559144435657	84eafe3d-f5f4-4279-a959-947bb279d965.wxs.aliquot_ensemble_raw.maf.gz	0d5d4276f7555ebe64d1077d7d70f93c	304057	released	[b'phs001709']	CMI-MBC	data_file
41a7e2e3-8efc-4347-be5d-2f33f3152c43	ffeb7cbf-0b99-40a4-8664-033076c8816d_wxs_gdc_realn.bai	722b451f2cab1ead276f8505723212e4	7669440	released	[b'phs001709']	CMI-MBC	index_file
d01625eb-3923-4f92-b81d-72f0a7c60e82	ffeb7cbf-0b99-40a4-8664-033076c8816d_wxs_gdc_realn.bam	b8026fec7cbaacf993c0418ac62dc293	22473179549	released	[b'phs001709']	CMI-MBC	data_file
d018cbb6-1f08-44aa-b657-59d50ab5c613	CMI-MBC.57e3258d-9d05-4058-b22d-08d92edab47d.star_fusion.rna_fusion.bedpe	f1f69ee8f0599758e14cb29860ce8747	2187	released	[b'phs001709']	CMI-MBC	data_file
2f67b699-9348-4de9-a462-fa9e7e95cc51	f7b6f8c2-2e8e-4856-9159-8539c779a8e9.rna_seq.chimeric.gdc_realn.bam.bai	13cb33b94b8a6ade0bbdefefda3b0408	2151432	released	[b'phs001709']	CMI-MBC	index_file
d0214e8a-be77-4dff-b259-6cfa9d1e1d69	f7b6f8c2-2e8e-4856-9159-8539c779a8e9.rna_seq.chimeric.gdc_realn.bam	7911bdab585a809978d287fd5b139992	15602961	released	[b'phs001709']	CMI-MBC	data_file
b1682809-4442-4e5e-9778-257183358eda	CMI_MBC.a9033665-7083-4ea9-b7f1-24723d5fcd6f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8c531f1958c43ee1a3688cdf29caa415	9753	released	[b'phs001709']	CMI-MBC	index_file
d028adb7-34ca-4eee-a52d-d2074246e169	CMI_MBC.a9033665-7083-4ea9-b7f1-24723d5fcd6f.wxs.Pindel.somatic_annotation.vcf.gz	f7f00ab624df40a2de8ed59a34287f39	166266	released	[b'phs001709']	CMI-MBC	data_file
ecf4ee56-0b67-406f-a7bb-c05a2278c5e8	CMI_MBC.cd0da7e1-88e5-4aa8-8427-de0bf3035d3f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	133f5d10f4e383677785940e670777f1	19774	released	[b'phs001709']	CMI-MBC	index_file
d02e65bd-1f75-4fb6-aaf6-c0c5f161999f	CMI_MBC.cd0da7e1-88e5-4aa8-8427-de0bf3035d3f.wxs.MuSE.somatic_annotation.vcf.gz	eaa0ea56ea78734aaba3cdd0ef58bd42	540059	released	[b'phs001709']	CMI-MBC	data_file
85ddc654-a11a-4d4c-81a6-0db31b542b6b	048d42d4-fa3d-4b1e-a485-9a80503f3c11.rna_seq.genomic.gdc_realn.bam.bai	95cefacb7b6adcde5ff16926624ef18d	3327328	released	[b'phs001709']	CMI-MBC	index_file
d032df3a-a36d-46ed-88df-9b413d388fe5	048d42d4-fa3d-4b1e-a485-9a80503f3c11.rna_seq.genomic.gdc_realn.bam	8ebc44bec9138ef6809c89250d4d460e	2503300650	released	[b'phs001709']	CMI-MBC	data_file
f74bad83-8092-4788-8c2d-1d9665417044	47439638-8f90-4cd7-baec-a87bc5ba179c.rna_seq.genomic.gdc_realn.bam.bai	6a0fc5c7cc5ca98e4b41fb63fbd29276	3110832	released	[b'phs001709']	CMI-MBC	index_file
d0347c74-1afc-4370-9d73-02e837e3fb69	47439638-8f90-4cd7-baec-a87bc5ba179c.rna_seq.genomic.gdc_realn.bam	505fadda6d83770f81dbab3addb93355	2587459836	released	[b'phs001709']	CMI-MBC	data_file
ab3339f5-d93a-471d-b1d5-0bf8401971f4	098d82fa-273c-4292-b27f-cfc809150fa2.rna_seq.chimeric.gdc_realn.bam.bai	1a28051437651a7fbcdf6c4fc5460124	2168776	released	[b'phs001709']	CMI-MBC	index_file
d03b9b30-6ec5-49b0-87b6-7cc9222e864d	098d82fa-273c-4292-b27f-cfc809150fa2.rna_seq.chimeric.gdc_realn.bam	713c558fe6b4cfca0d650bc64f32af1e	24230968	released	[b'phs001709']	CMI-MBC	data_file
d03e023c-4cb8-4df3-a784-ba6c793624ca	7c418b69-4a18-4d18-a39a-c80237d96fde.rna_seq.augmented_star_gene_counts.tsv	68c4c49cfdd3952d72f52ceb3b1cff0a	4204473	released	[b'open']	CMI-MBC	data_file
b9d473c1-a615-4fd2-942f-5232cdcd8661	CMI_MBC.d27ddbdc-b164-47c0-bb76-d89e10bc743f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	aacb54ef65cf67a2830c47eb8c5adb45	14539	released	[b'phs001709']	CMI-MBC	index_file
d04e930e-ad88-4592-8453-431f20fde13b	CMI_MBC.d27ddbdc-b164-47c0-bb76-d89e10bc743f.wxs.MuSE.somatic_annotation.vcf.gz	bb8f3654f5ddcd0392955402d7e1a9b6	239214	released	[b'phs001709']	CMI-MBC	data_file
d05107d3-23a5-4b68-871c-600f1c12208b	CMI-MBC.6df60df2-58a5-462a-aa67-c41ac80848c6.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001709']	CMI-MBC	data_file
d064ee94-5008-4ee2-9841-16a6db34ba85	CMI-MBC.45062491-c27c-4d0c-a7be-1aa483cb76fa.arriba.rna_fusion.tsv	e1d38dcbd3f9ad5656d7205cd6e74e48	2720	released	[b'phs001709']	CMI-MBC	data_file
f3b6d43d-da9b-44c8-8dbd-06f7d11fbd06	a1472f2d-3d76-483e-8223-7ed6940e1ba1_wxs_gdc_realn.bai	6cfe8eca49f753f1c2af0fe11af8b024	8319800	released	[b'phs001709']	CMI-MBC	index_file
d066621a-5add-4108-bdf5-98beb662f8a9	a1472f2d-3d76-483e-8223-7ed6940e1ba1_wxs_gdc_realn.bam	e428390d5325014f2387ea621e3e86f7	28277080420	released	[b'phs001709']	CMI-MBC	data_file
d0740af0-01b5-46f7-87e9-41dd2bbfef01	CMI-MBC.45e62002-23c5-4dcb-a6a4-9c8015d2a5f7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001709']	CMI-MBC	data_file
348f3f10-14a2-4659-8458-1a8bc145859a	b2ccc31f-fdda-4fad-a2f8-b00cac0adc4e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9cc05ad5c3ebde863ed7639b5ca88fb4	14609	released	[b'phs001709']	CMI-MBC	index_file
d0873f15-4d36-4592-b7d3-d1e1935a0f69	b2ccc31f-fdda-4fad-a2f8-b00cac0adc4e.wxs.varscan2.raw_somatic_mutation.vcf.gz	4c08801532d2601211e1abf33cca4ad4	57329	released	[b'phs001709']	CMI-MBC	data_file
c178f6c8-15b0-4e65-a2df-919754531112	8cee816a-180c-43b7-a03b-f279c590525f.rna_seq.genomic.gdc_realn.bam.bai	226ffbb95c4e0687571511301e615a1f	3411144	released	[b'phs001709']	CMI-MBC	index_file
d09680b0-2002-4e1d-a794-e1cc82f409fa	8cee816a-180c-43b7-a03b-f279c590525f.rna_seq.genomic.gdc_realn.bam	15da90d06af4d4bd8032ae723e500f39	2883802851	released	[b'phs001709']	CMI-MBC	data_file
58872d4d-3868-4c8a-8016-a85e200ac322	c3cfe666-2ef4-4115-aea1-4da9892b7852.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0facf841cf4eaff8eccdf88ac6834b80	9196	released	[b'phs001709']	CMI-MBC	index_file
d09be2fa-34b6-40dd-90cd-add225aa34c4	c3cfe666-2ef4-4115-aea1-4da9892b7852.wxs.varscan2.raw_somatic_mutation.vcf.gz	db98e2080fdd25c10801f2f5672b5136	38581	released	[b'phs001709']	CMI-MBC	data_file
d09c774b-fbdc-4a66-9d71-de65a7871023	748cfd33-720b-42e1-be13-98a1696fc6da.rna_seq.transcriptome.gdc_realn.bam	13480aad5c9f74c35ea7995260b11e85	8929684279	released	[b'phs001709']	CMI-MBC	data_file
d0a2e3ee-0713-42f1-9fdb-7dc78b9770d2	10a3589c-7cac-4b0d-b3bf-833f166982c0.wxs.VarScan2.aliquot.maf.gz	8a255b861582b19f5f5473a397cc69f7	2497494	released	[b'phs001709']	CMI-MBC	data_file
d0aebab3-b94c-42b3-9f30-e621bf6cff19	CMI-MBC.9508bae7-ed4a-4274-bad7-620c267a1e03.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001709']	CMI-MBC	data_file
beaf6c61-6d99-4ebf-9b5f-0a41ba076dde	dba41aeb-2a8f-4109-8545-fe8407c5ca53_wxs_gdc_realn.bai	9cbdd34b996ed294046f6be74131134b	7568648	released	[b'phs001709']	CMI-MBC	index_file
d0b7faa8-9910-4d8e-8b13-90ffa16cd912	dba41aeb-2a8f-4109-8545-fe8407c5ca53_wxs_gdc_realn.bam	8f1d9e320ab6a4df9a7cfb55d99a1c0f	25144628920	released	[b'phs001709']	CMI-MBC	data_file
d0c3a96b-842c-4823-bf56-5be6994a3d62	fa545808-2dc2-4ec2-a3ba-8163e7875999.wxs.MuSE.aliquot.maf.gz	f1753ce312621fb73e0d738a3fbab2da	174911	released	[b'phs001709']	CMI-MBC	data_file
d0c3b2dd-7338-4109-95bd-c0fc957a0021	CMI-MBC.0b7e1290-abbf-409a-90bd-b141149be2bd.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001709']	CMI-MBC	data_file
a9a93b81-a6ff-473d-ba30-65f47a93d9c1	CMI_MBC.0c198b6c-7f59-4ea8-b8c7-8274253d2745.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f1911d9cf4e19f5a81b1d6bd18cb7c0e	115406	released	[b'phs001709']	CMI-MBC	index_file
d0c4797b-93df-41fa-a828-60701ae96df8	CMI_MBC.0c198b6c-7f59-4ea8-b8c7-8274253d2745.wxs.MuTect2.somatic_annotation.vcf.gz	de8eb1b438c7e0f037f45d142d49073e	5708732	released	[b'phs001709']	CMI-MBC	data_file
d0c8136a-130a-4c40-b396-f8d64f45d3a9	CMI-MBC.27bc879f-1ff4-4221-a91c-8bc58d1b1acc.arriba.rna_fusion.bedpe	f2c9f2064c8c34ec1d6ea6804abae887	502	released	[b'phs001709']	CMI-MBC	data_file
d0c9b560-2c55-43cb-9524-bda5289b3535	bb6b6cd6-5ac8-41de-8f1e-486ef5f8d66b.wxs.aliquot_ensemble_raw.maf.gz	a1d7981b8c4cda471018dc2e35e12caf	293462	released	[b'phs001709']	CMI-MBC	data_file
d0d1c052-d1c0-47ec-a7e2-ef16d5be70a7	1dbf1806-c327-49c3-821f-00b1f45b4cf7.wxs.Pindel.aliquot.maf.gz	e85b43b9d8eefbfc9f5dad23785ce4d9	120117	released	[b'phs001709']	CMI-MBC	data_file
522e66be-e3f5-42a5-ab00-13de2ca5541d	c4fee950-1124-4f81-a536-e8e0de461006_wxs_gdc_realn.bai	6e9f4c2f0e81c320f3ab2abad13f848a	6956672	released	[b'phs001709']	CMI-MBC	index_file
d0d247ea-5d10-49d3-be3d-4ab12cec0e30	c4fee950-1124-4f81-a536-e8e0de461006_wxs_gdc_realn.bam	74c9a9b29603329ec561965fe6321f6d	41069804618	released	[b'phs001709']	CMI-MBC	data_file
66b33627-f393-4b03-b61f-ef02cf7772ed	CMI_MBC.b72a8f6b-649b-4b4f-87fe-5e2445d08fa8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	69f211dec333288f78de4904a74bf4b7	13450	released	[b'phs001709']	CMI-MBC	index_file
d0f0dfd8-06b8-4b47-9d43-61f81eacd666	CMI_MBC.b72a8f6b-649b-4b4f-87fe-5e2445d08fa8.wxs.VarScan2.somatic_annotation.vcf.gz	fc4b56a3008c89ce11e68337abf7b1d6	292926	released	[b'phs001709']	CMI-MBC	data_file
d0fa090d-66d4-4168-8469-1fb9736dfb35	2c258809-55d6-4628-96c2-d422436910c6.wxs.MuSE.aliquot.maf.gz	60aca030f607b3e465f257799ae57c4c	147434	released	[b'phs001709']	CMI-MBC	data_file
d101cb29-6b1c-4bae-ba0f-2a0ae5e928c4	CMI-MBC.81350b19-1adf-4ac1-a076-3a39b5269f02.arriba.rna_fusion.tsv	bbb47eae8af98215b3b7b9e7e4a1e126	6390	released	[b'phs001709']	CMI-MBC	data_file
d1144439-bea2-4a96-9333-ce286130ed5d	f08b73fe-a035-4456-ac1a-812c8fb877b3.wxs.Pindel.aliquot.maf.gz	296c1e7533d1c7e441e2c9b03aea71d9	1358950	released	[b'phs001709']	CMI-MBC	data_file
be92d600-8f45-4c91-9330-f26a23a6ea58	27efd5c5-8ea6-456c-a4a1-c8b8a3b08626.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b2234ec1a39736506d612c85636329b2	14056	released	[b'phs001709']	CMI-MBC	index_file
d116155e-af32-4e33-b380-71a8942e0937	27efd5c5-8ea6-456c-a4a1-c8b8a3b08626.wxs.varscan2.raw_somatic_mutation.vcf.gz	912f94c5299e40b046b22a24667e4c67	55675	released	[b'phs001709']	CMI-MBC	data_file
d116cb14-f0d3-438b-ad12-eac66b061c5e	bca4e81d-b601-4066-9dcf-709e65f921b5.wxs.MuSE.aliquot.maf.gz	844e436da15f3633cfc3dfaa69dda613	125824	released	[b'phs001709']	CMI-MBC	data_file
d12cfde0-f4e8-45c6-8d60-c0bc73987df8	c88f2c98-6d8b-4e22-8884-2f03b29b7269.wxs.VarScan2.aliquot.maf.gz	a9a3a1e914eb1e7e77944dc26cf0a4c4	316588	released	[b'phs001709']	CMI-MBC	data_file
bca3c1e1-8487-4b58-bf30-aab4699204fc	55babcdc-1eeb-4ff4-95e8-c0f576c62586.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	01f82e1db87a993913ef380b6e521735	17785	released	[b'phs001709']	CMI-MBC	index_file
d12ed6f0-9539-47cc-8140-0130096a2647	55babcdc-1eeb-4ff4-95e8-c0f576c62586.wxs.muse.raw_somatic_mutation.vcf.gz	336505413844ec1bb7e32e4f359c20a8	51231	released	[b'phs001709']	CMI-MBC	data_file
d147e7b7-933c-4ea0-8233-986caff1d742	CMI-MBC.107c1001-efa1-49dc-968d-b44e572023bf.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001709']	CMI-MBC	data_file
d161d7d6-70c2-4059-a7c0-7fbf83c64353	797814fe-b901-4042-a202-76b6b64fd65a.wxs.aliquot_ensemble_raw.maf.gz	87ef35b9bc70db2880001eb7b4cc0381	267221	released	[b'phs001709']	CMI-MBC	data_file
d166324b-5f82-4733-88c7-74efa32e4846	CMI-MBC.004c8cbd-6b68-4f8f-b5de-c47abe68aaf8.arriba.rna_fusion.bedpe	3b88f4b0c012e0dca1f3849d3abade56	1376	released	[b'phs001709']	CMI-MBC	data_file
375685af-8182-4282-bf9b-e1ec81580c0e	90aa16b9-12c1-4887-b65a-6e63b92f73dd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	46b4ccdb358bc94953619a81833145e8	15148	released	[b'phs001709']	CMI-MBC	index_file
d17172b8-62dc-40cf-a868-71ba16768294	90aa16b9-12c1-4887-b65a-6e63b92f73dd.wxs.pindel.raw_somatic_mutation.vcf.gz	a0777f2ae6b730539a46bedebb06020d	56582	released	[b'phs001709']	CMI-MBC	data_file
d17c2efd-b7b1-47c6-bb94-a0f626cebf26	5b9fa29f-6fa4-4002-97fe-ae9ca0422b92.rna_seq.augmented_star_gene_counts.tsv	bc4eabeff7e6c4394e9553bb3424126b	4227421	released	[b'open']	CMI-MBC	data_file
d1aeb0ea-2793-4816-a77f-76454f7b963b	75479c1b-3d16-440b-9ba7-fc32cdb59b17.wxs.VarScan2.aliquot.maf.gz	8f3b4ca7999c789c010bed165cf134ab	323738	released	[b'phs001709']	CMI-MBC	data_file
195d3397-ee3a-4007-8371-e1392b18ec75	CMI_MBC.d4a36294-aaae-4b80-9ddf-04d42be2769e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	65c1ca44cc6671b66725577b25a9bbd1	8520	released	[b'phs001709']	CMI-MBC	index_file
d1bd61ee-584a-4451-b3df-e1a9f36e24a9	CMI_MBC.d4a36294-aaae-4b80-9ddf-04d42be2769e.wxs.Pindel.somatic_annotation.vcf.gz	67f8ceca0fbc04cd18eda9d8edb713ee	130370	released	[b'phs001709']	CMI-MBC	data_file
577bb3c6-037e-4c82-a3f3-36500ca3e08e	92b70b49-93ab-4e73-b983-ea973ee1a835.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	baecde060bcf12bf4aa7f43b550a61f8	114762	released	[b'phs001709']	CMI-MBC	index_file
d1c00263-601d-4fa7-8409-74359fa7f582	92b70b49-93ab-4e73-b983-ea973ee1a835.wxs.mutect2.raw_somatic_mutation.vcf.gz	babc555cdf06050523aa9bf34cb28501	1638182	released	[b'phs001709']	CMI-MBC	data_file
d1c63763-901f-41f7-964a-15bb53796dfd	5f23dcaf-e01a-4837-be49-28888c19e842.wxs.MuSE.aliquot.maf.gz	919310ad934b775c6902ab8c9e105a99	12310	released	[b'phs001709']	CMI-MBC	data_file
d1ca906b-b2e9-4b09-92de-0e0adaa51d52	a20f7908-7c4c-45c8-a0d2-810d7ade2f0d.rna_seq.star_splice_junctions.tsv.gz	3c565111ee8dbb870914aca58b2bb68f	2818736	released	[b'phs001709']	CMI-MBC	data_file
d1e765ff-fc9d-438b-932c-35d109b0855f	9b1db588-7830-4a2b-9c57-e1d1f7d23744.rna_seq.transcriptome.gdc_realn.bam	1f29e0c51cbf950cd970139b75b99bd8	7067456544	released	[b'phs001709']	CMI-MBC	data_file
7995124d-9c4f-4087-b488-8eb20e559cdd	fa8c9525-6b52-4fb9-a30b-477b2637a579_wxs_gdc_realn.bai	e60ea90b8f33c07ccbc62a9d11a0a7fb	7497664	released	[b'phs001709']	CMI-MBC	index_file
d1e9f1de-8596-48aa-9b6e-7730ec9c0e58	fa8c9525-6b52-4fb9-a30b-477b2637a579_wxs_gdc_realn.bam	f16b0a5db1ae71bdb8c668a91343b29e	27610741249	released	[b'phs001709']	CMI-MBC	data_file
d1eba450-c6b7-4623-8002-bbd3ca7f692b	b690b4b7-cef9-4362-befe-4f7a2b030b59.wxs.Pindel.aliquot.maf.gz	a4a07347d9b0a9267d482bb878856b87	89290	released	[b'phs001709']	CMI-MBC	data_file
a7014d11-d40e-4b17-bdba-88ff65a90f36	CMI_MBC.ecd15ce0-a23b-4ed3-a2a2-bb3ff67d930c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5a625fbbc8beb59b6caad671751af758	12574	released	[b'phs001709']	CMI-MBC	index_file
d1f8ecb6-a682-4940-89d4-0b9f2b5810f4	CMI_MBC.ecd15ce0-a23b-4ed3-a2a2-bb3ff67d930c.wxs.Pindel.somatic_annotation.vcf.gz	b6807f24590e24918950bc4859700736	252050	released	[b'phs001709']	CMI-MBC	data_file
d1fe58fa-1e6a-4eb1-b590-506d13ec060d	51ff6125-9284-4514-b971-00fd36573a36.wxs.MuSE.aliquot.maf.gz	7a3903c47864dc2f3523f6152a8177c6	3936	released	[b'phs001709']	CMI-MBC	data_file
d20ba0ff-0b0d-489e-a44b-2655dd5a1cd5	514320e8-c3da-4a50-9cff-720f95e1b79e.wxs.aliquot_ensemble_masked.maf.gz	bd999d815cd9ca576b15a5ac356a9c13	34962	released	[b'open']	CMI-MBC	data_file
