id	filename	md5	size	state	acl	project_id	category
e2332a45-6631-4a4b-88aa-73fdd5f5e352	fd90e632-ff2d-400b-8d23-cdf79e4eeabe_wxs_gdc_realn.bai	0130c9ce7c52bbe6f941f15b9fa5c09c	6747824	released	[b'phs001948']	MATCH-W	index_file
98eed15b-e979-44c8-9a8b-0ad916628b33	fd90e632-ff2d-400b-8d23-cdf79e4eeabe_wxs_gdc_realn.bam	fabeaf072b74129c570b51716c1fba5f	40489028387	released	[b'phs001948']	MATCH-W	data_file
f97c0d10-579f-43d4-aa30-93b0805bd19c	MATCH_W.995caf38-45ac-41be-8c81-014d286c3d1a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6dc5cb045859a0605187019853de9b4e	5826	released	[b'phs001948']	MATCH-W	index_file
98fd9fab-e21e-4d26-875a-f1f93c38a198	MATCH_W.995caf38-45ac-41be-8c81-014d286c3d1a.wxs.Pindel.somatic_annotation.vcf.gz	db0a8255ad75bcb604f00b1f4924369c	121700	released	[b'phs001948']	MATCH-W	data_file
9926bf0e-62a8-42a4-9464-cbd44eeb3b8d	MATCH-W.3a5c4636-1a4e-4c6f-aa49-dad3dbd5b52f.star_fusion.rna_fusion.tsv	58633a74b5edd559f44b4a9bdf168882	7825	released	[b'phs001948']	MATCH-W	data_file
992be276-5867-47f6-b565-fe8b9e610373	MATCH-W.446ff08b-c490-4b17-9cb2-7fbbc28c3598.arriba.rna_fusion.tsv	a99411d04296981a8721e77dc2591d68	25461	released	[b'phs001948']	MATCH-W	data_file
997d40da-3d23-45a6-829c-a37638424bb4	MATCH-W-B4PJ.json	cd8df7a2595671c9477e4ea75298225c	9308	released	[b'phs001948']	MATCH-W	data_file
99bc1539-ebc4-49f7-8f2d-d22b2e9100f4	MATCH-W.36fcacab-5f24-4343-95db-409b3aba2029.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001948']	MATCH-W	data_file
99ca8d70-a45a-4df7-b87d-78cebe25d7a6	8ff9326a-fdd5-490d-a5d3-128c0a0a0703.wxs.MuSE.aliquot.maf.gz	5507fdf83bc24ad7f5e5bd7e18e74acd	140719	released	[b'phs001948']	MATCH-W	data_file
99d6475e-be33-4f02-b421-f927c47c2732	MATCH-W.4264e1d4-a722-4cde-ba05-3884e643c623.star_fusion.rna_fusion.bedpe	561de5b2846be76fbb1b491ee45fe1da	1340	released	[b'phs001948']	MATCH-W	data_file
9aa67342-c422-4e70-892d-cace255285bc	MATCH-W.3a5c4636-1a4e-4c6f-aa49-dad3dbd5b52f.star_fusion.rna_fusion.bedpe	bb9de06dcb9d876de1cc773e114ffa61	1157	released	[b'phs001948']	MATCH-W	data_file
9af1b02d-a954-4825-b418-d835eeda3e3c	8dd708a8-1321-48ab-9f8f-fee2c92b0807.rna_seq.transcriptome.gdc_realn.bam	f6352c1f41a22d7bd58345529fb2f864	19179368301	released	[b'phs001948']	MATCH-W	data_file
9b59295b-ab00-47f0-900b-db6f39734578	51a15bbe-04c5-496b-a6ab-7619ede0fda2.wxs.aliquot_ensemble_raw.maf.gz	a3bb3288900fad774e5a331f67d09e5d	10866	released	[b'phs001948']	MATCH-W	data_file
40340c35-2425-45af-9ba4-5d98e216886c	773585c2-da81-433b-b0c5-ed550bbe474c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	141fd0d44be6c96725ee457f20c0b8b5	11924	released	[b'phs001948']	MATCH-W	index_file
9b6d27d9-ef83-4c84-9049-c8326e0a8a02	773585c2-da81-433b-b0c5-ed550bbe474c.wxs.muse.raw_somatic_mutation.vcf.gz	dd9cdc625d09027bfb391cb7f4ec2e4b	34518	released	[b'phs001948']	MATCH-W	data_file
9bd5c454-5605-478c-bae8-bfe0cbf76aa9	MATCH-W-B4PQ.json	2963aa212bf1e50a5c619ce0052b3101	9288	released	[b'phs001948']	MATCH-W	data_file
fdccce7f-4f71-4d68-867b-1970b45a7982	MATCH_W.0a6c85e8-a878-4c4d-949a-eaacb9813f45.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	553f983267356ccc32699a8bbed94790	10681	released	[b'phs001948']	MATCH-W	index_file
9c432762-abb6-4033-89ec-040d74d5a5a8	MATCH_W.0a6c85e8-a878-4c4d-949a-eaacb9813f45.wxs.VarScan2.somatic_annotation.vcf.gz	991b0872fde923c354948cab70b5cd7d	224967	released	[b'phs001948']	MATCH-W	data_file
9c7bfad1-c274-4a47-a59f-06ad2fd96549	6d61ee09-eaa8-4f3f-9cfe-b0dae019675e.wxs.aliquot_ensemble_masked.maf.gz	9ed0c985ac993a78d9477f2e1ae588aa	28774	released	[b'phs001948']	MATCH-W	data_file
9cc24e0e-b042-4532-b704-3be90a50eb9e	MATCH-W-B4PP.json	8fb63448f879b61e1959235a301ecede	9272	released	[b'phs001948']	MATCH-W	data_file
5bfe2e0d-3dc2-4bea-901e-20791c8491d4	MATCH_W.176a27ad-ae28-4ec7-bf3b-023af7d82749.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	390949bc07672ad892b8d720a4f840b3	61822	released	[b'phs001948']	MATCH-W	index_file
9d0db799-477b-4901-ac8b-f304158cdc1c	MATCH_W.176a27ad-ae28-4ec7-bf3b-023af7d82749.wxs.MuTect2.somatic_annotation.vcf.gz	b3f0f9db7f64db05f8a1d6eb25d5e16c	2781943	released	[b'phs001948']	MATCH-W	data_file
9d506bcc-11dc-4fd9-b923-37aaa198dfae	dcd4f698-4fb3-44ab-a647-6aa174739622.wxs.aliquot_ensemble_raw.maf.gz	4394304da1e7759279db7cc04dc65074	23110	released	[b'phs001948']	MATCH-W	data_file
9d6207b9-c154-4b67-b5c7-af729184de97	c22a0434-37fb-437a-82c9-ce7183c9847b.wxs.VarScan2.aliquot.maf.gz	e71ae1e43707583d858dbfb54da9c5c7	263868	released	[b'phs001948']	MATCH-W	data_file
a9de7419-ce3b-4933-bec2-7f7482dc36e0	d557fde9-1c2d-4d0d-b02b-a0f6b446e56f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8c9677bb6ec6cb970e4762d048f9573b	57625	released	[b'phs001948']	MATCH-W	index_file
9d7ecfd2-d334-4209-90c0-45e8a68eed7f	d557fde9-1c2d-4d0d-b02b-a0f6b446e56f.wxs.mutect2.raw_somatic_mutation.vcf.gz	c7bf926bd1d8674a8c4d56fae43c22ff	519856	released	[b'phs001948']	MATCH-W	data_file
bf6416c9-777c-49e7-8036-5eb4ad1a0af3	MATCH_W.ad8c937c-e50d-422e-9187-11b8f0b7efa9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2b7941266033d1d8a3d465502c5e8f67	7252	released	[b'phs001948']	MATCH-W	index_file
9dc0850e-e80c-4411-ba5d-1c4760d2d2e1	MATCH_W.ad8c937c-e50d-422e-9187-11b8f0b7efa9.wxs.Pindel.somatic_annotation.vcf.gz	2e26b1acc54e753313759d426712fa3e	148286	released	[b'phs001948']	MATCH-W	data_file
5f87e2ee-95c3-42c1-9518-697f2994fd32	MATCH_W.cfb6d7b2-91e6-4fe4-99ec-bb43de9d4cb8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f62f409246afa898c7c86a3eb43a990b	19941	released	[b'phs001948']	MATCH-W	index_file
9ebd7789-e4d4-44cd-83f9-c0f49d3bed0c	MATCH_W.cfb6d7b2-91e6-4fe4-99ec-bb43de9d4cb8.wxs.VarScan2.somatic_annotation.vcf.gz	7f7e199e9e904f2b2a062bc35598fa1c	569283	released	[b'phs001948']	MATCH-W	data_file
9ecde79d-b737-48c2-865d-4e296427b43d	MATCH-W.cc5a8662-9602-40e8-a099-633e8ac90468.arriba.rna_fusion.tsv	77d4f1e8d15a4df08edcc65016b3cad1	9110	released	[b'phs001948']	MATCH-W	data_file
9f090160-0364-41b9-9595-edb498fdd3c5	fd53822b-202c-4496-94d9-5b41cc6c62cb.wxs.Pindel.aliquot.maf.gz	6c3e8303ded09a62a54943caa02d5cae	68362	released	[b'phs001948']	MATCH-W	data_file
c21d47b2-e7ca-4a90-b1ae-68d3d09668d4	a0d7f20d-0238-4513-9ea4-3bb837b866af.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c2b6d0d48dd667232565bca25557a95f	10429	released	[b'phs001948']	MATCH-W	index_file
9f0b1caf-0d78-4ada-961b-999f0bf3ec0b	a0d7f20d-0238-4513-9ea4-3bb837b866af.wxs.varscan2.raw_somatic_mutation.vcf.gz	241eea9d94d4b2ab08b699f110fc5fff	39180	released	[b'phs001948']	MATCH-W	data_file
9f13031b-48ba-4b93-bf04-2e5d573f4143	eb24256c-a824-4970-bb3f-56380f57832f.rna_seq.augmented_star_gene_counts.tsv	cedc26bba2bce4ae6d6442f0afdf18c2	4201212	released	[b'phs001948']	MATCH-W	data_file
9f454523-dede-4f52-ad2e-00d0f886c56b	MATCH-W.9c601e56-9405-462e-86a9-a6caf9177a6a.star_fusion.rna_fusion.bedpe	7b651ebb4646c5c60472effb72f22453	1568	released	[b'phs001948']	MATCH-W	data_file
a028b5c4-5f97-44d4-ae79-e1705ac9ef2d	MATCH-W.446ff08b-c490-4b17-9cb2-7fbbc28c3598.arriba.rna_fusion.bedpe	fc5b99ca555d97307c3940000e009b21	1393	released	[b'phs001948']	MATCH-W	data_file
a0307b92-6580-43e8-adf7-18e63d047cff	8e2e0a0a-4813-4e46-8354-94996b9edaf7.wxs.VarScan2.aliquot.maf.gz	eb2a15e01d163221a9ad2c108e30e82d	449557	released	[b'phs001948']	MATCH-W	data_file
a037c017-d96a-403a-8d35-5e59b54cc620	ba21ee68-a600-4b5a-85e7-de5d6fc42ebc.rna_seq.augmented_star_gene_counts.tsv	0689d460c1e8f8f9d3c2121bc0629c0c	4211198	released	[b'phs001948']	MATCH-W	data_file
a0544a5c-0e37-4dc5-804b-76582cfb5f3a	MATCH-W.cc881e7a-503d-4331-ac49-242a2b82672b.arriba.rna_fusion.bedpe	2b681b157e64e26c3a3abbbbc2b19425	738	released	[b'phs001948']	MATCH-W	data_file
a0659f98-cc4e-4859-8d43-784f899565f8	MATCH-W.3c5b852d-2735-49ee-842e-859f2bd24185.arriba.rna_fusion.tsv	aac5207d3d61c4acf37861ce09aa27f1	13952	released	[b'phs001948']	MATCH-W	data_file
a1159c85-be8a-4577-955f-d507a7cf51b8	MATCH-W.f4919a7f-971e-41c1-bb1e-93e457799399.star_fusion.rna_fusion.bedpe	f502ee075b83f3ff649bdee48fc06327	1326	released	[b'phs001948']	MATCH-W	data_file
a1310a27-578f-44a6-b9b5-cb389e866fae	96cc4945-62e3-4a17-9703-4fbd1a331f7c.rna_seq.transcriptome.gdc_realn.bam	a73d274d50711d590421c1d30cd97355	18786850680	released	[b'phs001948']	MATCH-W	data_file
3a20178c-d8c5-4cd5-851c-6a0c862de71e	7b9803fb-9555-4f21-8304-867e2677e774.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c376844fe109f4e7856141b0e7c5b089	56271	released	[b'phs001948']	MATCH-W	index_file
a1678638-34ab-424b-9b80-52428a03aa48	7b9803fb-9555-4f21-8304-867e2677e774.wxs.mutect2.raw_somatic_mutation.vcf.gz	63a9281a6a0a9e41ba95759fecbe7e13	497413	released	[b'phs001948']	MATCH-W	data_file
a1c111c2-db23-4a50-a805-4a6b3375d071	MATCH-W.17475a99-a541-4a62-94b0-b55086fef72d.arriba.rna_fusion.tsv	36e2e90de73b9eeb22d6bb408c527a79	6468	released	[b'phs001948']	MATCH-W	data_file
a26d7921-69bb-485f-92c2-aa574827cf29	MATCH-W-B4PN.json	4d1628bbd29c4714f1b3d5db3241a2e3	3728	released	[b'phs001948']	MATCH-W	data_file
9848069c-9cae-4cc7-af5b-8f8dd8e6d229	MATCH_W.32de9f1c-71b7-44aa-8f2b-959eeb6b0d0d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	eab1d049d143898677128601f03e8473	48865	released	[b'phs001948']	MATCH-W	index_file
a2b7e972-2b15-4f92-8b12-718ecf54efc2	MATCH_W.32de9f1c-71b7-44aa-8f2b-959eeb6b0d0d.wxs.MuTect2.somatic_annotation.vcf.gz	b018fc93c4ad9c097fc9f095c2f80650	2193344	released	[b'phs001948']	MATCH-W	data_file
9aba702d-4208-459f-80cd-348975018289	823bedf8-0557-46c9-81fc-a336a59cf980_wxs_gdc_realn.bai	ec86fd73191b696998d3716af6fc74c4	6752680	released	[b'phs001948']	MATCH-W	index_file
a32a5747-38b2-407d-81c6-0441d240cddc	823bedf8-0557-46c9-81fc-a336a59cf980_wxs_gdc_realn.bam	b592adfa37fdb08ebaf5b447dad7b7af	33246251488	released	[b'phs001948']	MATCH-W	data_file
a343ce3a-6d71-46fb-bfdb-8ac412e51d57	ec59a7f8-364c-457c-a15c-ca8e0c0a1aeb.rna_seq.transcriptome.gdc_realn.bam	0958fe92eea04fa2fbbb8d70520de5a0	8946494051	released	[b'phs001948']	MATCH-W	data_file
a34994d8-c479-4500-88f0-3838c283a561	bb9bfe1c-25c8-474e-b679-be6114ae6cde.wxs.aliquot_ensemble_masked.maf.gz	4881cf999ef7564427dccb3da6ad1cef	25284	released	[b'phs001948']	MATCH-W	data_file
a3623cb2-200c-448b-9be9-a6d9ed7ea9d3	a30d83f7-c5da-405b-a134-95e88fc242ad.wxs.MuSE.aliquot.maf.gz	2ae135834dd031dbd7bd0691520a5e29	483569	released	[b'phs001948']	MATCH-W	data_file
b74d34ad-5afb-43de-a43f-bdcfc09bfa7d	MATCH_W.5d880267-a027-48f8-ac8b-717dad2aabb5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1a79680f1fcf584e9b85924fb4b83424	16833	released	[b'phs001948']	MATCH-W	index_file
a368b0f1-cd67-46f1-b730-f19a1dcad196	MATCH_W.5d880267-a027-48f8-ac8b-717dad2aabb5.wxs.VarScan2.somatic_annotation.vcf.gz	6feb897a59f5d0592edbf01369071806	410572	released	[b'phs001948']	MATCH-W	data_file
a390dd8a-4acc-4de3-86ef-bd84ebbab4fe	0c9b749d-4ffe-4630-971e-aa52a4132b87.rna_seq.transcriptome.gdc_realn.bam	8e139a98d4374812689ef57d76341dcb	8314360317	released	[b'phs001948']	MATCH-W	data_file
a393079d-f09d-4ad1-bacf-8fab7c165699	MATCH-W.c36bd7ed-8373-483d-a107-f6ce7d1bd4dc.star_fusion.rna_fusion.bedpe	320103b13b1d112e5034768e52f9ff4a	884	released	[b'phs001948']	MATCH-W	data_file
a39ad63b-503e-4e74-8bc4-926d6506d1fd	1f9bc7b5-fb64-42cb-b432-b32d9476915c.rna_seq.transcriptome.gdc_realn.bam	12851231bd6769e47f8e0465d0e42d85	23152378075	released	[b'phs001948']	MATCH-W	data_file
f7540c07-9a64-4039-a5c6-caa9d64442b4	MATCH_W.66d067c6-4017-482e-a08d-5b42bb14095f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ed2c9ef7ab616d5a44dbd0d4a173faa7	66521	released	[b'phs001948']	MATCH-W	index_file
a3cb2efc-ca39-4d8e-9cb7-2433319df309	MATCH_W.66d067c6-4017-482e-a08d-5b42bb14095f.wxs.MuTect2.somatic_annotation.vcf.gz	171cdc673c087b92251e1c0bbeca5668	3214828	released	[b'phs001948']	MATCH-W	data_file
a9d5d6d8-8eed-4157-9b4c-2636c2a3eaaa	MATCH_W.7fb7130c-11ce-4eaf-b3dc-fc4b0a582170.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	168ffe513276acdf22200d860b68d150	29360	released	[b'phs001948']	MATCH-W	index_file
a3d22066-e3c1-4a54-85a9-bd0c6ac182cf	MATCH_W.7fb7130c-11ce-4eaf-b3dc-fc4b0a582170.wxs.VarScan2.somatic_annotation.vcf.gz	3486890586640f63a5857138babf7218	882371	released	[b'phs001948']	MATCH-W	data_file
19bea42e-5735-449f-a274-cd7cc3316619	MATCH-W.7287b07b-946d-40c2-8426-28e0a1d77c78.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2c5400a35451f803a34b7406e7c7e3b1	783115	released	[b'phs001948']	MATCH-W	index_file
a42d4563-018b-4ab3-ad9e-9fb7824fa615	MATCH-W.7287b07b-946d-40c2-8426-28e0a1d77c78.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b08bdaa691fa06a32bfaf0eecc8fbca9	2827018	released	[b'phs001948']	MATCH-W	data_file
3b634d03-2450-4a95-a8ae-3c4630d9f0e9	ba581cd4-8456-4e19-aaa5-84b91c268258_wxs_gdc_realn.bai	e564d49a4c033f23e7dbad56ea16fcbf	6742296	released	[b'phs001948']	MATCH-W	index_file
a49f01c0-1c5e-4d97-b4a8-75edd37a5b73	ba581cd4-8456-4e19-aaa5-84b91c268258_wxs_gdc_realn.bam	8e9f04d5eca17b80bb412603460ff857	38315737846	released	[b'phs001948']	MATCH-W	data_file
a4df1f07-2126-4080-99d6-64fd79a27d9d	MATCH-W.af0f3625-9153-42ab-af3b-820fa19fd561.star_fusion.rna_fusion.bedpe	e37ef0dfbbb43f9fff5e9b3ff0129430	661	released	[b'phs001948']	MATCH-W	data_file
a548efcc-cb2e-4ca8-b5ec-13067b129066	bb9bfe1c-25c8-474e-b679-be6114ae6cde.wxs.aliquot_ensemble_raw.maf.gz	baec40d823dfdb87e50f98cd0d4dc53c	188802	released	[b'phs001948']	MATCH-W	data_file
a5573d86-0968-4f34-bd10-712a78b22f7a	81ca2fb5-640c-47b6-9303-6bf841f5ef8e.wxs.MuTect2.aliquot.maf.gz	2e3810c714a946420f69221915ccb868	1785274	released	[b'phs001948']	MATCH-W	data_file
8da356b8-da69-48cb-99c7-c4833f4d81f5	eb24256c-a824-4970-bb3f-56380f57832f.rna_seq.genomic.gdc_realn.bam.bai	a645596c3dbe5c44881d010688256b86	7061144	released	[b'phs001948']	MATCH-W	index_file
a589e1d5-cf43-4edb-afd0-81e531713cdb	eb24256c-a824-4970-bb3f-56380f57832f.rna_seq.genomic.gdc_realn.bam	a93b3dc0c2ce58ace2d083b4fabada9b	10404705172	released	[b'phs001948']	MATCH-W	data_file
3b32476d-bef6-4d84-9f03-f490cd48c0e6	8faa1f06-401e-456f-a489-068bdaa5a22d_wxs_gdc_realn.bai	977efda55c64ab861703ba9373418a5e	6902656	released	[b'phs001948']	MATCH-W	index_file
a5c89352-4323-4f47-9d33-c500951b45f5	8faa1f06-401e-456f-a489-068bdaa5a22d_wxs_gdc_realn.bam	969d01d22cbc5bdec2917395f5881074	46899222456	released	[b'phs001948']	MATCH-W	data_file
0f018513-35d3-407a-b223-d400effcf423	MATCH_W.5cd4021f-be30-42bc-89fc-8b890a3dd9c5.wxs.MuSE.somatic_annotation.vcf.gz.tbi	41d6931997f52173bbef63f2ad66df48	7298	released	[b'phs001948']	MATCH-W	index_file
a5f8b5fd-a01b-4367-bf32-edad803e6135	MATCH_W.5cd4021f-be30-42bc-89fc-8b890a3dd9c5.wxs.MuSE.somatic_annotation.vcf.gz	46a4f7576a8658214a3463be3d554c69	89174	released	[b'phs001948']	MATCH-W	data_file
a644db38-9566-44a4-bff2-9fe2d35380fa	6ca8964c-bf35-49f7-8726-f1e119746018.wxs.Pindel.aliquot.maf.gz	b440671199fe55419140e7e5eb59a3d6	55017	released	[b'phs001948']	MATCH-W	data_file
a6596517-40ec-4190-8ba9-1c21c7db968d	MATCH-W-B4P4.json	431e08604342414c008caf5ff1f4db8c	9302	released	[b'phs001948']	MATCH-W	data_file
a66bef5a-cb3b-48bc-99ed-1ed5e3c89061	60f330d0-53cf-4116-b178-65a4abc62be6.wxs.aliquot_ensemble_raw.maf.gz	a95be1f91f4de528919c763d1a7a2824	232876	released	[b'phs001948']	MATCH-W	data_file
bd0ee4c6-5638-41c9-94ec-993845933746	MATCH_W.44fb6849-61ac-492c-8774-84882fa053eb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8880b9a44ac0479933068af0e8b60261	10507	released	[b'phs001948']	MATCH-W	index_file
a6bf8780-52d9-4bad-a967-437c6b38b92d	MATCH_W.44fb6849-61ac-492c-8774-84882fa053eb.wxs.MuSE.somatic_annotation.vcf.gz	61613bddb2d7e9ee2092a2ca16382a42	171502	released	[b'phs001948']	MATCH-W	data_file
5dc238a3-78ee-47de-844e-ee0cfdddedf6	92790699-a85f-44c4-9c9b-81a3e84d23d6_wxs_gdc_realn.bai	053cf47d04bf85c8fb018e61ab72254e	6686640	released	[b'phs001948']	MATCH-W	index_file
a8361935-0775-401e-a191-ed33a5c20351	92790699-a85f-44c4-9c9b-81a3e84d23d6_wxs_gdc_realn.bam	b57882237a6550f64bcc0fd724f5705b	35234265317	released	[b'phs001948']	MATCH-W	data_file
659cab1d-9c12-450a-a04f-cd2af00aed3a	MATCH_W.d8a22400-44ce-47f3-9234-b97cf40b3cee.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b06715761e7ff7db1b532d300217ed72	30091	released	[b'phs001948']	MATCH-W	index_file
a883ab6b-9d12-4867-b3e3-cd2d7f6c7a1c	MATCH_W.d8a22400-44ce-47f3-9234-b97cf40b3cee.wxs.MuSE.somatic_annotation.vcf.gz	84bfdeff27aace1ff327ca1610ff4732	826082	released	[b'phs001948']	MATCH-W	data_file
a8c6b37e-165c-45ee-8371-4f3dfac5faa0	efae894c-cbf1-4da5-8446-2ae1b0a484c1.wxs.aliquot_ensemble_raw.maf.gz	7e52af2b935de617f0794f7396c06c31	365269	released	[b'phs001948']	MATCH-W	data_file
3fb1b8fb-2acb-409c-bad9-d10605f17a91	MATCH_W.af200ea2-36ee-4de7-9c95-227043cc043b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	10ef20e559940883066fa2d7d212739d	57663	released	[b'phs001948']	MATCH-W	index_file
a903f9d2-6865-4887-9663-f95e9b971c93	MATCH_W.af200ea2-36ee-4de7-9c95-227043cc043b.wxs.MuTect2.somatic_annotation.vcf.gz	19f2f89c83963522802dcb04b253ca8f	2642153	released	[b'phs001948']	MATCH-W	data_file
a928d4b9-4cce-4391-b85d-46783535a74d	MATCH-W.864d7a7c-e74a-46b7-8b2b-2be4626ce309.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001948']	MATCH-W	data_file
7eba5dde-f657-4ea9-8a47-eef2f7ef8fca	MATCH_W.e90cb2f5-dcb0-4d35-8f26-a639545445b9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a617557919d19afa9e2683bd3ad6ca6f	5503	released	[b'phs001948']	MATCH-W	index_file
a9aa76e1-ac9b-4d01-bb98-912e1c8f6e0e	MATCH_W.e90cb2f5-dcb0-4d35-8f26-a639545445b9.wxs.Pindel.somatic_annotation.vcf.gz	c8a5281ad426378cf75ca24d360b6e2b	59102	released	[b'phs001948']	MATCH-W	data_file
a9b6430f-353f-4e4a-8eb2-58e29e210a36	9fe957b4-dcc8-45ed-94aa-2fe308a26ed0.wxs.MuTect2.aliquot.maf.gz	6d94bc77ee629d066dba8392de208eb2	2125542	released	[b'phs001948']	MATCH-W	data_file
a9ec8884-a2d5-41b7-8744-2154853388ff	MATCH-W.22d856be-2323-44b9-a1da-efa761077bdd.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001948']	MATCH-W	data_file
aa3edf14-f60a-4758-8ecf-15797a3d5843	2511b18a-a4f6-433e-8fce-88fce7f2378d.wxs.Pindel.aliquot.maf.gz	2da92600ae5ebd97328d2f59dad53bbe	52546	released	[b'phs001948']	MATCH-W	data_file
8086fb15-0296-4ed2-8609-6a6d05a99ca1	fcdd8aeb-9fbf-422e-8411-742c0bca5db9_wxs_gdc_realn.bai	364202c19eef6f6c2443265fe2558357	6874224	released	[b'phs001948']	MATCH-W	index_file
aaaf5bd4-6737-44d7-9859-0800bf2b9238	fcdd8aeb-9fbf-422e-8411-742c0bca5db9_wxs_gdc_realn.bam	bf9e7966c3bc1f64789ab6f552c11a25	42812785304	released	[b'phs001948']	MATCH-W	data_file
aabe3d14-80f7-4dac-a190-fbd9b3c26861	ecda56a8-7212-42d5-9f35-869f0d088d30.wxs.GATK4_MuTect2.aliquot.maf.gz	2a7907e3dacd525e3e4d80f18cb1953d	12789492	released	[b'phs001948']	MATCH-W	data_file
5b47eef1-9ce8-4904-81b2-457cc0356385	MATCH_W.05fa97ac-0043-42bd-ba82-1c87936b0143.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a13459502a4f51e301f28433cea763c8	6597	released	[b'phs001948']	MATCH-W	index_file
ab2d66cd-55a0-4de8-bde2-aac684f125ab	MATCH_W.05fa97ac-0043-42bd-ba82-1c87936b0143.wxs.Pindel.somatic_annotation.vcf.gz	a698ed45f35868f347ca1ea0f0c58f2e	86808	released	[b'phs001948']	MATCH-W	data_file
ab6cd36b-a8c4-47fd-937e-ad855f3e5cea	db7c25d6-dc36-41d0-81fb-ab80f634e3ae.rna_seq.augmented_star_gene_counts.tsv	6c73219c20b7f3c05aa663ea409dea2b	4198579	released	[b'phs001948']	MATCH-W	data_file
abae4364-8379-4fb1-9386-294e4e080a51	MATCH-W.489dfa05-a9d5-429e-bdf8-4817b0cef45e.star_fusion.rna_fusion.bedpe	a173bda7412e557c4616ab3f8ccdc759	6643	released	[b'phs001948']	MATCH-W	data_file
f36703ea-a6de-44de-a0dd-d7f0149a05c0	2e549c81-e8e6-4548-8ca6-76f8809627b8_wxs_gdc_realn.bai	9d43b76a6edf2d68e6a292216aedaec1	6625104	released	[b'phs001948']	MATCH-W	index_file
ac137fbe-8a32-4f68-b0de-e3b5f6729455	2e549c81-e8e6-4548-8ca6-76f8809627b8_wxs_gdc_realn.bam	9feaadf2fd0a894ed212f5e9d4746fba	28313933052	released	[b'phs001948']	MATCH-W	data_file
ac5ed95c-598b-42c9-9f63-d01cb756c4ec	524cb63d-17f6-4150-9d91-e95346da80e5.wxs.MuTect2.aliquot.maf.gz	0c7ac668de1f64b7a260420a00783cce	2520075	released	[b'phs001948']	MATCH-W	data_file
ac685d06-30e3-40b1-8421-6ad85f3cd40e	MATCH-W-B4ON.json	47099b959a09dc04222fab85c10306b1	2165	released	[b'phs001948']	MATCH-W	data_file
30da5563-5b63-4485-8641-12e4b1ab4a7a	MATCH_W.c65f795f-fd6b-4b50-be42-f2dabdd5a6be.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fca5eb3c538d123337201b36f37aadae	10986	released	[b'phs001948']	MATCH-W	index_file
ac710fdf-4a78-4685-908e-4c158235f289	MATCH_W.c65f795f-fd6b-4b50-be42-f2dabdd5a6be.wxs.MuSE.somatic_annotation.vcf.gz	2728aef1c5a1a00bbf37b0fe0a2bbc48	192693	released	[b'phs001948']	MATCH-W	data_file
ad08af0c-83e3-46ba-b7cb-7cdd31b761f4	c6b3c4fe-729d-4868-baa0-30a358e973d1_wxs_gdc_realn.bai	6c1457c02b896277fd32d0b29e22330d	6844608	released	[b'phs001948']	MATCH-W	index_file
ac79d03e-c823-4db4-90c3-1a4b9a0aa576	c6b3c4fe-729d-4868-baa0-30a358e973d1_wxs_gdc_realn.bam	63e012d88609343144d3f40908f60f18	41152511744	released	[b'phs001948']	MATCH-W	data_file
1315d8f2-00c0-4051-824f-6f69df489ec9	e051e840-9799-4473-91b3-d0990d2354c3_wxs_gdc_realn.bai	3f7b9ed1584504cc8714e027624439c6	6608680	released	[b'phs001948']	MATCH-W	index_file
ac7d67f2-8e37-4321-a9f9-2c651eee7482	e051e840-9799-4473-91b3-d0990d2354c3_wxs_gdc_realn.bam	59ddb7f8b05ce28b0594c7623fc17e3e	27047111142	released	[b'phs001948']	MATCH-W	data_file
aca07e3c-81f0-4030-820f-e5d6c25d8ced	7d02fed2-669d-4899-bb29-ee01d1e98ee8.wxs.VarScan2.aliquot.maf.gz	d9dc851418a5d9cbe3f65c6690409449	236263	released	[b'phs001948']	MATCH-W	data_file
