id	filename	md5	size	state	acl	project_id	category
9b60dd24-dc1c-4945-927d-23eb1fdac2ef	MATCH-Z1B.ad7d36fd-c91a-4c59-bf94-117ab668789c.wxs.varscan2.raw_somatic_mutation.vcf.gz	5a3a5c655856bfc1adc4f089ff350f56	68734	released	[b'phs002180']	MATCH-Z1B	data_file
9ba78e9c-d720-4878-bb3f-cd20781f0818	62fdabb2-cd55-4a86-8614-391683360d41.rna_seq.augmented_star_gene_counts.tsv	edf3dffcfaeb96acaa84adac43c4e73f	4200320	released	[b'phs002180']	MATCH-Z1B	data_file
a586dd20-60bf-4ec4-88d5-209a9fa19a35	MATCH-Z1B.48ebca0f-0884-4815-88a2-ffb29fcb302c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	296dd8f455b5f9061c19bc39338c4b48	12802	released	[b'phs002180']	MATCH-Z1B	index_file
9bba30cd-6783-470e-bc1b-616d51b17c64	MATCH-Z1B.48ebca0f-0884-4815-88a2-ffb29fcb302c.wxs.muse.raw_somatic_mutation.vcf.gz	5cad23b342e4f5d7c3b6e6d2e5313044	37231	released	[b'phs002180']	MATCH-Z1B	data_file
561ccec8-463a-47f0-ae18-3450483f5ce7	MATCH_Z1B.a9f88f19-394d-4333-8a2c-bad1aa9a5d2f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	492e93c7eb73acdd94451abb3b59519d	18348	released	[b'phs002180']	MATCH-Z1B	index_file
9bd5307c-f2e2-4459-aa30-ed7533cd52b8	MATCH_Z1B.a9f88f19-394d-4333-8a2c-bad1aa9a5d2f.wxs.VarScan2.somatic_annotation.vcf.gz	6bfeaf74645fb366c6afc605bf9c999c	508159	released	[b'phs002180']	MATCH-Z1B	data_file
fa134010-b138-4f29-bef4-30d0d3ee6164	896c4e66-769e-4faa-b127-3bc32c15fb4f_wxs_gdc_realn.bai	6417392fd81709200ec33e26a3e34bde	6800008	released	[b'phs002180']	MATCH-Z1B	index_file
9c202186-428f-43e7-8a8e-f361d8f71156	896c4e66-769e-4faa-b127-3bc32c15fb4f_wxs_gdc_realn.bam	3fb507b7bc4330b1afba364ae91e466d	47671483335	released	[b'phs002180']	MATCH-Z1B	data_file
7465ab59-3b05-4b97-b98e-907d5a5a1bb3	MATCH_Z1B.0a84e5eb-d5f5-4e09-936f-6bd8dfd54c87.wxs.MuSE.somatic_annotation.vcf.gz.tbi	6908b24cfc79033074b402abf7a917c4	10091	released	[b'phs002180']	MATCH-Z1B	index_file
9c8f831f-be2e-4951-9f6d-47b30bc75161	MATCH_Z1B.0a84e5eb-d5f5-4e09-936f-6bd8dfd54c87.wxs.MuSE.somatic_annotation.vcf.gz	7e7361bd29185ec38e451fc9438a911b	170837	released	[b'phs002180']	MATCH-Z1B	data_file
9c90c3f4-b1c0-4561-a17c-d52b304a6023	MATCH-Z1B.35934077-54c1-466b-b646-0f367d0dd94d.arriba.rna_fusion.tsv	b6fa5086b5dd5585febf8aead2c2d27b	18635	released	[b'phs002180']	MATCH-Z1B	data_file
9cad5cb7-bbd7-4076-9006-4a12a7b36ab1	MATCH-Z1B.a1664c89-f1b2-47fe-923c-b65a853faa29.star_fusion.rna_fusion.bedpe	16b87f0221e88f00224322015bdaee90	878	released	[b'phs002180']	MATCH-Z1B	data_file
308b19b9-b647-4ccd-a62b-f15bcdd5cbaa	MATCH-Z1B.e5afd8c6-c3bf-4b44-b642-70407fd99bf4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0ac645868adbc2550831db85c26ea188	5100	released	[b'phs002180']	MATCH-Z1B	index_file
9cd70088-3695-46d0-966f-8c97f2b3b03b	MATCH-Z1B.e5afd8c6-c3bf-4b44-b642-70407fd99bf4.wxs.pindel.raw_somatic_mutation.vcf.gz	0be44d6109504d19383ba210fed0e255	190332	released	[b'phs002180']	MATCH-Z1B	data_file
f9b45a71-dd90-4f95-935a-75632cb0e5ed	MATCH-Z1B.bbe1a2ce-09c3-411c-b407-c0751c97032c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	467573ffbafa4dc4c7ae243e33a161a0	23380	released	[b'phs002180']	MATCH-Z1B	index_file
9cec8283-d0dc-4a2e-ad8c-1c76636ff920	MATCH-Z1B.bbe1a2ce-09c3-411c-b407-c0751c97032c.wxs.muse.raw_somatic_mutation.vcf.gz	c88f0ca27b6ecb340cdb6a60232aa5e2	64695	released	[b'phs002180']	MATCH-Z1B	data_file
60c5ab30-4a5d-4e74-a4c6-4ccceb452c5d	650d5245-91f6-4724-86f4-241acd27d5ff_wxs_gdc_realn.bai	2a6bb59c36d4755c636db57bb9acb508	6835368	released	[b'phs002180']	MATCH-Z1B	index_file
9d1b108c-a86a-4a2c-87b0-b5e96d765212	650d5245-91f6-4724-86f4-241acd27d5ff_wxs_gdc_realn.bam	652b8f597b1d1ac5aa35ad8aa5f0b61b	47732120594	released	[b'phs002180']	MATCH-Z1B	data_file
2554fb58-b4c7-4ca6-8e28-12c5a8adf069	MATCH-Z1B.edf1978d-268a-4393-b076-f263d57c9686.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bf3dfcd364c0f37a5b5b6c719dc1238c	5319	released	[b'phs002180']	MATCH-Z1B	index_file
9d30401a-7369-443e-a265-151f3198d86b	MATCH-Z1B.edf1978d-268a-4393-b076-f263d57c9686.wxs.pindel.raw_somatic_mutation.vcf.gz	93dd72968aefb7458d666c20cc001008	24557	released	[b'phs002180']	MATCH-Z1B	data_file
9d661b4e-1e31-4bf4-bab3-4d0ab9443ea5	bfff48a5-d24f-4bc9-85cd-4461c34df0c1.rna_seq.augmented_star_gene_counts.tsv	7f78492d5b2a1849c39cadf4e7a855c6	4191540	released	[b'phs002180']	MATCH-Z1B	data_file
4ce5e666-d383-4771-b8a6-59de4c426db6	MATCH-Z1B.bb2cf031-38e3-4ef1-82c9-1f7e787db9a3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a1bd791a835b0835ef54bd098f7f9878	9110	released	[b'phs002180']	MATCH-Z1B	index_file
9e0d87ad-5b82-400e-b813-99b3acf26190	MATCH-Z1B.bb2cf031-38e3-4ef1-82c9-1f7e787db9a3.wxs.muse.raw_somatic_mutation.vcf.gz	023b07a995a138cd8e0815ee52ecb52a	28226	released	[b'phs002180']	MATCH-Z1B	data_file
9e4c6632-462d-4c36-80ed-ae49cc8cb5c4	604efe03-6b35-4773-be32-6802bc3f8589.rna_seq.star_splice_junctions.tsv.gz	714c8268197995ccffb5af6da9015671	2216075	released	[b'phs002180']	MATCH-Z1B	data_file
9ea49dc7-fe34-44ad-a7b5-758113847e75	bf94c712-26ec-4d5a-ad35-77dea1ea8cff.rna_seq.augmented_star_gene_counts.tsv	90119695b2165cdb895c2393b2d5f64b	4193904	released	[b'phs002180']	MATCH-Z1B	data_file
9742557c-77e2-4ae8-a668-cf935fafe597	MATCH_Z1B.00079028-8b9c-454a-9ad6-1a371532fca3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	809148483daf8d7f24b8b0101ab753ce	74049	released	[b'phs002180']	MATCH-Z1B	index_file
9f2fd0e7-dfff-40c1-8a5e-8d445798ade5	MATCH_Z1B.00079028-8b9c-454a-9ad6-1a371532fca3.wxs.MuTect2.somatic_annotation.vcf.gz	aabfbfcfb2334069a87a525c547b479b	3527068	released	[b'phs002180']	MATCH-Z1B	data_file
902a6001-e36c-4a68-b6d7-2bd7ddd41165	MATCH_Z1B.7f5b6d0d-4412-4783-befc-67fec0ad8be6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b3cfe5a698ad75e7429c2e023cdf890c	75484	released	[b'phs002180']	MATCH-Z1B	index_file
a1d8e855-edb3-435f-b0c0-64b6a23e83e6	MATCH_Z1B.7f5b6d0d-4412-4783-befc-67fec0ad8be6.wxs.MuTect2.somatic_annotation.vcf.gz	3a7684993a469e29fe4b591450a18956	3515236	released	[b'phs002180']	MATCH-Z1B	data_file
a245f26f-6efe-4a29-b245-6c911eff7e13	d78412f6-644b-4019-9d67-1e79194a4e54_wxs_gdc_realn.bai	8a94248899f823902877f6a7808f37ee	6662232	released	[b'phs002180']	MATCH-Z1B	index_file
a236b720-8229-4314-ab57-2cd2e21288e6	d78412f6-644b-4019-9d67-1e79194a4e54_wxs_gdc_realn.bam	58676e3d2295f52ad96aadcd81d8d483	32005708530	released	[b'phs002180']	MATCH-Z1B	data_file
a2538d53-6e92-418a-b0ec-50aeb31638d0	65ffb999-194a-4ca0-933c-bd4c04ef94ab.wxs.VarScan2.aliquot.maf.gz	ecbd7982ed6db83c35e98301134249fe	196949	released	[b'phs002180']	MATCH-Z1B	data_file
d14122a7-07ea-4a83-9d3d-b535831092f8	abe6c41d-ffcf-4d5d-be7d-bc10e9862b11.rna_seq.chimeric.gdc_realn.bam.bai	070d3ced5cca8512451d507439707fd3	2013032	released	[b'phs002180']	MATCH-Z1B	index_file
a2ff3f42-0d8f-454e-a2ea-d74edf3044ba	abe6c41d-ffcf-4d5d-be7d-bc10e9862b11.rna_seq.chimeric.gdc_realn.bam	d214a76206ad12052ae27b9c530845d4	45077682	released	[b'phs002180']	MATCH-Z1B	data_file
a30e0f6a-84f1-4d7e-a6a1-a0f48dee3a0d	c4cc784e-a8c1-474e-91f1-5e306135f8d5.wxs.Pindel.aliquot.maf.gz	63449ad11e0d099aa47f110b3984bc31	940288	released	[b'phs002180']	MATCH-Z1B	data_file
a34783c8-6418-4ba9-a901-258e078fb242	c60ac84f-9ec9-4637-9723-15c6e6e9e22f.rna_seq.augmented_star_gene_counts.tsv	e218f09d8b44a20d192a7a5b861218ae	4196508	released	[b'phs002180']	MATCH-Z1B	data_file
d964e57b-3c8e-44f3-bd05-5fc000d66f4c	MATCH-Z1B.2bf5e133-4459-483f-8f86-d1145aff3420.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	daf54558c3431e9e5ff0134341184b70	4289	released	[b'phs002180']	MATCH-Z1B	index_file
a36af892-aed6-47bf-b7fd-1aea6f2853d1	MATCH-Z1B.2bf5e133-4459-483f-8f86-d1145aff3420.wxs.pindel.raw_somatic_mutation.vcf.gz	32c44e9af5c6baba10a9ad9543f0e944	22823	released	[b'phs002180']	MATCH-Z1B	data_file
a381a79d-a6bb-44f9-a78e-0569c947b275	ecc5760e-4fc4-4ad0-b09b-3fca0d81ae17.wxs.MuSE.aliquot.maf.gz	72290232e30beb44ee167cad2d6801ca	135001	released	[b'phs002180']	MATCH-Z1B	data_file
a3b90a33-76a9-40fb-9e97-a8c5528430b3	b47a82ac-b271-4ef1-bc02-175f18b779f5.wxs.MuSE.aliquot.maf.gz	c8331100d612e73c404c9bab5937216e	296302	released	[b'phs002180']	MATCH-Z1B	data_file
a3bde1b6-79c6-4f00-8ee6-c895643b4cde	395f2211-5dae-4f8d-b86a-b5d194b92771.wxs.MuSE.aliquot.maf.gz	d90b1b6b0938cdb4ee9747263aebe588	218181	released	[b'phs002180']	MATCH-Z1B	data_file
acf84464-a6e4-4d5a-b71f-b71727410b41	604efe03-6b35-4773-be32-6802bc3f8589.rna_seq.genomic.gdc_realn.bam.bai	571007dd145f33716b730a530706cf7d	8918888	released	[b'phs002180']	MATCH-Z1B	index_file
a3e32a8b-9b08-431c-8dce-3bb30ea03685	604efe03-6b35-4773-be32-6802bc3f8589.rna_seq.genomic.gdc_realn.bam	06b4253bf64a3f7498e9606de5292303	10871570699	released	[b'phs002180']	MATCH-Z1B	data_file
a3ec6ed1-d399-4f9e-bace-33691547a221	MATCH-Z1B.3f618eb5-458a-4acf-bae9-4ce896a324fc.star_fusion.rna_fusion.tsv	b8a24c8c1a3ee2247d613af5f92f0cc8	1305	released	[b'phs002180']	MATCH-Z1B	data_file
6c88c0ac-8da5-4384-95e8-08608a4b0a31	MATCH-Z1B.3b569c35-91cb-4e7a-b79d-34c62f645a13.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	769854e7c7b4fe6a4f0712045eefa612	10927	released	[b'phs002180']	MATCH-Z1B	index_file
a42b12ba-7d4b-475b-a1a3-6c8b7349fbaf	MATCH-Z1B.3b569c35-91cb-4e7a-b79d-34c62f645a13.wxs.varscan2.raw_somatic_mutation.vcf.gz	9e926199fdeccb57fce388aee8bdc13c	44259	released	[b'phs002180']	MATCH-Z1B	data_file
a42c2532-d4ec-490c-a4a5-0af35460f64e	8398fa96-c4fa-4958-a67e-ed1b30fcee91.wxs.aliquot_ensemble_raw.maf.gz	efbe14deb11d4d51ea3b5f9e2065cb7f	166795	released	[b'phs002180']	MATCH-Z1B	data_file
15c5c3b1-fa84-465f-91ca-0b0484924e4e	MATCH-Z1B.e8b72ce0-6d60-4701-a2fa-4a666738d940.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ba9f4851a2814760f9f3bd0ef7fc47d7	19879	released	[b'phs002180']	MATCH-Z1B	index_file
a42ebc18-2757-4dc8-a8f5-59cedebf91e2	MATCH-Z1B.e8b72ce0-6d60-4701-a2fa-4a666738d940.wxs.muse.raw_somatic_mutation.vcf.gz	ab40eee4682528fa4c10ea1f7c1c137c	55519	released	[b'phs002180']	MATCH-Z1B	data_file
a447e339-6f7f-4171-9bc8-a33d3c5eb0c7	b2663f47-6afe-41f9-ad03-41e86ed5d0a7.rna_seq.star_splice_junctions.tsv.gz	014d1a28c3ea8a3b2b8fa37518d8ef04	2164273	released	[b'phs002180']	MATCH-Z1B	data_file
582e0db9-37de-4005-9a29-699c1ecec6ca	98a86314-1d91-4eb8-aa08-3bb1bd696477.rna_seq.chimeric.gdc_realn.bam.bai	a6f93acedb338a9422afd268a37881f7	2100624	released	[b'phs002180']	MATCH-Z1B	index_file
a4dc0ae6-ffec-4b5c-b921-6ca9c437bdfb	98a86314-1d91-4eb8-aa08-3bb1bd696477.rna_seq.chimeric.gdc_realn.bam	7d12abba2719c60b0166663257c52500	35984215	released	[b'phs002180']	MATCH-Z1B	data_file
a51367eb-b640-4492-bf8d-b966044a0c3d	MATCH-Z1B-B5P7.json	403e61af8f070510c9c79fb6615831e8	9359	released	[b'phs002180']	MATCH-Z1B	data_file
a52b71eb-6f78-45cf-ab36-dbca39dd819f	604efe03-6b35-4773-be32-6802bc3f8589.rna_seq.augmented_star_gene_counts.tsv	e0fd632e3f090904ffe2d73cd82047ef	4184667	released	[b'phs002180']	MATCH-Z1B	data_file
3fdfe4d9-7f49-4bd6-bfb1-db7d7f91b78d	b3dd983b-41ec-4732-ae31-0ebd99d4ff69_wxs_gdc_realn.bai	e9ee9a81b71094ff9d21320b369977d8	6686240	released	[b'phs002180']	MATCH-Z1B	index_file
a5356c3b-bd2f-402e-bb71-60819d24d6eb	b3dd983b-41ec-4732-ae31-0ebd99d4ff69_wxs_gdc_realn.bam	f523b107af9f3ee57bf6c2a5898d1da4	36968936030	released	[b'phs002180']	MATCH-Z1B	data_file
65356194-eceb-417c-b567-8c32bcaff099	bdddcf37-12f7-45ec-99e5-704e12d6bc0c.rna_seq.genomic.gdc_realn.bam.bai	da7ad15d30d073cad5fc2d426266e0e7	6328680	released	[b'phs002180']	MATCH-Z1B	index_file
a58b65a9-baad-4ddf-b631-a85b7317698e	bdddcf37-12f7-45ec-99e5-704e12d6bc0c.rna_seq.genomic.gdc_realn.bam	fd0691549cd88e617321b8c98891652a	8319330956	released	[b'phs002180']	MATCH-Z1B	data_file
0a5edd9a-ece3-42d9-b271-7adadc75ddab	MATCH-Z1B.9586720a-a956-4622-8be8-5449cb8fb39a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3f6c7a17725a90e790fbe67ed704a040	15145	released	[b'phs002180']	MATCH-Z1B	index_file
a5b0b738-c5b0-4454-ba94-0e2e2ab92bb7	MATCH-Z1B.9586720a-a956-4622-8be8-5449cb8fb39a.wxs.varscan2.raw_somatic_mutation.vcf.gz	91790dbe236468ccee944b56c9d3a750	60617	released	[b'phs002180']	MATCH-Z1B	data_file
996ed9ee-4819-4a74-a485-39e712fb18db	MATCH_Z1B.6906ff25-ce42-4bf4-be21-6a29e85da0b9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b37ef97e89c95d927c0d8d159ba15fa9	5827	released	[b'phs002180']	MATCH-Z1B	index_file
a5e1a698-23b0-4dfd-b23f-229bce40f8a0	MATCH_Z1B.6906ff25-ce42-4bf4-be21-6a29e85da0b9.wxs.Pindel.somatic_annotation.vcf.gz	863e2e668d59e1262b8863a6ba0f7db3	70457	released	[b'phs002180']	MATCH-Z1B	data_file
53bb1da1-9f6a-4ad0-a853-46d3fcdc0749	MATCH-Z1B.48ebca0f-0884-4815-88a2-ffb29fcb302c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4991f56e0a906370d269b03f8f6bfc52	80626	released	[b'phs002180']	MATCH-Z1B	index_file
a6019a9d-8148-4301-9e2a-6e263d7f9f1d	MATCH-Z1B.48ebca0f-0884-4815-88a2-ffb29fcb302c.wxs.mutect2.raw_somatic_mutation.vcf.gz	dcdaeb83ad815d157ab514673de2caf7	815709	released	[b'phs002180']	MATCH-Z1B	data_file
a61ac850-6501-410c-962f-d2480772ccd1	MATCH-Z1B-B5OW.json	b4a2a9435a9f522e459b39a8efb4ddfe	9351	released	[b'phs002180']	MATCH-Z1B	data_file
0a8a7aa7-f3cb-472d-b86d-5af136fd98ea	9fc49d05-84e6-495a-99b1-a9fd5a1bdf72_wxs_gdc_realn.bai	8bb17f7194ad1c2964ab05f5612ef573	6743328	released	[b'phs002180']	MATCH-Z1B	index_file
a6da11d5-adb1-4d80-aeeb-171fa06cca7a	9fc49d05-84e6-495a-99b1-a9fd5a1bdf72_wxs_gdc_realn.bam	33ba0fe850cd61eb953c29bb98414403	41214623024	released	[b'phs002180']	MATCH-Z1B	data_file
a7fd2060-daa6-46a2-9989-89fa4f48aa9a	9fbaa767-6be4-42d9-9502-227fb86c46b6.wxs.MuTect2.aliquot.maf.gz	5120bd553a72882156de746ee85b509a	3138570	released	[b'phs002180']	MATCH-Z1B	data_file
a849c7c4-de7c-4836-8dcd-5e6b5db1a2e7	95ecf38f-a6d9-4c5d-b682-7d4d85a5be59.rna_seq.transcriptome.gdc_realn.bam	3c9fc1dd79e729ae1f47ca42fe199e29	27671039511	released	[b'phs002180']	MATCH-Z1B	data_file
a87dd044-c41e-461b-8e48-ba01edd0907a	edd35471-9673-44b5-935a-834adbbeb3e1.wxs.VarScan2.aliquot.maf.gz	543f3c407fe144bf6210f9905ec54ce3	418189	released	[b'phs002180']	MATCH-Z1B	data_file
aae22cf0-cbe2-446d-8348-c88c8eae8102	MATCH_Z1B.07a32732-272d-4c53-84c6-4dcf79afbd1a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	58ffe210d970385ff844e9c9dc159985	84826	released	[b'phs002180']	MATCH-Z1B	index_file
a8d60838-8d11-408d-88bd-ea83f670eb2c	MATCH_Z1B.07a32732-272d-4c53-84c6-4dcf79afbd1a.wxs.MuTect2.somatic_annotation.vcf.gz	4e8dbb67acdaf4b04ce48f86d9fc6de4	4134794	released	[b'phs002180']	MATCH-Z1B	data_file
a8f7d8be-607c-4556-b075-4e6f8f07ea39	2876a2be-7a7d-4a51-b035-36d559a9ff9c.rna_seq.augmented_star_gene_counts.tsv	ed89b23f04505f85b9a68d74c98034bd	4216270	released	[b'phs002180']	MATCH-Z1B	data_file
1dad280b-fd4a-47b6-8689-3b09d45bcbdc	MATCH_Z1B.2a1e94f6-1ffe-42bd-af9c-eafdf8afc2c8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	431be26c6f8de734abe67dfa778f02cc	19793	released	[b'phs002180']	MATCH-Z1B	index_file
a9104ba6-02a5-42c8-b84f-391b7954e3a3	MATCH_Z1B.2a1e94f6-1ffe-42bd-af9c-eafdf8afc2c8.wxs.MuSE.somatic_annotation.vcf.gz	780e8f232011d76a5a7c0166bed4c1e1	475944	released	[b'phs002180']	MATCH-Z1B	data_file
a939185b-8383-4dc3-b3ef-18193a387b2d	7bdfd302-687f-4589-affd-13c8be333c44.rna_seq.star_splice_junctions.tsv.gz	839a8a6bf23ab4b86930160564692051	2525862	released	[b'phs002180']	MATCH-Z1B	data_file
aa67020d-1cb0-490c-b05b-b57d07f2be9c	09537662-69b6-4bc3-8d39-f3c3101dd40a.rna_seq.augmented_star_gene_counts.tsv	88a4650d96a1647c716d2c7a0306363d	4166600	released	[b'phs002180']	MATCH-Z1B	data_file
ab33f486-b931-4b76-9f02-acc54ac25ec9	824db67b-e150-475b-a818-25b96082e1b7.wxs.MuSE.aliquot.maf.gz	6d6bcc12f56c90689f6fdb06cc11965d	318247	released	[b'phs002180']	MATCH-Z1B	data_file
ab7660c7-f868-498d-8dd4-d6700669b4db	56ea9a57-fe82-40c5-8654-eb3265f91c43.wxs.MuSE.aliquot.maf.gz	8683cd5070766f40df29b726a05f0e06	360988	released	[b'phs002180']	MATCH-Z1B	data_file
ab88ce9c-f07a-4b2f-b7c7-06d2483560e0	8cdc17d5-d1b8-483d-a385-dcc97111016e.wxs.aliquot_ensemble_masked.maf.gz	8f68a34552b4f29bb612736ef820c14d	12225	released	[b'phs002180']	MATCH-Z1B	data_file
06842ccc-7b24-48d6-bff1-4d05c7cbd882	MATCH-Z1B.9586720a-a956-4622-8be8-5449cb8fb39a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ce71610529697fdf4150017f5616921d	61158	released	[b'phs002180']	MATCH-Z1B	index_file
abc108a4-8ae1-42be-8d3e-77b3f5c7950c	MATCH-Z1B.9586720a-a956-4622-8be8-5449cb8fb39a.wxs.mutect2.raw_somatic_mutation.vcf.gz	ca34e3505f8ad664f53c9a16f94cc9c6	547729	released	[b'phs002180']	MATCH-Z1B	data_file
abc2ae85-f06f-4086-99c9-9692562d0db3	80bdc375-c7f6-4576-9958-ad2b9c0cd61a.wxs.VarScan2.aliquot.maf.gz	21fe79b56719d15cce1d9d0396d90802	602999	released	[b'phs002180']	MATCH-Z1B	data_file
8eeeb644-39ac-4f53-8216-1fe8f6910416	MATCH_Z1B.c7f40e33-2189-41e1-a898-e6c229acd29e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	2baa9beb985a7ebc5b3a6290a222c15e	645941	released	[b'phs002180']	MATCH-Z1B	index_file
abdfcd65-8dd8-463e-abe7-b501f1cf9b8f	MATCH_Z1B.c7f40e33-2189-41e1-a898-e6c229acd29e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	98001cd5952694e48c7994089a04c557	11656734	released	[b'phs002180']	MATCH-Z1B	data_file
0a1aa3ae-f86a-4360-afb5-0d53ea84ae8a	95ecf38f-a6d9-4c5d-b682-7d4d85a5be59.rna_seq.genomic.gdc_realn.bam.bai	a52c04ed9131f598404cb3ea56807e3a	8056472	released	[b'phs002180']	MATCH-Z1B	index_file
ac229f9a-6791-48c5-ae2a-dc08ec672de9	95ecf38f-a6d9-4c5d-b682-7d4d85a5be59.rna_seq.genomic.gdc_realn.bam	24aa63382f90729b13603164eebf9752	10300573536	released	[b'phs002180']	MATCH-Z1B	data_file
24e59398-ecf0-4506-b0b1-c40d426bd640	MATCH-Z1B.2937c5df-5e1f-4f97-ac60-080c2bdae042.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aa45c25c80b62b0a838663a81b83fb6e	5789	released	[b'phs002180']	MATCH-Z1B	index_file
ac823797-a5bb-4780-9e19-8e73660dcbc1	MATCH-Z1B.2937c5df-5e1f-4f97-ac60-080c2bdae042.wxs.pindel.raw_somatic_mutation.vcf.gz	8d71f09296f410bd3e3b03f0a1f427ae	26198	released	[b'phs002180']	MATCH-Z1B	data_file
72f0dcb0-1087-4cae-b72a-950912a86bd0	7bdfd302-687f-4589-affd-13c8be333c44.rna_seq.genomic.gdc_realn.bam.bai	64264cebe9796c7610a916efee4d05bf	4887480	released	[b'phs002180']	MATCH-Z1B	index_file
acd7845f-c6f1-44bb-b0f7-9f529719c5f6	7bdfd302-687f-4589-affd-13c8be333c44.rna_seq.genomic.gdc_realn.bam	8f47bd0ac3b02e303e9185baca493d65	6205058500	released	[b'phs002180']	MATCH-Z1B	data_file
acf841ee-a103-4ad7-b638-a267e3d79b88	e7c1d492-353d-4283-8b8a-3772f955195a.wxs.VarScan2.aliquot.maf.gz	9a7f471427ad247ca8599acea6950db5	392966	released	[b'phs002180']	MATCH-Z1B	data_file
4a151db2-696b-4cd1-bd3a-6c242fdbb42b	MATCH-Z1B.a2bb4a0a-e803-4574-90ad-585cf1fc93ed.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	89d7c4cf03cd45892344d56dee69602a	8494	released	[b'phs002180']	MATCH-Z1B	index_file
ad0cab2b-0607-4b4e-a4b4-18b6284b4d8b	MATCH-Z1B.a2bb4a0a-e803-4574-90ad-585cf1fc93ed.wxs.muse.raw_somatic_mutation.vcf.gz	ec8b2feab7c969bef96b16541f47b5ff	26791	released	[b'phs002180']	MATCH-Z1B	data_file
adc7f1e7-cd88-41f5-92df-eb43ccc93723	MATCH-Z1B.3b629995-1f6d-4eb2-8d89-8e981b03f981.star_fusion.rna_fusion.tsv	5904c2dec1d92301c9062c5a5475db46	2437	released	[b'phs002180']	MATCH-Z1B	data_file
ae168bfa-f574-4cb7-a22d-38dfb7b51b17	5cc415ec-14a0-491c-876d-838074946c4c.wxs.aliquot_ensemble_masked.maf.gz	b95087452765a42008b6dca47a32221f	288068	released	[b'phs002180']	MATCH-Z1B	data_file
33b67b32-29ce-47af-a679-745c93411f95	MATCH-Z1B.edbb2d21-30ad-421e-ab8f-5408577d0318.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7646b924d68766510a12beeb442f3ef3	5712	released	[b'phs002180']	MATCH-Z1B	index_file
ae54db2e-d1e7-478f-83dc-5f2c1de4024f	MATCH-Z1B.edbb2d21-30ad-421e-ab8f-5408577d0318.wxs.pindel.raw_somatic_mutation.vcf.gz	bc065e79fac273135012005e36f119e3	25275	released	[b'phs002180']	MATCH-Z1B	data_file
ae6ffaa6-ff44-446c-b5b0-95d1def29d88	6719f7b0-d6c0-42db-bbd2-910288f1bfda.rna_seq.augmented_star_gene_counts.tsv	a71c51b8bbd77a0e65641a2ad501be25	4190685	released	[b'phs002180']	MATCH-Z1B	data_file
af3773de-44af-436b-a055-f5fcbd8e135e	MATCH-Z1B-B5P4.json	d5ad3ff77bb70cfff72f9fffca1e026a	2162	released	[b'phs002180']	MATCH-Z1B	data_file
af9f886d-ea1b-48eb-aa5f-5132371c7395	MATCH-Z1B-B5P2.json	719e92212db0fefa78a5407192303bb8	2177	released	[b'phs002180']	MATCH-Z1B	data_file
1a34e171-6543-47ec-b5bc-4b01b0c3ca20	9bc86e1c-bc79-4525-9b72-344018bff48d.rna_seq.chimeric.gdc_realn.bam.bai	7b6a9e4cea8c613eefadc817b9a62660	2034224	released	[b'phs002180']	MATCH-Z1B	index_file
b056138e-0c4d-431c-8860-d23bf1fe7dd8	9bc86e1c-bc79-4525-9b72-344018bff48d.rna_seq.chimeric.gdc_realn.bam	cda7f82ade7cdaf22fdc14c3e1d638ba	32343475	released	[b'phs002180']	MATCH-Z1B	data_file
b0a336d4-9012-4972-9d94-f446735a2324	98a86314-1d91-4eb8-aa08-3bb1bd696477.rna_seq.transcriptome.gdc_realn.bam	c7d921171f94055dc26345f3c64d64b0	20472776721	released	[b'phs002180']	MATCH-Z1B	data_file
b0aae771-ea7c-4c3d-b6c1-aae1044d5042	MATCH-Z1B-B5OU.json	7e9193421cfe49b2d135e81a11808567	2185	released	[b'phs002180']	MATCH-Z1B	data_file
b0bcb1c5-383f-486b-8ac9-020d820e4bd4	MATCH-Z1B.6ed3468d-37df-4d3f-8ff6-7c618e33dc68.arriba.rna_fusion.tsv	8d6f79e781be11170c5828e5f3121ca7	24425	released	[b'phs002180']	MATCH-Z1B	data_file
