id	filename	md5	size	state	acl	project_id	category
dcc7f238-abe3-4e2f-9cb3-6396f95cfc2c	57e00e88-6522-43ef-902c-b9383da1c110.rna_seq.star_splice_junctions.tsv.gz	f843ab10a1bb52a3f991165e929e473a	2571457	released	[b'phs002028']	MATCH-B	data_file
c8d57b68-2450-4ab6-90d6-545fbb88ba6c	MATCH_B.1c4ebf4c-3d88-4d46-84ee-6d47246cedca.wxs.MuSE.somatic_annotation.vcf.gz.tbi	cc075ab04e4c27e168aea69e531b1775	11476	released	[b'phs002028']	MATCH-B	index_file
dd87b7e3-32a6-4d3a-bf77-66744537ae23	MATCH_B.1c4ebf4c-3d88-4d46-84ee-6d47246cedca.wxs.MuSE.somatic_annotation.vcf.gz	38973726ad7568388d63ab4466bd005c	217110	released	[b'phs002028']	MATCH-B	data_file
55ad1874-b7ef-467f-bf3f-834445bbf71f	MATCH_B.af75b4f1-9cfa-47b1-bb16-f6fddb279dc1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	dce49b358717515f957ba1387a7c0635	13363	released	[b'phs002028']	MATCH-B	index_file
ddb4f5e5-5aaa-493c-9598-afdafac7e6cd	MATCH_B.af75b4f1-9cfa-47b1-bb16-f6fddb279dc1.wxs.VarScan2.somatic_annotation.vcf.gz	5d6fb9bc657da329c3106f3e8ffe7cd5	294264	released	[b'phs002028']	MATCH-B	data_file
a520ca56-93d1-4373-a0f0-5bfb66e4d522	c82995bb-ad7f-47c1-959a-da3283027eca.rna_seq.chimeric.gdc_realn.bam.bai	cbdb708891d6e0131d0bf3d616b45fda	2052712	released	[b'phs002028']	MATCH-B	index_file
de58c881-80d9-459f-ba48-eddc3d9d51d3	c82995bb-ad7f-47c1-959a-da3283027eca.rna_seq.chimeric.gdc_realn.bam	33e4a1f1c4d54b181e69e6caa73f5610	26373729	released	[b'phs002028']	MATCH-B	data_file
55621ffd-2f5a-495d-b03e-3a01f1c52df6	e36cf53e-01bc-4276-8e73-c148a114585a.rna_seq.genomic.gdc_realn.bam.bai	a43d3d913f226821408974f7e3315be3	5657896	released	[b'phs002028']	MATCH-B	index_file
deaabcb4-7f47-4f43-9e83-6dcad20680b1	e36cf53e-01bc-4276-8e73-c148a114585a.rna_seq.genomic.gdc_realn.bam	e121833b6b41b08912c2e902921cad9f	6925267966	released	[b'phs002028']	MATCH-B	data_file
deeb3708-d6c4-48ca-b21d-2af361bd6108	22cca861-6205-412a-b1be-0cfdf67fef22.wxs.VarScan2.aliquot.maf.gz	d2376fc888a3aed745f5e3520e0a83c7	216719	released	[b'phs002028']	MATCH-B	data_file
deed5c66-df73-46e6-938c-594fc1c4e927	103c0f31-f05f-47fe-b4eb-ce501c149246.rna_seq.star_splice_junctions.tsv.gz	15d632afd2bfa4aaf272ac1e36e2bdcb	2676868	released	[b'phs002028']	MATCH-B	data_file
64071d9f-2ea3-430e-a661-bbd93ebc77c0	MATCH_B.8a882147-355c-484e-8425-8f1e0e91c0cc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	dda0bc5733e2fcceebe623471266fe00	2998	released	[b'phs002028']	MATCH-B	index_file
df181c34-ff2a-43e1-9bf1-bcd193e0bfd4	MATCH_B.8a882147-355c-484e-8425-8f1e0e91c0cc.wxs.Pindel.somatic_annotation.vcf.gz	e3b5710c21341a2ca443ec7705493012	23824	released	[b'phs002028']	MATCH-B	data_file
df3701b9-aa0f-487a-98d4-f3ef5093e22a	MATCH-B.3fa21ee7-471a-48f4-93df-0577f12fe093.arriba.rna_fusion.bedpe	eb43fb8b2644264333a7b605bd302b0d	2336	released	[b'phs002028']	MATCH-B	data_file
df593df8-eb58-46e8-8737-2003290dd4b8	MATCH-B.218e034f-5c31-4b03-80ac-86c1f47e445a.star_fusion.rna_fusion.bedpe	52eddcb8b1821dd1d0339cac10b229e2	872	released	[b'phs002028']	MATCH-B	data_file
df985090-bb62-43ff-a70f-d3021ac25cb3	5dd46d6c-144b-43de-8aea-c33b75e057b3.wxs.MuSE.aliquot.maf.gz	c5092197f7a76df4288185b53866bb36	252001	released	[b'phs002028']	MATCH-B	data_file
6d3071dd-aa8b-44b8-95d4-b2dc221715ae	673d2ff0-2353-4ea9-8015-d33859721f22.rna_seq.genomic.gdc_realn.bam.bai	134e9e559102a42120ed4ae27118d428	7436520	released	[b'phs002028']	MATCH-B	index_file
dfe9ba95-aa38-459c-9403-871d2f42d809	673d2ff0-2353-4ea9-8015-d33859721f22.rna_seq.genomic.gdc_realn.bam	7f944f1fa9e39b4e476a18daaafb862b	8126477767	released	[b'phs002028']	MATCH-B	data_file
89792aa8-6281-467a-954c-a901a10f0621	3ebc39ce-1365-4a21-b539-fb534910792a.rna_seq.genomic.gdc_realn.bam.bai	049efab93d72746b875beaf3636c296b	5527944	released	[b'phs002028']	MATCH-B	index_file
e043a5f4-29d3-47f8-a9e4-a89a7e7632c3	3ebc39ce-1365-4a21-b539-fb534910792a.rna_seq.genomic.gdc_realn.bam	42d794361f9f4014b009ae9586529e0a	6323586576	released	[b'phs002028']	MATCH-B	data_file
55de635e-421d-4c60-a82f-acc090c4fc8f	MATCH_B.673e827e-76eb-4f87-bb2f-289b34f3fb37.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f6ac9ac6761d421c0b7b636e71241dff	13272	released	[b'phs002028']	MATCH-B	index_file
e0a84766-9500-46d4-9b22-4d6fcfbba73a	MATCH_B.673e827e-76eb-4f87-bb2f-289b34f3fb37.wxs.MuSE.somatic_annotation.vcf.gz	48c8b667eeb208dcefc37642f88a34d7	279063	released	[b'phs002028']	MATCH-B	data_file
e0b3e413-d1e9-4e1b-b45a-55447baa2cd5	1c6243ac-0f93-4b73-b187-e3213ffc5500.wxs.aliquot_ensemble_raw.maf.gz	b9e9cf87bb2626f7b1cd62f5bf6f98de	1368804	released	[b'phs002028']	MATCH-B	data_file
834669a7-510b-4289-9328-4ee036088dca	dea4b9ea-6645-4341-9035-6a0201bf74db_wxs_gdc_realn.bai	dc670cc503b6538d1dfb8b2647b20eec	6657656	released	[b'phs002028']	MATCH-B	index_file
e0bb7d22-1962-42cd-a248-0ddb30174ebc	dea4b9ea-6645-4341-9035-6a0201bf74db_wxs_gdc_realn.bam	724bbea89555de9917ffe3f67927b03a	28928112524	released	[b'phs002028']	MATCH-B	data_file
e0c40b24-ceca-48e8-86bf-8f3a47060a6b	fc2f92e8-2f9c-4541-8220-990c94a78044.wxs.aliquot_ensemble_raw.maf.gz	82acd03702f194dadc4dafd995cea4c8	841623	released	[b'phs002028']	MATCH-B	data_file
e11bf25b-f0ae-42e3-984c-aa7d76e17ddf	MATCH-B.a1e46744-3e02-4f9d-9657-b3220b182f39.star_fusion.rna_fusion.tsv	9eabe87288d7d104c0a6bf7988a06c47	785	released	[b'phs002028']	MATCH-B	data_file
e19b3366-9098-453c-a5ac-4595273ea1d2	MATCH-B-B51M.json	ebb7bc78ff4ddaf170ea6ac194675e24	2165	released	[b'phs002028']	MATCH-B	data_file
e214ea62-1b90-4dd9-ab26-0875e184f675	e05233dc-6c41-42d1-a884-5ce9681914c2.wxs.Pindel.aliquot.maf.gz	59aa30ac17d559f5211f15d0f28bbe4d	103314	released	[b'phs002028']	MATCH-B	data_file
c592997a-bf95-477f-bdd7-197d6c6c0d13	f0d3300d-9ca9-4133-be46-7d46309eba3c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7490ed2095de1f3d542f9ca3ff4e24c8	58733	released	[b'phs002028']	MATCH-B	index_file
e2332b7c-3b61-46c4-b394-acce034ed5e1	f0d3300d-9ca9-4133-be46-7d46309eba3c.wxs.mutect2.raw_somatic_mutation.vcf.gz	c9a542132062dc668849dc842dc58db5	534326	released	[b'phs002028']	MATCH-B	data_file
b7ab35e2-587a-4b49-88ad-09b72da2cd12	7ce191d6-c64f-4b99-b283-ce8cfeab5833.rna_seq.chimeric.gdc_realn.bam.bai	0892f244d7f01a32ff52280c9b57c21d	2050440	released	[b'phs002028']	MATCH-B	index_file
e2702694-46f1-4198-aa61-172ef2351d38	7ce191d6-c64f-4b99-b283-ce8cfeab5833.rna_seq.chimeric.gdc_realn.bam	c35d4cc042eb2deb969893abbb33ebc3	22051317	released	[b'phs002028']	MATCH-B	data_file
2ce90056-bcc3-48b9-ab29-82b3cba629fb	3a6a6972-9c10-4a48-899c-6ef4f7c3f714.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a07619f9f583a3d1354ba81fc8f14e78	169149	released	[b'phs002028']	MATCH-B	index_file
e285c8f5-072e-435b-9f70-39e1bd52e58d	3a6a6972-9c10-4a48-899c-6ef4f7c3f714.wxs.mutect2.raw_somatic_mutation.vcf.gz	01634058fd5ac2f063ecf2db830de560	2486313	released	[b'phs002028']	MATCH-B	data_file
9901e7ec-76bc-47fa-bc25-891e29497c94	MATCH_B.4bfeca37-989f-4fff-9f31-0fe9f7885795.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	09a6757003ebcccfcb6767edd1949616	14391	released	[b'phs002028']	MATCH-B	index_file
e3139ecb-8c1d-4674-9b28-7b3bc6278c72	MATCH_B.4bfeca37-989f-4fff-9f31-0fe9f7885795.wxs.VarScan2.somatic_annotation.vcf.gz	71d94b29d27fde3410327ceba260b22a	359406	released	[b'phs002028']	MATCH-B	data_file
e35c7d50-d56c-41e5-a274-336a73f528fa	MATCH-B.93fc3bb7-ee49-4549-9213-4ebd3a5760bf.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002028']	MATCH-B	data_file
e3bfd88a-fe0b-478e-b4db-38b878ad658f	MATCH-B-B522.json	6e9d5254e7cfc373eaf95fae3c9b006b	2156	released	[b'phs002028']	MATCH-B	data_file
e3c17ec6-4e2f-4640-baa8-51bb46fb87e4	8f74232c-7dd6-4651-a33b-89a4f52f2fa6.wxs.Pindel.aliquot.maf.gz	26c94ff62b20bfd83edef32ac536ac16	789636	released	[b'phs002028']	MATCH-B	data_file
5a461ebe-8974-4b92-b964-c4085978ef46	MATCH_B.8c7a91a3-449a-4fc2-8407-4749cf77f4a3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cf6bee15f95846240bd7092bf4ecf090	99866	released	[b'phs002028']	MATCH-B	index_file
e3f943d6-653f-4b06-816e-29dce34fce49	MATCH_B.8c7a91a3-449a-4fc2-8407-4749cf77f4a3.wxs.MuTect2.somatic_annotation.vcf.gz	3298b78f78c6361199d99170b823df0c	5097472	released	[b'phs002028']	MATCH-B	data_file
e3ff1afa-7009-44cf-b11a-4be4e5a971a8	90a8a003-a84a-4ba4-9c8d-3bff5b6688f4.wxs.aliquot_ensemble_masked.maf.gz	699979a7d748b4702d6bd610c32f8162	885577	released	[b'phs002028']	MATCH-B	data_file
e4296c36-6562-4972-a120-0135467d6818	feb6f03f-a25c-4348-9965-327b6ac74319.wxs.Pindel.aliquot.maf.gz	a42913707d645ee01df1f88c29c68e82	1340367	released	[b'phs002028']	MATCH-B	data_file
0184c19a-2b33-4f81-baa3-1fa8606e55cb	2250bc5b-e7cf-4bc9-8d0a-8adf520daca9_wxs_gdc_realn.bai	fe8966d3a667154ce60a431b20cfed9f	6726840	released	[b'phs002028']	MATCH-B	index_file
e4af5ecc-07e2-4fdc-9adf-f19bf4505e1e	2250bc5b-e7cf-4bc9-8d0a-8adf520daca9_wxs_gdc_realn.bam	d9a5de4ae937b37b7f119be7ce43fdc3	36270391419	released	[b'phs002028']	MATCH-B	data_file
e4caa194-e3e7-49fc-a570-9cb90e5ef753	MATCH-B.5b81e762-459c-416c-a644-ad7cf40087ad.star_fusion.rna_fusion.tsv	e33a716f5d039892f6622f99e0b0085c	3688	released	[b'phs002028']	MATCH-B	data_file
a9177450-eab0-49e3-b484-58806920b704	2d5f8491-9b2a-4af0-86f0-95a93b11015d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ac953b373d2cc6f3d10f9f5b210d6c8a	11516	released	[b'phs002028']	MATCH-B	index_file
e4da9767-4591-4f66-a956-50b1428ea16f	2d5f8491-9b2a-4af0-86f0-95a93b11015d.wxs.muse.raw_somatic_mutation.vcf.gz	12c3c252528cb8bd7d59936635448489	33869	released	[b'phs002028']	MATCH-B	data_file
e4e2748d-1f23-4400-8e47-2fb0612a4b84	69e82f30-07db-4cc6-ad78-9f825823589a.wxs.aliquot_ensemble_masked.maf.gz	4d6f27faf235831922feaa706965e2fe	26494	released	[b'phs002028']	MATCH-B	data_file
e53603bd-0c6f-4bb8-92a8-52d961b26240	MATCH-B.a1e46744-3e02-4f9d-9657-b3220b182f39.star_fusion.rna_fusion.bedpe	5da882c57e35d2c66b47969b94f82a0b	447	released	[b'phs002028']	MATCH-B	data_file
3e5bc6fd-7d7d-48d3-bd1d-e4ca1bddd5f3	703e5512-54c8-4562-aa65-5497e79d7999_wxs_gdc_realn.bai	78e86d00f452625f653cb217d223617d	7015736	released	[b'phs002028']	MATCH-B	index_file
e5363da4-1ee7-4871-a525-af7ae8fe99c0	703e5512-54c8-4562-aa65-5497e79d7999_wxs_gdc_realn.bam	175769cd8064b7f93c645c6ee0250b63	52726636410	released	[b'phs002028']	MATCH-B	data_file
e5ce7dcb-3de5-4bbd-8801-8fb4c4af51f7	1aa1b93c-bf2b-45e5-94e1-fc101281a7b6.rna_seq.augmented_star_gene_counts.tsv	36f0bf103059bb80b00cf8aa131d89fb	4189518	released	[b'phs002028']	MATCH-B	data_file
e6621eee-253d-455a-b68c-a55998f594b4	2dfee10f-bb8b-4833-9771-2f18c497b5e2.wxs.MuSE.aliquot.maf.gz	6daf757408915b0cfcfefb80487a287d	141479	released	[b'phs002028']	MATCH-B	data_file
e678b2f4-6c8e-4fcf-b3d8-1cb70b7313bb	acc087fc-fb40-4075-a1b5-ab660c919ad5.wxs.aliquot_ensemble_raw.maf.gz	da3417b771ede3b92887d6a2277dbf0d	4210526	released	[b'phs002028']	MATCH-B	data_file
4257a6cf-7187-4b4d-b5d3-2b90b8295f1f	MATCH_B.c7a3f688-7ece-4650-8e4b-64d6f7a2aeda.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1a9686cf94b1cb4374b44841017f0c45	24549	released	[b'phs002028']	MATCH-B	index_file
e6bd59fc-9662-4631-84d9-d13c0813416e	MATCH_B.c7a3f688-7ece-4650-8e4b-64d6f7a2aeda.wxs.MuSE.somatic_annotation.vcf.gz	1002ee79322de04650a829a536e53443	641182	released	[b'phs002028']	MATCH-B	data_file
e6f7f129-3ea3-43fb-a989-0af6f39256df	235b0d07-f2b3-4968-893f-00d92ecbc1bc.wxs.VarScan2.aliquot.maf.gz	f414c926c21617c1921ac23797c84943	2830148	released	[b'phs002028']	MATCH-B	data_file
097178e7-c5ea-4b2d-95cd-f67a5d158a21	173599a0-976b-4adc-bb42-53447eb95b46.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a3f2f81a8c2d1b8c33bbd176785fa5c3	5440	released	[b'phs002028']	MATCH-B	index_file
e79b27fc-7587-4482-82a0-8036cd39c0e2	173599a0-976b-4adc-bb42-53447eb95b46.wxs.pindel.raw_somatic_mutation.vcf.gz	8f52296ef43dff28ccf7c607f8b0642a	85142	released	[b'phs002028']	MATCH-B	data_file
e7f72e06-f55c-483c-b687-540156e88bff	MATCH-B.e2936d74-e3bf-4cfe-a7c9-76982a61ce11.arriba.rna_fusion.tsv	3cc50aa2fc97a996280abc2f2a11b770	7554	released	[b'phs002028']	MATCH-B	data_file
e8382d6e-1b89-4676-acee-745e24e1f2dd	e37961fb-07dc-4d21-a861-a66731f57af5.wxs.MuTect2.aliquot.maf.gz	a0bf15147e2861ce2ce17dbedd476b6a	11578174	released	[b'phs002028']	MATCH-B	data_file
bd93a9e6-64ae-4e8c-938d-dc86c75ccb42	MATCH_B.1e6b28dc-d33f-4299-9e6c-6dc12c9b25cc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fcee10035d1410dfb2b8d061511de560	10779	released	[b'phs002028']	MATCH-B	index_file
e8934b3a-d4fe-461d-ac68-51a7a020ccc2	MATCH_B.1e6b28dc-d33f-4299-9e6c-6dc12c9b25cc.wxs.MuSE.somatic_annotation.vcf.gz	2d86d5e242e15379b65b06bbaeda7e02	173037	released	[b'phs002028']	MATCH-B	data_file
e90316cd-e57c-4ae3-91ae-01759ab24c2b	MATCH-B-B517.json	698e4ef3832fe82455964017de559b4d	2163	released	[b'phs002028']	MATCH-B	data_file
5baafe9a-e9f6-4d1b-97bc-ded9baea1ae3	6efe5eb4-1ccb-4309-95b7-db74558d3165.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	81987133d9363bb679a7118157d8d0ae	11783	released	[b'phs002028']	MATCH-B	index_file
e90b0124-2acd-474f-b94a-4161d5eb59c4	6efe5eb4-1ccb-4309-95b7-db74558d3165.wxs.muse.raw_somatic_mutation.vcf.gz	92dc575048f8fe2a39ca6989a4756469	34490	released	[b'phs002028']	MATCH-B	data_file
e947beb5-4ae1-49a3-a7ad-74e59d335622	MATCH-B.d67e46cc-ee41-4ea6-8fa4-4c682bce8b85.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002028']	MATCH-B	data_file
e96ec636-73e5-41fe-be84-449a76cb4161	bbd8c88b-f9fd-4c82-a612-94b1880ae1ee.wxs.VarScan2.aliquot.maf.gz	e0898402fa50156c016ff5e876dcffe1	556833	released	[b'phs002028']	MATCH-B	data_file
c7cf1f2f-154b-46a4-b1ec-902ed0849613	af1eb8ed-446d-49df-bb0e-b988eef4a464.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f9f0290a506fce63c21c96882f89cd28	19339	released	[b'phs002028']	MATCH-B	index_file
e98ffec2-0d87-4088-a0f4-803675a8a9c5	af1eb8ed-446d-49df-bb0e-b988eef4a464.wxs.varscan2.raw_somatic_mutation.vcf.gz	4354093c9c263f6a6effb1211df2d4a4	77750	released	[b'phs002028']	MATCH-B	data_file
513eb0dc-295f-47a4-bc42-7973ca2501ea	59c40cf3-e5ad-4211-bcde-252876af9174.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0c80bdf47e9e4a21735c82754fec3690	5862	released	[b'phs002028']	MATCH-B	index_file
e99803d2-0c59-4e50-ac47-efa2f41a8180	59c40cf3-e5ad-4211-bcde-252876af9174.wxs.pindel.raw_somatic_mutation.vcf.gz	7dca6adf347db06f133578383a451ef5	26361	released	[b'phs002028']	MATCH-B	data_file
e9b4ab01-d98f-4217-b6f9-a9c6751e03b3	4fe9482c-dd9c-4ae9-971e-c2f94dd2bb61.wxs.MuTect2.aliquot.maf.gz	8094234b2818c5b57680112f7bf09ebe	2183398	released	[b'phs002028']	MATCH-B	data_file
4fb0b224-bdf9-4c4a-a8ce-088fab39febf	22c617f3-07fc-4d19-8806-757a797ef685.rna_seq.chimeric.gdc_realn.bam.bai	f13441c974ef90fdad077696e063d585	2066504	released	[b'phs002028']	MATCH-B	index_file
ea0a1b60-dc2f-4791-a34d-47fd45faa2ab	22c617f3-07fc-4d19-8806-757a797ef685.rna_seq.chimeric.gdc_realn.bam	30920b73c966f9c15a1bdb4b08feb264	43574247	released	[b'phs002028']	MATCH-B	data_file
eb8c08d6-9a1d-4308-93ad-a8ceb376cd44	1d5cad65-1f35-4043-b477-eb9b7a573c17.wxs.aliquot_ensemble_masked.maf.gz	c6d6da389c101962b2e72cf961fe06c2	842182	released	[b'phs002028']	MATCH-B	data_file
eb97e5bc-9e58-416d-99e2-84fedffc2f77	e579ba36-68a5-4be2-a6eb-da5ab89b3b66.wxs.aliquot_ensemble_masked.maf.gz	e82da05b8c6af594defee709b14ac1e8	45337	released	[b'phs002028']	MATCH-B	data_file
ec566b0f-34a5-4b97-bbe4-d92daa814beb	1a9198dd-e7a2-4f08-8b51-ff9fa433c2c0.wxs.aliquot_ensemble_masked.maf.gz	ec45de73affbb4c454fb4890dc2b269f	8357	released	[b'phs002028']	MATCH-B	data_file
ecd3829e-e3be-4623-ba9e-e31e75cd054b	966eb692-ea21-49ee-9b23-499d23f6d8f0.wxs.aliquot_ensemble_masked.maf.gz	730402561f3fbccb3a418203324d5c09	62094	released	[b'phs002028']	MATCH-B	data_file
ed2fad4b-c507-4fe9-a962-850abd13aa6d	227996eb-894e-40ff-b538-801ca13ca26a.wxs.aliquot_ensemble_raw.maf.gz	526b387635ec291a0f65bc0345dd6dcc	1388307	released	[b'phs002028']	MATCH-B	data_file
eda7d611-b1ee-42df-9303-48ec6e9cbf62	c768a8c4-cb71-4bf1-92ce-fd24ed6272eb.wxs.VarScan2.aliquot.maf.gz	ed5008294a079ae4f00ea68b06fc2437	296222	released	[b'phs002028']	MATCH-B	data_file
ee1b11a7-7ff2-4f1d-898c-c2d03e9492ca	6df1a3b5-d6a2-4d5e-aaf7-2f5805785bfa.wxs.aliquot_ensemble_masked.maf.gz	50546682f7c544a73e48ecbffc43fcd6	60549	released	[b'phs002028']	MATCH-B	data_file
dbebf8d3-f4eb-4a29-bcda-2812edaa6288	5e21e2f2-f20c-4a57-b863-4b14a22f4953.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	34f57cd76db5357e34b104cf191c4c44	71384	released	[b'phs002028']	MATCH-B	index_file
ee38a3e5-1cf9-4f31-aa8f-241457762041	5e21e2f2-f20c-4a57-b863-4b14a22f4953.wxs.varscan2.raw_somatic_mutation.vcf.gz	5785ef3974a68e24c3136fec5f22b310	363443	released	[b'phs002028']	MATCH-B	data_file
ee8e10ec-7b8d-48ef-9d0f-c860ac496f21	c0ecfe76-cac2-46e9-87b1-b8c5cb131302.wxs.VarScan2.aliquot.maf.gz	282b1b0b16dfd9dbec4ffeaeb5198d92	206304	released	[b'phs002028']	MATCH-B	data_file
9781f739-e229-4666-bb05-5d2e24bf852e	6f740b52-dbec-4bf4-9322-dbc06e6f244f_wxs_gdc_realn.bai	7f21c29576c8d9c29c2f117d7a98b484	6878384	released	[b'phs002028']	MATCH-B	index_file
eefc3daa-a6f4-4664-a0a0-b5cb18e5af22	6f740b52-dbec-4bf4-9322-dbc06e6f244f_wxs_gdc_realn.bam	6b52cd036b6260d87b25bd73003021c5	36536430174	released	[b'phs002028']	MATCH-B	data_file
ef64d993-ed88-4320-a2c0-f43f244c7aaa	2608c4ce-2b2d-4813-b0ad-7ae48d537d84.wxs.Pindel.aliquot.maf.gz	d1f246772b9185e2e70097cedda30c39	375458	released	[b'phs002028']	MATCH-B	data_file
cf920373-db20-4888-a8b6-4e71de66a41b	74f909b6-5654-4702-90cb-3909b2e41307_wxs_gdc_realn.bai	b244fe8a4475da19e423a86a6f45a6d4	6828776	released	[b'phs002028']	MATCH-B	index_file
ef9ba425-96ea-4838-8814-194f5cbff718	74f909b6-5654-4702-90cb-3909b2e41307_wxs_gdc_realn.bam	ae256fb64be5eeeb1600930d55673a09	32877164310	released	[b'phs002028']	MATCH-B	data_file
6f3631f6-788e-490e-ac50-825d4d3eadbf	828b249b-f87e-4c84-a316-152b5d2884ae.rna_seq.genomic.gdc_realn.bam.bai	b4dd91ac606b332cc1990d06b372d626	3674944	released	[b'phs002028']	MATCH-B	index_file
f0d09e59-d45d-45b6-8825-c2a6f507d004	828b249b-f87e-4c84-a316-152b5d2884ae.rna_seq.genomic.gdc_realn.bam	78865b796d99131498364697f928f310	4037872846	released	[b'phs002028']	MATCH-B	data_file
014462e3-03a3-4de1-9595-95bcbc9d0c00	7ce191d6-c64f-4b99-b283-ce8cfeab5833.rna_seq.genomic.gdc_realn.bam.bai	f2cacb7cde4123534f2801062cfcb275	5297744	released	[b'phs002028']	MATCH-B	index_file
f109b72c-b260-440a-a70e-5e5334a59e8c	7ce191d6-c64f-4b99-b283-ce8cfeab5833.rna_seq.genomic.gdc_realn.bam	7059703971ef80ce15006b9ce5763380	5025660958	released	[b'phs002028']	MATCH-B	data_file
83b2e08d-fcb7-4af3-aa79-92df06870fc6	MATCH_B.6d87e94a-380c-4ddf-b2c5-66b979f08621.wxs.Pindel.somatic_annotation.vcf.gz.tbi	08267608547b452b2834a13f556e60d6	5351	released	[b'phs002028']	MATCH-B	index_file
f294170d-85cc-42e4-a946-b83e1dac5f06	MATCH_B.6d87e94a-380c-4ddf-b2c5-66b979f08621.wxs.Pindel.somatic_annotation.vcf.gz	b52fe38c53661a5b79a1afe0a9873733	64332	released	[b'phs002028']	MATCH-B	data_file
6b97c4f4-fd8c-4bfa-ac14-f8b1811cca59	1aa1b93c-bf2b-45e5-94e1-fc101281a7b6.rna_seq.genomic.gdc_realn.bam.bai	3ae14bab07c2697e1d7b2114285cd9cc	4196352	released	[b'phs002028']	MATCH-B	index_file
f2d8189e-44e3-4dbc-8795-5b4336f76d4b	1aa1b93c-bf2b-45e5-94e1-fc101281a7b6.rna_seq.genomic.gdc_realn.bam	de16b6b36465e17735052c8e7aac0d35	4655131631	released	[b'phs002028']	MATCH-B	data_file
f302b096-556e-4ccc-b488-c5fc2e026371	1aa1b93c-bf2b-45e5-94e1-fc101281a7b6.rna_seq.star_splice_junctions.tsv.gz	fc2db888155befde3d5126dbed60c874	2685294	released	[b'phs002028']	MATCH-B	data_file
f32d55b6-3e16-4916-865c-abd8fee4ef3e	MATCH-B-B518.json	d172b559e238eb6db1aa03b7633adb8d	6516	released	[b'phs002028']	MATCH-B	data_file
f35cd2fd-6c39-4d2e-9fe4-f384b3c91d42	MATCH-B.93fc3bb7-ee49-4549-9213-4ebd3a5760bf.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002028']	MATCH-B	data_file
f369965d-2826-4d7a-a01d-9517fe674154	37b7ebf0-92cf-4646-a01e-0a17c33087e8.rna_seq.augmented_star_gene_counts.tsv	fb0d63a22097796dbed6894fb9a4d6c5	4203462	released	[b'phs002028']	MATCH-B	data_file
f38e2980-3aa3-43e1-b949-5da00f8c0f8f	MATCH-B-B515.json	ccdf07e9f616b9679f13d6e85abf97c3	2165	released	[b'phs002028']	MATCH-B	data_file
eb1b8858-0b05-4c12-8c75-a2ad9481a0c3	MATCH_B.4f00c89a-1079-481f-b6fe-adaf32088e46.wxs.Pindel.somatic_annotation.vcf.gz.tbi	969250e50c0d1dcc0f69717e10443179	7012	released	[b'phs002028']	MATCH-B	index_file
f3a2eee0-2eab-4513-ad62-06b587da47f1	MATCH_B.4f00c89a-1079-481f-b6fe-adaf32088e46.wxs.Pindel.somatic_annotation.vcf.gz	deabc6e4c6afa4e9a1d5bad615c376bf	89106	released	[b'phs002028']	MATCH-B	data_file
c5332330-0bc6-42ac-abf4-a1ffb65bdc33	0c576e4f-9d07-42a8-a519-b050ac289eea.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0ef2c7b77e1af9763f2c4558bae1a1c7	4810	released	[b'phs002028']	MATCH-B	index_file
f468c50a-8cc4-43b6-a391-bab7cc8cc0a6	0c576e4f-9d07-42a8-a519-b050ac289eea.wxs.pindel.raw_somatic_mutation.vcf.gz	b7922c0ea5e6ce1d0c83669c8061dcfd	22637	released	[b'phs002028']	MATCH-B	data_file
14c8a567-c108-4dc0-9541-73bd9a784012	33935763-0afa-4f36-8b88-17b47f2855a6_wxs_gdc_realn.bai	c36cdb780905580e30b0f5cdcf60bf51	6682048	released	[b'phs002028']	MATCH-B	index_file
f4f467ee-8211-4ea3-8b30-5983576df8f4	33935763-0afa-4f36-8b88-17b47f2855a6_wxs_gdc_realn.bam	8125586e3e722cb8e4ba0febfffa56bb	36069665690	released	[b'phs002028']	MATCH-B	data_file
66943d31-23ea-4b5e-9a74-2845452dc1c6	6da80ec9-2bf4-4294-864a-6d55fd5eba37.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6a0b9c62e06941ef74cf8f814b01fb68	13015	released	[b'phs002028']	MATCH-B	index_file
