id	filename	md5	size	state	acl	project_id	category
9ba08742-1634-46da-af35-cc8cbd4fa758	a4d3c98b-b149-456c-93c8-47d70479ee23.mirbase21.isoforms.quantification.txt	8219a576f2601392f4fd5a6a94193bcc	326115	released	[b'open']	TCGA-CHOL	data_file
697621f1-d7b7-4a3a-b3ab-a609a94ccfd6	TCGA-W5-AA2R-11A-11R-A41D-13_mirna_gdc_realn.bai	918a310df6935ef9a953959a6d64d319	3226312	released	[b'phs000178']	TCGA-CHOL	index_file
9bb848a8-4256-45a4-9709-ea2946d55154	TCGA-W5-AA2R-11A-11R-A41D-13_mirna_gdc_realn.bam	57b9928c9ddb4ec2d7686c1665596091	173931200	released	[b'phs000178']	TCGA-CHOL	data_file
9bba8650-5a46-4188-8b1b-2f8e7d0d40f8	327635c3-a279-42e0-8d06-4b6f21afb5a5.somatic.SV.bedpe	5525d8430379aac716cb47ce73d71491	149599	released	[b'phs000178']	TCGA-CHOL	data_file
9bc7d4b5-368f-45cd-8dd4-bc858204e69d	c82d1f0a-ba72-4337-bb0b-f47143cd46a6.wxs.VarScan2.aliquot.maf.gz	5b2fa95467dab44a9784f6ce8e10a560	180840	released	[b'phs000178']	TCGA-CHOL	data_file
25b82388-9650-41d0-a6ce-c819e99ae46b	269cc82e-2d5c-4c6c-816d-27554e87f91f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	067b1dc402197b2e471e97b442130761	1501914	released	[b'phs000178']	TCGA-CHOL	index_file
9c0ec3ab-09c6-4bcd-9a34-3f4600018aea	269cc82e-2d5c-4c6c-816d-27554e87f91f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	13e2d62a818fa5cbc565b525f07656c7	76277314	released	[b'phs000178']	TCGA-CHOL	data_file
9c105023-7e26-4cc1-81cb-4f59507b274d	ce8799a1-1987-456e-8393-829c249a785a_noid_Red.idat	6d638f5aa2fb7fbe4f1e3d9121b08f8d	8095276	released	[b'open']	TCGA-CHOL	data_file
9c1e9f94-9efd-4e6c-a343-862181e6a453	TCGA-CHOL.56a98168-bc0b-4f6f-af38-121df02fb87f.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-CHOL	data_file
9c22df2c-4e13-4b70-9298-44876dd824fe	7ca1adbc-7a68-47f1-a217-1d1159f245d4.wxs.aliquot_ensemble_raw.maf.gz	3d78b149d635a4bbc753c8fee4f7c254	146791	released	[b'phs000178']	TCGA-CHOL	data_file
9c56ee13-1990-4ecb-865f-1a1f764e0fd3	5a836c35-5740-4af5-bf03-a38ade3ee4a7.wxs.aliquot_ensemble_masked.maf.gz	e3766e18375112f885d88117bf61e4b0	19921	released	[b'open']	TCGA-CHOL	data_file
9c59da2a-27a6-444b-9de6-25edf577f966	f45c3689-944c-4d85-9967-e2f3b93b5b17.wxs.VarScan2.aliquot.maf.gz	fc1258de74b8d9298f0da856cc8ded96	368327	released	[b'phs000178']	TCGA-CHOL	data_file
9c66c72a-dda2-4573-8f01-30d4950a10a3	TCGA-CHOL.3394f48e-0224-4c21-bf0d-fa26c50c0f09.star_fusion.rna_fusion.tsv	59b85177fd69a4c0e6af3fcfa7b259ee	889	released	[b'phs000178']	TCGA-CHOL	data_file
9c683cac-f483-42c1-b63f-e41402683fb8	8c6c765c-93cc-46d5-b901-cf694976dda7.somatic.SV.bedpe	3d84dd7c16ef519c019f6f0b27d3c15b	203333	released	[b'phs000178']	TCGA-CHOL	data_file
658da151-2dd9-44a3-96c1-041820c151e7	6eeffb7b-d1ce-49ed-9de6-90d5f316313d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	ce05ed027a716cf5ab9e5a8373103a64	1503398	released	[b'phs000178']	TCGA-CHOL	index_file
9c6b4e44-f229-4502-98b2-c417e93507c7	6eeffb7b-d1ce-49ed-9de6-90d5f316313d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	2d150dd24c1bb005841eb3ade689b205	73605995	released	[b'phs000178']	TCGA-CHOL	data_file
9c6c7b00-a158-473b-b196-0d4f97a6cd88	98648c27-6e67-4ddc-8337-7acdd38d68bb.wxs.aliquot_ensemble_masked.maf.gz	9dc47cea2fa69ed446e0e875df77418f	15738	released	[b'open']	TCGA-CHOL	data_file
9c904e84-b00c-46d1-a667-6bdc1d904dd5	13451142-4ac3-47a8-a605-cacb08e2a7b1_noid_Red.idat	5e1635f3d17c931fe96f6fe370b654af	8095276	released	[b'open']	TCGA-CHOL	data_file
7841f722-caf6-42c2-833b-4b269dfb52c7	cef7c33d-a3a9-4892-b1e2-46ba033d7cd0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0ee8c9ae5fee2438b7e2ea7bb74caf98	12267	released	[b'phs000178']	TCGA-CHOL	index_file
9c9db57b-e0c9-44e6-9ab7-229bf5ece59d	cef7c33d-a3a9-4892-b1e2-46ba033d7cd0.wxs.pindel.raw_somatic_mutation.vcf.gz	17819a6a44b493b900a47444c4f17e4d	77404	released	[b'phs000178']	TCGA-CHOL	data_file
9c9f139e-e2f1-4238-a91b-f2d4b3bcdf80	TCGA-YR-A95A-01A-21-A45N-20_RPPA_data.tsv	286eea9ec85a1fe76f95a19911bd50f6	10560	released	[b'open']	TCGA-CHOL	data_file
130bb35f-f2b8-4262-bb2e-a9766285d2f8	581c6971-13b1-4bda-9ea8-c3dc3280aacc_wxs_gdc_realn.bai	00d52b49de0a23badca778f64e3be30d	6907640	released	[b'phs000178']	TCGA-CHOL	index_file
9ca69631-5646-4083-ac77-993c5dcc59b6	581c6971-13b1-4bda-9ea8-c3dc3280aacc_wxs_gdc_realn.bam	8b4dacdbe0738fbe954c0afba8b08fd9	14684673215	released	[b'phs000178']	TCGA-CHOL	data_file
9cb9b289-ab32-4bf3-8719-e23eeac6fab0	b0756daa-b806-41af-91f3-6436de0f9219.rna_seq.transcriptome.gdc_realn.bam	4e89ead7c1b0c2d36f6ae921d381f80c	6291458944	released	[b'phs000178']	TCGA-CHOL	data_file
a0a02a2b-4a49-48d7-a1ed-dbb8358848b6	b0b3269f-7934-49f6-a020-e1ca73085c8e.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	a75b80463bffcc47c4e2349fef6a0a9a	5155	released	[b'phs000178']	TCGA-CHOL	index_file
9cdc8e0a-b94b-49cf-943c-bc2c4ee81c4d	b0b3269f-7934-49f6-a020-e1ca73085c8e.wgs.BRASS.raw_structural_variation.vcf.gz	e82fe13f1a9b1727d81a9f479337b4c5	40586	released	[b'phs000178']	TCGA-CHOL	data_file
9cfb79e1-78fb-4b63-b807-92ff5667735e	nationwidechildrens.org_ssf.TCGA-ZH-A8Y5.xml	20620c87d6c1e345bb74eb85a0822a9c	15017	released	[b'open']	TCGA-CHOL	data_file
9d1d69b1-3477-4753-b3fd-d4a3f0064ede	TCGA-W5-AA33-01A-21-A45N-20_RPPA_data.tsv	1190fe96fc547be35b7412cea8e7e1af	21999	released	[b'open']	TCGA-CHOL	data_file
56909e89-6888-4ba7-9534-42aec5e2b48c	TCGA_CHOL.851bcc13-b2c9-4375-ab41-4c6abf77d82a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1fbd39fec9dc0544b955f8acc32d40b5	10994	released	[b'phs000178']	TCGA-CHOL	index_file
9d1e8b6e-46b7-4e25-ada2-ab20f461e23e	TCGA_CHOL.851bcc13-b2c9-4375-ab41-4c6abf77d82a.wxs.MuSE.somatic_annotation.vcf.gz	c9a21b46974eb35d552019b1761cdaf5	201092	released	[b'phs000178']	TCGA-CHOL	data_file
914ed335-8732-4a23-81ca-651660396898	25d496bb-cba3-4d82-8902-18fabb578a26.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a90ec60461df5be0f6c0deabcff984b3	1507299	released	[b'phs000178']	TCGA-CHOL	index_file
9d3c198d-981f-460b-85f8-cd593cb0f9aa	25d496bb-cba3-4d82-8902-18fabb578a26.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	ceb6fc6088c31c569459cb9d233ff032	73230604	released	[b'phs000178']	TCGA-CHOL	data_file
9d58d76b-285a-4da3-a893-e6361f01a336	TCGA-W5-AA2Q-01Z-00-DX1.6548C6C8-A24B-426B-A01C-F6E067CC8381.svs	4badb3efea906b895b1d6c7dd4b84237	2686149224	released	[b'open']	TCGA-CHOL	data_file
9d6387c5-b825-4083-a70e-333f08931506	3fc2bb1f-aad7-4470-a365-8fe2785e0844.methylation_array.sesame.level3betas.txt	28ece6fb9a22589cccb406c55b20a24c	13129280	released	[b'open']	TCGA-CHOL	data_file
9d6a395c-c290-487e-b2d1-a8a7d0d6df6b	6c283ff8-f171-49b0-9f0f-99bb4c4bfd0d_wgs_gdc_realn.cr.igv.reheader.seg.txt	0ce215b0f41651c7e831abf0537e9e2e	79239	released	[b'open']	TCGA-CHOL	data_file
9d6b6393-6f9a-4eab-937b-b18c32b33634	40a39e83-23c6-4240-a1a0-ddf221f23103.mirbase21.mirnas.quantification.txt	60ae942081a06743c5ef4b92104dd225	50304	released	[b'open']	TCGA-CHOL	data_file
9d841283-2d60-4481-8158-3920421f71ac	nationwidechildrens.org_biospecimen.TCGA-YR-A95A.xml	9d7a5a35010281d69c41541c56a46dc7	43166	released	[b'open']	TCGA-CHOL	data_file
9d89224e-8941-4c5a-b9d6-7d1a975b1c0d	4cc85c8e-815d-44af-9c5e-b5028b68606a.wgs.ASCAT.copy_number_variation.seg.txt	f7137438d9f3babc49ed924a453db329	11943	released	[b'open']	TCGA-CHOL	data_file
9d951ff8-ce21-4c69-86f2-0d1eeb2e40e3	nationwidechildrens.org_clinical.TCGA-W5-AA31.xml	ae4382dde26cb733ad388df197e6947b	39947	released	[b'open']	TCGA-CHOL	data_file
aa9362c3-31c4-4a7e-b413-17caf76a142b	TCGA_CHOL.435d09de-d44d-4a88-a907-846a2dbad999.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5774cb2dbc89c614e0aabac81513c2e3	13950	released	[b'phs000178']	TCGA-CHOL	index_file
9dcabe85-2266-47c6-b628-305d67bfad35	TCGA_CHOL.435d09de-d44d-4a88-a907-846a2dbad999.wxs.VarScan2.somatic_annotation.vcf.gz	2e2a87a011be649f8e4eec4e28bc2850	313245	released	[b'phs000178']	TCGA-CHOL	data_file
9dd243ba-a457-45be-8d41-fb8dfaa765dd	TCGA-CHOL.503efef1-62b1-4f49-9696-0ad297b9139b.ascat2.allelic_specific.seg.txt	4ba13706bd25944ed283ef8a09f4b9f4	13747	released	[b'open']	TCGA-CHOL	data_file
9dd8ab61-f54d-4c06-87a6-3b2fa86ef456	cba40d28-05b2-4355-825b-ff55843bffd6.wxs.aliquot_ensemble_raw.maf.gz	178dbdff1cd28f8e7be8f3a0ec8735ed	226014	released	[b'phs000178']	TCGA-CHOL	data_file
68a6a111-5aae-41b2-acff-08a0ae768027	78894645-3f87-4a95-89d5-7a7fe1ae5201.somatic_sv.vcf.gz.tbi	c6d32fefef5691730d44a5f12279763f	11837	released	[b'phs000178']	TCGA-CHOL	index_file
9de2f36d-c6e8-492f-a577-431768b4ecb4	78894645-3f87-4a95-89d5-7a7fe1ae5201.somatic_sv.vcf.gz	cd69439b37e66ddb2ecad34e6e75ef57	52448	released	[b'phs000178']	TCGA-CHOL	data_file
a885be8f-f423-4bac-af00-7a2924715603	TCGA_CHOL.1fec27af-d7c6-4be8-adc3-61db77a84a34.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f58e2be5386bb7d985662bda7bf72557	9017	released	[b'phs000178']	TCGA-CHOL	index_file
9deb0884-657b-4da8-865b-7e1459b26b1f	TCGA_CHOL.1fec27af-d7c6-4be8-adc3-61db77a84a34.wxs.Pindel.somatic_annotation.vcf.gz	7daf2d4d313ea6eb59e1f0b3c4d7ce23	144388	released	[b'phs000178']	TCGA-CHOL	data_file
9e0d35de-e42b-44e7-8868-43595aa16499	c89511e4-8607-41e8-81ed-f8abd86eff03.rna_seq.transcriptome.gdc_realn.bam	45114d75ada2b31f8ceba70872ec3613	18266290129	released	[b'phs000178']	TCGA-CHOL	data_file
9e0ebe44-c4d1-4435-ae7f-92b16e523294	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_E12_1521932.grch38.seg.v2.txt	94b6750bf99d6b8fecb81abdbe8f09ff	34315	released	[b'open']	TCGA-CHOL	data_file
9e1bb55d-3a5f-4f90-a2f9-11fe91350384	f71a3c88-695f-457f-8a66-83d27ec67b2a.methylation_array.sesame.level3betas.txt	989dbe8cc54a6cdf03497adcf71544e7	12993623	released	[b'open']	TCGA-CHOL	data_file
9e1f2ace-ddcc-42a8-af4c-f8d0228e479c	e3ea9313-cac6-4f73-b1b2-97fa0672d028.wgs.ASCAT.gene_level.copy_number_variation.tsv	21ccdfb26424613f37ef14cd65bc3e06	3441248	released	[b'open']	TCGA-CHOL	data_file
9e287646-e7a0-4efa-ab68-e01ce77d107a	d94cd170-9dff-4b44-a7a8-6d1c277b0f8b.rna_seq.star_splice_junctions.tsv.gz	448d43523e692285cda01f8fe8a49094	2625429	released	[b'phs000178']	TCGA-CHOL	data_file
9e6d3e1e-43ba-4ab2-b39a-25168b3f720a	TCGA-CHOL.d65cb6f7-260e-4837-870c-a566033d0883.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-CHOL	data_file
9ea010f2-09d0-4380-850d-34290d4174c2	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_C10_1521858.birdseed.data.txt	c1766b198172db33655519bad3ad51e1	20851964	released	[b'phs000178']	TCGA-CHOL	data_file
9eba710d-662d-4a39-95ca-b14a2aed3d1c	e2e363a7-aa99-4f0b-9e3c-266c18ee9677_wgs_gdc_realn.cr.igv.reheader.seg.txt	69bf4aea50a39b7a6691fcb6f564b66b	118573	released	[b'open']	TCGA-CHOL	data_file
9ec9c91a-90ad-452c-b851-495bf62ad88f	f628e8df-e507-4ef2-8023-135df90e5b8e.somatic.SV.bedpe	ebbd5b49cc518a118b9ee74f9134aabc	323379	released	[b'phs000178']	TCGA-CHOL	data_file
8f2d9874-2e62-4871-8dff-9338361791f4	TCGA-CHOL.6be06c3c-1fcf-4f03-a675-324a15dfa482.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	007069d1b34d31b9bd1d5207c7413c28	335690	released	[b'phs000178']	TCGA-CHOL	index_file
9eded6fd-d78a-48bf-a868-a7b9534408dd	TCGA-CHOL.6be06c3c-1fcf-4f03-a675-324a15dfa482.wgs.varscan2.raw_somatic_mutation.vcf.gz	9d1c0cf42821a486c0957aa6346eaef9	1815791	released	[b'phs000178']	TCGA-CHOL	data_file
a8e16893-2c9b-4de1-9804-02306726cdb2	ba2e4258-c494-4727-b7c4-7d24a61ce6ce_wxs_gdc_realn.bai	19c466e3837e64c2f452b4294a4a5931	6718616	released	[b'phs000178']	TCGA-CHOL	index_file
9edffccd-f7ce-4b3f-b4ed-f1a10c8b805f	ba2e4258-c494-4727-b7c4-7d24a61ce6ce_wxs_gdc_realn.bam	f1f2bbb2504043eb0d0babf16a557c23	12227517485	released	[b'phs000178']	TCGA-CHOL	data_file
8219b6f9-47cd-4c09-bccf-8df3dcbe9952	0f886171-d06a-43e2-8174-1255fb2dc5e2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	846ff43dfdbc748236c6e4e4b1886f90	10192	released	[b'phs000178']	TCGA-CHOL	index_file
9eed5d75-7ba7-46fc-ac66-03a95f825a38	0f886171-d06a-43e2-8174-1255fb2dc5e2.wxs.varscan2.raw_somatic_mutation.vcf.gz	1184d997b7f45bb402202e36388a98fe	41169	released	[b'phs000178']	TCGA-CHOL	data_file
9ef4cc97-574f-4272-a754-36ece68fbfbf	TCGA-CHOL.9844303d-e218-46cb-95a1-af4cb44d9a23.arriba.rna_fusion.tsv	53a57b5d484cd346c2063315aaf05f1f	7622	released	[b'phs000178']	TCGA-CHOL	data_file
9f053b67-61ad-4192-bc9c-faec7174dd4d	bc5be262-6959-49bc-94aa-3b48f364c430.wxs.Pindel.aliquot.maf.gz	08f98d75f74d1e84da785574b7ead0f9	291988	released	[b'phs000178']	TCGA-CHOL	data_file
debdd015-d03f-4e9c-966a-7791a9f23920	b931dcb6-7171-4b03-8a48-e3b9a0b68add.somatic_sv.vcf.gz.tbi	ad7b659a2db47dfea88d3a9c826f20a4	8987	released	[b'phs000178']	TCGA-CHOL	index_file
9f37134c-bccb-4227-8527-12eee4fd94b0	b931dcb6-7171-4b03-8a48-e3b9a0b68add.somatic_sv.vcf.gz	5f09fa7735f9ca71598c3ab940bf2b60	37291	released	[b'phs000178']	TCGA-CHOL	data_file
098908f7-0919-4744-b334-f537514e27b2	d06dd55a-d1a0-4571-b5c2-9d0b89ec7839_wxs_gdc_realn.bai	1d953c7e98d5bd2d3cad4fb2f6230df7	6838456	released	[b'phs000178']	TCGA-CHOL	index_file
9f4780d5-08cf-47fb-a515-b701d2e0ba2e	d06dd55a-d1a0-4571-b5c2-9d0b89ec7839_wxs_gdc_realn.bam	4da6019f66bcafda1727ac70fc56d66f	12191826021	released	[b'phs000178']	TCGA-CHOL	data_file
7900022e-10bb-465f-b390-2119de4d81df	52544b64-3c4a-4f14-9afb-4f0544b2cebb.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	c576012b723a9c4806c053936c2b311c	716418	released	[b'phs000178']	TCGA-CHOL	index_file
9f5a8b16-f571-4565-9989-c66bb1f0c9c6	52544b64-3c4a-4f14-9afb-4f0544b2cebb.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	550f06cd7e5d44570a1829e918a47004	11986484	released	[b'phs000178']	TCGA-CHOL	data_file
9f6c7b41-0604-4c83-9e78-654c8bfdb2c0	ca17208e-35a3-4156-bca7-9e134d872bb8.mirbase21.isoforms.quantification.txt	b879f4bee128966bdec80c8a2ba96fc9	361720	released	[b'open']	TCGA-CHOL	data_file
6029ff41-a2bb-4d3e-b2ac-02ea66449f9a	0c65fe21-a121-46d2-9752-56f4940aebd3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1987bde3d81ffe78c05bcf92a34b41b0	7134	released	[b'phs000178']	TCGA-CHOL	index_file
9f827281-2a8c-4e90-a9bc-fe7c8b964379	0c65fe21-a121-46d2-9752-56f4940aebd3.wxs.pindel.raw_somatic_mutation.vcf.gz	f0b8ce4aed7db8c8d606452c04a55f6f	28212	released	[b'phs000178']	TCGA-CHOL	data_file
9f857b0f-c112-4c14-8496-a14038069a04	TCGA-CHOL.69bc84d9-acf9-444f-93cf-0d401a3836aa.ascat2.allelic_specific.seg.txt	ac0b7d95fcf46546690e99515faaeaaa	8279	released	[b'open']	TCGA-CHOL	data_file
9f8723ce-7bd0-4a60-9021-8c0777f8deb8	22bf6ab2-ec45-4e59-9425-5f406fb0dd90_noid_Red.idat	e6c861dddd4119d12ff39ffe3d2c52b0	8095272	released	[b'open']	TCGA-CHOL	data_file
9fa8ba51-825c-4974-9c48-aca1f9a985fb	32100d21-e578-43a9-9e7e-0a59069fd6bf.mirbase21.mirnas.quantification.txt	c4716a7672b39e2325d7f7aaaffe92b5	50251	released	[b'open']	TCGA-CHOL	data_file
a9f3a2c6-09fe-4e62-95c8-003172ff9dc4	e2e363a7-aa99-4f0b-9e3c-266c18ee9677_wgs_gdc_realn.bai	0d6b4d8086e57008e3c6131e9cc55f13	10350112	released	[b'phs000178']	TCGA-CHOL	index_file
9faf6f44-d97d-4efe-9733-37ca3627c7e0	e2e363a7-aa99-4f0b-9e3c-266c18ee9677_wgs_gdc_realn.bam	288c21b749f3a2044c67dd5010a4d43d	308248352513	released	[b'phs000178']	TCGA-CHOL	data_file
9fb4f049-9a2b-4c30-8bd2-accbb0d7e0b5	73bde231-3f14-4078-903c-91e78080d0c3.wxs.MuTect2.aliquot.maf.gz	24b091c64cffb25edec1f8304942d1a5	1924205	released	[b'phs000178']	TCGA-CHOL	data_file
154f4c47-8b17-419a-9277-7804714fd2f9	bca36ad0-e271-48f1-933d-c22fd14b6aee.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bb79224ca2ba596aebd3cda55c474458	9205	released	[b'phs000178']	TCGA-CHOL	index_file
9fc2a46e-09e4-472d-b519-02a68feee8f5	bca36ad0-e271-48f1-933d-c22fd14b6aee.wxs.varscan2.raw_somatic_mutation.vcf.gz	aa4c1a10c84d5a397d9d78aa8bca1556	36227	released	[b'phs000178']	TCGA-CHOL	data_file
9fcbd49b-af4c-462f-b98b-f79dbf313174	TCGA-ZU-A8S4.92337E74-DF14-48C7-90AC-907A787E1D0E.PDF	33cdcd64e3ea2e18296f113719da4efb	101364	released	[b'open']	TCGA-CHOL	data_file
9fd5a80f-f33b-40c1-b97d-73c3cdf739b9	TCGA-CHOL.368fb3f6-0d7c-4d90-acec-7e244f15a36c.arriba.rna_fusion.tsv	b7e21c82ea95645e86dac01f7be4f6a7	3663	released	[b'phs000178']	TCGA-CHOL	data_file
9fd88dd5-4f9b-4096-a1e0-e3d1aa06ead6	69aa7c3e-6396-424f-a78a-56f87f26d927.wxs.aliquot_ensemble_masked.maf.gz	7bf9510998d774c2bc883161852c9f01	19004	released	[b'open']	TCGA-CHOL	data_file
9fe05cfa-7e19-4b69-8676-8ba590bb6b82	nationwidechildrens.org_clinical.TCGA-ZH-A8Y6.xml	076fce7e7a594ce333922994f6381c77	40397	released	[b'open']	TCGA-CHOL	data_file
9fefd8eb-7b87-458a-9e7d-11bc7c526245	55a28316-e565-4f5a-af28-8ad3bf539ff2.somatic.SV.bedpe	8ca29b8fb6a075d1b614aa048a71792b	156841	released	[b'phs000178']	TCGA-CHOL	data_file
7d13b6d8-670f-4712-8e1b-a7786bdf46ec	5035e929-c5e3-418c-ad29-7194282807c1_wxs_gdc_realn.bai	4571361b1d8e00b8d8bfb5a17b9581a2	6823816	released	[b'phs000178']	TCGA-CHOL	index_file
a00d1297-8788-47a1-bd0b-66b05cbad5f5	5035e929-c5e3-418c-ad29-7194282807c1_wxs_gdc_realn.bam	448418e5a73a21280fc45b4481d565ea	13543004796	released	[b'phs000178']	TCGA-CHOL	data_file
a0362f97-de66-4786-a37d-95b1fdbe3b3f	092759a9-c883-4c8a-ba51-40b171b78587.wxs.aliquot_ensemble_raw.maf.gz	2ca5dbcb7fc75a0402114c46cea1f8b3	151258	released	[b'phs000178']	TCGA-CHOL	data_file
a0bccf9c-abe0-413d-ae42-cd360ae27d0e	TCGA-CHOL.0f26fd96-c464-4ce2-8c1c-0c9de0e099b1.arriba.rna_fusion.tsv	e7be7bae9f229c005849ed3c8c521182	4376	released	[b'phs000178']	TCGA-CHOL	data_file
a0ccd850-4cff-4e9e-8eb7-dba82c67af41	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A11_1521500.nocnv_grch38.seg.v2.txt	6bc969c95cc3f92d1806c56553e3fe18	28476	released	[b'open']	TCGA-CHOL	data_file
012801cf-aa1c-48db-a3b9-d2a9a6875ea0	TCGA_CHOL.eaf211a1-8c66-420e-8b82-48239907301c.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	a80251313eccdd756b0c8838c3835011	74891	released	[b'phs000178']	TCGA-CHOL	index_file
a11cbf04-ca83-4784-b80a-234c121219a7	TCGA_CHOL.eaf211a1-8c66-420e-8b82-48239907301c.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	bb49e7f5696bfc6a6ffd1b053d2e2857	1498965	released	[b'phs000178']	TCGA-CHOL	data_file
a1201e2d-71fd-4ba3-9cd9-6e53b2483521	TCGA-CHOL.55309aec-7f38-461f-bb28-7ce97614827b.gene_level_copy_number.v36.tsv	81ca31779d2a7065e221332fd9d4e39a	3446831	released	[b'open']	TCGA-CHOL	data_file
a130e877-6d75-4179-821f-4d6750398a84	TCGA-W7-A93N-11A-01-TSA.A9BEAE46-78BD-4F2F-AF5B-8FF05C3C4811.svs	1b80c0214237dec4fa8292a53b7ae509	90227197	released	[b'open']	TCGA-CHOL	data_file
a13f965b-b0cd-4196-b6ae-ea76325139fd	TCGA-CHOL.94a804fd-a6cd-44ab-9f2b-34df3e49ab6f.gene_level_copy_number.v36.tsv	48973c041dadf57030319f389e5edac5	3446866	released	[b'open']	TCGA-CHOL	data_file
a13fae2b-4d61-40e1-80e7-fac3af61acf0	75087f78-5000-45e1-865c-012940abcc9d.rna_seq.star_splice_junctions.tsv.gz	82598b19488644696a31347fcbf1f581	2416796	released	[b'phs000178']	TCGA-CHOL	data_file
a14f0a36-c0ea-43fc-8399-92bcdca48912	6d7a042e-da81-4b30-bb70-ab83da62591d.wgs.BRASS.rerun_structural_variation.bedpe.gz	4718090e91faa18b860ae8bae19b93ca	16581	released	[b'phs000178']	TCGA-CHOL	data_file
54930ee9-8903-4735-b776-97f4b846ab94	8b72c8c0-884b-4d86-bcd7-e11f75a14e1a_wgs_gdc_realn.bai	94f6c1bd994ef6a81ea17e7e13b6fa31	10144680	released	[b'phs000178']	TCGA-CHOL	index_file
a1806f3b-81c1-42b8-9076-1d97f52a8c36	8b72c8c0-884b-4d86-bcd7-e11f75a14e1a_wgs_gdc_realn.bam	72b224142634c83defb746750241b160	294141525818	released	[b'phs000178']	TCGA-CHOL	data_file
f6f83de2-59c1-4572-b80e-c34f0ebe0214	TCGA_CHOL.1879fda2-aa84-4e3b-a792-833976568e9b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	36e0624416ab66f0b115a1f040835e0b	9487	released	[b'phs000178']	TCGA-CHOL	index_file
a1a96e2b-4ebb-4f6f-8ecc-6ab743714332	TCGA_CHOL.1879fda2-aa84-4e3b-a792-833976568e9b.wxs.MuSE.somatic_annotation.vcf.gz	37f401e8beb2bf3904112ee8f27ca874	157446	released	[b'phs000178']	TCGA-CHOL	data_file
a1c5a44f-cff0-46ed-a236-0d8544acbefd	586cd409-d684-46d4-a51c-2092e4e76de8.wxs.Pindel.aliquot.maf.gz	e8b18b1fc4392e5241e518a69034be17	68158	released	[b'phs000178']	TCGA-CHOL	data_file
7932ded4-58f1-4238-a279-d8a8d508891b	TCGA_CHOL.826dda9f-d1b9-4fa3-84d5-0f1c05779037.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d3678eb190ee68a275f446b8f9309989	10268	released	[b'phs000178']	TCGA-CHOL	index_file
a1e56ce1-c6da-4c3e-ab4c-deec450f969b	TCGA_CHOL.826dda9f-d1b9-4fa3-84d5-0f1c05779037.wxs.Pindel.somatic_annotation.vcf.gz	a06ce05347661ad99ecb14081256d87b	182180	released	[b'phs000178']	TCGA-CHOL	data_file
a217f3db-ca71-4ae5-95bb-f89fd225f293	TCGA-CHOL.d67ae694-00b9-41bd-bc7e-b4c3c435b5ff.arriba.rna_fusion.tsv	1539431e7edd11654f40716465505121	4082	released	[b'phs000178']	TCGA-CHOL	data_file
411c7c83-f01c-49c9-9a44-20b11b73715b	TCGA_CHOL.1a096bc7-c944-4d10-a799-185589b96943.wxs.Pindel.somatic_annotation.vcf.gz.tbi	43b895110766ad59b98c4a9a092ff4f3	18912	released	[b'phs000178']	TCGA-CHOL	index_file
a2281707-c759-4c0c-93dd-a2712754d4cf	TCGA_CHOL.1a096bc7-c944-4d10-a799-185589b96943.wxs.Pindel.somatic_annotation.vcf.gz	80761924bfbf7330ba5d594280da7f65	411011	released	[b'phs000178']	TCGA-CHOL	data_file
a24e8010-dc6d-49ed-84cb-9b46849b40aa	a4e37e96-67ff-4238-a453-3e564f5adcb7.somatic.SV.bedpe	cb12b6a4b571cbdc86b1e3ca3708e9af	112692	released	[b'phs000178']	TCGA-CHOL	data_file
