id	filename	md5	size	state	acl	project_id	category
94ac03d9-a697-40a1-8f63-cda6aa2990f0	b2ec7003-3fd0-4ff9-a62f-1b6134ff53b1.rna_seq.genomic.gdc_realn.bam	e355a6b8852ef4ca31cb0d24797875f9	7703487165	released	[b'phs002153']	MATCH-S1	data_file
992f0110-d340-4622-a18e-1564fa712886	94cae88e-4650-47d6-aba6-4e3b09301697_wxs_gdc_realn.bai	117095cad91e6891f8bf06e94ebeb4c4	6718168	released	[b'phs002153']	MATCH-S1	index_file
954df1d4-a055-4463-9554-2cc7924ddb32	94cae88e-4650-47d6-aba6-4e3b09301697_wxs_gdc_realn.bam	3412513b59e368a00abf9565535e1d34	39985442991	released	[b'phs002153']	MATCH-S1	data_file
95d1283a-ab99-4bac-9797-de55ceb4b861	635fc730-a9f6-48dd-941d-5a142e2a531f.wxs.MuTect2.aliquot.maf.gz	6bb0eb8ce25622df4e4294ba76f631c6	7363699	released	[b'phs002153']	MATCH-S1	data_file
963daf00-e1c0-4a22-836e-72edc06f04db	883043e6-c878-4b55-91ef-1a8861f3b492.wxs.aliquot_ensemble_raw.maf.gz	02ee4231473185705925c534bc3c1ab6	306707	released	[b'phs002153']	MATCH-S1	data_file
96bd738c-b577-4de4-93a7-b10c4e6cb2f3	MATCH-S1-B5KI.json	d0c88fb906a04887d6e56360f48436fc	9318	released	[b'phs002153']	MATCH-S1	data_file
9714a3d1-a362-4dfb-adc3-7b7721e04e19	ea0bf51a-54d3-4786-a905-379e12f74157.wxs.aliquot_ensemble_raw.maf.gz	e1b57c0047d2fa37996c90097b618383	287082	released	[b'phs002153']	MATCH-S1	data_file
9731bdf1-28d6-4921-ba49-315411cfea2b	MATCH-S1.eaa1c03e-c193-4def-b6ce-d8dcc38f913b.star_fusion.rna_fusion.bedpe	3890d5875e1fbea04f7b4cf713b9a72f	1097	released	[b'phs002153']	MATCH-S1	data_file
973a53f4-eaae-4002-9416-a9ac5b856e40	MATCH-S1.ec6176b4-cd8a-471d-99b8-c65503deb465.star_fusion.rna_fusion.bedpe	69be0c4e0e8fad959aaa9829a34d2d70	455	released	[b'phs002153']	MATCH-S1	data_file
974defb0-267d-4970-abbf-c9cfcdc2a703	MATCH-S1-B5L0.json	faf954dca050a55ad84fe61b31d78a66	2176	released	[b'phs002153']	MATCH-S1	data_file
977d9e36-51c3-432e-a670-e57a515d2127	9803f089-f139-484e-9fad-de352482076c.wxs.aliquot_ensemble_raw.maf.gz	ed805a9fafab66986783fea95ba57efd	1736558	released	[b'phs002153']	MATCH-S1	data_file
ff8f2b03-de9f-46a8-9602-2754f1abe702	0eb1c7f3-ebd4-4587-84b2-26c046203808.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e322085e80bf812e9babcb2f1551cfc7	61853	released	[b'phs002153']	MATCH-S1	index_file
989120b1-45f0-4f3c-a730-a84d7d5d7cc6	0eb1c7f3-ebd4-4587-84b2-26c046203808.wxs.mutect2.raw_somatic_mutation.vcf.gz	efb74bac782f06ba3c3f9d733d74d79b	574318	released	[b'phs002153']	MATCH-S1	data_file
98dc2f74-77fa-41b0-8f50-c08a205e3b4c	4c005545-7773-49fd-bd25-276acd63a824.wxs.VarScan2.aliquot.maf.gz	d4881c70b1aa6f2c549d5ae10858c723	247078	released	[b'phs002153']	MATCH-S1	data_file
adb8beeb-503d-49c8-b96d-38053b914d31	aab28915-66ab-48d6-b507-944aa928417d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9cac4001b97bdb7f31bf0d2edd201a34	14812	released	[b'phs002153']	MATCH-S1	index_file
98f3a4b2-3e4f-48d3-9a73-f9d9162c4db1	aab28915-66ab-48d6-b507-944aa928417d.wxs.varscan2.raw_somatic_mutation.vcf.gz	a74c6c10d282fa77df48aa0be3bb169c	59052	released	[b'phs002153']	MATCH-S1	data_file
991cbd54-bad1-46bd-b25c-422177493012	49ebae88-d70a-4fba-8052-b522b4862ab5.wxs.MuSE.aliquot.maf.gz	97131ccdbf539ffcdf92448a5fcb4628	271244	released	[b'phs002153']	MATCH-S1	data_file
bba11d13-9d4a-4bf3-a41f-c50a1bb7fcbe	MATCH_S1.46f0b1f8-4af7-4140-925a-0f9e0c267870.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e15c3cd37f202cd81acf2aa4824a933e	89358	released	[b'phs002153']	MATCH-S1	index_file
9a2a9d37-0cd6-45b0-95db-6e5342c9eeba	MATCH_S1.46f0b1f8-4af7-4140-925a-0f9e0c267870.wxs.VarScan2.somatic_annotation.vcf.gz	a2f4d0c8925af3ef55971892f5f223db	3554159	released	[b'phs002153']	MATCH-S1	data_file
9a41d7f6-91e8-4915-b467-a5c0ff26008c	1744913f-a77c-4528-8194-14bdffb55d55.rna_seq.augmented_star_gene_counts.tsv	c524fe21f23b5c06d40afdd30b6c2b0a	4194071	released	[b'phs002153']	MATCH-S1	data_file
9a721d18-052d-435d-9d53-a07386b65c8b	6d17b547-3ddf-4c0b-8be6-ef45ca04a5e5.wxs.Pindel.aliquot.maf.gz	6d0170627405c24d26f247218f851cdc	63597	released	[b'phs002153']	MATCH-S1	data_file
4e2c7362-3ed8-45c9-8f21-f88485d2f3d8	c348cedd-c6f3-4726-9efa-5f473e8b1e47.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d2aa0892a4336f874a8b0d06f0ee97ee	145707	released	[b'phs002153']	MATCH-S1	index_file
9aa79d5f-6e4e-4cf9-94f2-652b4d0bbaec	c348cedd-c6f3-4726-9efa-5f473e8b1e47.wxs.mutect2.raw_somatic_mutation.vcf.gz	2b98a25d12b531d2f82f312d15490495	2055774	released	[b'phs002153']	MATCH-S1	data_file
86f648dd-ec6c-4d41-9bd0-296eb1204d0f	MATCH_S1.bdf128c1-d9d7-46ee-a908-7d70a886d20b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	29cace96b3bea29d35524203b491a013	7274	released	[b'phs002153']	MATCH-S1	index_file
9ae46381-a08c-43cf-85a1-8e76f3dfcba4	MATCH_S1.bdf128c1-d9d7-46ee-a908-7d70a886d20b.wxs.Pindel.somatic_annotation.vcf.gz	1aabf7e980ecc85e8e39dab459a454ad	87924	released	[b'phs002153']	MATCH-S1	data_file
9b1ff5ca-e402-43b2-8557-214b165217be	MATCH-S1.785124a7-1b4a-4777-80a0-0b4337721e31.star_fusion.rna_fusion.tsv	e6156e1c9c2488865b4b9a448b6edd27	7673	released	[b'phs002153']	MATCH-S1	data_file
9b27b4b7-f741-423e-a41f-1509b2813a40	d8714ca1-5376-4fd6-be17-77f009304e0b.wxs.MuSE.aliquot.maf.gz	6ccc6f45f866d9bf991bbec80cd7b1da	51364	released	[b'phs002153']	MATCH-S1	data_file
9ba5c35a-d556-487c-84d7-4f841a80f916	MATCH-S1.936faaef-a3b6-4292-a481-63ab52d1cfa1.star_fusion.rna_fusion.tsv	36f4fe25e44a4342b652e6a84a4b312f	5066	released	[b'phs002153']	MATCH-S1	data_file
c20c6617-f43c-4027-bde8-536521c36398	2d60276a-f674-4f55-968e-92d4062f5172.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	803977e7bd7d7a9c38316e91fec1a06b	6085	released	[b'phs002153']	MATCH-S1	index_file
9c042e96-d316-4419-937c-6e26c46252da	2d60276a-f674-4f55-968e-92d4062f5172.wxs.pindel.raw_somatic_mutation.vcf.gz	c3bf1af946ca471c3eb21b8fd0276d68	26543	released	[b'phs002153']	MATCH-S1	data_file
9c1f3b83-1c25-4bde-a535-f17d8e6c8559	e44ad62c-2547-444f-8c80-b6b6caece92a.wxs.VarScan2.aliquot.maf.gz	49fb167991f5ccc99899f4c1c1d814e2	287953	released	[b'phs002153']	MATCH-S1	data_file
df553244-2853-48f3-a873-29bd7943b576	c3ae0241-1a5b-47c0-aef2-efe5e1e2ff51_wxs_gdc_realn.bai	83c8798a9f3a02c3bded906b91c62f91	6736984	released	[b'phs002153']	MATCH-S1	index_file
9c605698-6745-4a5e-a00c-8d2a409a44ae	c3ae0241-1a5b-47c0-aef2-efe5e1e2ff51_wxs_gdc_realn.bam	facf245b4b6b5577e0bca3e9e7b05331	32043095765	released	[b'phs002153']	MATCH-S1	data_file
b0e398fb-818f-48c0-ac1e-8f598530b3de	8b56b229-5fc2-414b-8e34-7b88bb7b09a8_wxs_gdc_realn.bai	7a3a0247ddbce8d77e65d59ed01ee554	6757952	released	[b'phs002153']	MATCH-S1	index_file
9cd11d17-ad45-4ad2-9f31-e1183e0ac9a1	8b56b229-5fc2-414b-8e34-7b88bb7b09a8_wxs_gdc_realn.bam	0f7432773e2a5b3dd51633c03fd5bf11	32963786057	released	[b'phs002153']	MATCH-S1	data_file
9cdc432b-916e-430b-baab-d7a57740cdbd	MATCH-S1.617a8bfc-f966-432f-bfb2-9c7440c8614c.star_fusion.rna_fusion.bedpe	474ca1560159fb319ad3f670d2c156be	4499	released	[b'phs002153']	MATCH-S1	data_file
9cfdda26-189b-405c-b554-f8b34a4f0ccb	91513901-4d9b-403e-9a52-c31d23678e84.wxs.Pindel.aliquot.maf.gz	cc1867ed5d9b8da4aec6d5a619fc5bcf	44535	released	[b'phs002153']	MATCH-S1	data_file
9d27d558-7b35-494b-9d57-f28bf04fe4dc	b1f196dd-ad09-4d1d-8a19-f15e5532f5dd.wxs.aliquot_ensemble_raw.maf.gz	98110a46d293a2bd41f68f645c26e40b	204325	released	[b'phs002153']	MATCH-S1	data_file
59341905-32a0-4f54-89ab-3889bbaffeea	MATCH_S1.3fad3143-7c5e-433e-a76f-0861e419c661.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b0436d4180bfd668a8040a82aabcc1a9	16270	released	[b'phs002153']	MATCH-S1	index_file
9d8641dc-28a4-4083-9f2f-298917bd2a3c	MATCH_S1.3fad3143-7c5e-433e-a76f-0861e419c661.wxs.MuSE.somatic_annotation.vcf.gz	6d98d1404a7ae60a8ef7916c25347c3f	403666	released	[b'phs002153']	MATCH-S1	data_file
bc7a01ac-e881-46e8-b14d-8fad713ee1b3	MATCH_S1.a4d64b8c-33a8-4393-a86c-2b6246084ac2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a3d101d061344ebaeeefee325a51ed6d	73689	released	[b'phs002153']	MATCH-S1	index_file
9d87c632-bb02-4264-9430-b681589ed754	MATCH_S1.a4d64b8c-33a8-4393-a86c-2b6246084ac2.wxs.MuTect2.somatic_annotation.vcf.gz	d79f973a7aec0e8eb380722dad7c6fa6	3822981	released	[b'phs002153']	MATCH-S1	data_file
15821d1a-7b4d-496a-aae5-7d75dddff541	12914901-0379-4578-840d-d48b0ab66bb7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	86486f6a9a1bd393c322358d620a2f24	5883	released	[b'phs002153']	MATCH-S1	index_file
9d99553f-7453-4966-9646-a38f52badd19	12914901-0379-4578-840d-d48b0ab66bb7.wxs.pindel.raw_somatic_mutation.vcf.gz	6643b3a621267d3c5c1e94308457e0c4	25736	released	[b'phs002153']	MATCH-S1	data_file
f22b51e3-7911-46dd-be17-41285d001886	6402e747-79e8-45b2-a3ec-baa19c311fa2.rna_seq.genomic.gdc_realn.bam.bai	9b2958671ee48119e2ee8db52550d237	4511200	released	[b'phs002153']	MATCH-S1	index_file
9db09453-0c18-4037-b3b0-bf457c4aad74	6402e747-79e8-45b2-a3ec-baa19c311fa2.rna_seq.genomic.gdc_realn.bam	2d0b485d02a521721abe59831b4258ce	5646579923	released	[b'phs002153']	MATCH-S1	data_file
9dcbe42b-3e9c-406c-8302-6309a080c4c2	MATCH-S1-B5LI.json	49cd85fcf6e2f2652131a9516b0bf70d	2176	released	[b'phs002153']	MATCH-S1	data_file
9e19269e-71cb-43b0-8a92-e466a78612dd	b50291c9-2a0a-4120-bcf6-c95a718b473a.rna_seq.augmented_star_gene_counts.tsv	3cc039fe42cc83a57f8710e251374bf6	4185672	released	[b'phs002153']	MATCH-S1	data_file
4b4d4793-c77a-4507-bbea-7a5acd779617	20f3648a-5828-41f1-b93d-d017d38b5ff9.rna_seq.genomic.gdc_realn.bam.bai	65eee099a8a2b817347236c7755fe66e	6109312	released	[b'phs002153']	MATCH-S1	index_file
9e5e67f1-e281-42be-8c88-c2688dbaacba	20f3648a-5828-41f1-b93d-d017d38b5ff9.rna_seq.genomic.gdc_realn.bam	29163b199357684415b5537f0dc2e0a2	7763967455	released	[b'phs002153']	MATCH-S1	data_file
4d8edfbe-901a-43ff-a2e1-4019cf2a23c1	56202944-5a08-42be-b47b-bbc7e042e279_wxs_gdc_realn.bai	40d126f6977ee150accd6a5336a2a9e2	6703688	released	[b'phs002153']	MATCH-S1	index_file
9ed61bd0-ad05-414a-84e6-470a4acf8a00	56202944-5a08-42be-b47b-bbc7e042e279_wxs_gdc_realn.bam	f03c5f012d4bc956c97f7cce02dd8e27	29578441798	released	[b'phs002153']	MATCH-S1	data_file
9efccfa0-e9d4-4120-9320-375e27886a2b	0e8718d1-50ee-4b97-a348-1685693fdcbf.wxs.GATK4_MuTect2.aliquot.maf.gz	212a086db6a34cab3934a8c9ecece4fc	11150227	released	[b'phs002153']	MATCH-S1	data_file
9efced09-2365-4831-a8a9-267d6411bb2e	8da8038c-f91e-4819-a706-7cf794db7503.wxs.Pindel.aliquot.maf.gz	dc607b649bebe8e48d03209cf73055f5	59552	released	[b'phs002153']	MATCH-S1	data_file
9f1bdcfd-0676-4911-ad09-6b8c541f8671	c79ee6f0-eb68-4932-9377-b8b2068c674f.rna_seq.augmented_star_gene_counts.tsv	3c7d46904ac037db5afb7fe32a46be11	4193180	released	[b'phs002153']	MATCH-S1	data_file
6c93c74d-7020-494b-a1b9-c641425abcc8	9073bd33-0eb7-4d89-b2d4-335059f70ac7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4f33fbbaaac345015939e01786fd70a1	11089	released	[b'phs002153']	MATCH-S1	index_file
9f412a07-e66e-4dbb-8b75-6663d153e2da	9073bd33-0eb7-4d89-b2d4-335059f70ac7.wxs.varscan2.raw_somatic_mutation.vcf.gz	9d2d9dbca0e17b3e0b2cb47548771954	44133	released	[b'phs002153']	MATCH-S1	data_file
9f5b5dd8-a6fb-4538-ba71-7673e8108885	b1f196dd-ad09-4d1d-8a19-f15e5532f5dd.wxs.aliquot_ensemble_masked.maf.gz	ac4c8ff8b7ef8f6da554cbfbbaf3af12	19579	released	[b'phs002153']	MATCH-S1	data_file
9f5badc7-bdb3-4620-89c0-843171d5a5da	MATCH-S1-B5LG.json	9d2f3f453387345e7e2096c81417a7db	9319	released	[b'phs002153']	MATCH-S1	data_file
9f72bf84-305b-4fb1-8d4d-ca1dc1eb63ec	ff16f401-74c5-4b1a-bde0-c28f414e1320.rna_seq.transcriptome.gdc_realn.bam	1add3a7e1dccca1a812f23dd061399fe	14389047143	released	[b'phs002153']	MATCH-S1	data_file
975971e9-203b-459f-aa89-068cfe894153	c707a896-4414-4a9a-ad10-1bd4daf4620e.rna_seq.genomic.gdc_realn.bam.bai	6c3914987402999f0ea9d1f78c7a1a87	3646288	released	[b'phs002153']	MATCH-S1	index_file
9f9642c6-0afc-4f46-99e7-089d32f7b155	c707a896-4414-4a9a-ad10-1bd4daf4620e.rna_seq.genomic.gdc_realn.bam	f412f6a6e6f718ebdfeb5113008ae10c	6611771185	released	[b'phs002153']	MATCH-S1	data_file
9f9656d9-66be-491f-aa42-84a57692a9c8	eb7ee7fd-2b61-423b-b906-058c3af4630f.wxs.Pindel.aliquot.maf.gz	9331110b96768e43a12d23313ddeda66	47392	released	[b'phs002153']	MATCH-S1	data_file
9fa0f9e4-e7d5-4462-985f-99052fbdc010	MATCH-S1-B5KH.json	ab92946a8ee5123fafb7a0c02016030f	6571	released	[b'phs002153']	MATCH-S1	data_file
a080a225-f40b-48a3-a1fd-3dabea8ee327	MATCH-S1.e571f851-1492-4002-8ce3-f7761ef8fc01.arriba.rna_fusion.bedpe	bed4360f489aaf1db845a6027620e0d0	1355	released	[b'phs002153']	MATCH-S1	data_file
2041cc36-91c3-4e83-aebd-2d793e17c9fe	156ef00b-3bad-438b-a012-224e938601e0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	171f1637fb17df19577057efd6a5ee6d	67514	released	[b'phs002153']	MATCH-S1	index_file
a0bfd490-f969-4699-9b4a-ce99d0df4078	156ef00b-3bad-438b-a012-224e938601e0.wxs.mutect2.raw_somatic_mutation.vcf.gz	71718b8790f15beee1f98156de42cda7	627636	released	[b'phs002153']	MATCH-S1	data_file
a2290624-6895-420c-80ae-6e6ec1167801	9d1694f1-4a54-41ba-afd0-95d4ee12e79d.wxs.VarScan2.aliquot.maf.gz	39152eb910a6b759bba997e255afcfdd	370312	released	[b'phs002153']	MATCH-S1	data_file
35d378d5-d7e4-48d1-b3ca-8debce684f6a	5a15f4b0-088b-48e1-99e1-00cbab7d7bd2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f112318a10988a0e40bbad95d42a065d	83857	released	[b'phs002153']	MATCH-S1	index_file
a26bb65e-7efc-4515-ace7-bc4c8b2046b2	5a15f4b0-088b-48e1-99e1-00cbab7d7bd2.wxs.mutect2.raw_somatic_mutation.vcf.gz	7d8450bb1e01bcf3392483876016b504	859132	released	[b'phs002153']	MATCH-S1	data_file
92ab25a7-bcbe-4c6d-8a65-52ed0613fd5b	MATCH_S1.8dde5edc-7b55-4e34-96c0-f3104e067b50.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cdb0d7bb7eed38c5c054d26fd8094f67	6826	released	[b'phs002153']	MATCH-S1	index_file
a273feeb-5777-453f-ae13-b7eac2232f38	MATCH_S1.8dde5edc-7b55-4e34-96c0-f3104e067b50.wxs.Pindel.somatic_annotation.vcf.gz	0652871fb681ebc8d35c3a7ffca1cfad	89945	released	[b'phs002153']	MATCH-S1	data_file
b5a416b4-0ac0-4670-832a-5c9801420edd	MATCH_S1.f422454d-05c1-46c1-b2f2-6ceda140d35e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	3e076c454b3677b05444c041e04d6eaa	932562	released	[b'phs002153']	MATCH-S1	index_file
a2a0fdfe-843b-4fed-80a5-c5ca96d544bb	MATCH_S1.f422454d-05c1-46c1-b2f2-6ceda140d35e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	375453c29173193d3a14f6d1b84b9c8b	27518399	released	[b'phs002153']	MATCH-S1	data_file
a318cc7e-127f-4c11-b798-b1bab96a5f7c	39176a7d-d864-4044-b239-48083d59bc48.wxs.aliquot_ensemble_raw.maf.gz	27891f81d1759788389e7afb801b7d9e	373791	released	[b'phs002153']	MATCH-S1	data_file
a3687a53-36ec-4f4f-b30c-2495cd3e6bcb	fd2ac15a-0e3f-4829-a323-1562317e7109.wxs.aliquot_ensemble_raw.maf.gz	d9f5a60d6c004e4768dbf7a18ebf7e55	3670039	released	[b'phs002153']	MATCH-S1	data_file
a3cd3a01-5e88-4077-87da-65baf15ad197	200ac8a6-4eee-4354-b9af-fe2d9710c159.rna_seq.transcriptome.gdc_realn.bam	34723ebd67f1696cc52a78f01a3b740f	18716979251	released	[b'phs002153']	MATCH-S1	data_file
4e843440-c377-46b1-a50f-997a5687e5c2	MATCH_S1.fe47181a-6c08-4d03-b803-cac73eb6f54a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c8def7dcb5dad463a2b8a9be1c8ee08b	6405	released	[b'phs002153']	MATCH-S1	index_file
a456af52-936c-466a-b7f6-97ab482b1753	MATCH_S1.fe47181a-6c08-4d03-b803-cac73eb6f54a.wxs.Pindel.somatic_annotation.vcf.gz	0931ef2ea2d59d04d657fc3efc64b6e5	83393	released	[b'phs002153']	MATCH-S1	data_file
fc3ca87f-dabc-4081-84b3-5eaef8269e24	6d5203d4-9c7c-4070-b980-ff37ed1219e4_wxs_gdc_realn.bai	9b2cd5259376f0482c7fd575d6595837	6641696	released	[b'phs002153']	MATCH-S1	index_file
a45a58f2-4c43-42a4-ad79-edc0d33c0939	6d5203d4-9c7c-4070-b980-ff37ed1219e4_wxs_gdc_realn.bam	21445fca41183121e2a4297fd09d9ab1	31188960572	released	[b'phs002153']	MATCH-S1	data_file
a48e37a8-dd1c-4ac5-a2eb-38f5f2e58672	MATCH-S1.6b2d7383-0e40-4355-8d98-61e9cb1168f9.arriba.rna_fusion.bedpe	b6673bb8d29bd63b8d913f64062cffe4	3151	released	[b'phs002153']	MATCH-S1	data_file
94d54b1b-99cb-4385-a80b-1fcf3ddeb61d	MATCH_S1.2abd216d-b3a6-40ee-8ab8-599b8b5eeb9a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6d8deb16930947eaa4e3a2c92c0e5dec	111967	released	[b'phs002153']	MATCH-S1	index_file
a4a1b25e-6b4b-4d95-8a4b-bdeedd1cf909	MATCH_S1.2abd216d-b3a6-40ee-8ab8-599b8b5eeb9a.wxs.MuTect2.somatic_annotation.vcf.gz	d7bcd1f0264e784d9cdb4338ba4b9b4c	5945952	released	[b'phs002153']	MATCH-S1	data_file
f389e5ec-6a11-410b-b622-b35502594eb3	b53d0ff5-0f87-41aa-ba98-9116bb339398.rna_seq.genomic.gdc_realn.bam.bai	6ad0e7b1409f09c5f7bfe0029ac6df01	5729224	released	[b'phs002153']	MATCH-S1	index_file
a4b32550-3ba3-4f91-8fcd-90b3ecf4f580	b53d0ff5-0f87-41aa-ba98-9116bb339398.rna_seq.genomic.gdc_realn.bam	dfe027ea768e798ddba32deca538c1d9	6874053175	released	[b'phs002153']	MATCH-S1	data_file
a50fbf2b-5ae0-47b8-bd5b-c51b7dbcac23	MATCH-S1.e2380c68-b1e2-4042-a282-4c7c2005208b.star_fusion.rna_fusion.bedpe	0c462c62110ad34d1104e7b0173125b7	2449	released	[b'phs002153']	MATCH-S1	data_file
a54a9274-e38f-48b8-8f99-b25abb89fcc5	5e5bea2e-b575-405c-afcf-c2895a6dd9cb.rna_seq.transcriptome.gdc_realn.bam	da6444b5b8d088fd8e9732e07c1b455f	13516912285	released	[b'phs002153']	MATCH-S1	data_file
a5a03968-a3a2-4c4f-af8a-88ad744d9af2	MATCH-S1.300293b2-41a1-4c54-8f53-20fbe1dde2d7.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002153']	MATCH-S1	data_file
a5b6ec4e-981f-44fd-8f1d-3f59fcc58153	MATCH-S1-B5KS.json	6dac1c4a6b42eb0035e393cf41f6d219	6544	released	[b'phs002153']	MATCH-S1	data_file
a5c54944-d3bd-4fa9-be33-b8c0bcff34ac	3d39cc40-ad18-49db-ad63-dae07dc8c575.wxs.MuSE.aliquot.maf.gz	13618423c832c0e5c720ef3ecf1b921e	305898	released	[b'phs002153']	MATCH-S1	data_file
a5ced081-8932-462f-9aa5-af3994ee0049	MATCH-S1.d322c2cf-a2de-4574-bc0e-35f115a2b45d.arriba.rna_fusion.tsv	2cd808cff7f5b87d39d182eb70e0c5b3	19651	released	[b'phs002153']	MATCH-S1	data_file
d929965a-3909-401d-9489-a8f1c4bc784c	ae4bff9f-c8d8-40da-ab2c-7b21059da35c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f05f5ad8659a0902a5757df5e8467443	8428	released	[b'phs002153']	MATCH-S1	index_file
a5d969cb-72eb-4041-87b6-19842b1df273	ae4bff9f-c8d8-40da-ab2c-7b21059da35c.wxs.muse.raw_somatic_mutation.vcf.gz	53452167ee3a65becd2879cd643c50fb	27119	released	[b'phs002153']	MATCH-S1	data_file
bf2d8b0b-5e83-422b-b0cb-94b3b51effa5	25b8834c-de2d-491c-addd-9d24f64bce32.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c18ac79d800df3cab78990bcd34cc0a9	12246	released	[b'phs002153']	MATCH-S1	index_file
a5ef1866-e0ea-4e86-bbf5-1d4ee20e9d4c	25b8834c-de2d-491c-addd-9d24f64bce32.wxs.varscan2.raw_somatic_mutation.vcf.gz	50d61626e76ae273d5a566523c15a624	48748	released	[b'phs002153']	MATCH-S1	data_file
a64badb7-a5d9-4d04-8b4f-7d8b8b0419e3	afa276c3-e05d-41b0-a047-631f2917f1e4.wxs.MuTect2.aliquot.maf.gz	bd4e71d863058ed5ddda32503c83db1b	2896510	released	[b'phs002153']	MATCH-S1	data_file
a6645f26-b5b7-414d-8d8a-89778dbd2425	69bac05f-c0ff-415f-b946-0bbf921726ca.wxs.MuSE.aliquot.maf.gz	70e4d4547020c7e65736510d3ee2dc2f	212744	released	[b'phs002153']	MATCH-S1	data_file
288d99e4-d9c5-408f-93e8-d2140c1e39e5	a69e1c05-2274-4ac7-a0d2-5ade3e67b797_wxs_gdc_realn.bai	d10f424e9cb57de7c02c64161feb2fb9	6795176	released	[b'phs002153']	MATCH-S1	index_file
a6a0eabb-c8fa-41e7-826e-50a337064dfd	a69e1c05-2274-4ac7-a0d2-5ade3e67b797_wxs_gdc_realn.bam	f2ca752f39231c7697f7b4356a9a9eb6	35416625556	released	[b'phs002153']	MATCH-S1	data_file
a6fbf4af-2fe7-4460-aae5-cd528f6abf27	a2f3c637-1074-4d73-8518-1b6bbcc6d1ce.wxs.VarScan2.aliquot.maf.gz	cba71c632f591abfa8bf2f28bbcf2159	252042	released	[b'phs002153']	MATCH-S1	data_file
a6fffc6c-3725-401e-ad9a-46a3cc002a93	1767d036-a054-4f70-8c8d-aaacb09ac465.rna_seq.transcriptome.gdc_realn.bam	281bde4f43a29207fb3fd4397a06feb8	13896708316	released	[b'phs002153']	MATCH-S1	data_file
a78458b6-1c1d-44f3-aeb2-e907e003f1a7	MATCH-S1.b5b6e5de-5026-4e3e-89b8-320727347e23.arriba.rna_fusion.bedpe	f8fbde7a02c21a9c68fa6b33c81deba0	1624	released	[b'phs002153']	MATCH-S1	data_file
a7d0d4cf-1169-464c-9e67-c5a4304c62db	MATCH-S1-B5LE.json	7d74cf526e7bf7e06788db83b82301e1	6539	released	[b'phs002153']	MATCH-S1	data_file
ae61301a-5d51-429a-898b-da65b3fa9094	a96183a3-88a2-4574-b7e6-7c489a37860f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d20a615c2ffbd79305ec81ff6283196e	16046	released	[b'phs002153']	MATCH-S1	index_file
a7e4f1e3-a909-4bc7-8062-291ce01b33ed	a96183a3-88a2-4574-b7e6-7c489a37860f.wxs.varscan2.raw_somatic_mutation.vcf.gz	5d2ef67375e1f5e8558c7c8fe8307e1b	70455	released	[b'phs002153']	MATCH-S1	data_file
432c8b5d-74c2-4f39-803e-ed4179dd8d79	8c1e0094-bb56-4b6e-b2d3-2898b91f5a25_wxs_gdc_realn.bai	53b88b92270638dc510227f71b99291a	6735640	released	[b'phs002153']	MATCH-S1	index_file
a7f1a8ba-9f3b-4d03-8285-d52ce47af189	8c1e0094-bb56-4b6e-b2d3-2898b91f5a25_wxs_gdc_realn.bam	c75dc2e9ccbd4cb7ba2baaa797f13b36	29671743583	released	[b'phs002153']	MATCH-S1	data_file
a80d5262-3874-4750-9f49-861f48ce9304	067db289-8d8c-4d53-9803-e320eb7b8f82.rna_seq.augmented_star_gene_counts.tsv	fcb56ea08b12ebf77e70aa935fd72adf	4190746	released	[b'phs002153']	MATCH-S1	data_file
ad7844f4-d6f0-4d38-a55a-3dc5442197b5	3776bf13-9f31-4d93-8165-4eb3d7115357.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b2d10fe5f78a86db84c081af71771646	8178	released	[b'phs002153']	MATCH-S1	index_file
a8567427-182d-40da-bb3d-84e48f7f1770	3776bf13-9f31-4d93-8165-4eb3d7115357.wxs.muse.raw_somatic_mutation.vcf.gz	01fa9b897418c577ea1881d9891c08fd	26419	released	[b'phs002153']	MATCH-S1	data_file
