id	filename	md5	size	state	acl	project_id	category
64e43d07-4028-42fa-ae50-2d7aeb0ecd7e	CGCI_BLGSP.7690aa65-eaed-44f4-ac4e-0b7c45734e62.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	6e0c0e57e2573c82c0c28bd4fbc8cacf	4530	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2d26b2e-f1ee-4a10-ab1d-d9eb6cebb1b3	CGCI_BLGSP.7690aa65-eaed-44f4-ac4e-0b7c45734e62.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	c2d785e3a9d188eee916f2a4198e3d66	47581	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2d4689d-c876-4f24-95fc-1a41226230b5	CGCI-BLGSP.262c29e8-abe2-4c5d-bf38-f3ffed919a90.star_fusion.rna_fusion.bedpe	dfb1e32b029dd684b339cfa1bf3d86c0	448	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
6a5070f7-16a4-46cb-908e-7688368ba814	423e6028-3774-4c79-953c-a935e1144b7b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	71650b597407e640e35828ba459df870	1588757	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2d7ea84-d177-4f74-a458-aacf94baaf5d	423e6028-3774-4c79-953c-a935e1144b7b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	40b5fc547c4fb0740c5f591bef63b190	104462183	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2de184a-6d99-480d-bd9d-3cac69861f14	e5bdaf6e-d20c-483f-b6ba-c2997c114138_wgs_gdc_realn.cr.igv.reheader.seg.txt	2b8d0cc6367dca08ac39f7cbd009d262	203335	released	[b'open']	CGCI-BLGSP	data_file
cff6d0a8-7dc7-496d-869a-4ec33d41da12	0f8e829e-5d7d-4a62-ae64-9b932db48304.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	7d447b9475b9fc3916fe96be01386cd2	5111	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2df5950-e870-4953-b439-064575e20feb	0f8e829e-5d7d-4a62-ae64-9b932db48304.wgs.BRASS.raw_structural_variation.vcf.gz	3678e204948e317cbf30a8679a71a035	29383	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2efac35-faa8-433e-8c62-6913e4d69701	471c2fa4-e543-4fbd-a9c1-48dfd07e493e.rna_seq.augmented_star_gene_counts.tsv	e40ff51e198b2716bd71b188c04cbe2b	4229104	released	[b'open']	CGCI-BLGSP	data_file
25b6a3f9-cfd6-471b-91ac-28138dbd9c13	CGCI-BLGSP.b116a9df-c7c2-4222-b2cb-31dcabbc70ae.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8ce6a99c439228d328f886f5d50c8b6f	68576	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2f93200-f69e-4f6e-91b6-3a285f49300e	CGCI-BLGSP.b116a9df-c7c2-4222-b2cb-31dcabbc70ae.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	969e2a740f8d1d5f389fd69f6cd620a1	482746	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
f65d4f84-0832-4fa0-ac1c-fe421f887696	1b1b19fe-1eb8-4f94-bb46-1190d07a045c.somatic_sv.vcf.gz.tbi	ea2478fda4bb7a53a475321967603f9f	5391	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3091c62-553d-42a4-9fc6-9c54960bb19a	1b1b19fe-1eb8-4f94-bb46-1190d07a045c.somatic_sv.vcf.gz	f7d7f2106873b4007a84512570c7b5b6	25098	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
aaed6d39-a8f3-42f4-89a9-e219cc02803b	CGCI-BLGSP.be724456-abbb-4c18-ba42-4e2984f1442f.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	703d6a98ffc70c9592fe44796694e161	666008	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d30ede85-4cbb-45af-a15f-2e4347e41374	CGCI-BLGSP.be724456-abbb-4c18-ba42-4e2984f1442f.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2df3d0b331a15cc7f20fdfc5180b1088	2866733	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d31153d6-b875-4992-8ff1-e8e19a624809	BLGSP-71-26-00396-01A-01-S1-HE.0454BCAF-2E67-4CF3-B56B-EF6CCFEFF119.svs	44aab403079a86c55124a6fe4817b2db	262103489	released	[b'open']	CGCI-BLGSP	data_file
d311d46b-4d29-41ac-9bbc-d47a4731bfb1	nationwidechildrens.org_clinical.BLGSP-71-23-00361.xml	0bad8abfdd7384cc73f309fca52b8015	45442	released	[b'open']	CGCI-BLGSP	data_file
8a8b45c1-dd99-4990-ab1c-a212683c5a01	CGCI_BLGSP.7fe41900-5803-4135-8d48-519fbdf314bb.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	b31c076c8d08f5205e2555cba8f9adb0	2873	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3127300-9705-4797-8c8d-27abca399d17	CGCI_BLGSP.7fe41900-5803-4135-8d48-519fbdf314bb.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	d526a4ce0880b12fa5aecb37fa3501c2	11812	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d314d4c0-93f0-4c27-a74f-3567e3eec1e6	CGCI-BLGSP.8830b00a-02f8-4697-bee4-aac39d18d554.arriba.rna_fusion.tsv	9180fdd0e76e5aefe6b6c2f90be992e0	12810	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d31785b8-c693-460b-a34f-ac057edeae8d	nationwidechildrens.org_clinical.BLGSP-71-23-00364.xml	a60ee765de6c09b9c383b6edd1722934	43648	released	[b'open']	CGCI-BLGSP	data_file
d328d031-6579-421d-ae06-95a584d6d146	nationwidechildrens.org_biospecimen.BLGSP-71-32-00699.xml	d7f86dcd525659ba8c42b35050066253	42860	released	[b'open']	CGCI-BLGSP	data_file
fa492411-ff58-4198-8836-8ae223160a4c	e28bbfbf-8c88-4667-8970-6954f3db51cc_mirnaseq_gdc_realn.bai	b5c053ac9bdf39ed4357d0031416db83	3006992	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d32ae913-3e89-42c9-afb6-728e15c44728	e28bbfbf-8c88-4667-8970-6954f3db51cc_mirnaseq_gdc_realn.bam	1e13cec680c139426f917f90fd46624b	63466744	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3345e87-5e2a-4110-8024-6ad668d02ecf	nationwidechildrens.org_pps.BLGSP-71-06-00146.xml	40790a9cc18c0ed81a88aa2249cd3606	17009	released	[b'open']	CGCI-BLGSP	data_file
446de8d5-24fc-4643-8270-0cd8b7727bf7	1e47ef65-3e88-4487-ab92-7eac6e3295e1.rna_seq.chimeric.gdc_realn.bam.bai	75fdbc3b7dcd89fb5b91a6427cd06864	4317640	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d336714a-b7c5-4a41-82b3-102aeaae1194	1e47ef65-3e88-4487-ab92-7eac6e3295e1.rna_seq.chimeric.gdc_realn.bam	c6bfe04ed83857fd5ea5e0a19900fcca	234029437	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
68b29ec9-b531-4e8d-a9e2-dd877f95e84f	da54faa0-ea35-4c23-ab1c-f5987f0411af.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	9b6743f590c6e5920eb3b8812b5a01f9	689396	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d337e544-991f-423d-9c5d-e1f4b53c8d21	da54faa0-ea35-4c23-ab1c-f5987f0411af.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d059239784be497b2eae07443839d5ff	11632549	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d33cbc18-73d7-4400-a9ad-e021ef0fb93c	f02be941-5cca-4b9a-b975-6ba11225cdd9.rna_seq.star_splice_junctions.tsv.gz	eb6895611e6db592b7f4fd53a443ac97	3681652	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d342d4ab-44a6-4fdb-b12f-bfec924638e0	88a1d49c-ba58-4302-bdf8-2689d8d926f8.mirnaseq.isoforms.quantification.txt	534e30445528476bb46e38965c8cac3c	247530	released	[b'open']	CGCI-BLGSP	data_file
d3453b9b-7cee-47e6-bd41-a5440469a136	BLGSP-71-23-00445-01A-01-S2-HE.CE2E85B7-57D2-4E1E-9887-5F3B9DF0691B.svs	e531da0305b1f001f395d7904aa47a7e	154725479	released	[b'open']	CGCI-BLGSP	data_file
1a09a2b3-06a1-4cd7-9c43-896ecfe16f95	769b033a-0586-4cc9-a28f-b9d9f2a3c408_wgs_gdc_realn.bai	2e6a5d2f104d5db8cb62e82e1e464b5d	9498576	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d34853b9-292d-46ed-8c7c-d9d555f5131c	769b033a-0586-4cc9-a28f-b9d9f2a3c408_wgs_gdc_realn.bam	fabb5d0a544c0adac63da90df4e42782	185945255169	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d351be1d-d862-4e49-901a-e6cefd513493	BLGSP-71-27-00513-01-CD3.00FF76EA-DB5B-4F8E-9E5F-5D2D8F7DDD78.svs	f415cfc4dc51e98f4df90db108204d19	1369842413	released	[b'open']	CGCI-BLGSP	data_file
84298878-5e20-4f9c-b887-64204ada27aa	5e4830dd-5b2a-4d08-ab94-8f6fca78d3c8.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d35535bf-d420-4981-8542-e58f479917bb	5e4830dd-5b2a-4d08-ab94-8f6fca78d3c8.svaba.somatic.indel.vcf.gz	65061a0474e761b74279158340948fc4	122434	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0fc2ceda-0de5-4591-9bd5-3bae28d3eb07	CGCI-BLGSP.0a33d996-c662-45a7-b1b6-734458943dfd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3d11476f8e3ce73222d37f1927d4c12d	67574	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3594ca0-8f69-4602-82cb-029a1386f16f	CGCI-BLGSP.0a33d996-c662-45a7-b1b6-734458943dfd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	96a085fca28b83041c122b9544130d48	466451	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3c7b1675-ead3-4aa8-a3df-8d7505eb8a39	CGCI-BLGSP.74604ca4-f6dd-4443-934b-075288ddd58a.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	715bff79345f6e08204f28c6de1ec512	1947	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d35f67bc-2817-46f7-90b6-6849832ebf0a	CGCI-BLGSP.74604ca4-f6dd-4443-934b-075288ddd58a.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	82c158d1d5d22862766dc9d9b7db4a15	18999	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3639662-f3bf-40f1-ad31-9be81a81f869	1cb8d996-012c-4dfe-8747-d01acc9bdcf4.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	0592f758d5f9e00519572a80977a08b3	98476031	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d9d252f0-065e-4dcf-87dc-2dcf501b0ef1	CGCI-BLGSP.8061c5a4-f260-43d5-a83e-b2c29d294c81.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2e6a369006e563f2d6de41a76a7e1884	576950	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3699396-7a55-4964-8631-6c9f6398eaa0	CGCI-BLGSP.8061c5a4-f260-43d5-a83e-b2c29d294c81.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	957d7991679a66973470dc96ef087419	8968496	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d373e42b-7afb-439b-a9c8-998e954a3f22	BLGSP-71-26-00397-01-Ki67.74660D6E-CE69-4634-8985-5148533BC0C6.svs	0444fdc3982a39cebec073fc2008c21f	82143411	released	[b'open']	CGCI-BLGSP	data_file
d3742cb9-61db-476f-94ce-060b38794e35	9b7e7fe5-4636-4cba-abae-74dbe5f2e63a.targeted_sequencing.aliquot_ensemble_raw.maf.gz	9a5808cb629fde4282eb11203bc50ce2	1604860	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d374b73b-a25e-414c-bc8b-304ff1edffad	CGCI-BLGSP.d30eeb19-c94f-4f5a-b769-a481b37cb3ee.star_fusion.rna_fusion.bedpe	5815e7a5a1242b2868266f8cf5276a0d	651	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
dd87ccc6-3087-4bbc-93ec-276b516300b3	7806499f-7402-48a3-805c-7b0acccc77e6_targetedsequencing_gdc_realn.bai	a9ec3ae1af33866fb50122f9f6d7f28d	6726576	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d37a131e-f65d-4be8-90ac-c0919bcaae9b	7806499f-7402-48a3-805c-7b0acccc77e6_targetedsequencing_gdc_realn.bam	940db082a6f6908b5da0e7813f70c105	24325927235	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d37b302b-b83d-48d8-ab8a-cb05beeb48e8	CGCI-BLGSP.0fea2137-6db8-4779-8566-dc540620fe27.star_fusion.rna_fusion.tsv	24f12620592e6fa128bc1edb768b93e8	12162	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d37b5790-8372-4d0b-982c-14c1635790d2	BLGSP-71-19-00115-01_HE.jp2	3f087e5c691cd9dd9fc4250c8204201c	1496402572	released	[b'open']	CGCI-BLGSP	data_file
d38013ab-2d85-4bab-8c82-0e9320a7e44e	nationwidechildrens.org_pps.BLGSP-71-17-00232.xml	2eaa80881a18e1c8b41c776a22d861c1	10191	released	[b'open']	CGCI-BLGSP	data_file
d38919b9-0c1d-4f55-9383-6395aa3b3410	BLGSP-71-22-00334-01-Ki67.F733B5DE-50F6-4EAB-AFA5-4B9AE5994FB0.svs	fcdca918ccfe4a7a1f45c9afc5413e5c	1507729685	released	[b'open']	CGCI-BLGSP	data_file
4356d45c-fafb-41a7-b142-7a8bc2b91507	CGCI_BLGSP.5b2c6bc7-8250-4883-9792-74fcb7768cb9.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	44b89106ecd774d60c27fb6167446c78	1379983	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d39343ea-5ded-487b-9a68-1f11859e5f2f	CGCI_BLGSP.5b2c6bc7-8250-4883-9792-74fcb7768cb9.wgs.VarScan2.somatic_annotation.vcf.gz	2d19af67a4c9801b5feb2dffc9d1b84b	80937844	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d393c28b-25b7-4282-be27-b00d08295c38	553636fc-fc5b-4858-9aa4-83aeb1d5b67e.wgs.BRASS.rerun_structural_variation.bedpe	5029d134bed225e62f92925bea7a638a	31845	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
2c3902ff-4829-4164-9a73-51f99e1abbd7	f9364b2b-ca23-41d5-9248-86e8409f50ec.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	3dd825119a4438b5c3bd999544a52c81	1574479	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d395e705-6d5c-4086-9f2b-f94ba71e5ef7	f9364b2b-ca23-41d5-9248-86e8409f50ec.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b3f0f2d556b27a8ddac1dc7d8e256335	95344235	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
27c8024f-d790-4845-b163-b0d5f42f6e0b	CGCI_BLGSP.096d1c08-cd5d-46f5-9329-dee70aca4299.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	5be7e955fd039fcad02ca63b1717b9dd	151348	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3962e6d-35d4-4655-b8dd-e646e752bf3d	CGCI_BLGSP.096d1c08-cd5d-46f5-9329-dee70aca4299.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz	1550befe913b2307c3709c49661e762d	2740670	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d39d59f5-162c-407e-8a68-362000ad917c	BLGSP-71-23-00456-01A-01-S1-HE.7E571D43-D492-4FDF-B5C9-9CDD1A14E498.svs	851e3b7755b0d1fcba78bcb5ecb11224	1042719415	released	[b'open']	CGCI-BLGSP	data_file
d3a2b83c-2712-4549-8c31-fc33a4340669	be1f4ec4-d92c-4c28-b4a4-8a2057a1aa01.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	047d5177e2a1ffbd5c0cb1f3016b6581	9721422	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3b56bf8-faaa-418a-a070-ad20f30213d1	nationwidechildrens.org_pps.BLGSP-71-08-00191.xml	98abd0e28e4027816c89c21d9c2e7830	16951	released	[b'open']	CGCI-BLGSP	data_file
c6abcf59-54ef-46a5-927c-f71e39e2324d	bdc6376f-126d-4f20-a0ce-c4d48e79bb21_mirnaseq_gdc_realn.bai	5962b0ff9045faa4f7708c0d8e993d9c	5523256	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3b5d03c-9cd8-4b4e-b9fc-65934e124d19	bdc6376f-126d-4f20-a0ce-c4d48e79bb21_mirnaseq_gdc_realn.bam	81f5df71106fcd968fce0c0fd815de9e	749931936	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3b7831b-039c-4a5c-a03e-cc4dd6bcf827	fcf98657-c14f-4528-9258-b27b6e203503.wgs.BRASS.rerun_structural_variation.bedpe	fca1be6c336524bd989fe975c103e45d	15303	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
b78667aa-d2db-4fe0-8180-b1dfee25342e	CGCI-BLGSP.d5dd02aa-7334-44cc-874b-f97a7502fb82.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	0df5c13caf81468f6f96e79d75b574c2	2685	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3bda47c-5934-44f2-8128-708b0ac969e9	CGCI-BLGSP.d5dd02aa-7334-44cc-874b-f97a7502fb82.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	c3f440f2939589b05ff56050263883de	19326	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3c2847a-8eb0-4cdd-aaa3-4fedd9fb23ce	CGCI-BLGSP.34f824af-271a-4489-b322-37b41da344df.star_fusion.rna_fusion.tsv	1a83011dcf325bd1174f505e0c900de8	2190	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3c38131-9bc8-4057-8ce7-cde1331c05f3	59b7722a-4365-4046-8268-4d4a12858496.targeted_sequencing.VarScan2.aliquot.maf.gz	3fb9075959691b85f373b7352d53577e	46521	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3c54b27-f628-432a-a412-93bee6d6128c	CGCI-BLGSP.1f0f93f9-b44a-45e2-82ea-41c961ff93a8.arriba.rna_fusion.tsv	1dc8782f42b3dc6329f1dee72157e45d	18665	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
063f9d63-7345-4703-818a-c489c4e128b7	68718d8b-e5b0-49e4-9e1f-6e7ce9d5fde1_wgs_gdc_realn.bai	cbe2dfb456490f82b10fc9c08d6c092a	9672488	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3c8f202-8dd1-479d-8e38-b10ec318d7f9	68718d8b-e5b0-49e4-9e1f-6e7ce9d5fde1_wgs_gdc_realn.bam	5956db799c66b8ccc1150c4e249dc712	215977233843	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3cbbac5-427e-4d17-b3fb-350f01c5cb20	CGCI-BLGSP.07d8508c-2854-4e6b-9edb-8904fc953495.arriba.rna_fusion.bedpe	64e59c65ed542b2ff00151e3b2b44099	2931	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
257e3c40-02fb-4f68-805f-b9844bfdedd3	c8f2ba0d-2140-40b5-941d-0be0796c36e7.somatic_sv.vcf.gz.tbi	f99cb2ce7cd2d7ff5044fe8830fc00c7	8415	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3d2741a-147f-493d-941f-ab74438ba012	c8f2ba0d-2140-40b5-941d-0be0796c36e7.somatic_sv.vcf.gz	49b07a6bfa953523f2f13083101fc561	38845	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
68b94aee-c5bc-4c29-ade2-168e489c5e5e	d88a0976-2288-4e24-a384-471a835b9c5d.rna_seq.chimeric.gdc_realn.bam.bai	fb532282a63f4b9fc73c62a43ffea464	3734160	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3d4b8f3-c3c0-43e0-bc7b-2e7c4656db41	d88a0976-2288-4e24-a384-471a835b9c5d.rna_seq.chimeric.gdc_realn.bam	08e5fa1f89074bfa902b9c7c336cc15a	257142549	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3d5827a-70cd-4cb0-a2ed-65467efb6eda	BLGSP-71-19-00521-01-HE.F7B6421D-C3D5-4099-8434-7F9EAD3DBB8D.svs	f3005cd0b2a7ec61786b7275e27b3c56	583903011	released	[b'open']	CGCI-BLGSP	data_file
d3db87b8-609f-4f4f-8f56-c8f5817b2aaa	BLGSP-71-08-00050-01-CD3.FA638D74-A107-4859-A78A-D6BB680AD31F.svs	0e95a7a44488a30d7be761eb504255df	819872027	released	[b'open']	CGCI-BLGSP	data_file
d3dbf826-2eac-49a3-ad8c-dd8f128269c2	nationwidechildrens.org_pps.BLGSP-71-08-00028.xml	7d687544506070b871f9361f36731a9b	17119	released	[b'open']	CGCI-BLGSP	data_file
d3ed5fee-5736-441e-a4b4-b64ce079d14a	BLGSP-71-06-00158-01-CD20.C6C994C0-F2D2-4DD2-973C-BC050B617A7C.svs	f32e343cbda89f01df824d957c2e57ff	888201123	released	[b'open']	CGCI-BLGSP	data_file
385140c4-a899-4b09-b338-ab1275d88532	67350ab5-6647-43ee-9a7d-57911b727d3d_wgs_gdc_realn.bai	ce0bde8f0c37a8e36bc77be76a47d191	7822072	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d3f2a8ec-451f-43ad-a93a-e24d4c43ab31	67350ab5-6647-43ee-9a7d-57911b727d3d_wgs_gdc_realn.bam	4264a21dc746fe926bc81b7ba99870c7	7428365917	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3fa2f52-7c0b-4663-9492-b46bdd90b2b2	nationwidechildrens.org_biospecimen.BLGSP-71-06-00280.xml	e812eed7553241c684077c1595c5eb07	39603	released	[b'open']	CGCI-BLGSP	data_file
d3fafb45-142e-4f6e-a027-4c4bec8db5f9	e7650604-a60a-419c-9434-6e6515d9faac.mirnaseq.mirnas.quantification.txt	35f893244d69c21516d962b7e23dc228	50209	released	[b'open']	CGCI-BLGSP	data_file
d3ff5f27-2894-46ce-8681-566374d3ba91	c3daf8d0-8f29-470e-8f92-618ba134c0b3.targeted_sequencing.aliquot_ensemble_masked.maf.gz	6a7fbeb90e5d06762d765ba17a527373	8258	released	[b'phs000235']	CGCI-BLGSP	data_file
d40478c3-c9a8-4ce2-9abf-c29a1a3e5d4e	nationwidechildrens.org_pps.BLGSP-71-06-00007.xml	afbb33fdea0892fbe27f8b7f0d8e1196	7507	released	[b'open']	CGCI-BLGSP	data_file
d40549f0-e42f-4757-afea-12ba67648f4b	BLGSP-71-06-00146-01-HE.5B269366-00C3-49DA-BF0B-EBED18E14C6F.svs	3291cf3b69cf85c25f4328013323f828	65516958	released	[b'open']	CGCI-BLGSP	data_file
d41233a9-3c4f-4891-a6b0-6fbc4e6f9274	7287cfa4-dea6-4b64-9e82-6f257b3903cc.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	a3cf5348108f35a75e240cdc6e1202a8	2712833	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
46abd6e1-7d15-4a24-ae53-d266ccbd05e2	3857429c-5e95-46b4-901a-169fb66d6370.rna_seq.genomic.gdc_realn.bam.bai	d012cadc086fd17ba880f231cc585bb5	6321776	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d418d144-3526-4101-a4b0-0bb7f45920cc	3857429c-5e95-46b4-901a-169fb66d6370.rna_seq.genomic.gdc_realn.bam	1ffa5ed01019f958ebc2d581d55529f0	15992641686	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
82daa876-45d6-4c1f-ae14-c6abe9a3a838	CGCI-BLGSP.dc58c6c9-cb17-4ed1-9e66-5caf9a27ba4e.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f75989db458aba70cd21bfc5a3f1412a	223326	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d4196e7f-e33e-45d8-83cc-32b4a5193123	CGCI-BLGSP.dc58c6c9-cb17-4ed1-9e66-5caf9a27ba4e.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	084dd0705860e8a448008f9fa6c6c1d9	650849	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d41bfce2-2871-4c22-8e3a-c0937bb7e781	nationwidechildrens.org_pps.BLGSP-71-23-00401.xml	dd47067b1b6cbf8e420d28c827599ced	20463	released	[b'open']	CGCI-BLGSP	data_file
d431bc0a-4aca-496e-83f7-2b8576e9006b	74e2c702-7bbc-4bc7-90f1-241a08bb84d0.targeted_sequencing.aliquot_ensemble_masked.maf.gz	fc07b277e9d7fb08daadd1fc9e1ff061	8003	released	[b'phs000235']	CGCI-BLGSP	data_file
d43e1ca7-78b6-4cd5-9f57-61943aa293fd	BLGSP-71-22-00335-01-HE.0607BDBB-6FC3-4708-B9AB-985403F2CFF5.svs	a8a99b2e2966d6fcf743c59ec7a39438	744697057	released	[b'open']	CGCI-BLGSP	data_file
d444cbc4-41cc-4a25-adfc-a41cb9cfaccd	CGCI-BLGSP.204fce92-63d4-48ff-99c6-6402b70e2a40.arriba.rna_fusion.tsv	8d822817083c0b68baf44a8124a6e11f	6290	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d444e9a3-869c-4bda-bb86-0f3969352bb5	e3f8ff63-76d1-4079-b412-f0110c6e9bb4.somatic.SV.bedpe	fadd4a11ef932bc88011a0f0f3834b81	100829	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d444f737-942e-40b3-9aa6-22734cae85cc	BLGSP-71-06-00076-01_HE.jp2	1036ddfceeba1520e8254c306abbbed6	290828165	released	[b'open']	CGCI-BLGSP	data_file
d44a0312-da32-4ca3-a9e2-860e6600b501	BLGSP-71-23-00433-01-BCL6.E03E1830-E8C3-40B8-A92D-94BF37719504.svs	2990f1f589ee7d3bc95aabada006bef9	1192018941	released	[b'open']	CGCI-BLGSP	data_file
4d19350f-df81-45e9-bfe7-efca0815b8aa	5d38b73b-cf8e-46e1-bd26-31d8b2a68353_wgs_gdc_realn.bai	dd0a24683633be4dce60df454e1ff1a8	10018744	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
