id	filename	md5	size	state	acl	project_id	category
8d8f88d8-c30e-4f83-9c3e-8e6d15aa2610	MATCH-Y.dc098d68-83d7-4be5-a22c-6364b4d78390.arriba.rna_fusion.bedpe	922d4ecea7443cf3ddaad6ad2c3cc5d2	2014	released	[b'phs001904']	MATCH-Y	data_file
25f9f7c2-1104-4f88-9f7f-33b37f08ed2a	261ec553-d5fd-49ad-a194-5b08fba4b0aa_wxs_gdc_realn.bai	b9cf9b2e1d5ec4ff337a087fd9ab19d8	6820456	released	[b'phs001904']	MATCH-Y	index_file
8dd6c7e7-1906-4c4d-bd6b-3980f84b2a26	261ec553-d5fd-49ad-a194-5b08fba4b0aa_wxs_gdc_realn.bam	d395a991398b3a2623ad14bdb57bf2f5	39513502242	released	[b'phs001904']	MATCH-Y	data_file
8ddcd7e8-30e2-401f-a94a-0a86179c12b8	MATCH-Y-B4H9.json	80ccef08704b3e7c0a1485d9910b7c85	9280	released	[b'phs001904']	MATCH-Y	data_file
d07c59f4-44fd-4432-b79a-36b62bf47dca	1f4c0ed0-e20d-4ad6-b204-d0aca8559af0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c6919a44b1cc087ac0838cf3b306ba38	64991	released	[b'phs001904']	MATCH-Y	index_file
8df8ee54-1d7b-469f-b46a-12d9cfcfe8b0	1f4c0ed0-e20d-4ad6-b204-d0aca8559af0.wxs.muse.raw_somatic_mutation.vcf.gz	e75f31544dd4c440fa193ddd3cdc911f	258829	released	[b'phs001904']	MATCH-Y	data_file
7b00f2be-d3f5-4ffb-9858-20028de1a200	b2d75678-b54b-4ece-96d5-5bee7651a8b2_wxs_gdc_realn.bai	79e7507f35672d40d1a23fd082f04d38	7433040	released	[b'phs001904']	MATCH-Y	index_file
8e3374f1-796a-4520-85a7-5a2440b69923	b2d75678-b54b-4ece-96d5-5bee7651a8b2_wxs_gdc_realn.bam	017e19ffda76aac46300c2a22b518c90	48535947723	released	[b'phs001904']	MATCH-Y	data_file
8ed44960-eb04-4add-a9fa-ae8e4936af5c	fbdc47f8-863b-4f2b-bd9a-4117f3d1e9c5.wxs.aliquot_ensemble_masked.maf.gz	7ff7834a218ebcf48600ae26a210e07c	18943	released	[b'phs001904']	MATCH-Y	data_file
3fde3ad7-0dae-43b7-82e8-8d88cdd1856c	MATCH_Y.8832d708-6365-4a8a-99b3-9f3c243cbe8e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f59585385288cc41fab73abb60842357	131405	released	[b'phs001904']	MATCH-Y	index_file
8ef667f1-8941-4632-bd82-c19135e1ed21	MATCH_Y.8832d708-6365-4a8a-99b3-9f3c243cbe8e.wxs.MuTect2.somatic_annotation.vcf.gz	86d2b628d34584027724d722fb4c5cd9	7694623	released	[b'phs001904']	MATCH-Y	data_file
8fcce4a5-4f8c-4ce4-9099-dff10fc67d5d	adacb102-b897-47d0-bb28-a2aa74dd5984.rna_seq.transcriptome.gdc_realn.bam	76b737e50421b51a19fa96e3a7aa05b9	20089852582	released	[b'phs001904']	MATCH-Y	data_file
906ff245-fdb4-4de0-ae9b-d44eb612ed19	8f921781-165c-41dc-a28c-a6c8b2868f7e.wxs.MuSE.aliquot.maf.gz	a5815d1e8d92d3e7a0fb1567d0c5791d	3682392	released	[b'phs001904']	MATCH-Y	data_file
9079e6ca-de9b-4363-aa97-b153caa67d25	MATCH-Y.7d869218-769d-4071-876b-60e05ae8d320.arriba.rna_fusion.tsv	660241a6b696d321de2aa0d1513a2a86	13036	released	[b'phs001904']	MATCH-Y	data_file
90d9856f-49f5-40f1-8184-15ae5ea84556	19772405-38b5-4a3e-bf06-2672d6fd5f63.wxs.MuSE.aliquot.maf.gz	c6ed59e1e95821b26f2f18b316aae07f	173362	released	[b'phs001904']	MATCH-Y	data_file
c2f33f6f-a24c-4b5e-903f-baef2564a218	8770dff9-2075-47db-af96-b1860786eba2.rna_seq.genomic.gdc_realn.bam.bai	40d28d2b52184ae2739f10e5a4ae2018	3699592	released	[b'phs001904']	MATCH-Y	index_file
91744287-0e74-4729-9741-c580a7a707c9	8770dff9-2075-47db-af96-b1860786eba2.rna_seq.genomic.gdc_realn.bam	dcad1b6c1214a6307c042dfba7766d13	4144584515	released	[b'phs001904']	MATCH-Y	data_file
a52e8b6a-7f30-4df4-a0c1-d7c002f5c03a	MATCH_Y.c5a51551-95ed-4f85-80ff-e0f6fc28c8ab.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f17f6752dba6bcca09fb35132d03eddb	231818	released	[b'phs001904']	MATCH-Y	index_file
91fcd9de-03da-4641-a8dc-a4e58da8caa7	MATCH_Y.c5a51551-95ed-4f85-80ff-e0f6fc28c8ab.wxs.VarScan2.somatic_annotation.vcf.gz	61e4c0c6785909e6e4055ffc72a084e7	14740440	released	[b'phs001904']	MATCH-Y	data_file
92399ffb-cd3c-4ad1-a82c-73c18e51b643	5df4d766-6a19-4c51-b9ce-e41a87141167.wxs.Pindel.aliquot.maf.gz	ca4075723c07275a7c3a59c66b431616	46081	released	[b'phs001904']	MATCH-Y	data_file
8a7903ce-27be-441e-af4e-eb03ff4f2094	4fc24685-f581-4dd3-bc91-f710ba8450f8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	39cb56e381edf5cd6a0023960c7a476c	194766	released	[b'phs001904']	MATCH-Y	index_file
928bfab3-10f2-4caa-9fc8-ce15a6476bcf	4fc24685-f581-4dd3-bc91-f710ba8450f8.wxs.muse.raw_somatic_mutation.vcf.gz	f8554946d90ebcde5162e493593480ea	1155837	released	[b'phs001904']	MATCH-Y	data_file
92a93814-faf8-4f7b-af8e-b7cbea22af3a	61cd754c-0e21-4acd-accc-5a040e8dea69.wxs.MuTect2.aliquot.maf.gz	82f79e8e72c0f0f92337fffb1efbf4f0	5767131	released	[b'phs001904']	MATCH-Y	data_file
e1b185eb-afac-4f6f-9b3b-63388bddfbc2	01593603-7710-47d7-a7f2-6a03c8191f39_wxs_gdc_realn.bai	6a2dbbfc150d0bce85e172168c680b77	6749336	released	[b'phs001904']	MATCH-Y	index_file
92e6e719-9bd0-4769-89c7-209d4722af65	01593603-7710-47d7-a7f2-6a03c8191f39_wxs_gdc_realn.bam	a88f910b83ddaf1269a88bc9330d96f2	36088330625	released	[b'phs001904']	MATCH-Y	data_file
5dbadb13-58cd-42f4-bae8-d2d6a23a8044	f9f05da0-1943-407b-b407-cff909faa979_wxs_gdc_realn.bai	b3a36e26cf65a7c8e065bfd2985b5248	6514792	released	[b'phs001904']	MATCH-Y	index_file
92ee5f42-cfae-44da-973b-023c76249fc3	f9f05da0-1943-407b-b407-cff909faa979_wxs_gdc_realn.bam	bc5b8211b446f7dd978ad24547dddbbb	25875119075	released	[b'phs001904']	MATCH-Y	data_file
9349db48-0cf8-4ca9-8b2d-6c18229b7ee7	cdf23fb6-a589-4d41-8f6b-4f4e8b22e0d5.rna_seq.transcriptome.gdc_realn.bam	3654b7c763554dcda2248a6ba012ba12	8065458845	released	[b'phs001904']	MATCH-Y	data_file
8218038e-8f26-420e-8be9-104c51499d44	f75de07c-3540-478b-84ae-9f6150d833ed_wxs_gdc_realn.bai	6cc2f84e0746e5aa151e07bd6d4e52b2	6792024	released	[b'phs001904']	MATCH-Y	index_file
9379bb39-3efa-48e5-ac96-961957506470	f75de07c-3540-478b-84ae-9f6150d833ed_wxs_gdc_realn.bam	3ed82174335bdacd23dc760ac1a402cb	26658910122	released	[b'phs001904']	MATCH-Y	data_file
9398ed45-29bf-46ad-9667-ab6242255a98	MATCH-Y-B4HL.json	ba57d1151a73abad77d7e263a97974ee	2156	released	[b'phs001904']	MATCH-Y	data_file
93bb476a-82f9-4ac8-ada0-2f9d79e8463d	e6ad3031-80c3-45a9-bf26-1420b109a6d8.wxs.Pindel.aliquot.maf.gz	335361c216de9a18af3d26a46370ac38	34220	released	[b'phs001904']	MATCH-Y	data_file
ab89b5c7-38f9-40f1-bba7-e53d98b71d0e	MATCH_Y.db55618f-ab30-42b7-ba33-6f624e788ef9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d72657a9c97b0b2958078d741ba1c797	21518	released	[b'phs001904']	MATCH-Y	index_file
93d3455a-d290-4bcb-b709-e1d04d9fdfc4	MATCH_Y.db55618f-ab30-42b7-ba33-6f624e788ef9.wxs.VarScan2.somatic_annotation.vcf.gz	11351344a0a033a8fe2266e883d008c4	607779	released	[b'phs001904']	MATCH-Y	data_file
94067bb3-874a-47a3-9a44-153d0c0d338a	070ad7da-f37e-4bf3-aa61-8adecf0567c3.wxs.MuTect2.aliquot.maf.gz	b1f1019cc5fcfcd81cd0f24506b1936b	5737399	released	[b'phs001904']	MATCH-Y	data_file
941bc843-4606-4d1b-9740-cdd4f7d08a5a	MATCH-Y.840be786-9e69-4164-adc2-131d1fe33cf1.arriba.rna_fusion.bedpe	48d9cee4be4e0fffe9929e0ca96abd93	3995	released	[b'phs001904']	MATCH-Y	data_file
944de4e8-bcc7-4be7-8c02-e8459675fef1	MATCH-Y.8ee661f5-a074-45ab-a6d6-2196c3458234.star_fusion.rna_fusion.bedpe	db1adde7012c22176ceee6e0b7a81fd5	875	released	[b'phs001904']	MATCH-Y	data_file
9451dfa8-648f-4124-b2b0-ac9975a8faa6	MATCH-Y.650ad615-6ba1-4897-924e-9b622f05d74d.star_fusion.rna_fusion.tsv	8a93be63de38b9142d9ef5a16d2f7abc	1326	released	[b'phs001904']	MATCH-Y	data_file
94532b1b-a02b-43a3-a2da-a2e9c1ba6178	MATCH-Y.cb565403-d472-4fa4-932c-3fb1867439d2.arriba.rna_fusion.bedpe	cab66f924741ab67a15cd28bb78f7c10	2153	released	[b'phs001904']	MATCH-Y	data_file
6d051396-1160-45c0-9ddb-9feecfc230d7	MATCH_Y.d9cf9bff-34a9-4019-b602-99a728775a84.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0c045e8af91920811d3d73a8a6728454	12432	released	[b'phs001904']	MATCH-Y	index_file
949a469a-684a-463b-ad98-7483716f643f	MATCH_Y.d9cf9bff-34a9-4019-b602-99a728775a84.wxs.MuSE.somatic_annotation.vcf.gz	02626409e9bbc89c2609a476023a988b	248739	released	[b'phs001904']	MATCH-Y	data_file
31e059bf-48f6-4fc1-a0c8-cae7c06ef1f8	c8bb7c76-bcf2-4145-86df-5167c1a8ee45.rna_seq.chimeric.gdc_realn.bam.bai	133414238a317c8239a6c6eb913dc080	2224240	released	[b'phs001904']	MATCH-Y	index_file
9535b775-dc56-45c1-8f24-21a82ed6732b	c8bb7c76-bcf2-4145-86df-5167c1a8ee45.rna_seq.chimeric.gdc_realn.bam	493d99816930ff1608f2b71a2e11a7f6	34643196	released	[b'phs001904']	MATCH-Y	data_file
11e2b125-bd10-480d-b4bb-f7828d09d986	cd5fa556-7a02-46c4-a332-9e22d8d2752c_wxs_gdc_realn.bai	3159f5a5677f7ce7ff0b07e14a8e4804	6988664	released	[b'phs001904']	MATCH-Y	index_file
95445f64-c422-4c30-9c5d-6773585c0f6f	cd5fa556-7a02-46c4-a332-9e22d8d2752c_wxs_gdc_realn.bam	3181a2e168ed760e92e1ccc89f29fa7a	54415796048	released	[b'phs001904']	MATCH-Y	data_file
d9807b4e-0c93-4ab4-9e51-0abae3e58524	27f0e5db-2b9c-4bbf-82cc-0f73b0c2dfac.rna_seq.genomic.gdc_realn.bam.bai	5675c8e4e58025cdd7bb7f1aa22823c3	4639504	released	[b'phs001904']	MATCH-Y	index_file
960d98d8-b91f-47f5-af9f-2cc61ab081b7	27f0e5db-2b9c-4bbf-82cc-0f73b0c2dfac.rna_seq.genomic.gdc_realn.bam	36779d3b9f3b7ea43dafedfe013061a8	5308775380	released	[b'phs001904']	MATCH-Y	data_file
9663b810-5a8c-47f9-a5e9-f551c5d26030	MATCH-Y-B4HI.json	7ab7744ee9c3dcbf91d42424024e779c	2177	released	[b'phs001904']	MATCH-Y	data_file
80dd6f77-2fb9-4848-b6e2-226a85c7602c	MATCH_Y.24a46265-3d12-484e-9c62-42ec1da58970.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fb16c0013ed5a476cf2dfbc0cc943048	126569	released	[b'phs001904']	MATCH-Y	index_file
96bcd6bf-8bf9-4d22-8c2e-4378653682a7	MATCH_Y.24a46265-3d12-484e-9c62-42ec1da58970.wxs.MuTect2.somatic_annotation.vcf.gz	edb97a4d7f4a88a62d1b99adde0a7666	7794179	released	[b'phs001904']	MATCH-Y	data_file
469bba6f-e57c-4e51-a34d-ba7d916ee587	MATCH_Y.7d35cbcc-e6dc-44ac-9b10-6b2d0c5cdf5c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0bf744245ade072516fc929ea282d9b9	12243	released	[b'phs001904']	MATCH-Y	index_file
96eefb35-665c-43e7-9a01-0a8aa3306992	MATCH_Y.7d35cbcc-e6dc-44ac-9b10-6b2d0c5cdf5c.wxs.VarScan2.somatic_annotation.vcf.gz	e5c2a232ef75265b7bda2d488531f085	255417	released	[b'phs001904']	MATCH-Y	data_file
972229bf-d3d8-46da-ad95-04315a9898c8	MATCH-Y-B4HF.json	149c50192fe6e9b5b97f9191f669a383	2165	released	[b'phs001904']	MATCH-Y	data_file
ceb08313-2fb3-48fd-a2aa-521fad29d9bc	1a4048ed-94fa-493b-ab4c-9c1cd8f8338f_wxs_gdc_realn.bai	3733698290e3f9122700472640f69ba7	6808936	released	[b'phs001904']	MATCH-Y	index_file
97270541-89be-4c8d-a852-e305b707c44d	1a4048ed-94fa-493b-ab4c-9c1cd8f8338f_wxs_gdc_realn.bam	7d7cac163e70339f0f453d107b5de70b	31254147530	released	[b'phs001904']	MATCH-Y	data_file
a3fed6c2-f3f7-49ae-abf0-d0b2015b7e4d	MATCH_Y.ea357697-6de9-402d-9669-bf1592551d3b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4de17deb9a61e94c8ba9a17189df6fd7	6814	released	[b'phs001904']	MATCH-Y	index_file
97294e75-a524-48ae-8ac2-a116d72413ce	MATCH_Y.ea357697-6de9-402d-9669-bf1592551d3b.wxs.Pindel.somatic_annotation.vcf.gz	133507fa7e4f530cc84a31b630d75f2b	175633	released	[b'phs001904']	MATCH-Y	data_file
97b7a14e-4b18-40e0-99b4-2e1a3695ff96	10512922-a70c-424e-b921-5577854bb89f.wxs.aliquot_ensemble_masked.maf.gz	6a9368e60891110dfc82453fa5e129f3	141561	released	[b'phs001904']	MATCH-Y	data_file
4e7b6aed-a70e-48aa-8c63-49846f4d2155	7bfb8310-1bdc-4f8b-a718-b6c415c20df2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ee85db1d2995033f6c4d556d7a38b453	8741	released	[b'phs001904']	MATCH-Y	index_file
97db2ee9-a0ed-41c5-9330-dcd5bed63bb2	7bfb8310-1bdc-4f8b-a718-b6c415c20df2.wxs.muse.raw_somatic_mutation.vcf.gz	1ef4507bcec6494f9d0143a3e66d1e94	27665	released	[b'phs001904']	MATCH-Y	data_file
987a9c20-bc57-4a0f-b2cb-b2a3fb8d50f2	4318a109-0809-4ec4-9a11-214fd72ab849.wxs.MuSE.aliquot.maf.gz	00cd72505d7411f6dd4a540849f762f8	404493	released	[b'phs001904']	MATCH-Y	data_file
989801af-6b17-43e8-8470-9aa6236a2fc9	MATCH-Y-B4H6.json	a4a4b1c503feb212f69219a974dce025	9320	released	[b'phs001904']	MATCH-Y	data_file
3779b09f-c17e-4389-9547-2965f330a1a8	MATCH_Y.8e711938-a526-4322-98c9-881aef72c4af.wxs.MuSE.somatic_annotation.vcf.gz.tbi	da3ffcc5252a3b534614d30b8be784eb	9662	released	[b'phs001904']	MATCH-Y	index_file
9902fdf8-0642-4dfe-b74f-6d0ed71e6c29	MATCH_Y.8e711938-a526-4322-98c9-881aef72c4af.wxs.MuSE.somatic_annotation.vcf.gz	c643670d212066d6292aceb6efc51bbc	161309	released	[b'phs001904']	MATCH-Y	data_file
9962d64e-671f-43b9-ae7f-f06312641b0b	c7913bbe-1390-42e1-9911-b58a9c0f9c32.wxs.MuTect2.aliquot.maf.gz	4a92f2c515746abfe900a8f621d0a160	11536956	released	[b'phs001904']	MATCH-Y	data_file
996989e4-48fd-4bd7-92f4-c9d7e5e851a9	a697c8e7-c955-40bf-ae0c-c7fc74051020.wxs.aliquot_ensemble_raw.maf.gz	9ef3803914e4b0dcb0541f22e8d83788	261999	released	[b'phs001904']	MATCH-Y	data_file
997c98d5-f8c7-4345-822c-e4372a32ed8e	1a130b23-4a44-4529-974e-e006451299fb.rna_seq.transcriptome.gdc_realn.bam	ed23f22b2664ced0c21c61d5ca05c757	13668012877	released	[b'phs001904']	MATCH-Y	data_file
544e6016-b0f7-40c3-80ca-0a031da45759	1a130b23-4a44-4529-974e-e006451299fb.rna_seq.genomic.gdc_realn.bam.bai	84dd5293c42ced2ae619cab272e58290	3834184	released	[b'phs001904']	MATCH-Y	index_file
9adf9f2a-771c-466b-89ec-db19dfc059e1	1a130b23-4a44-4529-974e-e006451299fb.rna_seq.genomic.gdc_realn.bam	f729e48bc0a6b0b47a8c9342f9a0db0f	4455831847	released	[b'phs001904']	MATCH-Y	data_file
d718f236-4639-492c-ba2d-3c764fa162cc	d60d3bce-bce4-47d3-9e96-a78f744296ea.rna_seq.chimeric.gdc_realn.bam.bai	3c12a056abddfe3b861a8932af19b0c0	2057168	released	[b'phs001904']	MATCH-Y	index_file
9aebad5b-93e8-406e-aeb2-f32636ee4a64	d60d3bce-bce4-47d3-9e96-a78f744296ea.rna_seq.chimeric.gdc_realn.bam	d8d74567d806c62b37eb50cb9b72404b	20376361	released	[b'phs001904']	MATCH-Y	data_file
46a02f36-3ce8-4b7a-8202-899279358dc9	7869dc21-c000-4bc7-a9d8-dfe60a6dbae3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f71a2912aa55c99504220d7bf55fd676	12130	released	[b'phs001904']	MATCH-Y	index_file
9af00582-b66d-4992-9fec-4f0dae6dfee1	7869dc21-c000-4bc7-a9d8-dfe60a6dbae3.wxs.varscan2.raw_somatic_mutation.vcf.gz	8a701cb666abf404ee5615cd152f3207	49116	released	[b'phs001904']	MATCH-Y	data_file
9b3c0bc5-b27b-4704-94db-22a10baaaaf7	9514f398-5948-4138-8314-37940a7d5df0.rna_seq.augmented_star_gene_counts.tsv	1387da6daf76ebed106b486e4508fc89	4197759	released	[b'phs001904']	MATCH-Y	data_file
27e4fb96-d7bd-4dcf-8430-fd28f131ed9a	de2fbc69-866d-43cf-80d6-b75fc91f76a4_wxs_gdc_realn.bai	e93bbf35697baad00b5a64685214ce5d	6655304	released	[b'phs001904']	MATCH-Y	index_file
9b67a9f5-1e22-4be2-911e-949f51fe7841	de2fbc69-866d-43cf-80d6-b75fc91f76a4_wxs_gdc_realn.bam	3de3cc433030dc385849fd099c04848c	30988507829	released	[b'phs001904']	MATCH-Y	data_file
2143e4ce-367a-4eba-bc2c-065bf6dab326	MATCH_Y.296a19a0-0e3e-4789-9f12-8c5e26106362.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7f37a6dacbd2b4e1adee9daa3cc292fb	95985	released	[b'phs001904']	MATCH-Y	index_file
9beffc9a-dad9-44f1-9ca7-5b6f9be70a35	MATCH_Y.296a19a0-0e3e-4789-9f12-8c5e26106362.wxs.MuTect2.somatic_annotation.vcf.gz	8efc1f3a5f44557e1112999f26a172d3	4787582	released	[b'phs001904']	MATCH-Y	data_file
9bf12fba-a310-4ff3-947b-7794eddfde03	MATCH-Y.976bf75b-034d-497f-8122-a3502a08c891.arriba.rna_fusion.bedpe	60eb99118fd775fa14742b9b0fdc1ae9	768	released	[b'phs001904']	MATCH-Y	data_file
cbb69a42-6c62-4e94-aa32-0e27550af65f	7bfb8310-1bdc-4f8b-a718-b6c415c20df2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b8b88d33c000a13bdb0e36f0faa22acf	16088	released	[b'phs001904']	MATCH-Y	index_file
9c042f58-6e39-4c16-9fed-7cc0e9b0dd2d	7bfb8310-1bdc-4f8b-a718-b6c415c20df2.wxs.varscan2.raw_somatic_mutation.vcf.gz	3152d68a2e3970efc936ec9fd97f62a2	65598	released	[b'phs001904']	MATCH-Y	data_file
f1ca1d4b-d411-4560-9eee-96e42f751096	MATCH_Y.288b5f3a-ab79-40b9-a68c-24d44463ace6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	35dbca09ed4f06f7ee06acdf43ca41c8	73030	released	[b'phs001904']	MATCH-Y	index_file
9c387d54-07b6-4c40-a884-c79498268166	MATCH_Y.288b5f3a-ab79-40b9-a68c-24d44463ace6.wxs.MuTect2.somatic_annotation.vcf.gz	c47f82a76eda1ee1b320ef4b59e4c59d	3302092	released	[b'phs001904']	MATCH-Y	data_file
4a4fe3f4-2857-4607-a001-47d7905ce2e8	8b15b54c-77bf-4e14-841e-0010088f905a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fc300016e7893e360f4dc15f8b41b8d8	5423	released	[b'phs001904']	MATCH-Y	index_file
9c58b2c8-9201-4da7-9b7b-89fa8a1f2cf4	8b15b54c-77bf-4e14-841e-0010088f905a.wxs.pindel.raw_somatic_mutation.vcf.gz	3b91a591fdc2451511411bc71185755b	25054	released	[b'phs001904']	MATCH-Y	data_file
6c261ced-d763-4e00-aa24-9ecbb920f5b7	020492c2-5389-425a-8a41-5cbd4fd01073.rna_seq.chimeric.gdc_realn.bam.bai	301f1019ab2bea8aaebea072144db54c	2019512	released	[b'phs001904']	MATCH-Y	index_file
9c7d3ef1-951b-46ee-a64d-270a383fb8ba	020492c2-5389-425a-8a41-5cbd4fd01073.rna_seq.chimeric.gdc_realn.bam	9bb1fde9415d7f3c2e2808ed8f7af715	24643961	released	[b'phs001904']	MATCH-Y	data_file
9ca899c8-e488-4300-a708-ea8ca9c4246a	MATCH-Y.8fa3a190-7c58-4114-ac7f-f3662414a5a8.arriba.rna_fusion.bedpe	51e68f5fbc6a554a914dba2bcf25ceed	6006	released	[b'phs001904']	MATCH-Y	data_file
9cc8c486-ea71-443b-adbf-e7edaca7d91a	8770dff9-2075-47db-af96-b1860786eba2.rna_seq.augmented_star_gene_counts.tsv	47ba168cc33540c60a71627ea2ca6b72	4183618	released	[b'phs001904']	MATCH-Y	data_file
9b03d66f-6743-4558-a23b-0893d670eb16	adacb102-b897-47d0-bb28-a2aa74dd5984.rna_seq.chimeric.gdc_realn.bam.bai	8f70a7d09a3a4224e1e00f4965c5c49b	2169232	released	[b'phs001904']	MATCH-Y	index_file
9cf91e21-a308-4e17-8d8e-55c79b4eaad5	adacb102-b897-47d0-bb28-a2aa74dd5984.rna_seq.chimeric.gdc_realn.bam	fdcf52cc003ffd2f09a7d5a1ae79a78c	40772943	released	[b'phs001904']	MATCH-Y	data_file
9d849738-1843-4e06-8c5b-662cc59fdb5c	ae6bfbfe-fd1e-4d0a-8325-32cdb5c116f8.wxs.MuTect2.aliquot.maf.gz	02d90f0bb1b74f76d2e70825329f10d5	11191847	released	[b'phs001904']	MATCH-Y	data_file
9ddb1eab-73cf-4dcd-afc7-c3f4a14f409f	9b821306-102e-4bcb-bea6-135b3e8bd1d0.wxs.VarScan2.aliquot.maf.gz	7d8bb78642018a5de416a25e99c8f80d	390516	released	[b'phs001904']	MATCH-Y	data_file
9de15d3e-4c27-410e-bf9e-880634a11a14	0f865be8-c531-457e-a1b2-955e420d3590.wxs.MuTect2.aliquot.maf.gz	c8a20ad8ce723bec68afe0390248fe37	11726831	released	[b'phs001904']	MATCH-Y	data_file
9e4b0b68-3984-4552-8054-5548adbfe9cb	ef56f7aa-6dcd-44d2-943d-186a1db4cbe7.wxs.MuSE.aliquot.maf.gz	2c95851587c18ad71ec8896ca2362246	212978	released	[b'phs001904']	MATCH-Y	data_file
9e67e461-1400-4829-a57f-ca4a6c830e93	f398a27f-2862-432c-b3c7-835f251e500c.wxs.Pindel.aliquot.maf.gz	8e5f792696bcf0d2fd4b43917b7623b1	33139	released	[b'phs001904']	MATCH-Y	data_file
9eb4cfee-f9f1-450c-b634-cad555d66fc9	MATCH-Y.cb565403-d472-4fa4-932c-3fb1867439d2.arriba.rna_fusion.tsv	aa73c12f9df717dd1e385025ad553374	34049	released	[b'phs001904']	MATCH-Y	data_file
9eca2400-55a0-4b9a-9f23-55e58e5e6278	MATCH-Y.8e2b0946-6216-4de7-887e-062613114c22.arriba.rna_fusion.tsv	a62ec32a3d4131fa5e5b1234f1eecc3e	36197	released	[b'phs001904']	MATCH-Y	data_file
9f078140-7cbb-4a0f-8ed4-250428f53f13	90ade97f-b1fb-4373-a5ad-abdc1bf7e027.wxs.aliquot_ensemble_raw.maf.gz	4071e114b3a75054d903080d258f5d66	2169018	released	[b'phs001904']	MATCH-Y	data_file
9f56d897-cad7-4717-a02e-4f36c1c7f2ef	MATCH-Y-B4HN.json	ae4fda7e8792de22f749544351bbd2b7	2177	released	[b'phs001904']	MATCH-Y	data_file
268dcf25-16a7-4032-8e06-53246ea62d02	5d225c0a-dac8-4fd0-a0ad-ee5677e3199e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5f50f43c7387586ed574038617b17c7d	32761	released	[b'phs001904']	MATCH-Y	index_file
9f684002-8898-4df2-8491-a7365fea26cc	5d225c0a-dac8-4fd0-a0ad-ee5677e3199e.wxs.varscan2.raw_somatic_mutation.vcf.gz	aef4117686c75a8b9e492f27d8a6d723	148363	released	[b'phs001904']	MATCH-Y	data_file
1d7a6a40-1261-4a73-b9e0-82792c1b31ed	MATCH_Y.b94fd3a1-f444-4b9a-b42f-3fe2ceb0902f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ca0c422ca63a50fcba1ddcf88da6324a	17800	released	[b'phs001904']	MATCH-Y	index_file
9f95c186-00f9-450b-bb64-0e8356a57f69	MATCH_Y.b94fd3a1-f444-4b9a-b42f-3fe2ceb0902f.wxs.MuSE.somatic_annotation.vcf.gz	0a3b3862448786e996e71b5f47c7ecef	416637	released	[b'phs001904']	MATCH-Y	data_file
7988150d-648b-4f92-86af-633e22715f71	b5dc1ad2-2d4e-4d4a-bf18-bb37ce4f712f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	463cf8b96ed6d020b466169c7c61f822	23211	released	[b'phs001904']	MATCH-Y	index_file
a059a06f-8fcb-43fb-b0e9-f018f3712d02	b5dc1ad2-2d4e-4d4a-bf18-bb37ce4f712f.wxs.pindel.raw_somatic_mutation.vcf.gz	4c136a002a10a817d2ad3e3d98a8cbf0	224479	released	[b'phs001904']	MATCH-Y	data_file
a00e67c8-4ccd-46b8-a308-a6693e23c92e	ab48265e-3d7a-4578-8af0-5980b65e5af8_wxs_gdc_realn.bai	7b7c2776ae77a2f379413f5b8e7e5525	6672112	released	[b'phs001904']	MATCH-Y	index_file
a0966e73-47d4-4d1d-b313-53b9b5b27eea	ab48265e-3d7a-4578-8af0-5980b65e5af8_wxs_gdc_realn.bam	2f45b6908fe5be35973cbe11d9493511	33941255867	released	[b'phs001904']	MATCH-Y	data_file
a09e1bcc-980f-410a-af40-aaaaaebb3143	482f9aac-ec26-469b-b483-170d792edb07.rna_seq.augmented_star_gene_counts.tsv	962a592df52dbe64590af2029e3d1452	4186295	released	[b'phs001904']	MATCH-Y	data_file
a0a44d56-816f-4fb5-82df-b6537e34b132	MATCH-Y.348b6de8-d5a1-41d0-b4bd-5307506e2346.star_fusion.rna_fusion.tsv	4abdf214c4969ee863bd9d8a17989f81	1175	released	[b'phs001904']	MATCH-Y	data_file
35d3fbcb-942c-4fe4-b9f3-965b5cbc4167	4e977b88-91ba-4a3a-be43-d1078ddf017d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	958664d349bc61df9dfac65c1f2f8cd3	7214	released	[b'phs001904']	MATCH-Y	index_file
