id	filename	md5	size	state	acl	project_id	category
9ebff10a-9bb1-42d6-9035-85fd023b2a8e	705937aa-b5a5-4092-bb8f-4c5313a79017.wxs.VarScan2.aliquot.maf.gz	a35dfa915814ceaa06038e3a7451e331	342800	released	[b'phs001926']	MATCH-Q	data_file
9ed0f12d-60a3-4ecf-b5a9-38d9f4197930	cb584313-2efb-4d38-9afb-7eb5c17e0621.wxs.aliquot_ensemble_raw.maf.gz	98b6a62b00d2f450a45c588aa23aff6d	295739	released	[b'phs001926']	MATCH-Q	data_file
215125d8-3213-4ef2-acb9-b9186b6eb9da	410bee24-81d1-4711-aa25-5078482a6171.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	354833085c59ff1d77267429e865ab05	13275	released	[b'phs001926']	MATCH-Q	index_file
9f04df68-25dc-4948-9f3b-de776d507ea5	410bee24-81d1-4711-aa25-5078482a6171.wxs.muse.raw_somatic_mutation.vcf.gz	f67cbe8b32abf433087f39c359850075	38557	released	[b'phs001926']	MATCH-Q	data_file
7ee14b71-d4a2-4119-b590-956bf8448b40	7342132b-a34d-4436-a3c5-4be5d687a94e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	dcf2db22fc611497fe4c1cfc29fa8d51	5454	released	[b'phs001926']	MATCH-Q	index_file
9f3b22e6-e1c6-42f0-b7c4-cd810160ba3f	7342132b-a34d-4436-a3c5-4be5d687a94e.wxs.pindel.raw_somatic_mutation.vcf.gz	4aac1f9db0e6e155efe844bbf8bd90bc	25065	released	[b'phs001926']	MATCH-Q	data_file
9f96aa20-fd20-4e12-a582-6e548ca90a6b	MATCH-Q-B4LY.json	48501b61b8bc2b8f42e828a2320d6b5b	2161	released	[b'phs001926']	MATCH-Q	data_file
8ac4a6cc-4209-4941-ad89-e10c952bcf4e	6cc2091b-8434-4e82-a7b6-397fe7fc0bef.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c4a4483c4e0f642a31908525b9c4a280	12120	released	[b'phs001926']	MATCH-Q	index_file
a00dafd7-b6f3-4199-a279-6422ce682412	6cc2091b-8434-4e82-a7b6-397fe7fc0bef.wxs.varscan2.raw_somatic_mutation.vcf.gz	fc41a675e26a18225602124e9f97e96d	54084	released	[b'phs001926']	MATCH-Q	data_file
7a6149cc-1a64-49a9-8ca6-75e217343865	d443a767-edf9-42d3-b6d3-6891c85df0da.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7cff7d94f975c0c8af57de6f87c8c8a4	13634	released	[b'phs001926']	MATCH-Q	index_file
a037134c-2c78-4340-8d93-f4b614fa4c17	d443a767-edf9-42d3-b6d3-6891c85df0da.wxs.muse.raw_somatic_mutation.vcf.gz	238a621e22b72a80869f647cbfece1c5	39159	released	[b'phs001926']	MATCH-Q	data_file
a03ae63e-ba76-4bf3-b67c-4110b987bdc6	9bcf28ac-8f09-4b5c-b429-e9858ae79df7.wxs.aliquot_ensemble_masked.maf.gz	143a3736081dd12d2bcbedaf97181ded	60032	released	[b'phs001926']	MATCH-Q	data_file
a0a4a884-6fbf-4f16-9044-cd8158548210	e1c9eea6-a5a2-4fd3-9242-c4590ca63fcf.wxs.MuTect2.aliquot.maf.gz	37c99e3667c03662c06a1c0aa7df74f4	2798743	released	[b'phs001926']	MATCH-Q	data_file
3761e91d-47e2-4d5f-938e-f2d7e9c3c77c	e7cf8528-6596-40ea-9fcd-342984e89bc9.rna_seq.chimeric.gdc_realn.bam.bai	7ca4564423bf4b375d7d25345574d7bc	2177424	released	[b'phs001926']	MATCH-Q	index_file
a12be5f9-c3be-440f-b82e-587bb213eeea	e7cf8528-6596-40ea-9fcd-342984e89bc9.rna_seq.chimeric.gdc_realn.bam	667c1b56698d4a0619328e201b83c756	59405012	released	[b'phs001926']	MATCH-Q	data_file
833f2428-6c9a-4afe-9631-cbc918928319	MATCH_Q.f60e5c7c-7041-4254-b090-324c99d9b735.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1025f0086f8eabb3e879b60423fc2179	14303	released	[b'phs001926']	MATCH-Q	index_file
a19be6ac-5ce0-4fa4-9eab-04b266c92bd5	MATCH_Q.f60e5c7c-7041-4254-b090-324c99d9b735.wxs.VarScan2.somatic_annotation.vcf.gz	7c8abb83dc0e52a9f74abafee6c4d2c3	344975	released	[b'phs001926']	MATCH-Q	data_file
72d585ca-9b6f-43dd-87c7-d237c325bb39	c718a4bd-68cc-483f-b38c-41e4b55be835_wxs_gdc_realn.bai	26c7ce6535ce328606a6ed60d2bd8399	6723112	released	[b'phs001926']	MATCH-Q	index_file
a32abe26-7afe-43a1-8216-d5108cf7f555	c718a4bd-68cc-483f-b38c-41e4b55be835_wxs_gdc_realn.bam	02d644756ca1a6559664560c4c743aa8	35813347966	released	[b'phs001926']	MATCH-Q	data_file
45ce16bc-2c25-4320-88ec-46ea358e20af	dfc79ea1-8437-4483-8404-6ec1c25f8ac8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	67ab812676981b2238142f925af7a484	51220	released	[b'phs001926']	MATCH-Q	index_file
a32b9434-3490-4288-9963-1fc4633df4f7	dfc79ea1-8437-4483-8404-6ec1c25f8ac8.wxs.mutect2.raw_somatic_mutation.vcf.gz	8cf3e9d3a3d3079a623754194d410a57	434761	released	[b'phs001926']	MATCH-Q	data_file
4ef7b090-ce2e-4cc0-8def-d8dd8ab78185	bbfe0d40-2315-4e38-aef6-821a3eb314c9.rna_seq.genomic.gdc_realn.bam.bai	faea60b02a618835d1e12dfbbfd7ccb3	5405456	released	[b'phs001926']	MATCH-Q	index_file
a36f4c6e-4e58-4d0d-a07e-da34983a334f	bbfe0d40-2315-4e38-aef6-821a3eb314c9.rna_seq.genomic.gdc_realn.bam	180f4223e56b08850591f79c45afe2c8	6391367568	released	[b'phs001926']	MATCH-Q	data_file
89111217-d83c-426e-874e-ca2cfe69100c	MATCH_Q.08e9f79b-cd7c-43c5-81e8-71bd67a79fea.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c9c7646753d1bc9b8f90cf073af06d5e	14184	released	[b'phs001926']	MATCH-Q	index_file
a3c31741-8aae-4b53-aeb9-02abda934fcd	MATCH_Q.08e9f79b-cd7c-43c5-81e8-71bd67a79fea.wxs.VarScan2.somatic_annotation.vcf.gz	35198eb82e7d42b86583860f7e4171e8	328547	released	[b'phs001926']	MATCH-Q	data_file
a3ea5f3d-e0fd-4b21-a3b2-b0f41a0a6184	d88ef506-0d48-4106-b90e-623ff2a799da.wxs.MuTect2.aliquot.maf.gz	73b635079e3758da1d658ea6c80b3d1b	2506201	released	[b'phs001926']	MATCH-Q	data_file
a42df17e-b637-475c-8dbf-158a40d64328	MATCH-Q-B4LN.json	2b1a01ab0f9dcbff2474db0a34ff9c79	9302	released	[b'phs001926']	MATCH-Q	data_file
a43682e3-7b33-4fef-94cc-0e0e7dd4c067	95ff1417-4e83-402e-af20-2d00953923fe.rna_seq.augmented_star_gene_counts.tsv	808aa3aa3f604f5c521b0dc7f54e3f74	4223677	released	[b'phs001926']	MATCH-Q	data_file
ad053b8c-63cf-4362-94e8-e627c6f1f6b9	59482fca-79e6-4c16-af83-ef4383375b9e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a1e62750fcd8b5ca57b3f12832fd3e20	57271	released	[b'phs001926']	MATCH-Q	index_file
a460f217-9e9d-4947-bd57-17505ddf2164	59482fca-79e6-4c16-af83-ef4383375b9e.wxs.mutect2.raw_somatic_mutation.vcf.gz	b8f794e80973289f95c51426571654b0	497674	released	[b'phs001926']	MATCH-Q	data_file
b1640d45-b7ec-4274-8265-230233f9cffb	523f4180-310a-41c6-9a11-09b716fd2f55_wxs_gdc_realn.bai	c4d39c7de4a770e030e7ef1a56eaf7d8	6649040	released	[b'phs001926']	MATCH-Q	index_file
a47254f9-033c-42b1-ad5b-54dfcc6ac407	523f4180-310a-41c6-9a11-09b716fd2f55_wxs_gdc_realn.bam	eae5e6c2c9f224bd1ce26f4aa70f84b8	29750671490	released	[b'phs001926']	MATCH-Q	data_file
bbde7302-12d4-4db5-9e50-fb389e714c9b	04e552ab-fe7e-4de5-89ad-c7d9244bc8c3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5ec09038e027a9bbaf7d6db4a1015467	5003	released	[b'phs001926']	MATCH-Q	index_file
a481c81d-3352-421f-bf30-af9f16d29320	04e552ab-fe7e-4de5-89ad-c7d9244bc8c3.wxs.pindel.raw_somatic_mutation.vcf.gz	59627f61b39fea5e5ae167edf1f8ebe3	203324	released	[b'phs001926']	MATCH-Q	data_file
a4994e29-87d0-4ccd-8802-a8dd85add629	MATCH-Q.86042a9f-34d3-4499-a75a-e390f164f04d.arriba.rna_fusion.tsv	c5425e3b79c149bbede8784eeb3995c0	50212	released	[b'phs001926']	MATCH-Q	data_file
a4b02204-6220-4964-81cb-ead08a840def	69063a48-20ed-4db4-8c68-f4f320825a96.wxs.Pindel.aliquot.maf.gz	f99a1e50db79315b939df7a15cdb7fb4	42258	released	[b'phs001926']	MATCH-Q	data_file
a4b53b02-fcbb-4a30-ae4a-3db42d6180b3	f205ca54-bcbb-4217-8ce8-d0041c8ccaa0.wxs.MuSE.aliquot.maf.gz	d34d183f7665aa7120f02eff75978ad8	148874	released	[b'phs001926']	MATCH-Q	data_file
2daabe69-5a29-42da-b316-14d88ae90214	156c9b37-c638-4be8-b2f3-fcd5a870b40a_wxs_gdc_realn.bai	771bfe769b392100a7d53eb52275faeb	6751128	released	[b'phs001926']	MATCH-Q	index_file
a50ee88c-f7e6-4d8c-b9a7-131b5c07ad1f	156c9b37-c638-4be8-b2f3-fcd5a870b40a_wxs_gdc_realn.bam	9b56adc27419fba6f5a3faf24cf445d5	39190945999	released	[b'phs001926']	MATCH-Q	data_file
a538c9cb-f291-4889-a7a9-e76302f232f9	4cae8dd5-3ec5-4c97-8d1e-66d59f1fc6a1.wxs.MuSE.aliquot.maf.gz	3e279760293e6c5df7c5ecf4ae3ed1b8	152363	released	[b'phs001926']	MATCH-Q	data_file
5c780c3e-eaf4-4d84-b679-e87650f2d511	25daed52-0398-4766-a1de-722781eac519.rna_seq.genomic.gdc_realn.bam.bai	ae04013f09e8cc92b36680082e2cb2e5	4322824	released	[b'phs001926']	MATCH-Q	index_file
a55e7885-7789-439e-b348-2ee43fa8c7ac	25daed52-0398-4766-a1de-722781eac519.rna_seq.genomic.gdc_realn.bam	6be4067aec40e0763b4e4fa903c274d4	4829022709	released	[b'phs001926']	MATCH-Q	data_file
a598a862-294f-4046-b52f-a81bb3067804	MATCH-Q.2ee0edbd-5d1a-4b45-bea6-6cf34e85642c.arriba.rna_fusion.tsv	168e202e21d508a337ef759c40d5ec8a	9824	released	[b'phs001926']	MATCH-Q	data_file
a5a84398-d3cd-4637-bde5-6a3ff0035977	1febd09b-ab99-4bf5-9010-45a63f1fb723.rna_seq.star_splice_junctions.tsv.gz	9514bae0196bcf1e457438d8a7bab5ad	2256507	released	[b'phs001926']	MATCH-Q	data_file
e0042131-d3f1-4756-8427-b899d5d7fbb1	f2f8caba-be60-4361-8258-2ddd3134b87b_wxs_gdc_realn.bai	ce99c5c93560fb2f58e3702868c880a6	6682312	released	[b'phs001926']	MATCH-Q	index_file
a5c3b7b7-8e46-422f-b7fc-5e0007e6ea2a	f2f8caba-be60-4361-8258-2ddd3134b87b_wxs_gdc_realn.bam	f7a68cb0487fbc864fb9c9f719fe740c	31888736096	released	[b'phs001926']	MATCH-Q	data_file
c68cf44d-8710-4fc4-a10f-940dbcb5d595	48951f4f-967d-4b86-ad4c-c1ce61d5503f_wxs_gdc_realn.bai	51b8a3e11463eb80456a5cba2a8f864d	6840936	released	[b'phs001926']	MATCH-Q	index_file
a62f2321-1686-4928-93e7-44cbbee4621a	48951f4f-967d-4b86-ad4c-c1ce61d5503f_wxs_gdc_realn.bam	d7460fc500331656ed0532a2b787c359	42285880455	released	[b'phs001926']	MATCH-Q	data_file
dc97ae99-d9fb-4f36-8074-2eb0e75a2a22	4f7e01e9-5fd7-44e6-bdac-83dbd5b3f429.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e3c182a1482661921f4edfabaf5ce738	56424	released	[b'phs001926']	MATCH-Q	index_file
a6ab3a18-6068-4a78-b5a7-01a68c6a68bb	4f7e01e9-5fd7-44e6-bdac-83dbd5b3f429.wxs.mutect2.raw_somatic_mutation.vcf.gz	d14a755780d4fb3b223ef8811e71e5a0	490739	released	[b'phs001926']	MATCH-Q	data_file
a6c62813-dc6a-4362-a9ac-50c8e59db7d3	2b188f4d-5913-4a28-9eea-02bd5ded7c3d.rna_seq.transcriptome.gdc_realn.bam	b895da93b891274f9bfab2277156aa58	11771062734	released	[b'phs001926']	MATCH-Q	data_file
a6fdce0b-acb5-41f7-92db-e2654e425609	164ef27f-a3c0-46de-9396-50d9d50ed5e9.rna_seq.transcriptome.gdc_realn.bam	5bcc2d873b9a5dd91a50dc2d257b292a	14549564947	released	[b'phs001926']	MATCH-Q	data_file
a753d80e-25a5-4241-9e82-a66d68f1a1e1	f5655740-6968-4c2c-9c2b-972a91f1ca97.rna_seq.star_splice_junctions.tsv.gz	11de7b8af52ff348d5dd52b0a4276860	2640874	released	[b'phs001926']	MATCH-Q	data_file
a75d3fd9-e392-4d9f-872d-beea3609583e	3e65bc44-f1e1-4ae3-86b5-53690a56a85a.wxs.aliquot_ensemble_masked.maf.gz	6c7cf1647d0d77caef2974044cbea922	32697	released	[b'phs001926']	MATCH-Q	data_file
a7f078c0-f864-4ea8-b452-c5e54fb09234	743d8cf0-f35c-4eba-ac33-1f57fb9326c4.wxs.Pindel.aliquot.maf.gz	00e80311d107a2eb65b4cea0b380a9f7	44986	released	[b'phs001926']	MATCH-Q	data_file
a7f9b8a7-5f24-4e65-b44e-1df336822f01	MATCH-Q.12b88621-99af-49e0-8fa2-1e4a0d3c4087.star_fusion.rna_fusion.bedpe	47984a7a2f6e2efdbad5fe7a22e28ab9	2825	released	[b'phs001926']	MATCH-Q	data_file
a7fb0c50-ace4-4e15-a9e5-aba01768a05e	MATCH-Q-B4LZ.json	75d5e6c3af836a94f885ef9cc4d3448b	9288	released	[b'phs001926']	MATCH-Q	data_file
a89d2262-a765-451b-9f38-9f98d9120f40	1a1d3ca9-d985-4881-b36a-1de10917308f.wxs.aliquot_ensemble_masked.maf.gz	5192f9c87a18f53527046d0cda1d91bf	27515	released	[b'phs001926']	MATCH-Q	data_file
2e000fb8-1045-4f42-b853-510ab1d3f96f	410bee24-81d1-4711-aa25-5078482a6171.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	de0e14b6497e7a6eb9dd2e8cd9a97d28	53198	released	[b'phs001926']	MATCH-Q	index_file
a8a3704a-eccc-40c1-9912-972c3e4812ac	410bee24-81d1-4711-aa25-5078482a6171.wxs.mutect2.raw_somatic_mutation.vcf.gz	9f3e989f8ead8c65b4990450444f608e	443990	released	[b'phs001926']	MATCH-Q	data_file
e322ccff-e027-45f6-a027-f7fa4dc7c418	MATCH_Q.7a002696-f53f-4bcb-8d4c-1822bfaf86b9.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	20248c07f641a95844cbd2cf340f949e	62119	released	[b'phs001926']	MATCH-Q	index_file
a8c83e3b-4641-4b79-9d50-c1b14dcfae8b	MATCH_Q.7a002696-f53f-4bcb-8d4c-1822bfaf86b9.wxs.MuTect2.somatic_annotation.vcf.gz	be4d914c63e5a62eb72249ecd68fb743	2896638	released	[b'phs001926']	MATCH-Q	data_file
a8ed0b9a-67c5-49ea-ac72-72590d984d5f	9bcf28ac-8f09-4b5c-b429-e9858ae79df7.wxs.aliquot_ensemble_raw.maf.gz	1403089b5fb48994a076a454951c17bb	509717	released	[b'phs001926']	MATCH-Q	data_file
ba4e3231-ace6-4943-b605-6037142fe2ff	df8daa2d-e323-406c-a1be-e04ca67716d7_wxs_gdc_realn.bai	b75bd63211cfa4cc4f2bad7688157954	6613176	released	[b'phs001926']	MATCH-Q	index_file
a8f42b82-200e-4182-a21f-6240880cc7e2	df8daa2d-e323-406c-a1be-e04ca67716d7_wxs_gdc_realn.bam	642625c9a7d4c498332845154eeee08e	33549154436	released	[b'phs001926']	MATCH-Q	data_file
a96588c5-0a50-40e1-a41e-85b17c329bf7	MATCH-Q.8b8e565c-002a-43d2-8499-3ee456361430.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001926']	MATCH-Q	data_file
3d96f55d-0dd3-4a6b-bb9c-b2e8b3116df0	MATCH_Q.fa95f298-4362-4dde-9220-1ef8d38bc015.wxs.Pindel.somatic_annotation.vcf.gz.tbi	563bc87ac199f6c697b05e95ed386bc5	5546	released	[b'phs001926']	MATCH-Q	index_file
a9f62a23-4270-4aea-bdef-1095e9200915	MATCH_Q.fa95f298-4362-4dde-9220-1ef8d38bc015.wxs.Pindel.somatic_annotation.vcf.gz	e260428f128c3cd91d987cead231dae5	60541	released	[b'phs001926']	MATCH-Q	data_file
01b9bb14-3139-4483-b64d-7df6c0e59db0	cd15a371-675c-41bc-b155-7e3ea6aee651.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	785a540aa6c89c483e443ccee7f106dd	77985	released	[b'phs001926']	MATCH-Q	index_file
aad7c70e-b098-4355-b553-29c8af3381b6	cd15a371-675c-41bc-b155-7e3ea6aee651.wxs.mutect2.raw_somatic_mutation.vcf.gz	e11b80bc5db1e7c803d1391db1d7a33c	773980	released	[b'phs001926']	MATCH-Q	data_file
85cb6e16-9a10-4884-a6d0-a72fc2829f95	36ec16f2-e004-4717-a92a-71b8f24f7f03.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9e23d7613d013ee9c852e6e4f6093212	8846	released	[b'phs001926']	MATCH-Q	index_file
ab1ba18a-391b-4935-8009-79aed3634f7c	36ec16f2-e004-4717-a92a-71b8f24f7f03.wxs.muse.raw_somatic_mutation.vcf.gz	f3bcb15593f4314ffe80235cfc9f90d4	27912	released	[b'phs001926']	MATCH-Q	data_file
abb7d17e-8de7-4608-ba6d-b1705ea1f9b2	eec0ccaf-5014-44a1-a995-a440849f87b6.rna_seq.transcriptome.gdc_realn.bam	aab3ca1cda02312e5e31eb8c35d4daa0	19862399482	released	[b'phs001926']	MATCH-Q	data_file
6eec6c4f-e98e-46ec-98aa-0d9a16632958	MATCH-Q.920bbcad-98df-4b4b-ba79-66e70f2759b9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	099c43f7666b12c92cb7d95249da2ffd	961783	released	[b'phs001926']	MATCH-Q	index_file
abb83d35-b95b-4dae-9c9e-f71820d02392	MATCH-Q.920bbcad-98df-4b4b-ba79-66e70f2759b9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4b43482d46e99cad1ca0b0010028ef30	4618965	released	[b'phs001926']	MATCH-Q	data_file
abf1d447-999f-4211-8ded-adcf53269351	ad966a9e-1132-4bba-a767-d2f64b579348.wxs.aliquot_ensemble_raw.maf.gz	ddefb0e1fb82ca75f9c41c33dd67346d	28153	released	[b'phs001926']	MATCH-Q	data_file
abfa44a0-c308-4ed7-9835-37ca7a50457c	MATCH-Q.fb9134eb-4bf6-402f-a1b3-0d9a5e2bae5d.star_fusion.rna_fusion.tsv	cc1c206c7d0f3fa545171590a6e424b6	5866	released	[b'phs001926']	MATCH-Q	data_file
acb6fce6-9891-4aad-83f7-919c1ccea148	efdee72a-9d03-447c-a3b5-f5bf71670881.wxs.aliquot_ensemble_masked.maf.gz	0c522996eeafad5de18a1bfd9ed3e31b	81082	released	[b'phs001926']	MATCH-Q	data_file
6ca3bd7d-3047-4656-a2d2-21096b7a5a0f	06b0e981-759d-403d-9128-d9344b667bca.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f198485a28b5f9cef9458aeda7a6dc4f	60999	released	[b'phs001926']	MATCH-Q	index_file
ad8af0a2-4f5d-4042-9a22-a7875a7add91	06b0e981-759d-403d-9128-d9344b667bca.wxs.mutect2.raw_somatic_mutation.vcf.gz	19f19acae12845a10ea724bb8dfb4684	579816	released	[b'phs001926']	MATCH-Q	data_file
402d7251-d5ed-42f4-ac14-1fbcabf41948	MATCH_Q.07132958-1ee0-4c75-9b07-572fe4033dc2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e3357cee9354dca0bb1c015f702c3e03	87277	released	[b'phs001926']	MATCH-Q	index_file
adcf7e20-547e-4704-99b1-811bf96e34ad	MATCH_Q.07132958-1ee0-4c75-9b07-572fe4033dc2.wxs.MuTect2.somatic_annotation.vcf.gz	55dde00ebc33a62c70be3f7042db5317	4274071	released	[b'phs001926']	MATCH-Q	data_file
ae911e23-41c4-4f6e-8291-c0fbd2caaac0	MATCH-Q.fc1f3c39-1295-471c-a427-f3247820c01a.arriba.rna_fusion.bedpe	06a2aba6e7e9767ce4fc28fbe1c1a181	2557	released	[b'phs001926']	MATCH-Q	data_file
aea6a242-83a6-4b9c-a038-f2ebe00f7122	a579e0c7-ed07-4154-a7fc-018131e7074a.rna_seq.transcriptome.gdc_realn.bam	aec474c8ce5bf73574141dea4453b1e8	8385734197	released	[b'phs001926']	MATCH-Q	data_file
aeeb4e71-ffea-4894-a7e7-0951d586e2b4	MATCH-Q.274cd150-6148-44d5-8428-f124644fe477.star_fusion.rna_fusion.tsv	9eeee17dc19db7407a29a58c66bb8f2b	14007	released	[b'phs001926']	MATCH-Q	data_file
7b723990-0d48-41e8-a5be-214649a03473	MATCH_Q.ce34e7ad-4f4a-4ea1-a7e6-6b7bf137f830.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ac462c54e3fff07a163735b9327dcb46	8901	released	[b'phs001926']	MATCH-Q	index_file
af1f340e-af4b-4ae2-90b0-52ec4482e366	MATCH_Q.ce34e7ad-4f4a-4ea1-a7e6-6b7bf137f830.wxs.MuSE.somatic_annotation.vcf.gz	5bbf18aa572a6d75275d7cce7edbdaa5	138901	released	[b'phs001926']	MATCH-Q	data_file
af53d469-e72f-4d1e-9c5a-86ab18a66d4e	MATCH-Q.cc8bd91c-9990-467e-b5fa-1cff919a36f2.star_fusion.rna_fusion.bedpe	25ed0f1520c1a663911028f15136dc6e	1088	released	[b'phs001926']	MATCH-Q	data_file
af8ab6ad-983c-404f-a08c-4e8927cf0bcd	MATCH-Q.dc6ac61e-e59a-4c39-b5db-6bfdc9112ecd.arriba.rna_fusion.bedpe	060e4bad75a687f1e0c10719839954c2	3091	released	[b'phs001926']	MATCH-Q	data_file
5ee5dcf3-c52f-4c75-a7e1-a69f1161827e	MATCH_Q.1bd09bea-99a0-4416-a23c-31292f378f01.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	aedb4e598a656838a77689aa1191c248	784498	released	[b'phs001926']	MATCH-Q	index_file
b0c13497-cbbb-44af-81da-47646c79c49c	MATCH_Q.1bd09bea-99a0-4416-a23c-31292f378f01.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	9d56c62eb26b6915bcfaff19dc900c33	15315743	released	[b'phs001926']	MATCH-Q	data_file
3c9258ab-c833-49fd-8fa7-c624daa698db	MATCH_Q.5cec6be6-bd74-455f-826c-7a2f8c427bfc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c0014310423f8e37178b8197b93c87ea	6871	released	[b'phs001926']	MATCH-Q	index_file
b0cb43ad-7a20-4957-89ef-9d0b68b54c52	MATCH_Q.5cec6be6-bd74-455f-826c-7a2f8c427bfc.wxs.Pindel.somatic_annotation.vcf.gz	92e7b4f13fdd17c22a96067821d220e8	86883	released	[b'phs001926']	MATCH-Q	data_file
453356e0-0c7b-4ed4-bdbb-39b3acf7d552	61ef87b2-6d29-42f7-8c69-d695bbed5eec.rna_seq.genomic.gdc_realn.bam.bai	419208d6744a797a76d39a5bf6834728	5815008	released	[b'phs001926']	MATCH-Q	index_file
b11b50ef-a411-46a7-be3f-6269506d20e7	61ef87b2-6d29-42f7-8c69-d695bbed5eec.rna_seq.genomic.gdc_realn.bam	e81a4328e204755d90367d50fd748c96	8718964187	released	[b'phs001926']	MATCH-Q	data_file
b129a893-d39c-429f-8b1c-1145be281d1e	MATCH-Q.0f8d066c-3da6-48d1-b17e-452ff56ad310.arriba.rna_fusion.bedpe	b9672774532f651bf2e05789915df18f	5699	released	[b'phs001926']	MATCH-Q	data_file
b12c1442-8130-4dba-b43b-c4f81c66fbdb	f5655740-6968-4c2c-9c2b-972a91f1ca97.rna_seq.augmented_star_gene_counts.tsv	f8398ffeab63b146ce796ca835c6ab38	4201412	released	[b'phs001926']	MATCH-Q	data_file
984da29b-c581-4c58-a2c2-10435118eb65	MATCH_Q.e1bc34e2-7ff3-46de-b013-cd2352a34eaf.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6160a35de8d3c7911c070962462f1f53	13008	released	[b'phs001926']	MATCH-Q	index_file
b12ea8c7-bd73-4c7b-8b81-332c39a451c2	MATCH_Q.e1bc34e2-7ff3-46de-b013-cd2352a34eaf.wxs.VarScan2.somatic_annotation.vcf.gz	bbc182c32cb8b54234f87b00edf968b7	272409	released	[b'phs001926']	MATCH-Q	data_file
b1d766d4-8aa9-4e60-b7ff-f41fcb35b65d	869f1440-74de-4edd-b54b-a0a797220d53.wxs.VarScan2.aliquot.maf.gz	cd0a4d01ac2e41c391ba13d1ee7bff51	315632	released	[b'phs001926']	MATCH-Q	data_file
31ba4d38-7aea-4bc7-bb68-aa60a0843079	9a5cc526-940d-4595-851f-19c567df30fb.rna_seq.chimeric.gdc_realn.bam.bai	300231863df32c354c5952719407aafb	2465160	released	[b'phs001926']	MATCH-Q	index_file
b1dd1171-26f0-491d-8546-895351f6cad3	9a5cc526-940d-4595-851f-19c567df30fb.rna_seq.chimeric.gdc_realn.bam	6a0b6cd7a18bf8792d34a8f11e57f601	29106075	released	[b'phs001926']	MATCH-Q	data_file
b1e20d17-674d-4950-b17b-5b4f8159e6cd	bba912a1-f868-4204-a094-4376c9271e69.wxs.aliquot_ensemble_raw.maf.gz	4550ef21dca904b9003fcb3cf684a400	213410	released	[b'phs001926']	MATCH-Q	data_file
3a7d432d-5c4c-4b3a-9de7-76a3118c2ef5	c5794838-98c9-4a8b-a27b-e3e45be20d31.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	793953e391c4c9c028f20f46e28f8587	10725	released	[b'phs001926']	MATCH-Q	index_file
b21a1c36-b3ce-48de-993e-405f46baf59d	c5794838-98c9-4a8b-a27b-e3e45be20d31.wxs.varscan2.raw_somatic_mutation.vcf.gz	ddb51d919cb6403f32890becd02b74d0	42241	released	[b'phs001926']	MATCH-Q	data_file
b23f5090-1fdb-488b-b71e-a700d83d04ae	MATCH-Q.12b88621-99af-49e0-8fa2-1e4a0d3c4087.star_fusion.rna_fusion.tsv	27044d1c66227fef45805a0228e71b57	34538	released	[b'phs001926']	MATCH-Q	data_file
b254082d-75c4-4a55-bd64-356f77c1d257	9a5cc526-940d-4595-851f-19c567df30fb.rna_seq.augmented_star_gene_counts.tsv	46fee1f55f9a85a39309887313399a6e	4214375	released	[b'phs001926']	MATCH-Q	data_file
5bdbf2aa-ed52-4754-a212-5f1a02f402df	8510cb1d-ef3d-47bd-8a1b-0d4cedbf2eeb.rna_seq.chimeric.gdc_realn.bam.bai	64012dc0a7494ff0a70fa77a36cec786	2198328	released	[b'phs001926']	MATCH-Q	index_file
b2dc4b28-4cf2-43d8-8634-d52f09463449	8510cb1d-ef3d-47bd-8a1b-0d4cedbf2eeb.rna_seq.chimeric.gdc_realn.bam	23893db7a107a74c7efcdf7a89c87e2a	67692243	released	[b'phs001926']	MATCH-Q	data_file
