id	filename	md5	size	state	acl	project_id	category
9c4d4eb2-f6ba-4e6a-809d-94bb7f69e0ea	5e498755-53f3-422c-bebc-cb5c37f8fa1a.wxs.mutect2.raw_somatic_mutation.vcf.gz	e50e69b5902f6d2d2af8cdd866e0f796	608433	released	[b'phs002058']	MATCH-Z1I	data_file
d573553c-9472-4b7c-a24b-73868c7a49d9	MATCH_Z1I.f786cfb4-342d-4b20-8c56-327989f7f382.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2e85d2e3c42761dc17af1a4c5bba4c33	62633	released	[b'phs002058']	MATCH-Z1I	index_file
9c82ce83-b663-40dd-b487-8e892308f83e	MATCH_Z1I.f786cfb4-342d-4b20-8c56-327989f7f382.wxs.MuTect2.somatic_annotation.vcf.gz	4244db253b4e3bb6eb3c4b0cc785dd5a	2745749	released	[b'phs002058']	MATCH-Z1I	data_file
ae27573d-bad6-4fab-8300-17104af4e40a	c0b8fd62-14fe-4ace-94cd-18ce3f712fc7_wxs_gdc_realn.bai	4641cac43ea3a3de8f41539e03d50b94	6677800	released	[b'phs002058']	MATCH-Z1I	index_file
9c8e3f19-8ca7-4a7a-a350-84c3e2af40a4	c0b8fd62-14fe-4ace-94cd-18ce3f712fc7_wxs_gdc_realn.bam	96ed3d63c253888b4859928c425b3065	33607273842	released	[b'phs002058']	MATCH-Z1I	data_file
9ca84d20-04a5-4129-969e-d271049bbd3e	2dc69a0b-b5bd-49c4-9572-174186e20a52.wxs.VarScan2.aliquot.maf.gz	360316213b7c7edb4ec4f930b30c9614	334263	released	[b'phs002058']	MATCH-Z1I	data_file
9cedd0ca-d8f4-46d6-b010-1c70b54b42ba	MATCH-Z1I.1b631b59-ff1d-41cd-8537-22642d7d3df6.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002058']	MATCH-Z1I	data_file
07d294ae-6274-4ef1-8c04-4d82371d8c1c	a2ebcdfa-1512-426c-8c93-002df4e789b3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	aded14599422a3f8fa66fe524792a6b1	12165	released	[b'phs002058']	MATCH-Z1I	index_file
9dbac292-2f0c-4957-b2f1-a1f44f6de9b4	a2ebcdfa-1512-426c-8c93-002df4e789b3.wxs.muse.raw_somatic_mutation.vcf.gz	0646d61ad3d4fcb26d17a856a4e32a67	35663	released	[b'phs002058']	MATCH-Z1I	data_file
5d753bf0-2a30-4623-bc79-0ebb71383b7e	MATCH_Z1I.92194614-7a53-469e-8e62-0e9cf9a910c9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c4055d312d1bd9c952d842af9612bbdc	5150	released	[b'phs002058']	MATCH-Z1I	index_file
9dfbe690-dfa4-4bfe-984d-7a574a970d74	MATCH_Z1I.92194614-7a53-469e-8e62-0e9cf9a910c9.wxs.Pindel.somatic_annotation.vcf.gz	525fc281ee0b79ce8db398df97405375	48307	released	[b'phs002058']	MATCH-Z1I	data_file
9e27f781-3ce6-4cfe-9cb6-3c5a568bfcd4	603b68c5-11da-4019-8390-70788c9dad04.rna_seq.augmented_star_gene_counts.tsv	26d86d604316e9ba0858b412eb1c1b8d	4197139	released	[b'phs002058']	MATCH-Z1I	data_file
9e60fbf8-0237-49a9-9eae-27efe98a1bde	MATCH-Z1I.acf615cb-3c20-47ec-a2f1-59ec867c3f4a.star_fusion.rna_fusion.bedpe	b6bef48cc22364797051db5565227af0	1563	released	[b'phs002058']	MATCH-Z1I	data_file
9e93c074-1dba-4754-9cdc-98d220b51065	fc7968b6-2f12-40af-b239-44de3657719c.rna_seq.augmented_star_gene_counts.tsv	ddd77908e5bdb4ad32d86e70583e199e	4166056	released	[b'phs002058']	MATCH-Z1I	data_file
9ee8fb1d-b728-4644-9b08-7fa5cb828894	30eda89e-0fdb-4eb5-b2e5-6b97dbdde691.rna_seq.star_splice_junctions.tsv.gz	9efcfa4b99477798143977980927a1c1	2215901	released	[b'phs002058']	MATCH-Z1I	data_file
a0ab8119-6d00-48dd-9044-85782ecee10d	28b2d093-bf0b-4ad9-aa9a-ed3019af4390.wxs.aliquot_ensemble_masked.maf.gz	68a930e6d19c6a9280b2fc5496873a47	22081	released	[b'phs002058']	MATCH-Z1I	data_file
a15bd8f2-8cc1-428c-8daf-4087dc76528a	8ed75f1a-124d-403b-9bb8-42548e6b908b.wxs.VarScan2.aliquot.maf.gz	fc48795af248026a9bd526bbe30c77ac	372165	released	[b'phs002058']	MATCH-Z1I	data_file
a1859f70-dbda-4545-84d5-46366778dd45	MATCH-Z1I-B4WB.json	be586bb9e62dff8afe067e844d89b1d5	2170	released	[b'phs002058']	MATCH-Z1I	data_file
94d83246-0d6c-4e9f-9542-df00744121fc	MATCH_Z1I.40f37f3c-ce32-4285-8b4c-1a670c28df04.wxs.MuSE.somatic_annotation.vcf.gz.tbi	87319ae2d498161cae680085732e2fb1	12178	released	[b'phs002058']	MATCH-Z1I	index_file
a1a91215-f79a-4fe8-8cff-185296210ea1	MATCH_Z1I.40f37f3c-ce32-4285-8b4c-1a670c28df04.wxs.MuSE.somatic_annotation.vcf.gz	7779162e626c08536822c50dcd5d14cf	247662	released	[b'phs002058']	MATCH-Z1I	data_file
a1acb22b-d3b3-4538-9950-8e88397d38e2	e93e1f2f-7b3e-463b-b04b-b998a923bd62.wxs.Pindel.aliquot.maf.gz	21baa38a132820d57f3e66f39b851c71	225733	released	[b'phs002058']	MATCH-Z1I	data_file
5dfffc11-eae4-42b9-a6df-2e9389b67b36	0adea17b-8b79-4da3-bcdf-c5fa29faa304_wxs_gdc_realn.bai	3ba9ee93f4b68dcb44347c8d3832d385	6774240	released	[b'phs002058']	MATCH-Z1I	index_file
a22d1ade-91d3-4bd3-89ef-f1cd1caafb01	0adea17b-8b79-4da3-bcdf-c5fa29faa304_wxs_gdc_realn.bam	e445d2cef7778ee66c88b1462a559da7	43230255813	released	[b'phs002058']	MATCH-Z1I	data_file
7a2ebf36-07c6-43e9-aa4d-7f3afa3c01cd	fc7968b6-2f12-40af-b239-44de3657719c.rna_seq.genomic.gdc_realn.bam.bai	698a90a1cdb03a3ad9e877e6a0dbbc84	3457432	released	[b'phs002058']	MATCH-Z1I	index_file
a24ab81e-2b93-45e1-b6a8-fd75bdd1c702	fc7968b6-2f12-40af-b239-44de3657719c.rna_seq.genomic.gdc_realn.bam	ba96185129113f41eae71bba72d9d0df	2463772649	released	[b'phs002058']	MATCH-Z1I	data_file
9fe18b39-ebf2-4149-ab84-14e6e3bbaa24	MATCH_Z1I.aa74bcac-edaf-404d-b32b-dfe8fedd2c05.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1c683c370af24ae1a9e17b1f1fb3f7b5	17429	released	[b'phs002058']	MATCH-Z1I	index_file
a2bdb4ee-696e-403a-8e7e-5024d70a74c8	MATCH_Z1I.aa74bcac-edaf-404d-b32b-dfe8fedd2c05.wxs.VarScan2.somatic_annotation.vcf.gz	ecd3154aec52c498d4f639f3cf0b6e9d	437644	released	[b'phs002058']	MATCH-Z1I	data_file
a331a3bb-6199-4f2f-9ea2-6924ec341a71	38617727-b596-4ada-bee3-326f49e1bdff.rna_seq.transcriptome.gdc_realn.bam	8480941d31e508569a50bb679c020584	15320868265	released	[b'phs002058']	MATCH-Z1I	data_file
a398d1a9-f3b8-4a9b-b930-9441340a76da	MATCH-Z1I.bb1b6c63-b005-41d6-ba19-a830e4607f91.arriba.rna_fusion.tsv	4069950008ce554674389ff1719ab718	24602	released	[b'phs002058']	MATCH-Z1I	data_file
a3a6d5b6-69de-4bf3-a555-51d3841eda9d	f7855dca-acad-43e5-a15e-b7b66ca31832.rna_seq.augmented_star_gene_counts.tsv	cc4f6c9bbc40d9f488e3b0cf912a226d	4210394	released	[b'phs002058']	MATCH-Z1I	data_file
e2eab348-722a-49d4-adf5-5cf8be56ea4b	8e471a40-3457-4c6a-9823-d94c37eaa48e.rna_seq.genomic.gdc_realn.bam.bai	e3bd6d7169cd2eacc73e93232cc4ad7e	6996712	released	[b'phs002058']	MATCH-Z1I	index_file
a3df2e68-3d02-4769-bfd4-a787f9f92fea	8e471a40-3457-4c6a-9823-d94c37eaa48e.rna_seq.genomic.gdc_realn.bam	251d76c82bac77604978f633863fdb54	8443099147	released	[b'phs002058']	MATCH-Z1I	data_file
a3e56462-683e-4bd5-8366-53602d99b643	603b68c5-11da-4019-8390-70788c9dad04.rna_seq.transcriptome.gdc_realn.bam	72395071ee2b10ffe114c0bbf9bca40b	16479425328	released	[b'phs002058']	MATCH-Z1I	data_file
09989825-728f-4265-a091-a1327011198e	2064d1db-f24c-4568-8e41-87ef61ddd5b1.rna_seq.chimeric.gdc_realn.bam.bai	3df59bd9d62cce87750d499487dbdbd1	2082192	released	[b'phs002058']	MATCH-Z1I	index_file
a437e434-c582-4526-ba08-9e52037ea2c6	2064d1db-f24c-4568-8e41-87ef61ddd5b1.rna_seq.chimeric.gdc_realn.bam	75baec5cb39d48158d3535146111676e	37580339	released	[b'phs002058']	MATCH-Z1I	data_file
2bb9c813-0af5-4cee-9a7b-f617e1db46a2	MATCH_Z1I.9511d164-83ef-4e62-b795-021d676f017e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c9d0a9da5d3725a55e44dfbff8aef28b	69356	released	[b'phs002058']	MATCH-Z1I	index_file
a4a3694a-07a9-410b-b5ad-029fb7c95ba0	MATCH_Z1I.9511d164-83ef-4e62-b795-021d676f017e.wxs.MuSE.somatic_annotation.vcf.gz	1e5324833d7ebbe668d1c2f4bc9147dd	2475665	released	[b'phs002058']	MATCH-Z1I	data_file
a4da9842-3770-43bf-8450-3e20133d6315	MATCH-Z1I.54634352-da07-46c6-a5a2-72edf5cc2371.star_fusion.rna_fusion.bedpe	d482e1be62ee90ffa05a126fdadf0896	912	released	[b'phs002058']	MATCH-Z1I	data_file
a4f5e5a8-38e1-4bf3-a409-6398ad34bab6	2f88553a-e846-4672-89cc-f53a1b2f340b.rna_seq.transcriptome.gdc_realn.bam	854b7826b6bac986a216649272e0c003	29927987468	released	[b'phs002058']	MATCH-Z1I	data_file
a52d00fe-adb4-424c-9993-7d31896afde8	MATCH-Z1I-B4WV.json	5ab74c3b96d7d001eafdd90b57ce0d43	2173	released	[b'phs002058']	MATCH-Z1I	data_file
a568a9c4-2efc-4346-828d-42965e4e8ecd	MATCH-Z1I.75578021-3072-4202-a62a-8d315ab128e2.arriba.rna_fusion.tsv	08cf15e8aaadfe227b03ea66c19c0358	49150	released	[b'phs002058']	MATCH-Z1I	data_file
a5800588-4b66-4675-aadf-8033502a6c02	38617727-b596-4ada-bee3-326f49e1bdff.rna_seq.star_splice_junctions.tsv.gz	3055549ba7a986c7838bdc7203cb80cc	2757334	released	[b'phs002058']	MATCH-Z1I	data_file
f000e31e-1f15-45bc-b4f2-971626e2270a	b630103f-fcf5-4f7f-ad52-4aab160090ce.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2dd25e7b162a17f3c0b79fea4da06bd1	4290	released	[b'phs002058']	MATCH-Z1I	index_file
a5b439d3-0e90-4cf6-b036-e24a97199ef3	b630103f-fcf5-4f7f-ad52-4aab160090ce.wxs.pindel.raw_somatic_mutation.vcf.gz	af73443c491345c2282615ac0f4eac48	22331	released	[b'phs002058']	MATCH-Z1I	data_file
a664c78b-195b-424d-8ba5-ed7db1ebff8f	82fc1508-3d96-470d-acf2-682780f7dd58.rna_seq.star_splice_junctions.tsv.gz	92a2357a9f61c09e2d4940ccc5780345	2294544	released	[b'phs002058']	MATCH-Z1I	data_file
54fd9949-be33-42e1-b7ba-014eca48948b	5cbffe45-14e5-4174-883c-832003c2a084_wxs_gdc_realn.bai	c73ff43614640e0ea13b6aa6260aeff5	6761656	released	[b'phs002058']	MATCH-Z1I	index_file
a698cff5-45a0-4c5e-93f0-527e4fae0ea7	5cbffe45-14e5-4174-883c-832003c2a084_wxs_gdc_realn.bam	47f0cb4937b82154e9dc5bb34ebbe9e4	44945608166	released	[b'phs002058']	MATCH-Z1I	data_file
a6db366c-989b-4374-a3ae-4d17d75df069	MATCH-Z1I-B4WR.json	213df20cc87d479aa0dffafe344ea9af	2160	released	[b'phs002058']	MATCH-Z1I	data_file
a86c7233-5caa-459d-a3d2-86f5cee8d2a4	MATCH-Z1I.d32415e3-0424-4e50-a14a-cc3359d859eb.star_fusion.rna_fusion.bedpe	34faf9995f36410c0bf7385c1d74740d	886	released	[b'phs002058']	MATCH-Z1I	data_file
a91d311d-0fb0-4ae4-a264-a7be9b51a915	MATCH-Z1I.6a32d6d9-c955-4988-8e0d-66abfdbec008.arriba.rna_fusion.bedpe	d2bc934a7d4c700471880c82f6c1b76b	3850	released	[b'phs002058']	MATCH-Z1I	data_file
a995b5ca-3e18-464d-ad29-4f98ce483898	MATCH-Z1I-B4WU.json	bf2f59cfca48a92270f8e226ff20322b	2194	released	[b'phs002058']	MATCH-Z1I	data_file
a17b5cc5-2f96-4611-9c05-4a41f57c1c2d	7fe9b846-ce19-443d-b47e-fe6099c03a83_wxs_gdc_realn.bai	f2e663e2c7e10db2e7c8806cd4fb05a9	6779064	released	[b'phs002058']	MATCH-Z1I	index_file
aa157207-1657-48cd-a2d1-8a7e3b99b8d3	7fe9b846-ce19-443d-b47e-fe6099c03a83_wxs_gdc_realn.bam	7b92e5b6cdc33b64417b741e8a40a349	43282541754	released	[b'phs002058']	MATCH-Z1I	data_file
aa351c48-d122-4998-a3ee-d4ab821c2fb3	bdd7d0c5-d71c-4bd9-8b35-449fda043d25.wxs.MuSE.aliquot.maf.gz	50ca6155252cb7d13d57ad794595faf8	106520	released	[b'phs002058']	MATCH-Z1I	data_file
41123597-26fe-4d58-9d3d-24908b498faf	b9630a65-8819-4b32-8540-3282e62fc074_wxs_gdc_realn.bai	c3ab8910eafdd39c36581032f66d3fa4	6622056	released	[b'phs002058']	MATCH-Z1I	index_file
aa43b3cd-c898-44fe-830f-a32ff90a6831	b9630a65-8819-4b32-8540-3282e62fc074_wxs_gdc_realn.bam	995b86bbd04a398a6d707b08310f030d	30062464244	released	[b'phs002058']	MATCH-Z1I	data_file
12cd6a4f-f4bc-4733-b476-e469d0dcc5d6	453c8922-1b78-4068-8caa-121db640ca04.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	53e13499937f306764a66cc0424f83de	57648	released	[b'phs002058']	MATCH-Z1I	index_file
aa97bfd8-f18e-465e-8588-67e499b7e2eb	453c8922-1b78-4068-8caa-121db640ca04.wxs.mutect2.raw_somatic_mutation.vcf.gz	696e5e3e775fb9592a963b9c3fc7da57	511926	released	[b'phs002058']	MATCH-Z1I	data_file
aad73a31-2b18-4a62-97a9-5762b2df2ba9	MATCH-Z1I-B4WE.json	2a680c3a537d31e022562f07e958cd74	2188	released	[b'phs002058']	MATCH-Z1I	data_file
ab14ad78-8771-44c5-b4e1-a04376516d83	2064d1db-f24c-4568-8e41-87ef61ddd5b1.rna_seq.star_splice_junctions.tsv.gz	2ad2f31a41fde25451e3334062c2bed2	2066111	released	[b'phs002058']	MATCH-Z1I	data_file
2aa1bb05-0aa5-493a-92b4-a4c2ab679b4b	32d64f34-c752-4da8-b077-718aa7728ccd.rna_seq.chimeric.gdc_realn.bam.bai	c1e87f3f638a1337536a9b6cce599d07	2205240	released	[b'phs002058']	MATCH-Z1I	index_file
ab555c06-65e4-42b1-9f73-d262e24d8672	32d64f34-c752-4da8-b077-718aa7728ccd.rna_seq.chimeric.gdc_realn.bam	2bb57c6e861a9382825ecaf40804c419	42850365	released	[b'phs002058']	MATCH-Z1I	data_file
abe5bd90-1ce3-49a7-93b3-01ff6ee66292	MATCH-Z1I.1b631b59-ff1d-41cd-8537-22642d7d3df6.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002058']	MATCH-Z1I	data_file
ac169255-9531-46d8-9ea8-0d052ce15bb7	a27809dd-03d3-4efc-97d2-b3f128205c20.wxs.VarScan2.aliquot.maf.gz	92e4667ee435706d93c7a8f04d18ea83	521920	released	[b'phs002058']	MATCH-Z1I	data_file
2be2b5dc-525a-4c11-9d7f-16c7b5e50140	8e471a40-3457-4c6a-9823-d94c37eaa48e.rna_seq.chimeric.gdc_realn.bam.bai	d0eb2481b337fb5fda6dc8e36a9e33ba	2158576	released	[b'phs002058']	MATCH-Z1I	index_file
ac3cfade-c5cc-4ae1-b488-abae2de192cc	8e471a40-3457-4c6a-9823-d94c37eaa48e.rna_seq.chimeric.gdc_realn.bam	62bbdb93a696081ced12e70d934c6a7a	33162920	released	[b'phs002058']	MATCH-Z1I	data_file
ac9f7c27-eb7e-417a-bed2-57205a983b9c	MATCH-Z1I-B4WD.json	00f2a0741da36d2fb2ec7ca16d8985a8	9388	released	[b'phs002058']	MATCH-Z1I	data_file
acb358a8-7726-4737-aada-87f43988275d	MATCH-Z1I.5817e0ef-14d6-4a06-8bdf-d56abf325283.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002058']	MATCH-Z1I	data_file
af13b817-3edd-4c69-9ccc-d0402e432565	e8e7feec-d3b1-4417-9d9d-8e386b64d238.wxs.MuSE.aliquot.maf.gz	58873642737d42e39fc32edac54927ad	1675703	released	[b'phs002058']	MATCH-Z1I	data_file
b063653d-4cf8-41de-919a-944cb6be8251	b1e4b489-6abb-4f34-9a7b-620e3d22b31a.wxs.VarScan2.aliquot.maf.gz	006be95d3c05d2856761a61e5b65c06f	409543	released	[b'phs002058']	MATCH-Z1I	data_file
b06eca03-c88e-4faf-8848-ff9f6e193e91	MATCH-Z1I.0b473e69-af7b-4c87-ad58-bc4cde02c978.star_fusion.rna_fusion.tsv	597cb13004cca103af3bc20894a77619	8028	released	[b'phs002058']	MATCH-Z1I	data_file
d2ce4122-da96-415d-a3e1-df06688241dd	MATCH_Z1I.ed36d733-e3bd-4d86-aa81-d764ec5591df.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4a1a3e87523446ac9206a500967732e4	19144	released	[b'phs002058']	MATCH-Z1I	index_file
b1a1025f-c04b-4059-abec-bdc6ce526d92	MATCH_Z1I.ed36d733-e3bd-4d86-aa81-d764ec5591df.wxs.MuSE.somatic_annotation.vcf.gz	ca9753f7a561dd7341db68517a6794fc	452052	released	[b'phs002058']	MATCH-Z1I	data_file
9a710129-fbe6-4c48-b414-c513caa421ff	MATCH_Z1I.1ee4f8dd-4a82-4da1-a276-d6dd2bd4b768.wxs.Pindel.somatic_annotation.vcf.gz.tbi	90a46f65ae3d89a73de06947f9b68c2f	6116	released	[b'phs002058']	MATCH-Z1I	index_file
b1aedc20-bf22-4685-9b0e-afdc6acbdf01	MATCH_Z1I.1ee4f8dd-4a82-4da1-a276-d6dd2bd4b768.wxs.Pindel.somatic_annotation.vcf.gz	babbec03f1d52194aec0211cf6ae583a	224664	released	[b'phs002058']	MATCH-Z1I	data_file
2a58a100-bac5-4813-97e3-6f42a74123bf	MATCH_Z1I.5adb6057-e4de-4835-9891-5acfa9c38ad8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7ddba270f9617ccbd2b437988f9f0273	72219	released	[b'phs002058']	MATCH-Z1I	index_file
b1b6d313-2f04-4fa8-ad3e-a49ab651aa02	MATCH_Z1I.5adb6057-e4de-4835-9891-5acfa9c38ad8.wxs.MuTect2.somatic_annotation.vcf.gz	b315f7cb966695f11e5e5f5966a6eafc	3339117	released	[b'phs002058']	MATCH-Z1I	data_file
43f347e2-0320-4b0b-b556-21a762f9d87d	MATCH_Z1I.c437c00d-1a9b-4db1-8954-beee1b1b2a97.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	314b7ac5c8c14376a64d198d1f8c9faf	21795	released	[b'phs002058']	MATCH-Z1I	index_file
b1c31547-026e-4dfe-8ff1-451cb16b07ea	MATCH_Z1I.c437c00d-1a9b-4db1-8954-beee1b1b2a97.wxs.VarScan2.somatic_annotation.vcf.gz	281cc9bd95369de0fa6c276364346dfe	604104	released	[b'phs002058']	MATCH-Z1I	data_file
b2115db5-4320-44a5-b817-49c926950312	MATCH-Z1I-B4WS.json	39d27342ff6dd67f935f825714a8fec3	6557	released	[b'phs002058']	MATCH-Z1I	data_file
c84dcc42-3f16-4dba-914f-caa347525b3f	MATCH_Z1I.75ec26e2-e787-4c33-b670-84cb00d63f07.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0afb3a9b314e6f2e57291b6fcf42c1bd	6728	released	[b'phs002058']	MATCH-Z1I	index_file
b28b2ca9-5c1a-4ba0-a17f-6a7c8055c989	MATCH_Z1I.75ec26e2-e787-4c33-b670-84cb00d63f07.wxs.Pindel.somatic_annotation.vcf.gz	0a4c629a2edcab145bb79ba8a5264666	329849	released	[b'phs002058']	MATCH-Z1I	data_file
b2d1c1f2-95b4-4070-9845-12b012045ccf	e7b57087-5f9b-4b40-a245-d0da12a5c239.wxs.VarScan2.aliquot.maf.gz	95d78b14eaf5647d26c512a29cb3bed0	408953	released	[b'phs002058']	MATCH-Z1I	data_file
b382bc67-b914-42be-9170-81d71e509987	MATCH-Z1I-B4WS.json	482b5a9d4928c08467c90036db92f101	2176	released	[b'phs002058']	MATCH-Z1I	data_file
b5063662-d21d-411f-9cea-2a226887f629	MATCH-Z1I.47c0f2d4-8db9-4085-a3a1-c6edda9925a5.star_fusion.rna_fusion.bedpe	63ffa94673b144ccbf86b72341fb6dd8	652	released	[b'phs002058']	MATCH-Z1I	data_file
b528a2d3-1c1b-426e-b4d8-35a3472609b7	067d0b06-1b58-4224-8d13-42e9e1b845a6.wxs.Pindel.aliquot.maf.gz	4e6488031a22e92c76442219f8b49aee	41604	released	[b'phs002058']	MATCH-Z1I	data_file
b538af64-2b15-4ef9-894e-802ff5de9fc3	0169a382-bcf3-4898-8357-2847c96567a1.wxs.aliquot_ensemble_masked.maf.gz	d81587e53d37ca691300c4dec7422428	64648	released	[b'phs002058']	MATCH-Z1I	data_file
8325b9d3-a27c-4c56-95e8-0de860664298	8c0733ba-dec9-4b82-b1eb-744d9866ee46_wxs_gdc_realn.bai	2db7413b398dd2a2dfe158ffc8d9599a	6778520	released	[b'phs002058']	MATCH-Z1I	index_file
b57ba781-a410-4639-b2da-d613436a6624	8c0733ba-dec9-4b82-b1eb-744d9866ee46_wxs_gdc_realn.bam	e60b29167c57c4bb85975e7c68bc5fda	43208684415	released	[b'phs002058']	MATCH-Z1I	data_file
472d263c-d2c1-46ea-89e0-fc1ba5474d50	MATCH_Z1I.0d5bd8ab-305a-4f5e-85df-c35d1f1820e3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	992c8814de60c68ecc9f61d6521cea78	119922	released	[b'phs002058']	MATCH-Z1I	index_file
b668234f-8edb-427c-bb92-26f7a81c9d6d	MATCH_Z1I.0d5bd8ab-305a-4f5e-85df-c35d1f1820e3.wxs.MuTect2.somatic_annotation.vcf.gz	b35d7f11d368bcf03a4a042ab9beb06c	5762781	released	[b'phs002058']	MATCH-Z1I	data_file
7499feae-7bcf-40cf-9263-2e079ec68ac5	73982277-607a-4bdb-8122-19a483669c52.rna_seq.chimeric.gdc_realn.bam.bai	df27d3f69e6d3ab7db78f6468dfe5dd0	2179424	released	[b'phs002058']	MATCH-Z1I	index_file
b6c22cfa-ec23-4faf-900f-944077975411	73982277-607a-4bdb-8122-19a483669c52.rna_seq.chimeric.gdc_realn.bam	60de6c1d56d985a5a2a9b5685fe80bcd	49896041	released	[b'phs002058']	MATCH-Z1I	data_file
b6cdc3d1-633e-4850-910a-676e11e3c6ba	MATCH-Z1I-B4WA.json	aceeef072bcb2be0a01f24faa4ac83d9	9340	released	[b'phs002058']	MATCH-Z1I	data_file
b74a58a1-2ee7-4f95-9540-977dec6e06f7	db92cb04-68c0-4e34-8ffa-30e66f40ca73.wxs.aliquot_ensemble_raw.maf.gz	bd852a8ab28d78f170c376f75520756c	339827	released	[b'phs002058']	MATCH-Z1I	data_file
b78de64a-ab97-4227-976e-641613f35f46	d21e5a2b-f152-4b08-85ad-fcf14bc3b9a9.rna_seq.transcriptome.gdc_realn.bam	460c88cd2fd0fbe8a6bb05fce4697fad	14384314023	released	[b'phs002058']	MATCH-Z1I	data_file
63e1e1d9-ca1e-4c84-becd-1722f5d9385c	18416e50-08a9-404a-9fa6-6698b105e0aa.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	bc1264c2db068d7a02d2cf96a0865b40	61174	released	[b'phs002058']	MATCH-Z1I	index_file
b79d7d89-7a35-4b05-995a-efb76419fcc7	18416e50-08a9-404a-9fa6-6698b105e0aa.wxs.mutect2.raw_somatic_mutation.vcf.gz	8ff74954d265a413afe6c9f61f83b1b6	532759	released	[b'phs002058']	MATCH-Z1I	data_file
b7c608e4-3404-4134-9b5d-9a4a378c24d2	MATCH-Z1I.e9dabf2f-b6a9-49cc-94e4-da67d015305a.arriba.rna_fusion.tsv	97e2ae36bafd8776a0fd71bafb457e15	42989	released	[b'phs002058']	MATCH-Z1I	data_file
b7d44504-3a8e-4e92-b9ec-94dff2b53ca3	48be863f-b1b6-43a0-860d-4fd117e001f2.wxs.aliquot_ensemble_raw.maf.gz	5e5a62856cebe1ca3faf93c2a9a2a82b	208259	released	[b'phs002058']	MATCH-Z1I	data_file
b7e7e087-833b-442f-a32e-c5b59d04d0bb	b9eb9c46-fe3f-47e6-937b-39978fa3a4af.wxs.MuSE.aliquot.maf.gz	f5909ed9795978ac0e254a26dc05a1b8	191810	released	[b'phs002058']	MATCH-Z1I	data_file
70bc8659-19c9-4bd7-ab04-d236c09a1c94	958fe37d-ef12-4148-b388-d47719d9c104.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2b5a9ae806bf606ce837bb54d634cec7	14674	released	[b'phs002058']	MATCH-Z1I	index_file
b80d0182-729d-4c28-b034-8ec089f51078	958fe37d-ef12-4148-b388-d47719d9c104.wxs.varscan2.raw_somatic_mutation.vcf.gz	abce072f98922c869f1dd42d09cb48fa	62532	released	[b'phs002058']	MATCH-Z1I	data_file
31a32d23-ff5f-429f-98db-8aac54e0ca63	MATCH_Z1I.9be578e6-8a1f-4422-997f-711fd6e28a3d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	58405c3a28ed63b4bb27ea8509b4fce1	13245	released	[b'phs002058']	MATCH-Z1I	index_file
b860194b-c26b-4902-9c09-064349d6d200	MATCH_Z1I.9be578e6-8a1f-4422-997f-711fd6e28a3d.wxs.MuSE.somatic_annotation.vcf.gz	e873c19e5a7c9f6faa0a0125bcfdf0bb	281899	released	[b'phs002058']	MATCH-Z1I	data_file
f1321b8d-3a32-481f-b668-d0cf2f7db159	18416e50-08a9-404a-9fa6-6698b105e0aa.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9979824e3eba036d1af98d4b6507257b	14853	released	[b'phs002058']	MATCH-Z1I	index_file
b8d2a4eb-cafd-4cee-9af2-306c2afb7adb	18416e50-08a9-404a-9fa6-6698b105e0aa.wxs.varscan2.raw_somatic_mutation.vcf.gz	bb01987d88170855b528f8a6f1c95576	64501	released	[b'phs002058']	MATCH-Z1I	data_file
ec034256-9e29-4ab9-80a2-4f92ebe810ce	MATCH_Z1I.0ee58fb0-3c24-4166-9ea5-14bf2ae4b885.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9a5d8cee14b975ff0534cddace4779ae	19205	released	[b'phs002058']	MATCH-Z1I	index_file
b8edcfcb-7c2c-4070-a7bf-b1f3f1275ed0	MATCH_Z1I.0ee58fb0-3c24-4166-9ea5-14bf2ae4b885.wxs.VarScan2.somatic_annotation.vcf.gz	4dfdbe15c67e690611308ce6c83a18c5	517214	released	[b'phs002058']	MATCH-Z1I	data_file
