id	filename	md5	size	state	acl	project_id	category
93c255f0-f00f-4955-98de-48c1d95b896c	MATCH-R.7bd4bb03-d085-4ac8-8b75-554fec6abaf5.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
941a40c6-e3ac-4ec7-a149-98a6bf3c1ce7	MATCH-R-B50Y.json	0d23427b7ba5a0ef084c183a496edb7f	2140	released	[b'phs002029']	MATCH-R	data_file
941fe90d-f2bd-4200-b0f1-a82b0d9ca81d	MATCH-R.4faf0ad9-3bf3-4170-a978-011f9df581bc.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
9428bcb1-6544-4813-9e28-cf421131150b	c00bd94a-4db6-44b7-b185-ceb060dbd610.wxs.VarScan2.aliquot.maf.gz	735e6b7205bc2147dc40e9a96efb6f39	240663	released	[b'phs002029']	MATCH-R	data_file
b3b2c83a-710f-475e-895f-9206829da9f3	d9f21d9f-047b-4010-91e9-d17379fe54e3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	98efabb1f2b84c1e7b83a7c884e59f0e	13800	released	[b'phs002029']	MATCH-R	index_file
948c18bc-0c2f-41c5-af7a-fb826149f2e6	d9f21d9f-047b-4010-91e9-d17379fe54e3.wxs.varscan2.raw_somatic_mutation.vcf.gz	77ebc885ed71051af5ff624f9b28e5f3	54197	released	[b'phs002029']	MATCH-R	data_file
9491ee82-6fdb-4d9c-a4a9-14e76fff9b07	991a2345-7060-476a-8eaa-3cd234a183fe.wxs.MuTect2.aliquot.maf.gz	e32623b3440c307e4504b0d447f29449	2906163	released	[b'phs002029']	MATCH-R	data_file
94fa7f7d-084e-4607-8660-a9a946c0725d	MATCH-R.e16c150d-1359-43f8-b179-d1a21f3d1189.arriba.rna_fusion.tsv	6ac2582ec42f89dfbef777c2a6c2dbd0	18491	released	[b'phs002029']	MATCH-R	data_file
96c2fda7-d067-40e8-b76b-ae58c569483f	MATCH-R-B50C.json	f673c51495001d4c68b684513083d80b	6502	released	[b'phs002029']	MATCH-R	data_file
54da891c-d436-4090-807b-370bee44f75d	MATCH_R.0993b875-f985-4ab0-823e-5217cbb14b36.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	83ab226b1667f472c0dc1a45924332d8	13353	released	[b'phs002029']	MATCH-R	index_file
974ed4ff-abf2-466a-8f0b-503e87e7ec04	MATCH_R.0993b875-f985-4ab0-823e-5217cbb14b36.wxs.VarScan2.somatic_annotation.vcf.gz	89484fa5de7eefb3c8d6355db93861fc	298012	released	[b'phs002029']	MATCH-R	data_file
97ab46e1-0568-4aec-9f75-4badafff90a8	MATCH-R.0b3ddf79-df22-49d0-a182-3f70dc57d925.star_fusion.rna_fusion.tsv	974e4b26802ff7a373e9c35f3e6cc65c	1208	released	[b'phs002029']	MATCH-R	data_file
989843c6-e3bb-4e60-b521-6a6eb700f4b7	MATCH-R-B50Q.json	92c63a8743a8d9cf4715f75a59407069	9271	released	[b'phs002029']	MATCH-R	data_file
98bb4c4a-a6f3-43d0-aa90-7c0e70fc8979	65e58248-d91c-4fc6-9602-88e2df055a91.wxs.MuSE.aliquot.maf.gz	34a532232916a7c09c321c0faed985bc	348789	released	[b'phs002029']	MATCH-R	data_file
991f8e8e-8f63-4f2a-8d36-949550907c78	MATCH-R.db6bbf2e-a08d-4fa8-b729-b735ed2743dc.arriba.rna_fusion.tsv	36cc563c410c31e555f0b7e524cc1bc7	7206	released	[b'phs002029']	MATCH-R	data_file
9970db03-1c09-4d53-b8ec-38b7d6b205a9	MATCH-R.e16c150d-1359-43f8-b179-d1a21f3d1189.arriba.rna_fusion.bedpe	fbadb712ffc38a8eb22320d026c761fd	1323	released	[b'phs002029']	MATCH-R	data_file
998c4d0a-f094-47d4-ad2a-cdfd790c9448	a1749f84-f342-479b-8c34-692cae3791d1.wxs.aliquot_ensemble_masked.maf.gz	703dc55674cfafd34b452f2fabe9225d	26665	released	[b'phs002029']	MATCH-R	data_file
ab988ff7-5a5a-4421-a7b0-5879f23c44ac	MATCH_R.8c806354-6934-49e2-9c9b-7f20a190918f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1a98570a11ff01ac6af8ed4414f059cf	42269	released	[b'phs002029']	MATCH-R	index_file
99ce96d0-db5d-463c-b315-24d3d671e56d	MATCH_R.8c806354-6934-49e2-9c9b-7f20a190918f.wxs.MuSE.somatic_annotation.vcf.gz	0c6159d2c5c8a5a93c86b148df9da922	1180879	released	[b'phs002029']	MATCH-R	data_file
99da0797-6b39-4e0f-8311-e26872bfe02d	d988a274-0b16-4f5d-8f97-4c054e14e97d.rna_seq.augmented_star_gene_counts.tsv	e3ae8f5623836af4a0d3a948ce91046e	4188334	released	[b'phs002029']	MATCH-R	data_file
9b0f577c-2641-44f7-b73f-5cec9ec3ff5a	3d7bcf14-cb9a-48dc-8dc9-a6fbcfe293df.wxs.MuSE.aliquot.maf.gz	d4954a6374bc8e98f8183e760c7bf6dc	213791	released	[b'phs002029']	MATCH-R	data_file
9b930d82-89ce-431d-834a-65fa5a04e7c9	a7dfb6f6-7e17-41f5-8392-9aac2e7ffd55.wxs.aliquot_ensemble_masked.maf.gz	6f776317f87554f2db35ce899bb59970	44434	released	[b'phs002029']	MATCH-R	data_file
63bedba1-53d1-45fa-9b17-7c9dba837ed8	6b3178fd-2a01-4261-949c-d7717b4db53d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1ca321148d61106c52d109b5d784d1d5	6640	released	[b'phs002029']	MATCH-R	index_file
9c0f8014-6a97-4a64-baf3-196d1bcb3574	6b3178fd-2a01-4261-949c-d7717b4db53d.wxs.pindel.raw_somatic_mutation.vcf.gz	123f5c1546e04e4143d109768ccd1aab	49111	released	[b'phs002029']	MATCH-R	data_file
9c128df7-24a9-4375-902e-270bef959497	e631bde1-4532-4c63-9859-23cbd33824d1.wxs.Pindel.aliquot.maf.gz	bb8980c667fee7839008ff58ccb9387c	65006	released	[b'phs002029']	MATCH-R	data_file
8fcc530e-9df9-4860-b5bc-33ceae48ec03	2f2977ee-2950-440b-9ebc-d8a445c7befa.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fda48bd66b6b227884e5fca119cab271	4350	released	[b'phs002029']	MATCH-R	index_file
9cad1546-5f37-4f71-ae80-3c53cd5519b2	2f2977ee-2950-440b-9ebc-d8a445c7befa.wxs.pindel.raw_somatic_mutation.vcf.gz	34ca01a5635ca4a222816e717fc91775	22586	released	[b'phs002029']	MATCH-R	data_file
9ceea1b2-c82b-4066-a768-7943309af900	MATCH-R-B50P.json	a2184a33906a8436e0c3e549fa0a5258	2177	released	[b'phs002029']	MATCH-R	data_file
9cf17b97-387d-4a89-ace0-cae4a405349e	c41e4ace-d4c8-4824-a356-12661f0169fe.rna_seq.transcriptome.gdc_realn.bam	1d440e1ce01056af74ac0fb842826c15	19753643058	released	[b'phs002029']	MATCH-R	data_file
0e496c23-400f-4b53-8db2-39b36383c364	MATCH_R.d6a1dc1a-8c22-4bb7-bd05-6d49fc7af9fa.wxs.Pindel.somatic_annotation.vcf.gz.tbi	abc28f627f6496bf5b92045b290486de	5211	released	[b'phs002029']	MATCH-R	index_file
9d00fcbd-3109-4a22-827e-ed6a3108f0ae	MATCH_R.d6a1dc1a-8c22-4bb7-bd05-6d49fc7af9fa.wxs.Pindel.somatic_annotation.vcf.gz	0d7c8f8cc946873474299c7a8202495a	45278	released	[b'phs002029']	MATCH-R	data_file
9d523b49-a3f5-41fb-b0e1-672a99c54398	45587b83-0a4a-442d-ae2a-09a177138218.wxs.MuTect2.aliquot.maf.gz	a0c398b5ba142e31da6b3b3f7fd2900f	9703186	released	[b'phs002029']	MATCH-R	data_file
9d9147d8-b2fd-47aa-805e-4536d3713537	MATCH-R.80d614df-8773-4eb4-87ed-2c6397bf33e9.star_fusion.rna_fusion.tsv	ce1b1e011d783879e61dc954100a0a77	587	released	[b'phs002029']	MATCH-R	data_file
9de17526-4e1d-45c0-a971-c60e68352da0	MATCH-R.667d4d86-783f-4d4f-9d28-0de03648d01d.star_fusion.rna_fusion.tsv	5b563fe398a7b534893bbb89cf2c1a8d	4292	released	[b'phs002029']	MATCH-R	data_file
9e942c42-2822-44fb-8219-c58257ac6ab8	82cea5d2-fce0-410f-be1f-bc4a836c9ec6.wxs.Pindel.aliquot.maf.gz	de57dc3221a6178756ba9624efed9fe3	29725	released	[b'phs002029']	MATCH-R	data_file
9eaab33d-1fb7-4f37-8e02-35989441efe3	f0de3122-5bd4-4acf-9437-0b7536fc369c.wxs.aliquot_ensemble_raw.maf.gz	e3679903612ea53bc904ff7a54c0278f	1124867	released	[b'phs002029']	MATCH-R	data_file
9ed02e26-fc08-43a0-a3c4-a43ae9e18747	d18784b0-1bae-44b4-ae34-b9a729b172e1.wxs.MuTect2.aliquot.maf.gz	e08e9a714d3c55a11db8856038b2cc92	9044847	released	[b'phs002029']	MATCH-R	data_file
9edb8da6-ec19-4986-bfc3-926e1905283d	83c6f0eb-edf1-4445-8eae-ae83cac02690.rna_seq.augmented_star_gene_counts.tsv	c3f40ce2bf5b678500bc167654344971	4193876	released	[b'phs002029']	MATCH-R	data_file
9f4ebc5b-6387-4d79-887d-8816ed5ab846	4c0ce9e3-1d81-404e-a93b-f203cf86838f.rna_seq.augmented_star_gene_counts.tsv	964cc1026ddd11cbdb6d310f333c7717	4184936	released	[b'phs002029']	MATCH-R	data_file
9f9cbe1d-a91a-425b-bd4c-537ae99ccbc3	MATCH-R-B50H.json	45787663c93fc1a2c1f018e3f7ce1f8b	2151	released	[b'phs002029']	MATCH-R	data_file
a071c3ef-042d-4b01-ab78-5852e1f99e27	a8d6fd4e-85bf-4e24-be4f-6f120bcffeda.rna_seq.augmented_star_gene_counts.tsv	ba2cb94a8e408a05f335693387388d0c	4184833	released	[b'phs002029']	MATCH-R	data_file
a0be18fb-3e5a-4406-bdbc-cd3671460aea	c7e41eed-b288-4847-abbe-25b6a04f3883.rna_seq.transcriptome.gdc_realn.bam	ff19f375aac407219649bab685bc61ab	16451922305	released	[b'phs002029']	MATCH-R	data_file
a2e04e72-a297-41bf-8ef3-dee3a66f7313	MATCH-R-B50G.json	d11cd0c6d9a407f034214395cae29fb9	9283	released	[b'phs002029']	MATCH-R	data_file
a313d041-3883-4536-a341-4d1c6d4a056f	96c0e0b2-586e-4933-9c17-0490862b6bd5.wxs.MuSE.aliquot.maf.gz	325c1a6b267577c8bf2b354fdc57ba52	124408	released	[b'phs002029']	MATCH-R	data_file
a347205f-e563-402f-9afe-c4e994379bcb	MATCH-R.1625073d-e4f1-4f51-8551-bbea69f7db5d.star_fusion.rna_fusion.bedpe	f6421810e85bf4626e1e92ec4561b4b6	4239	released	[b'phs002029']	MATCH-R	data_file
a3a87688-7842-49cf-a29f-bafebecb929c	MATCH-R.1b4e889f-7630-4a94-ba62-c71bdcd883f2.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
da8b2e7a-152b-46b8-9569-df03cd5e245b	MATCH_R.f7f39c32-33bc-48be-974a-19a4e0c5233d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4d5b618daca5df24a99379ad4e24f95d	100193	released	[b'phs002029']	MATCH-R	index_file
a3b868fa-1d1e-4f89-8b2a-953e756d398b	MATCH_R.f7f39c32-33bc-48be-974a-19a4e0c5233d.wxs.MuTect2.somatic_annotation.vcf.gz	314fdeeb2a0add36c5fc278b552c536b	5038933	released	[b'phs002029']	MATCH-R	data_file
a4604ed6-fa42-4024-9be1-d940ac0e0fe7	MATCH-R.91b0152f-a48a-4a16-ae68-fc66ac5a5f80.arriba.rna_fusion.tsv	822b1f2db07c220f5bb9248e44236dd4	21425	released	[b'phs002029']	MATCH-R	data_file
c7e11cab-30f5-49e4-bea8-9705f46d03ab	MATCH_R.07259e46-67d8-498a-9d49-3f5b5ca3cdf2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	182afceff4729cc3481cb01ff6647c63	35575	released	[b'phs002029']	MATCH-R	index_file
a4d8e1c1-c87f-464b-88c5-155c0d3e0b56	MATCH_R.07259e46-67d8-498a-9d49-3f5b5ca3cdf2.wxs.VarScan2.somatic_annotation.vcf.gz	b202c7aa618f61495735f3d4106d656b	1191456	released	[b'phs002029']	MATCH-R	data_file
a4daa7ce-e721-438a-b443-28cc8e6f83d9	7f3e8a6a-9a4b-4fdb-b171-a547454a1f65.rna_seq.augmented_star_gene_counts.tsv	ba465b5c2cb5e2704cff918363462991	4182622	released	[b'phs002029']	MATCH-R	data_file
a6443cfd-c666-4272-9bab-5d2cd572bb99	MATCH-R.183d2c64-4d19-4c5d-a6e4-046e9fb99ffe.arriba.rna_fusion.bedpe	eb2ec58b4e325d4fee20841637525201	512	released	[b'phs002029']	MATCH-R	data_file
a750b0a1-4344-4f39-8685-20465b5d92bd	584cbc60-06b6-4a50-896f-b96171c9be01.wxs.MuTect2.aliquot.maf.gz	e23024acfff167bea2f7cad71986754f	2535142	released	[b'phs002029']	MATCH-R	data_file
d84214c3-14b2-4d9c-8f3f-2c97d612193d	d9f21d9f-047b-4010-91e9-d17379fe54e3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bb4b39968968681218b5a429450ebb28	8782	released	[b'phs002029']	MATCH-R	index_file
a7873ac9-1e7b-40da-a8c5-47c895da1703	d9f21d9f-047b-4010-91e9-d17379fe54e3.wxs.muse.raw_somatic_mutation.vcf.gz	18ba58b30d87c24eb13bce65cac2bdf7	27713	released	[b'phs002029']	MATCH-R	data_file
ae4cbaeb-e2e0-433e-8a86-14c1f2f69984	84d1b2e0-f852-457f-8be2-37092bb918f7.rna_seq.chimeric.gdc_realn.bam.bai	6eab95f8fe5351863c5908a28a9c6b58	2089704	released	[b'phs002029']	MATCH-R	index_file
a8213a67-8336-4129-9d53-39aa6a689624	84d1b2e0-f852-457f-8be2-37092bb918f7.rna_seq.chimeric.gdc_realn.bam	4812baedd2580b07cf0da0ae9e05dc4f	23474890	released	[b'phs002029']	MATCH-R	data_file
a8bdfab7-32fb-4e47-ba9c-ec8cc243deee	c3093f6d-104a-470d-b5fd-0cefd04c937a.wxs.VarScan2.aliquot.maf.gz	c1cca2d78f525285dd16c3aad15e166d	303566	released	[b'phs002029']	MATCH-R	data_file
2ff84d5b-716c-4c1b-9866-846995e074c5	2765a845-3e44-41f5-a016-06095b370bf0_wxs_gdc_realn.bai	58a4a40243f49db269186ff811f11de3	6723464	released	[b'phs002029']	MATCH-R	index_file
a910826d-372c-4ce6-8999-445223608973	2765a845-3e44-41f5-a016-06095b370bf0_wxs_gdc_realn.bam	ba9e2455e772d731b24b1e7abed14022	35907558908	released	[b'phs002029']	MATCH-R	data_file
a9179762-4f33-4224-a03c-7c1ff32fe809	431d4683-fbab-42c8-b195-0bb1516c38c0.rna_seq.augmented_star_gene_counts.tsv	3a8cbff330b177166715f1252d153fe5	4194437	released	[b'phs002029']	MATCH-R	data_file
2889253c-f8f1-497b-b6b7-180657b8567f	26d5f413-038e-4b03-994d-b384fbb4b29f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e66948ccb4c8b6e9c3205776cd073172	6213	released	[b'phs002029']	MATCH-R	index_file
a99d35e6-f6a4-439c-84e9-00e464114db6	26d5f413-038e-4b03-994d-b384fbb4b29f.wxs.pindel.raw_somatic_mutation.vcf.gz	2966cf95e3f72e161f960d07feca5175	26512	released	[b'phs002029']	MATCH-R	data_file
aa15ce94-e903-48e9-98d0-8bfd816a4022	0ad35217-f24f-4102-bc5c-53304a54154c.rna_seq.augmented_star_gene_counts.tsv	390058eeeca751244152b3da0a9d9a2b	4181620	released	[b'phs002029']	MATCH-R	data_file
6a1b59e1-ea1e-4e33-a34d-66cbd5e18fdb	MATCH_R.7614488c-29c9-4585-bab5-6f75e530bdd2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	edbe399da00bf0041aeb1d555e8cf62a	98709	released	[b'phs002029']	MATCH-R	index_file
aa94f902-14ac-4f61-a902-0947268e88a0	MATCH_R.7614488c-29c9-4585-bab5-6f75e530bdd2.wxs.MuTect2.somatic_annotation.vcf.gz	f27f723e3d617f92275113f856426807	5178282	released	[b'phs002029']	MATCH-R	data_file
399e3b09-5746-4a43-b884-8239db93bf82	7599203b-df56-4d6d-a774-54a0f4a8cce6.rna_seq.genomic.gdc_realn.bam.bai	8ec8ba6db1f356fb01e832aa1aa88229	5364152	released	[b'phs002029']	MATCH-R	index_file
aaa14d8a-4d7e-4625-95f8-9a42232d8141	7599203b-df56-4d6d-a774-54a0f4a8cce6.rna_seq.genomic.gdc_realn.bam	fc46e0cb1d0a06eee8401a8c5cac010e	6752104688	released	[b'phs002029']	MATCH-R	data_file
aaa37065-53c8-4313-ae7d-7d9e4c143f3d	247a9e20-645f-4fc6-88bc-a0a527461f04.wxs.MuTect2.aliquot.maf.gz	eec845e4eca6788ec20a8dae9433e10b	5577599	released	[b'phs002029']	MATCH-R	data_file
aadb36fa-1381-4f27-9108-419051cbd037	4c0ce9e3-1d81-404e-a93b-f203cf86838f.rna_seq.star_splice_junctions.tsv.gz	7c24cfe1411c4977baf431371ebc41e2	2357303	released	[b'phs002029']	MATCH-R	data_file
113b9b17-49b1-4948-8c5b-75724a5578d4	c41e4ace-d4c8-4824-a356-12661f0169fe.rna_seq.chimeric.gdc_realn.bam.bai	0b35511041b4c4b60e472aa7b1fd4196	2145248	released	[b'phs002029']	MATCH-R	index_file
ab6c35b2-edd9-4c72-9146-f7f4eba7e203	c41e4ace-d4c8-4824-a356-12661f0169fe.rna_seq.chimeric.gdc_realn.bam	7301caf9d48173c08292d907f5631532	39633328	released	[b'phs002029']	MATCH-R	data_file
2d84b5fd-b8f5-4472-b3ad-7a6e959e9758	MATCH_R.4a5fd0f8-e900-4eea-b2af-c74ea855e16d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	01bd052267b809249696a652fee9b354	16256	released	[b'phs002029']	MATCH-R	index_file
ab7973a0-d576-4b20-944d-40caa2a81ef0	MATCH_R.4a5fd0f8-e900-4eea-b2af-c74ea855e16d.wxs.VarScan2.somatic_annotation.vcf.gz	ab39c6a09a75ad3fcdd430d2bef3f968	380594	released	[b'phs002029']	MATCH-R	data_file
abb7c48f-38c6-41e3-a60a-f64831837716	MATCH-R-B50J.json	71feb50c203321482225352d35cfd55e	9287	released	[b'phs002029']	MATCH-R	data_file
abe7e3bb-8ccf-4348-8bdd-40f6535fb8df	be81d9bb-76cb-491f-97f9-7b714ed8da2b.wxs.Pindel.aliquot.maf.gz	e075a889f76825e166771a4b3a303d3d	63155	released	[b'phs002029']	MATCH-R	data_file
ad1c14e2-70da-4c86-baa2-8d983a3bf85b	7a27c7d5-1248-44de-b055-6b5912623838.wxs.MuTect2.aliquot.maf.gz	8584311ba215b9a0689d426a07d10c76	3325118	released	[b'phs002029']	MATCH-R	data_file
adab72d8-bf24-40ba-8f8f-b0d81ec985b7	c7e41eed-b288-4847-abbe-25b6a04f3883.rna_seq.augmented_star_gene_counts.tsv	2ddd4dc17fb4cecba70375110393097e	4194138	released	[b'phs002029']	MATCH-R	data_file
2cec3f74-225b-4418-a1a8-3dedb0ce5152	1ec2a073-10d4-4fb7-89db-ff3031b143bb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	87dc115b77ffdd85a81ef6dd3cae5fc1	5202	released	[b'phs002029']	MATCH-R	index_file
ade38a87-f7a6-40a8-b85d-728d9f3e693d	1ec2a073-10d4-4fb7-89db-ff3031b143bb.wxs.pindel.raw_somatic_mutation.vcf.gz	96324fe73b582f691ffed242b73b0913	24257	released	[b'phs002029']	MATCH-R	data_file
1db26990-9c21-43bd-82e4-8e74a9e0d2a2	83c6f0eb-edf1-4445-8eae-ae83cac02690.rna_seq.genomic.gdc_realn.bam.bai	46d4019f3f77141da7843f2c09c55898	4335616	released	[b'phs002029']	MATCH-R	index_file
ae005e23-19bb-4134-a5b6-424af246bc09	83c6f0eb-edf1-4445-8eae-ae83cac02690.rna_seq.genomic.gdc_realn.bam	6bf790bb9ea2fe8fcecfb4f96a6aee90	6554125101	released	[b'phs002029']	MATCH-R	data_file
c5cde303-137f-44ee-90da-a3d17de716f8	MATCH_R.b05b114f-f609-4690-87cd-10fa7a095f86.wxs.Pindel.somatic_annotation.vcf.gz.tbi	43380ac3994b2b465ff3bea855fb61fa	5514	released	[b'phs002029']	MATCH-R	index_file
ae2103bc-c427-4bc3-859f-c6523fe1653c	MATCH_R.b05b114f-f609-4690-87cd-10fa7a095f86.wxs.Pindel.somatic_annotation.vcf.gz	1bd36890f83c1a8a8cf0f65e7eec5f83	45971	released	[b'phs002029']	MATCH-R	data_file
aea865b5-1e37-427a-a933-1baafb448d81	MATCH-R-B50X.json	ad7b1939e7cbd80ceb40668081039a47	9287	released	[b'phs002029']	MATCH-R	data_file
4191ebaf-4623-4292-bf0e-122ee5162d26	MATCH_R.95eea935-1540-4497-a9ff-cafdffc1b864.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0d0a83c73084fc0b26aa280409b310dc	6788	released	[b'phs002029']	MATCH-R	index_file
aeb2992c-f2da-44d8-8165-5ddbf3fa0c05	MATCH_R.95eea935-1540-4497-a9ff-cafdffc1b864.wxs.Pindel.somatic_annotation.vcf.gz	2caf697a88895b6a9d86647344934010	85540	released	[b'phs002029']	MATCH-R	data_file
aed833f4-69c4-4132-9097-278fc5298bde	MATCH-R.c819e001-3028-4bc1-b7e9-eb2a29a0d65b.arriba.rna_fusion.tsv	eb0fa77cdcf6cc6ee1f8f3081416679b	54592	released	[b'phs002029']	MATCH-R	data_file
5c2c3991-8075-46d5-a3b7-b88e00a88f38	93e79dbb-c579-4df0-8c34-54114e548f2a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	23639125cc08977a8013ef2eb1414e7d	122447	released	[b'phs002029']	MATCH-R	index_file
afaff864-80a6-4619-ba39-29e3aea3fe82	93e79dbb-c579-4df0-8c34-54114e548f2a.wxs.mutect2.raw_somatic_mutation.vcf.gz	f3fb1d5f5e2789e5289c1629a4a1da1c	1518278	released	[b'phs002029']	MATCH-R	data_file
afc622d9-300e-4e06-814e-941ce1d2872a	58770d11-0641-421f-94ab-a68be3916f34.wxs.Pindel.aliquot.maf.gz	2715498c21f656e5cf685881a1b84d9c	249791	released	[b'phs002029']	MATCH-R	data_file
b0e35df4-f81a-4767-a50d-6bdfbbbe0011	MATCH-R.40f020eb-59d7-416b-92bd-a9a717051440.arriba.rna_fusion.bedpe	a16fbbeaacee124607b52f40e20eefcd	911	released	[b'phs002029']	MATCH-R	data_file
2613f8e5-46a2-4e9e-a978-e5224234ccb2	MATCH_R.f8039088-7201-410d-8d13-2978e7d0c278.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	68a0b823e0f92224b31312e8adba38cd	172387	released	[b'phs002029']	MATCH-R	index_file
b131171b-fece-44c3-b61d-cf66dba03afa	MATCH_R.f8039088-7201-410d-8d13-2978e7d0c278.wxs.MuTect2.somatic_annotation.vcf.gz	36ef120bf2a2e063b5e9d4ba70fbc429	12931243	released	[b'phs002029']	MATCH-R	data_file
66fb9086-a772-4fe0-aba0-45466ec62550	9f67ec5a-e030-4466-98fb-8bd82a7a0211_wxs_gdc_realn.bai	20600ee61745db771b586a38b3d93b67	6631880	released	[b'phs002029']	MATCH-R	index_file
b18fc8ea-cfc8-4838-ada6-a6beab4aa773	9f67ec5a-e030-4466-98fb-8bd82a7a0211_wxs_gdc_realn.bam	75b1d1f2263c2e74edd555ed1b449405	25925506126	released	[b'phs002029']	MATCH-R	data_file
1d93b7bc-9ddf-46ff-baf2-3d976575987e	MATCH_R.977dd354-704d-4c9b-a76e-e991f6008218.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2ea13707ec352815d4bb6dc6e760066d	6865	released	[b'phs002029']	MATCH-R	index_file
b1c1beec-90e8-478d-a782-a45a86ddb1b0	MATCH_R.977dd354-704d-4c9b-a76e-e991f6008218.wxs.Pindel.somatic_annotation.vcf.gz	9e0b6a9ec130ed2b661346832107738b	247652	released	[b'phs002029']	MATCH-R	data_file
ebc55738-ff12-41af-8f30-fcdd5854114b	0ef76fe2-1dbc-4560-bd1d-4fe14c0cde59.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3d300760e88bb6c35ebe747a4429c00d	66431	released	[b'phs002029']	MATCH-R	index_file
b299a616-ccf5-44fb-921b-105e99d5a069	0ef76fe2-1dbc-4560-bd1d-4fe14c0cde59.wxs.mutect2.raw_somatic_mutation.vcf.gz	2f26b59dd0f38a6a4e539bf507cf5344	613073	released	[b'phs002029']	MATCH-R	data_file
97b7e5da-936c-4d0a-bcc0-46df860db49e	8f4585af-f59f-4491-8275-d61e5c7b570b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	104ea56536d3190cab893deee4cfb1cc	10980	released	[b'phs002029']	MATCH-R	index_file
b2e12783-87bf-4d3e-be61-e83dd4b9b1b5	8f4585af-f59f-4491-8275-d61e5c7b570b.wxs.muse.raw_somatic_mutation.vcf.gz	795e00cded73ccb9f73a5def063eda91	32644	released	[b'phs002029']	MATCH-R	data_file
b307a92b-605f-40dd-8d18-a4f2ffcec46f	28887b0b-88d2-4a6d-8359-31e1c3447e87.rna_seq.star_splice_junctions.tsv.gz	f9b6a600d78b4b161bda370aafbd2c9f	2501230	released	[b'phs002029']	MATCH-R	data_file
b36088f6-f3f2-4161-9721-d9a40a3f87e4	ac702cec-53a4-423a-961d-03ef4beb108e.wxs.Pindel.aliquot.maf.gz	5835116606218281b0156de36fc3d2c6	776843	released	[b'phs002029']	MATCH-R	data_file
b41cfc5f-61c6-4f95-8cc6-45700919ab12	611a8f51-d4bf-4886-8796-04934e9f3ea2.wxs.Pindel.aliquot.maf.gz	962fab57dfbac8346ebe83c62ac16e8b	33618	released	[b'phs002029']	MATCH-R	data_file
0db892c1-7b99-40af-af62-8affc14e9c9d	183f1706-a2e6-4976-af2c-a98c7c236429.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	640a23308ad93a68086ce9a70227a43f	55851	released	[b'phs002029']	MATCH-R	index_file
b429b9ba-1c7e-4c90-a0a8-32426bbc3466	183f1706-a2e6-4976-af2c-a98c7c236429.wxs.mutect2.raw_somatic_mutation.vcf.gz	f38d358f44353ecf1c0c259b5ba1e5df	509861	released	[b'phs002029']	MATCH-R	data_file
b42bce7b-31df-401e-b33c-ef394b9bf85e	9b56780e-e768-478b-bcaa-c2269e2d45e9.wxs.MuSE.aliquot.maf.gz	915d2d15ec78797d92d0b683c6276e1e	124744	released	[b'phs002029']	MATCH-R	data_file
b43835aa-187e-47e3-955d-875f5332a3b3	ac46d7ae-d816-48c3-9ce7-ca2d1996337f.wxs.MuSE.aliquot.maf.gz	bb59c5620243c2c4a7963d8dd39afa9e	230307	released	[b'phs002029']	MATCH-R	data_file
3f088211-2ff0-43b3-91be-0354dfc0b4a0	MATCH_R.a1a1d69c-bd52-4cf9-9e44-d659b4688119.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	01476c3c77e4c9bda63659b8a7afb97f	143971	released	[b'phs002029']	MATCH-R	index_file
b455e136-9f7a-40cf-b606-47d74906a556	MATCH_R.a1a1d69c-bd52-4cf9-9e44-d659b4688119.wxs.MuTect2.somatic_annotation.vcf.gz	c569b41c778e9d0cb5cb9e76b2c528be	9273352	released	[b'phs002029']	MATCH-R	data_file
b465039e-fb1f-431a-a85d-c7aaf4f86815	cf4603c3-a5de-40f8-89c9-87af3dd2590f.wxs.Pindel.aliquot.maf.gz	fda97c35aca1c640e5255bf5bbd22693	47267	released	[b'phs002029']	MATCH-R	data_file
