id	filename	md5	size	state	acl	project_id	category
87a13c69-f875-4c49-8764-50a21b0cbdd4	caf855dc-36c5-482e-8645-438ac48722be.wxs.aliquot_ensemble_raw.maf.gz	936011a26a4e6a63fd24a6d86dd42b21	844323	released	[b'phs001973']	MATCH-Z1A	data_file
87d873f1-54f5-4f9c-822d-7419bacd4318	9ed8ee31-4bdf-47ea-94d8-64d935e0e5b5.wxs.aliquot_ensemble_masked.maf.gz	d0bae86b4bf4015e87325c886b52c32a	62947	released	[b'phs001973']	MATCH-Z1A	data_file
74c4ffa7-3eb2-4293-99f3-6c3520101a83	fbcc2849-621f-40f5-8b80-204fd0ed719a_wxs_gdc_realn.bai	9d718cd77c50e28458ca5636150e4b44	6536184	released	[b'phs001973']	MATCH-Z1A	index_file
87e35dc1-e80c-4af2-a67f-713428180a8f	fbcc2849-621f-40f5-8b80-204fd0ed719a_wxs_gdc_realn.bam	ddbdf60c3d8393beb84f7d50b842292d	27278662095	released	[b'phs001973']	MATCH-Z1A	data_file
88360e49-b634-45fc-9ee0-e468b396c10b	MATCH-Z1A.db6dc9f4-8476-4355-b1dd-b5854e31e849.arriba.rna_fusion.tsv	d670da9a8a34a82512e829a284ab170a	67127	released	[b'phs001973']	MATCH-Z1A	data_file
8e43ffd7-ede6-4afd-be52-7e1f77bc0326	66f0932e-8afc-4daa-9137-4a94608905fb_wxs_gdc_realn.bai	4dc5f06981494aeba36ca501fb0a9f3c	6769064	released	[b'phs001973']	MATCH-Z1A	index_file
886adcdc-c709-43d0-9361-efffacd2d73c	66f0932e-8afc-4daa-9137-4a94608905fb_wxs_gdc_realn.bam	5d4bd9f753a07fceda838d562d2165bb	42219357256	released	[b'phs001973']	MATCH-Z1A	data_file
88b650e5-0abb-4550-a255-5d1b9150a104	MATCH-Z1A-B4TT.json	ccff0ac193bc58b1cec5f043abc07e64	2187	released	[b'phs001973']	MATCH-Z1A	data_file
88bfb409-2a74-4999-a281-5fabcf2ea742	MATCH-Z1A.f65b1605-cea9-410d-b039-9746333cd789.arriba.rna_fusion.bedpe	a1888e48c0256c8f79c6c502c25e35c0	1217	released	[b'phs001973']	MATCH-Z1A	data_file
aa7f7cae-92a6-434b-b220-3954e737b253	28b70a38-ee61-4dbc-8b2b-d6bd1e85cf34.rna_seq.genomic.gdc_realn.bam.bai	4d9bddc475fcf182525fa5a82f552b84	5549416	released	[b'phs001973']	MATCH-Z1A	index_file
88c3e164-a83c-4db3-bfff-f472dc170a5a	28b70a38-ee61-4dbc-8b2b-d6bd1e85cf34.rna_seq.genomic.gdc_realn.bam	254d683461cc7c767eeee8db116ab530	5293811634	released	[b'phs001973']	MATCH-Z1A	data_file
477d8ec2-b559-4421-b19f-aeddde60422f	ee66a5b4-88a7-49f0-811c-3aa0df95f387.rna_seq.chimeric.gdc_realn.bam.bai	7ae2c0da0eb1d2e28df575dfd1e3a893	2076712	released	[b'phs001973']	MATCH-Z1A	index_file
89188742-fa22-4d7e-b7e1-e6c872f95694	ee66a5b4-88a7-49f0-811c-3aa0df95f387.rna_seq.chimeric.gdc_realn.bam	e38de1f3720a50b2a513c8d738bca583	33238452	released	[b'phs001973']	MATCH-Z1A	data_file
89647290-44d2-430e-a2d7-4d8cc1795fde	MATCH-Z1A.ea695e45-6626-46bb-ac56-4a64dba03489.star_fusion.rna_fusion.bedpe	6a4f1531c421fdff8cc2d26b54f5dafb	1110	released	[b'phs001973']	MATCH-Z1A	data_file
898f76cf-4ff9-4383-ba20-ec63180293d2	MATCH-Z1A.d564c9cb-1335-4c93-bd58-1c194c4fed05.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
89ec9103-138b-4b23-9960-43922acbfa6f	82b0e515-01cf-4095-9cc6-3547a49ce4db.wxs.MuSE.aliquot.maf.gz	e0511c77dc842c38cd82d6926e6c8f46	149100	released	[b'phs001973']	MATCH-Z1A	data_file
8a4eaf39-6af1-4665-b07c-ad913802221b	MATCH-Z1A.f693e55a-a9cd-4d5c-9933-46239aafe378.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
8a6e4f86-9c87-4d85-81bf-823fa29c5222	708d28ba-3243-4127-b491-829eec448b2e.wxs.aliquot_ensemble_masked.maf.gz	e74bea80df9ee6e9dba1ff219c4655dd	36889	released	[b'phs001973']	MATCH-Z1A	data_file
524c27d4-c525-42b0-a0d0-f6bb6b772ba0	MATCH_Z1A.77d7cb75-86a5-401f-b9c3-15b62f1152ea.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c103f2c74a49f318673a015121dd2337	76403	released	[b'phs001973']	MATCH-Z1A	index_file
8a9acf5c-a87e-4b8c-a5d6-37a1c0b0b6cf	MATCH_Z1A.77d7cb75-86a5-401f-b9c3-15b62f1152ea.wxs.MuTect2.somatic_annotation.vcf.gz	36a4238a08a77fb30fb546f58b493d1f	3852393	released	[b'phs001973']	MATCH-Z1A	data_file
3503a080-de0a-4ff6-8099-b3921d7adbc1	2aeea119-84b7-4844-8583-bb8364e46bae.rna_seq.genomic.gdc_realn.bam.bai	7b78468e3c2efb2c73a78e4fc0a10f53	6369520	released	[b'phs001973']	MATCH-Z1A	index_file
8ae2cdd8-ec4f-4796-8fb8-977ca36d1dcd	2aeea119-84b7-4844-8583-bb8364e46bae.rna_seq.genomic.gdc_realn.bam	05df673d4b5d83177a94ac1694e6ba41	9264475512	released	[b'phs001973']	MATCH-Z1A	data_file
8aeef999-7183-41fc-bf2f-49b004afc157	8b0f0e3b-b245-4627-90e7-a27a77d4a4ce.wxs.Pindel.aliquot.maf.gz	c39083f465a002f7347ffd6f88becfb4	45329	released	[b'phs001973']	MATCH-Z1A	data_file
8af9dbe5-1352-4db3-810b-7649f5227b14	2673b6e8-9355-4d25-aef9-730ee94372b8.wxs.Pindel.aliquot.maf.gz	ccca2e24bbda63fe9855cf3a29098c23	44490	released	[b'phs001973']	MATCH-Z1A	data_file
8b612b05-5c18-40b0-881a-cdbf2b235993	77f8fa0f-1760-4486-90fe-bd68faf88b27.wxs.MuSE.aliquot.maf.gz	2862720a7aa7b657a5c02c0778229c07	200986	released	[b'phs001973']	MATCH-Z1A	data_file
b8e5c83b-fa7a-4b29-a4b9-08a96d821afe	MATCH_Z1A.7cf54205-8716-4c02-916c-f638739a8fbe.wxs.MuSE.somatic_annotation.vcf.gz.tbi	88bfefe0b5881a3ee82056361b5b93cc	8440	released	[b'phs001973']	MATCH-Z1A	index_file
8bdebdd6-0245-4d8e-bb4b-1e6674c2b9e7	MATCH_Z1A.7cf54205-8716-4c02-916c-f638739a8fbe.wxs.MuSE.somatic_annotation.vcf.gz	8ef705b5d42a73c59d19e525fdca2c6e	127791	released	[b'phs001973']	MATCH-Z1A	data_file
8c1e33ab-2225-4e6d-a8d9-a88e71b0692c	MATCH-Z1A.106c037b-3971-4668-a0e7-acca94b03d13.arriba.rna_fusion.tsv	2512a44512f5631c8ab45f7238c88c95	29234	released	[b'phs001973']	MATCH-Z1A	data_file
8c5e6c8d-1ca0-471d-a50a-33264d9e395b	bb8c8216-7f47-49bf-8da7-ade6f281987f.wxs.aliquot_ensemble_masked.maf.gz	badf5111208cc77e41163a96b5fdde0c	6140	released	[b'phs001973']	MATCH-Z1A	data_file
72e5c7cf-dd19-4f80-b2a7-808ac7c2d835	86f4182a-f535-4ebd-9ddb-15b65da31cfd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e6c1ec2fdc2ee350bdacc13335df034d	5294	released	[b'phs001973']	MATCH-Z1A	index_file
8c712731-2caa-42d0-8a5e-65ebe6d19a46	86f4182a-f535-4ebd-9ddb-15b65da31cfd.wxs.pindel.raw_somatic_mutation.vcf.gz	f3185288a86ce9ed2d1d09a680f9ccfe	24567	released	[b'phs001973']	MATCH-Z1A	data_file
f287acc2-1c08-409a-8843-1c42c17861bd	daad876a-ae34-4a33-b72f-8b17c9b7bd3d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3295d4922e8baef21587253b70924638	11804	released	[b'phs001973']	MATCH-Z1A	index_file
8ca7fe9a-ae2f-4fe7-ac20-5eac5d3de32b	daad876a-ae34-4a33-b72f-8b17c9b7bd3d.wxs.muse.raw_somatic_mutation.vcf.gz	b5333feacaa497bd5e572eff2c953a7f	34986	released	[b'phs001973']	MATCH-Z1A	data_file
8ccb3f8d-227a-4fbe-a589-7615904cbfc5	MATCH-Z1A-B4TM.json	13d430dbd23059a6d0b6423b58dc8d45	2177	released	[b'phs001973']	MATCH-Z1A	data_file
7df2d6b0-fcb7-4a39-9483-9291bfb2e5e2	b56e7425-31f4-4fbd-8b9b-bd871e4709bd.rna_seq.chimeric.gdc_realn.bam.bai	3ee828334430622aca45c7fe43eb19da	2009680	released	[b'phs001973']	MATCH-Z1A	index_file
8cfc2b8e-1192-4a99-b874-9ddcbdaa94e1	b56e7425-31f4-4fbd-8b9b-bd871e4709bd.rna_seq.chimeric.gdc_realn.bam	ceec77b53b48ead7f79fcdf4209199fa	11446911	released	[b'phs001973']	MATCH-Z1A	data_file
8d082a24-e026-400f-b049-2ef2c120a6c7	MATCH-Z1A.3de9cea7-5c84-404a-9c59-0c8a224bc1c5.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
8d3493d6-8f30-4dc1-a348-f3d7bc6561b7	MATCH-Z1A-B4U4.json	84cc12bc35d0cfb621e87a8cc627da31	2169	released	[b'phs001973']	MATCH-Z1A	data_file
8d66559f-2533-4769-8224-3f9f8246594c	MATCH-Z1A-B4T1.json	a3d275cdd12cf5622d70a5fb553b790b	9344	released	[b'phs001973']	MATCH-Z1A	data_file
20dc49d1-f376-40b5-a82e-bc6c734f908f	dc6c9ee7-0a5c-410b-9930-5a51f07c1336_wxs_gdc_realn.bai	e291c9bf09df07bf3cc7dc20d75559d2	6664256	released	[b'phs001973']	MATCH-Z1A	index_file
8d7bfb73-9b51-4c86-b821-e3fb3274dccd	dc6c9ee7-0a5c-410b-9930-5a51f07c1336_wxs_gdc_realn.bam	f7f66604dc2e0502e62d6ef581080a4f	33206909411	released	[b'phs001973']	MATCH-Z1A	data_file
8da0acfb-ce90-43eb-a487-2da91b447dad	MATCH-Z1A.cecb2686-8470-46a6-9c33-3b4d8ae1cb5f.star_fusion.rna_fusion.tsv	f7824ba0b3d95cc96b1daf9d801fe9ab	5567	released	[b'phs001973']	MATCH-Z1A	data_file
8db69991-89e4-46e6-b0b5-6a818000b1dc	dc57f4f0-9aeb-4538-bc61-4ef3d43ff38b.rna_seq.augmented_star_gene_counts.tsv	9498ddf0fb98b978bd506a097b0a1680	4201643	released	[b'phs001973']	MATCH-Z1A	data_file
8e19887b-527d-4585-bd66-44a95efdf4e7	dc97fd6a-db1c-45b4-9935-5ce6c9d65251.wxs.MuSE.aliquot.maf.gz	c1b945c2a61deade9d06a13ff3f83efb	105244	released	[b'phs001973']	MATCH-Z1A	data_file
ebceb060-18f3-4f42-8f1c-596b8b7f7689	bd2446a4-e717-45f1-abbb-b864854b54bb.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	82dfa5c23fdee30cefe6a10811333d57	134607	released	[b'phs001973']	MATCH-Z1A	index_file
8e2641ff-9aee-4c0f-ac07-7ba54dd71b69	bd2446a4-e717-45f1-abbb-b864854b54bb.wxs.mutect2.raw_somatic_mutation.vcf.gz	009d6747b6cf97327c42ab153ec39d95	1686490	released	[b'phs001973']	MATCH-Z1A	data_file
8e27e37c-3669-468b-937d-94befb571b39	9dfc6ac1-1cfe-4357-9576-c1d8ee9fe32b.wxs.VarScan2.aliquot.maf.gz	59851846f0f7e167a45eb400f6c33a20	456825	released	[b'phs001973']	MATCH-Z1A	data_file
8ebf03d2-f4d2-4b22-86d8-2e100acfed32	b4c5db22-8130-4998-bf2e-5adcda1a545b.wxs.GATK4_MuTect2.aliquot.maf.gz	2c5dcd55ea5d726eefa63f6d8b4a3858	7263384	released	[b'phs001973']	MATCH-Z1A	data_file
8f042da9-e885-434e-89bc-1f976a091acb	ea0c9e21-6452-42ef-b37c-7861441a7427.wxs.aliquot_ensemble_masked.maf.gz	948dc4b8beed19e9b5dab386abb98e4f	51321	released	[b'phs001973']	MATCH-Z1A	data_file
8f0c36a9-4bdb-48d7-b751-5eb747e6fcfc	5c4264bf-151b-462f-a6ff-71e0f761848e.rna_seq.transcriptome.gdc_realn.bam	ca54c7481a2a7c4f9b04712897dd36bb	9796174633	released	[b'phs001973']	MATCH-Z1A	data_file
8f2bead8-8c00-4698-beed-61ab98ae4c09	c4679828-e61a-4ecf-80a1-c26f36f519ef.wxs.aliquot_ensemble_raw.maf.gz	1b2c5995e210c15a7b095257078dec3a	219690	released	[b'phs001973']	MATCH-Z1A	data_file
8f9eb24b-d8c8-4fa5-b167-eae4bbed0119	8c61233c-ca86-4e2b-bc75-17f25212b26d.wxs.VarScan2.aliquot.maf.gz	7868dc824882af5f5649f707c30d9816	245032	released	[b'phs001973']	MATCH-Z1A	data_file
900102b6-bb69-417b-a301-0fd1dedbeb73	35ac1f56-a4ec-4c58-8d6f-64d18374897d.wxs.MuTect2.aliquot.maf.gz	0d6c7d897b14fbdd30f6fa123f401457	8364805	released	[b'phs001973']	MATCH-Z1A	data_file
90301ea3-2ce1-48c2-8a12-bc9bf92153d3	bd0ed1b9-9951-4129-b1da-5e6c19db054a.wxs.aliquot_ensemble_masked.maf.gz	b78d5c64f9724985a50e9704236d267c	14427	released	[b'phs001973']	MATCH-Z1A	data_file
9d1b194e-deed-4a50-9c4d-1ed285362cf5	MATCH_Z1A.51096ef5-19eb-4049-ae59-0c11f9179cce.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7a67ce0bfd3e8470b78c955e8a121432	98264	released	[b'phs001973']	MATCH-Z1A	index_file
9081f6f8-41bd-4f77-974d-76d063c27974	MATCH_Z1A.51096ef5-19eb-4049-ae59-0c11f9179cce.wxs.MuTect2.somatic_annotation.vcf.gz	00862b050aec2d8df01dccb51c603c91	5480369	released	[b'phs001973']	MATCH-Z1A	data_file
90ab0dec-fd20-4907-a9a4-2f476773e21f	bd0ed1b9-9951-4129-b1da-5e6c19db054a.wxs.aliquot_ensemble_raw.maf.gz	59b737910af2d63711d5f94c1321683b	205335	released	[b'phs001973']	MATCH-Z1A	data_file
d12a8315-6135-45c5-9353-194486d2dc6b	MATCH_Z1A.4b434966-97a9-4370-808b-d1c2ae584454.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f3fe1806ab7b2d1fedf5290451659bc5	5741	released	[b'phs001973']	MATCH-Z1A	index_file
918339d2-823f-441c-8aa3-8e28d13f1fdf	MATCH_Z1A.4b434966-97a9-4370-808b-d1c2ae584454.wxs.Pindel.somatic_annotation.vcf.gz	e7f8b19cae62c112e754a2290bd20928	64765	released	[b'phs001973']	MATCH-Z1A	data_file
91bda35d-7488-4835-82cd-c45f35100531	796881a2-f0b7-49a2-a978-989ce04a5b50.wxs.Pindel.aliquot.maf.gz	bbb038d9b8652bf83f435a73a1888b11	45838	released	[b'phs001973']	MATCH-Z1A	data_file
922d6086-4eee-4d90-bca3-86da6d3ee8c7	a0c6d146-afe5-4d13-b004-e7c1c203cff5.wxs.VarScan2.aliquot.maf.gz	56e20f6e8b6a87aeb0b2571b1efa86c8	307671	released	[b'phs001973']	MATCH-Z1A	data_file
b8afb748-d414-41ee-9755-e6aba7ef4974	71fbd1da-a1f4-49aa-96c4-62c72f1b7a0e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	07cb8928883caf8a5140a5d56b283060	8517	released	[b'phs001973']	MATCH-Z1A	index_file
925273c0-43e4-49b7-a242-8a2b3313e355	71fbd1da-a1f4-49aa-96c4-62c72f1b7a0e.wxs.muse.raw_somatic_mutation.vcf.gz	821df916e95cd0350aaf3a4d54470b62	27336	released	[b'phs001973']	MATCH-Z1A	data_file
92798758-f7a9-439b-8b0a-e30794f437da	MATCH-Z1A.a2690ae0-6a60-47c0-87ce-023402f4b236.arriba.rna_fusion.bedpe	edba169d494d431960eecb47cd0d5d22	523	released	[b'phs001973']	MATCH-Z1A	data_file
a7956812-b4e9-4daa-91ce-012b1169c88f	MATCH_Z1A.696c66ef-e880-4d29-9de8-511b7a19ea17.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f96c185482d98bcd157f0c8685e3f809	11057	released	[b'phs001973']	MATCH-Z1A	index_file
92a009f1-ad7e-4c50-a38e-25c9ba9382ea	MATCH_Z1A.696c66ef-e880-4d29-9de8-511b7a19ea17.wxs.MuSE.somatic_annotation.vcf.gz	bb677bd87cdf5d0642a722631da4e72b	207799	released	[b'phs001973']	MATCH-Z1A	data_file
936d825f-f8b8-49a2-a38e-8513d162c9f8	MATCH_Z1A.1c24363d-3fce-4234-970d-2354255a1a06.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0f91bb8c9f3409bf981fd0c08fed7b44	21701	released	[b'phs001973']	MATCH-Z1A	index_file
92cf1a31-8c09-43f9-b91d-126210db3ca9	MATCH_Z1A.1c24363d-3fce-4234-970d-2354255a1a06.wxs.VarScan2.somatic_annotation.vcf.gz	9b6c06c4ecd30ee41fbcbf17d3c1672a	612213	released	[b'phs001973']	MATCH-Z1A	data_file
e9af9e76-e845-43df-9566-f97cee38a2e2	35fea645-0d0d-4600-b0a5-6c5e8b4ed714.rna_seq.genomic.gdc_realn.bam.bai	73567c6ac3da0b369757e1975cee3fff	5049088	released	[b'phs001973']	MATCH-Z1A	index_file
92d7b42f-620c-4f25-8b20-9aa1f1f09cd6	35fea645-0d0d-4600-b0a5-6c5e8b4ed714.rna_seq.genomic.gdc_realn.bam	d146eaecf0a3437dfc41de0c00782bd8	6984723798	released	[b'phs001973']	MATCH-Z1A	data_file
e562122e-3b4f-4884-8e5f-0a9dd5eec572	8ca7cb20-83c2-437e-8e76-d83e8d611766.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d4b63c30df7326447a2663ff9b6daa57	12114	released	[b'phs001973']	MATCH-Z1A	index_file
9328377f-d271-447f-9587-fb48a223fc8d	8ca7cb20-83c2-437e-8e76-d83e8d611766.wxs.varscan2.raw_somatic_mutation.vcf.gz	842af415d95df2e8cb896ec03fb67ca1	47001	released	[b'phs001973']	MATCH-Z1A	data_file
c2a1eeb9-cc92-4d57-821d-7933c835ddde	MATCH_Z1A.ba290c49-1ac2-4ba1-9a61-a4ec9bba85e7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a3c6d8dc059ab4ca404534b31c93f5b1	5449	released	[b'phs001973']	MATCH-Z1A	index_file
9329cda1-1f3a-4a6a-ab14-6b22f621c5f1	MATCH_Z1A.ba290c49-1ac2-4ba1-9a61-a4ec9bba85e7.wxs.Pindel.somatic_annotation.vcf.gz	272d64041cdd3ae388e3eb2c3fb2b790	58254	released	[b'phs001973']	MATCH-Z1A	data_file
93334534-3959-4c76-a536-2babef0d1765	794c66be-0fae-41dd-8a60-7d9715fd5e29.rna_seq.transcriptome.gdc_realn.bam	215304da80af2f4f20f9796c6968ca5b	18615290451	released	[b'phs001973']	MATCH-Z1A	data_file
9367075a-3748-48b8-8ca4-c372198b734f	2d43e1c8-f87a-40d4-a807-9f8e8d4bdb7c.wxs.Pindel.aliquot.maf.gz	382406d6b93d9e432259c7f935ee7fd0	1351324	released	[b'phs001973']	MATCH-Z1A	data_file
441ffca4-66aa-4e2e-9c1d-5c3f80b40388	e08b8f72-7754-4b75-aed7-635e736f6cca.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cca9c35e687e95d1ff2508ac857b3db1	10785	released	[b'phs001973']	MATCH-Z1A	index_file
93c4de59-2c57-4cbe-9637-f34b4a4c5cf0	e08b8f72-7754-4b75-aed7-635e736f6cca.wxs.varscan2.raw_somatic_mutation.vcf.gz	ccb03409f6e99dff56e47ee012e27408	43059	released	[b'phs001973']	MATCH-Z1A	data_file
7d236873-ce6b-4818-bc0e-d40ba311976c	dcbc82f0-260e-4846-a467-c2cf49ceb427.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e6dc6276f30d119cd52b8ee7b8bf4e2b	15088	released	[b'phs001973']	MATCH-Z1A	index_file
93f1f26d-31d6-4558-afa3-e0a2625e2a56	dcbc82f0-260e-4846-a467-c2cf49ceb427.wxs.varscan2.raw_somatic_mutation.vcf.gz	d40a0eaf0ac82765354b88cd47a698e5	60818	released	[b'phs001973']	MATCH-Z1A	data_file
94218936-3b15-4784-a198-1e48768d1a61	776dd4f9-110a-4706-aaf1-fbc5dd91f1cc.wxs.MuTect2.aliquot.maf.gz	0c0e788fa25337b8dd9e636be2a2103c	2398039	released	[b'phs001973']	MATCH-Z1A	data_file
a0a7456d-923f-42ad-94e3-ea2713a02e76	10fb3598-54fe-461d-871f-5b90800c22ff.rna_seq.genomic.gdc_realn.bam.bai	47bee66bd6fbe8e43804eb9a7459b1af	5144160	released	[b'phs001973']	MATCH-Z1A	index_file
947784ab-33bf-4e91-8202-452d5e478859	10fb3598-54fe-461d-871f-5b90800c22ff.rna_seq.genomic.gdc_realn.bam	ce83da5a6c7d38e763fb25c9088c9b0f	7469741523	released	[b'phs001973']	MATCH-Z1A	data_file
f0b6b59e-d0da-458f-88ae-7992d44ad937	MATCH_Z1A.d4b5da11-fdfb-4b99-89b7-791ceaf346d5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bf2a4771f44c5072359f21348d8fbfff	6571	released	[b'phs001973']	MATCH-Z1A	index_file
94c0648a-c704-4793-9772-8868b842d797	MATCH_Z1A.d4b5da11-fdfb-4b99-89b7-791ceaf346d5.wxs.Pindel.somatic_annotation.vcf.gz	21c1f3103eb67e9f45a90130d111e942	101456	released	[b'phs001973']	MATCH-Z1A	data_file
385fa1cc-7cf5-4040-ade5-c55b98540e1e	MATCH_Z1A.b2c20df4-a71a-4677-9244-85f257b63b4e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0942438cb66e14cf649ef08a19026ad9	6704	released	[b'phs001973']	MATCH-Z1A	index_file
95255652-cd83-4647-a3f8-5622f9c6820b	MATCH_Z1A.b2c20df4-a71a-4677-9244-85f257b63b4e.wxs.Pindel.somatic_annotation.vcf.gz	0ec5326952fea2b7b2e6fff79af84210	116615	released	[b'phs001973']	MATCH-Z1A	data_file
9544f6df-cd56-4feb-92cc-b870365ba1b3	MATCH-Z1A.0e9129cc-4b95-4042-8571-d9873a2310a3.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
1d25333c-e823-4727-9fff-15ab0c28000e	5bbbaf5d-82f4-450a-aa61-3b29564492e9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	df5528d1bad614970157369e3c007b8a	14292	released	[b'phs001973']	MATCH-Z1A	index_file
958b7c1d-0eae-4ad6-9fe3-66ade080ca16	5bbbaf5d-82f4-450a-aa61-3b29564492e9.wxs.varscan2.raw_somatic_mutation.vcf.gz	4f932ad08baaa37be9661e7b8c617cf0	57683	released	[b'phs001973']	MATCH-Z1A	data_file
9594d2a1-1706-4551-9c95-ef9a6c75487a	625b6534-3c4c-4e4d-bcf6-9f4b2e7befc8.wxs.aliquot_ensemble_raw.maf.gz	265c9e6b3f573a65c533f71daf817f2f	285055	released	[b'phs001973']	MATCH-Z1A	data_file
95952dfb-a7af-447a-9510-a87af52de84f	ef97a39c-4ca2-49c2-95dd-1e155a6aa712.wxs.aliquot_ensemble_masked.maf.gz	ed19e2fd72f1a7d5d3ce2a0eff22eaa1	11655	released	[b'phs001973']	MATCH-Z1A	data_file
95f316e4-16c1-4351-9b9c-067c759c8658	fd17974b-c15c-4058-a3d6-3be5df052a27.rna_seq.transcriptome.gdc_realn.bam	f40051289f3c16d0632f8ce8db3c98e6	17609629380	released	[b'phs001973']	MATCH-Z1A	data_file
c6d42177-8315-4ce7-9554-a759e19a2da7	b80b9589-1fec-4ce7-890d-f966eaaf1b89.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	80559072aeac832d0350ffa296994784	45325	released	[b'phs001973']	MATCH-Z1A	index_file
96f6c820-b9cf-42a7-b225-c1c6827c314b	b80b9589-1fec-4ce7-890d-f966eaaf1b89.wxs.mutect2.raw_somatic_mutation.vcf.gz	fd663e9cacc723735a1c71103f9c2690	373226	released	[b'phs001973']	MATCH-Z1A	data_file
97483b93-9bb7-40f7-87e3-76f9cf84d8e0	fd17974b-c15c-4058-a3d6-3be5df052a27.rna_seq.augmented_star_gene_counts.tsv	0f4775d9241047c5980cae1723e04ff7	4201310	released	[b'phs001973']	MATCH-Z1A	data_file
dccfaf01-f576-42dc-a10f-d883f7b28bc2	10fb3598-54fe-461d-871f-5b90800c22ff.rna_seq.chimeric.gdc_realn.bam.bai	5ee31d3e027fe5d70a095b239618aff3	2091264	released	[b'phs001973']	MATCH-Z1A	index_file
97fb60be-35db-4860-8dfe-339c37d4e41d	10fb3598-54fe-461d-871f-5b90800c22ff.rna_seq.chimeric.gdc_realn.bam	130ea2f169ac55879813ea304731a1a9	45954694	released	[b'phs001973']	MATCH-Z1A	data_file
9882818a-85d7-465f-8a8b-48f939ac19d2	MATCH-Z1A-B4T5.json	25a02d8623dff6b6dce8ceee99d3b07d	6560	released	[b'phs001973']	MATCH-Z1A	data_file
9a078eef-233c-4aa4-b623-e6017fe513a4	17535943-861c-43cb-adbd-6e16b7252e29.wxs.aliquot_ensemble_raw.maf.gz	cad8b4e56cd0785b84aced493555c901	206395	released	[b'phs001973']	MATCH-Z1A	data_file
d02457fd-62fc-4504-a913-6c23bac01218	87743d45-049e-4d58-88ef-f40099509caf.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6250433b77078676eb7167befdb53592	51616	released	[b'phs001973']	MATCH-Z1A	index_file
9a51ae82-713a-499d-b961-b5c431f96cd6	87743d45-049e-4d58-88ef-f40099509caf.wxs.mutect2.raw_somatic_mutation.vcf.gz	6f4e5fe4a0e3dabb7159ed79ec71a150	433913	released	[b'phs001973']	MATCH-Z1A	data_file
9adec259-b671-464a-8a67-92a882c1dd09	MATCH-Z1A.af3556a1-53fb-4e3c-97af-7c58aedfdd64.arriba.rna_fusion.bedpe	1f82b3528f86460238c18d53f861063b	1324	released	[b'phs001973']	MATCH-Z1A	data_file
9b09ff76-0a28-4eb0-a8b0-ae92cef5047c	MATCH-Z1A.b6654ff6-9908-49fe-a1e2-a831216841f4.arriba.rna_fusion.tsv	38fa8156729bf8334e8c2b0a92e09445	13714	released	[b'phs001973']	MATCH-Z1A	data_file
9b36c109-3f1d-4b58-a7f8-35a7de84a7d0	91d0758c-cdb5-4bab-9f01-ee4dd9e458f9.wxs.aliquot_ensemble_masked.maf.gz	74932662b8dcf6618ee81345d0279839	15158	released	[b'phs001973']	MATCH-Z1A	data_file
9b7df39d-fccb-4095-9cee-dbe85071c731	MATCH-Z1A-B4TT.json	59d1d128e108960208ab8720c844a5bf	6543	released	[b'phs001973']	MATCH-Z1A	data_file
22915741-677a-4976-8363-190be69eeb56	MATCH_Z1A.5e2082e4-3132-4996-a1e8-2db5b95f183c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	77a01041838d11e433c52ca34be75768	68074	released	[b'phs001973']	MATCH-Z1A	index_file
9c17291b-06bb-4051-8cb9-0f061362be64	MATCH_Z1A.5e2082e4-3132-4996-a1e8-2db5b95f183c.wxs.MuTect2.somatic_annotation.vcf.gz	3208e300b0c414178702c523420bf587	3166724	released	[b'phs001973']	MATCH-Z1A	data_file
