id	filename	md5	size	state	acl	project_id	category
66597b74-1450-4e26-b769-ca2206348bd0	74a7b70a-04e7-4227-a569-948644c634a4.wxs.aliquot_ensemble_masked.maf.gz	1af0517664d9dc1a5c1a99f213873060	28010	released	[b'open']	CPTAC-2	data_file
665a8ddb-29ba-4a83-a1d9-5a7b9117e121	b602291a-568a-4abd-aedd-c4333461fa93.wxs.MuTect2.aliquot.maf.gz	8fcbbb9d40c7bea109efd5b788af785c	8995693	released	[b'phs000892']	CPTAC-2	data_file
59adcdb2-9d0e-4a66-81d7-7c9eb89a3550	f7cda6d8-325c-458e-b797-c51738b0d932_wxs_gdc_realn.bai	eb693405ce0432148a295ad457740785	8964592	released	[b'phs000892']	CPTAC-2	index_file
66734a6e-5aea-4aaa-864c-4b2757237d8a	f7cda6d8-325c-458e-b797-c51738b0d932_wxs_gdc_realn.bam	c1849298e9c4902d514353876e1a77fe	71334686682	released	[b'phs000892']	CPTAC-2	data_file
b1076bba-57bb-465f-a87a-8f7d4469ffc3	a9f75fb4-cde4-46fa-bff8-1be18f334105.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c1deae596ee76dc11ea5d1c9f7d19758	9217	released	[b'phs000892']	CPTAC-2	index_file
66738792-dbc5-4256-abde-e459577b1cb7	a9f75fb4-cde4-46fa-bff8-1be18f334105.wxs.muse.raw_somatic_mutation.vcf.gz	37ae3168de688ac41c2952d5a25d41d8	28305	released	[b'phs000892']	CPTAC-2	data_file
a43d16a0-ba2b-40b9-8688-79a795e30491	eec4edc8-4735-4295-adf6-4d0515d431c0_wxs_gdc_realn.bai	e31c1bcf21a456a2e7db2c45e217fce3	8563184	released	[b'phs000892']	CPTAC-2	index_file
6677c2c0-cab0-496c-8c4e-70725bc40702	eec4edc8-4735-4295-adf6-4d0515d431c0_wxs_gdc_realn.bam	5cc03c743dab40754f3db2c503dfbb0a	52109011258	released	[b'phs000892']	CPTAC-2	data_file
8d7402c2-90ad-4e77-bc98-da615d7dd689	5f7399ff-09b9-463a-a874-16485bc34e41_wxs_gdc_realn.bai	bd45dd7fd1330a6c9b9d8511068b5f6f	8149784	released	[b'phs000892']	CPTAC-2	index_file
667d7d0c-831f-4529-96e2-95d35040d4fc	5f7399ff-09b9-463a-a874-16485bc34e41_wxs_gdc_realn.bam	e39ebd2021abdb08fe85567f8060ad15	50299391124	released	[b'phs000892']	CPTAC-2	data_file
66858d71-8923-437a-86d3-465b447edda8	156815c6-822f-4951-b1f6-71df641a5144.rna_seq.star_splice_junctions.tsv.gz	31d64eda8ff436f62e6200013ef062f7	2758755	released	[b'phs000892']	CPTAC-2	data_file
66894926-4579-4dd3-990d-003752a4fd9f	416343ce-015f-41c3-81d8-ce2464115f9a.wxs.MuTect2.aliquot.maf.gz	f1e286f5deb28a31baa5eb1eb0de67e8	15543188	released	[b'phs000892']	CPTAC-2	data_file
75095797-adbf-4fa9-a7a3-e8cce8947b6b	99ebb05d-e975-40c7-b90b-ea34e8f0291b_wxs_gdc_realn.bai	1a4c1e0c6f8dc54c4bbefbddb9555aae	8220056	released	[b'phs000892']	CPTAC-2	index_file
6694d7f3-00e8-480b-8a9e-75385a68de0d	99ebb05d-e975-40c7-b90b-ea34e8f0291b_wxs_gdc_realn.bam	d34184781e5a1c5866b2cf9d01835bfd	44063807519	released	[b'phs000892']	CPTAC-2	data_file
a22e3427-5be5-4b84-8de2-16e6e1521703	1079fa68-9267-42da-9761-67c72d9fe873_wxs_gdc_realn.bai	fbb58f462d12b2e01a73fed371c971d5	8645064	released	[b'phs000892']	CPTAC-2	index_file
66962705-c664-4902-a3fd-4acfc7df1e57	1079fa68-9267-42da-9761-67c72d9fe873_wxs_gdc_realn.bam	8ee91626344fe17330ae551359c1856e	47068044042	released	[b'phs000892']	CPTAC-2	data_file
66a694a2-9ec6-4d4c-9bb0-2e527afde774	15b14fef-3625-4407-b8be-a4e2447aace4.mirnaseq.mirnas.quantification.txt	0e1fd4f79c1e9f7910b0e05775b15078	50465	released	[b'open']	CPTAC-2	data_file
4962c464-e8a0-45db-8744-bf073da21228	a8740b7f-8d40-410f-acb9-ac7c3e4e1add.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f45c3bb5b7828ffec4078174c4aad03d	13721	released	[b'phs000892']	CPTAC-2	index_file
66a7cac8-972f-4911-9c5a-286f9cb4cea6	a8740b7f-8d40-410f-acb9-ac7c3e4e1add.wxs.muse.raw_somatic_mutation.vcf.gz	9c80a8f526cfec27137be247e26bcf89	38379	released	[b'phs000892']	CPTAC-2	data_file
66ae26fd-a006-475b-8614-a35cfe2e5941	5d82a5be-ce27-41af-8076-b5f6e1af3221.wxs.VarScan2.aliquot.maf.gz	3a9b652a34b5186c56c0fa22cb3523fa	374775	released	[b'phs000892']	CPTAC-2	data_file
66b9fac7-7920-44bc-8db7-b32608763ba7	CPTAC-2.4dd9e5ee-47d1-4116-8666-74d130d815c0.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
66cd8fbd-08a4-426c-89a5-f9286a7381ba	ba0c3f8d-2999-494f-8d11-97ef3c9ce86c.mirnaseq.mirnas.quantification.txt	35ea6106b98328e8a39d00a430e05ee8	50394	released	[b'open']	CPTAC-2	data_file
66d946b0-3406-4315-9590-e3b01c24d3ec	a9000f67-8a29-40c8-97d6-dcc1015cf360.wxs.VarScan2.aliquot.maf.gz	ddc29d3b06fedec8e9e9e848f911cdb9	542546	released	[b'phs000892']	CPTAC-2	data_file
66db43bc-05bb-4e36-ad16-c8be7151d305	CPTAC-2.eb3f9fa9-f04e-4b30-b3c8-5db50c8708bf.arriba.rna_fusion.bedpe	c0deef788bb388f13b05370b6778eab8	1364	released	[b'phs000892']	CPTAC-2	data_file
66dd857c-77a2-4e54-b80a-10a72db57d41	CPTAC-2.fd10888f-cff6-4ca4-9e29-2f1a7ee18f48.arriba.rna_fusion.bedpe	ec46016937981760a2bc5b90e9816d22	2928	released	[b'phs000892']	CPTAC-2	data_file
e53971db-0e38-401b-ae46-90b899b61f12	e9cb94e5-4d5c-4958-a2e7-08fa398f17a8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cc499193226a4f3e0b5ed12c7e0b0437	5409	released	[b'phs000892']	CPTAC-2	index_file
66e4644b-5896-451f-89fc-ddf15e718aeb	e9cb94e5-4d5c-4958-a2e7-08fa398f17a8.wxs.pindel.raw_somatic_mutation.vcf.gz	4b4c7fb47f50dac581e81787157190c1	25401	released	[b'phs000892']	CPTAC-2	data_file
e3deffff-4701-4249-8eeb-d63f73f00e5a	b7b63fbe-2931-4799-98b1-e598931b055b_mirnaseq_gdc_realn.bai	3987a5790c55c881985576b39bb35795	2806728	released	[b'phs000892']	CPTAC-2	index_file
66e8fb36-1d46-490a-96d1-58fe1772fa7f	b7b63fbe-2931-4799-98b1-e598931b055b_mirnaseq_gdc_realn.bam	1e2790992498c4215d72a2bb3d320647	43742609	released	[b'phs000892']	CPTAC-2	data_file
66ea1009-56a3-4117-92f3-ef7640511002	CPTAC-2.a06b009a-427f-4bec-9fa0-f4eece6490fb.star_fusion.rna_fusion.tsv	e27ef4aa5bf6114cf707aeb1948bde55	4378	released	[b'phs000892']	CPTAC-2	data_file
626fc89f-815e-4e44-8344-030f615aadcb	13f03a48-fdc0-40cc-b9c9-5258cca4032e_wxs_gdc_realn.bai	795a1dfbceca708844c2bdadf46e5a6c	8598336	released	[b'phs000892']	CPTAC-2	index_file
66ed35e2-1425-4006-bec0-bbff6bffa519	13f03a48-fdc0-40cc-b9c9-5258cca4032e_wxs_gdc_realn.bam	2d58dfcc1141686e8e76197043621185	54002629215	released	[b'phs000892']	CPTAC-2	data_file
d2ec47f0-789e-4eac-828d-027eb20ffdf8	e9a5777f-1c8b-41c7-92bf-3ecdb7898e60.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ad56788816d7798ee9ee4cc5fb276684	13965	released	[b'phs000892']	CPTAC-2	index_file
66f075b6-890e-43ec-9ed9-24ac40dc503c	e9a5777f-1c8b-41c7-92bf-3ecdb7898e60.wxs.muse.raw_somatic_mutation.vcf.gz	67a3d5a185a6b207aa5e4db510095e9f	40789	released	[b'phs000892']	CPTAC-2	data_file
671cae88-dcbd-4e61-8e29-9f8f830f0c35	dee4b98a-7958-4149-9add-762fdb6d00b6.wxs.VarScan2.aliquot.maf.gz	84b8e094b0c4b5db743b3adb07789b86	4276076	released	[b'phs000892']	CPTAC-2	data_file
a91811b0-5a6e-4800-ae83-716a5a55f612	f9cf4af3-c2d2-4036-88f7-f1d520d27598.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	73a5112aa97a162c44e8ccab48ef2f6a	18089	released	[b'phs000892']	CPTAC-2	index_file
67260521-2aca-499c-ba91-fa9079af9cd3	f9cf4af3-c2d2-4036-88f7-f1d520d27598.wxs.varscan2.raw_somatic_mutation.vcf.gz	e9758501322badc55ef7d80fef9608fb	82285	released	[b'phs000892']	CPTAC-2	data_file
672a5794-10f2-4298-9996-cecaa6a6c7cc	291bcf6e-03a4-425d-bd72-d7db3778af11.rna_seq.star_splice_junctions.tsv.gz	f7e13bdcd1101a37b9382a3eea6a2e19	2738558	released	[b'phs000892']	CPTAC-2	data_file
04231c55-be22-4dd3-a3a2-5656aa55f348	CPTAC_2.78aed106-a8cc-4d2b-805d-208e58eb5600.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f9599e7e790e2daf79e9a2abd4e8c3ea	20478	released	[b'phs000892']	CPTAC-2	index_file
672b7a99-4787-44d4-85ed-0450df6cb8cd	CPTAC_2.78aed106-a8cc-4d2b-805d-208e58eb5600.wxs.MuSE.somatic_annotation.vcf.gz	16eab235bbc242d320003f3850c7aa72	423793	released	[b'phs000892']	CPTAC-2	data_file
673d2348-bfbe-48dc-97fc-9f08d14b6769	dbd80d19-e9cc-4ae1-8f7a-8db159889721.rna_seq.star_splice_junctions.tsv.gz	4d7671ed8f054fda747b52da0e6c40eb	2658871	released	[b'phs000892']	CPTAC-2	data_file
673e6e18-219c-41bd-9017-9eaa1be96622	f6591087-c0c2-4afb-949e-cba3689cb3ca.rna_seq.transcriptome.gdc_realn.bam	8212f7b12e0799c02b239349064a3eed	7827988962	released	[b'phs000892']	CPTAC-2	data_file
6740a458-3881-488a-b62a-e032003a38b9	80b451c9-2ebe-4374-a4f9-1cd58382592b.wxs.MuSE.aliquot.maf.gz	5eebb55a9fd94015cece71c042bd4be2	357159	released	[b'phs000892']	CPTAC-2	data_file
67450582-8b7a-45ab-b547-f763afe77f63	27e133eb-9012-45d3-95bc-c99c3f39e13d.wxs.aliquot_ensemble_raw.maf.gz	4c8f3865369dd1daa79db0913e839ddb	206351	released	[b'phs000892']	CPTAC-2	data_file
674d3e2d-6705-4a62-9c42-eaa91127b57a	CPTAC-2.52e6e975-63fb-4979-a195-88fd49042fb9.star_fusion.rna_fusion.bedpe	3166d19647f7d1796654745d27b84c4a	440	released	[b'phs000892']	CPTAC-2	data_file
627d84a7-e98a-4984-9f29-3f83b942dd93	b267385a-b19f-4f4d-8d90-60d63ed724b1_wxs_gdc_realn.bai	1eb561a81c8de6e60232628d05af3aca	8703016	released	[b'phs000892']	CPTAC-2	index_file
674eeaaf-5036-4f9b-8c66-e04de0e087aa	b267385a-b19f-4f4d-8d90-60d63ed724b1_wxs_gdc_realn.bam	680e73c262a8b881daae3f9dd767b261	46317744565	released	[b'phs000892']	CPTAC-2	data_file
674ff26d-c3b8-407f-81f5-3161b9386c62	ec39ff8c-e039-45bb-a7eb-7f1649e1f40c.wxs.Pindel.aliquot.maf.gz	51c8ddc0af5d30ca065a318b8d902525	66686	released	[b'phs000892']	CPTAC-2	data_file
a0505409-a2a0-4dd9-a457-71fac255ce39	5c43d336-7dbc-4c21-a66a-a04ce5ade90e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	abf14563ee216505553b0ccb0136ef8a	10540	released	[b'phs000892']	CPTAC-2	index_file
6753637b-1cdd-49cd-bf2e-3de1a0e3b964	5c43d336-7dbc-4c21-a66a-a04ce5ade90e.wxs.pindel.raw_somatic_mutation.vcf.gz	fcf9c627b6f38c87fef47fb6ba0db690	41244	released	[b'phs000892']	CPTAC-2	data_file
f11b7902-1180-47ae-ad56-086cd964626b	0f28a25e-ba92-4279-869d-b641e2f5c72b.rna_seq.genomic.gdc_realn.bam.bai	4ab7c34cb280157da43e63ab3183374d	3481400	released	[b'phs000892']	CPTAC-2	index_file
6756cca5-1486-4a0e-bbb1-960938b13818	0f28a25e-ba92-4279-869d-b641e2f5c72b.rna_seq.genomic.gdc_realn.bam	ea93bf94acf8ccf189b86c191d042082	3405174092	released	[b'phs000892']	CPTAC-2	data_file
675e4f00-18db-4d2b-8a6f-9144a1618767	f077fc00-9db3-4ebd-b7d3-5a72ba419155.wxs.aliquot_ensemble_raw.maf.gz	8ad8ca81033565d335c8848c1513e139	1421763	released	[b'phs000892']	CPTAC-2	data_file
2f526051-3186-4982-b72d-70f172c269ac	d8f1c82f-7a99-48e9-b86e-0570eb33c805_wxs_gdc_realn.bai	aacdd1ba24615c5297beb20f8df19ae1	8546472	released	[b'phs000892']	CPTAC-2	index_file
6765619d-3f3f-4764-984a-0747ca9d7291	d8f1c82f-7a99-48e9-b86e-0570eb33c805_wxs_gdc_realn.bam	bb89d940555030c287314131c1c1ff4b	44316807914	released	[b'phs000892']	CPTAC-2	data_file
67685809-9f00-4c17-b898-79c64cb97689	7fa528f2-5e7a-4e54-ac57-ba2ac75d02f7.wxs.MuSE.aliquot.maf.gz	b3e17801ad7cdd7c29dcdd8c2b172cfe	427131	released	[b'phs000892']	CPTAC-2	data_file
026bc438-9b5c-4ef6-949c-e57522898e86	CPTAC_2.d9cc27ea-ad29-4239-b534-00f564cb2914.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c08b8fa2bbf1bf857923fab57c1db90d	37060	released	[b'phs000892']	CPTAC-2	index_file
676e6d0b-70ff-44ab-831c-1bc65ec8b879	CPTAC_2.d9cc27ea-ad29-4239-b534-00f564cb2914.wxs.VarScan2.somatic_annotation.vcf.gz	3f6ff0ff9001d08c0547dd37eafcf95d	1124509	released	[b'phs000892']	CPTAC-2	data_file
a0c495e5-45f4-426e-a131-1f9db5e1b05a	1c98371f-c999-4e04-b0a0-cc1de36746e3_wxs_gdc_realn.bai	4faf655db97ba92e3b6ec507d3f01a47	8713400	released	[b'phs000892']	CPTAC-2	index_file
6771d36d-a400-4b2b-96ce-7a449259db98	1c98371f-c999-4e04-b0a0-cc1de36746e3_wxs_gdc_realn.bam	25450180acabf15b1ea7f7bb00962f3c	50685827453	released	[b'phs000892']	CPTAC-2	data_file
8bbdc902-4590-473c-887b-f2d1b231cde0	36661c73-359b-44a0-92dc-f0e09c1b6278.rna_seq.chimeric.gdc_realn.bam.bai	cc2aa99aabe0df7c5f4c654e61d5aece	1920760	released	[b'phs000892']	CPTAC-2	index_file
677c9e94-c267-4d50-a7d0-d8dcb332c27e	36661c73-359b-44a0-92dc-f0e09c1b6278.rna_seq.chimeric.gdc_realn.bam	88f8566fa4dd4ca47d757afbc50eb873	16179444	released	[b'phs000892']	CPTAC-2	data_file
f3c0c048-8a23-43ae-a49c-164f298538fd	d28a0a6a-2def-48b2-8d48-38d80b31266f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	301f9bda91eed9fd1b6e56af3daa3ec5	12414	released	[b'phs000892']	CPTAC-2	index_file
677defae-a72f-48ec-a344-74f902f02363	d28a0a6a-2def-48b2-8d48-38d80b31266f.wxs.varscan2.raw_somatic_mutation.vcf.gz	23439af7fe9c9a8c04c9e41437509698	53215	released	[b'phs000892']	CPTAC-2	data_file
d58ca1cb-e0ab-4c72-ad70-84e70086e06f	CPTAC_2.42f17180-e2a4-45a5-a7e9-d083a9cbe93d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	716f1d80c9eb1f7780cb2a6c236cb5f7	20415	released	[b'phs000892']	CPTAC-2	index_file
677e8414-7b73-4e85-98e4-41d2db503064	CPTAC_2.42f17180-e2a4-45a5-a7e9-d083a9cbe93d.wxs.VarScan2.somatic_annotation.vcf.gz	55318e4ab44271fcbaae5c92e48c5c9b	449689	released	[b'phs000892']	CPTAC-2	data_file
677f2923-8a31-46b5-8d78-948bdb8a78cb	27f23132-bdff-4cb6-b96d-184ff082a263.wxs.VarScan2.aliquot.maf.gz	1456ecc94e0ec7d5d27d9adb3f6acd7b	425850	released	[b'phs000892']	CPTAC-2	data_file
49ddfa7d-aa47-454f-a68d-d0cb1ba85d91	CPTAC_2.2fcdd799-db07-465c-b8c9-7340383eee30.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1f8f36a497839c2d744726a7eb2d7208	136202	released	[b'phs000892']	CPTAC-2	index_file
6781391f-e0ba-4d77-aea7-8737d6a555d9	CPTAC_2.2fcdd799-db07-465c-b8c9-7340383eee30.wxs.MuTect2.somatic_annotation.vcf.gz	a289a18c35d60581c504bcf2fd94b224	4502551	released	[b'phs000892']	CPTAC-2	data_file
678c0a14-8ee6-4480-ad0f-12d235e4a957	0cb174f8-1971-4e97-85c9-638e367c1f5b.wxs.VarScan2.aliquot.maf.gz	deb3ebbf66bce665dba05163486862a9	361013	released	[b'phs000892']	CPTAC-2	data_file
67a4d941-73d8-4092-ab57-36f5700a1ced	CPTAC-2.c4f85570-31b7-4879-abab-dcad292e21cc.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000892']	CPTAC-2	data_file
c9cfb9dc-d1a0-4730-9ba3-eea102dbb3cf	CPTAC_2.5d1eb763-fc8a-41b0-af63-94478e75702a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4d1c40ffe6435c0bfe3fbfbea9d50f60	120586	released	[b'phs000892']	CPTAC-2	index_file
67a8588e-8483-474e-9175-3404db9db53a	CPTAC_2.5d1eb763-fc8a-41b0-af63-94478e75702a.wxs.MuTect2.somatic_annotation.vcf.gz	77d07f55bb7e009b980a0c5acf3eab54	4362226	released	[b'phs000892']	CPTAC-2	data_file
2713f31d-318a-475f-b080-fc96a513509d	CPTAC_2.79f9069d-9849-44d5-ac1f-5fc22a1f8941.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f73176c896de985352933f452056496a	35155	released	[b'phs000892']	CPTAC-2	index_file
67bdb94c-f10b-4a05-996e-deb3ecc6dc06	CPTAC_2.79f9069d-9849-44d5-ac1f-5fc22a1f8941.wxs.VarScan2.somatic_annotation.vcf.gz	76e61d8130b6cc0e2d672c5562aa6aff	1079826	released	[b'phs000892']	CPTAC-2	data_file
67c91df5-04dd-4fd9-a2ea-3772b661c1b5	1c75ffc2-8de0-407c-9ae0-daf034f23aea.rna_seq.augmented_star_gene_counts.tsv	ba9c7792eb6fe8c16d0c0006a3e2b202	4204459	released	[b'open']	CPTAC-2	data_file
5874ed15-a52b-4d3e-b1ee-a7abd1c60a76	3880eab6-8aab-4ee4-a60e-315435f38c4d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5d3b509b7f4fdfd20abb969ef63a394b	18231	released	[b'phs000892']	CPTAC-2	index_file
67cdd589-a8a4-4043-911e-d3d4753e6a93	3880eab6-8aab-4ee4-a60e-315435f38c4d.wxs.muse.raw_somatic_mutation.vcf.gz	71b5284ca8c05a83a4d93f5d8cbedfe3	49143	released	[b'phs000892']	CPTAC-2	data_file
67d3bd77-ebbb-4a93-9c74-22b118387bda	5710ac4c-bab0-46e9-8041-ffdb30dec477.mirnaseq.mirnas.quantification.txt	b792c145e2d296edfba1b7b95e410879	50633	released	[b'open']	CPTAC-2	data_file
3ba78b67-8d9a-4544-9621-f3a87d020930	CPTAC_2.db97e071-6089-415b-a7dd-4a4ce1755261.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7cc8eb4d2052af9ecab0e414d47efa64	26672	released	[b'phs000892']	CPTAC-2	index_file
67d8d327-4ea3-45f6-bff6-d7162eb7c660	CPTAC_2.db97e071-6089-415b-a7dd-4a4ce1755261.wxs.VarScan2.somatic_annotation.vcf.gz	70893a17681ceb953d98f13ad9380ecb	762216	released	[b'phs000892']	CPTAC-2	data_file
67dafc9f-9eb2-44e9-95c3-dfa8957ea316	0bf0f16b-aeb9-4e44-b8f3-2027f7a46c33.wxs.aliquot_ensemble_masked.maf.gz	c99c02ae1a20c6cdea2b2c5b444688f8	55806	released	[b'open']	CPTAC-2	data_file
67df174a-963f-4f50-bbca-8a2d8cefc9c3	89987a2a-c0d2-4397-86ef-18cd81252cf1.rna_seq.transcriptome.gdc_realn.bam	10603a35db9c9cb24f9ab48909efbb90	8256144457	released	[b'phs000892']	CPTAC-2	data_file
67e29761-e416-4f73-9c31-cc472a2552c6	2f749e68-ca99-4208-8576-442f1e38e790.mirnaseq.isoforms.quantification.txt	fa780ef52b639d9e602e67d770809948	366978	released	[b'open']	CPTAC-2	data_file
f3ce0d46-444e-4e75-a382-4b51d88e2537	CPTAC_2.9b16f33b-abf4-40b7-a926-24b45e1935e4.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fcf7d7a478e46522c7fc514a0af80438	20710	released	[b'phs000892']	CPTAC-2	index_file
67e93c03-e0a5-4ba0-8323-836c16643532	CPTAC_2.9b16f33b-abf4-40b7-a926-24b45e1935e4.wxs.MuSE.somatic_annotation.vcf.gz	7a5199b8cad15cfd5794a8ae9cd3202b	419578	released	[b'phs000892']	CPTAC-2	data_file
67ed7d96-7ca8-4412-ae93-4c82258e1b51	CPTAC-2.455d09b5-9b01-4bc9-8e7a-287264da3d87.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
1923032b-6266-418d-8a6b-b488b3981e35	63e77f86-6626-4704-b85f-d6087c7601de.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0fca77b7f257cd83ff1a82078a8d45b8	7006	released	[b'phs000892']	CPTAC-2	index_file
67f3d8d7-e012-491a-bdeb-ad98193db230	63e77f86-6626-4704-b85f-d6087c7601de.wxs.pindel.raw_somatic_mutation.vcf.gz	08a278673e05d0859b6c46b3e612cec1	34461	released	[b'phs000892']	CPTAC-2	data_file
67f68eac-3a11-4cc4-b2e2-5b94491c1ab9	cdb382c7-accc-4c2e-b0f7-790e9c90c4a0.rna_seq.transcriptome.gdc_realn.bam	94c76447ef010cc2d6070bb16c313bcf	8106378644	released	[b'phs000892']	CPTAC-2	data_file
03a9115e-1ca9-4d48-ae21-3f981ed805d4	CPTAC_2.9f31f5bc-b3df-43e0-9b2d-11a6e37eea78.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0627345d90e6340f0df04376bad0fe98	11873	released	[b'phs000892']	CPTAC-2	index_file
67fd7a0c-a84f-4149-b5a8-ee51015c1ff9	CPTAC_2.9f31f5bc-b3df-43e0-9b2d-11a6e37eea78.wxs.Pindel.somatic_annotation.vcf.gz	dd414d0cd8cfcfb4fef6aae1af79df61	217014	released	[b'phs000892']	CPTAC-2	data_file
6805e965-d932-4f40-bfd5-9ca5b8982e0d	CPTAC-2.78e859bb-55e8-4836-9d77-add8f79f44b2.arriba.rna_fusion.bedpe	1832e23614055e53d38debf8b1464db3	1902	released	[b'phs000892']	CPTAC-2	data_file
4818c459-ef17-45f4-a2e9-6be2c35f09bf	35c5a9df-e218-4890-ae27-05cded470acf.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	44b1355787e1f9f8302a93d6c7664f3c	11288	released	[b'phs000892']	CPTAC-2	index_file
68211f37-0f1a-4288-b1f4-1c90a9a9bb0c	35c5a9df-e218-4890-ae27-05cded470acf.wxs.pindel.raw_somatic_mutation.vcf.gz	cdf72ab9f4e38eab0e7171de19a2dad9	45409	released	[b'phs000892']	CPTAC-2	data_file
8482cac6-be4c-44ef-8b41-7139b4824b25	CPTAC_2.a1d19a1b-d76b-4cd9-91c5-143a910e8d9a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	72510032b7aeb3b9766ca73119418b8a	7114	released	[b'phs000892']	CPTAC-2	index_file
68214670-dbe7-4393-b1c0-060bf6d8f1d1	CPTAC_2.a1d19a1b-d76b-4cd9-91c5-143a910e8d9a.wxs.Pindel.somatic_annotation.vcf.gz	aa886bfaca925779c150e84a4bb034e2	89838	released	[b'phs000892']	CPTAC-2	data_file
fbe5e8f3-5b3f-4719-852e-2d9fa2465e9c	cd729cf5-44e8-4a8e-bfb6-159962036d81.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	216d46942304c581d4fc7db190d125e4	16389	released	[b'phs000892']	CPTAC-2	index_file
683ebf8a-f3e9-44f2-8490-7371bc5d0be8	cd729cf5-44e8-4a8e-bfb6-159962036d81.wxs.varscan2.raw_somatic_mutation.vcf.gz	e00e39b34f5e7e6a0227b4158016fb78	73786	released	[b'phs000892']	CPTAC-2	data_file
50dec4af-b35d-4b69-8160-761edd5a25cb	CPTAC_2.68f0137d-eba4-4d17-83e4-4f4630635fad.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c177f46d365a4151b7c9c0ce9c3d9503	165458	released	[b'phs000892']	CPTAC-2	index_file
684a3d38-f549-426d-b9bc-d334ec17934d	CPTAC_2.68f0137d-eba4-4d17-83e4-4f4630635fad.wxs.MuTect2.somatic_annotation.vcf.gz	655fedbd092cf7bdaf89f76a3583ab0c	5210403	released	[b'phs000892']	CPTAC-2	data_file
68539690-d7d8-4f7f-bfd6-67c779d4fc57	a0a3142a-c931-4856-920c-c8966bb02027.wxs.aliquot_ensemble_raw.maf.gz	a2b6044158faea092914f62434007a9d	244088	released	[b'phs000892']	CPTAC-2	data_file
06761bb2-6ea1-4ca7-88f8-c81055516e9a	CPTAC_2.232d2221-c20e-4061-84d4-2f1059f4f93d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	86598052eb0623ab762488af3c3f2857	15066	released	[b'phs000892']	CPTAC-2	index_file
685ad3e8-f0ab-4092-9756-9f24e1fe1137	CPTAC_2.232d2221-c20e-4061-84d4-2f1059f4f93d.wxs.Pindel.somatic_annotation.vcf.gz	f48a78eb143dd60d4d0a58b70328be33	338921	released	[b'phs000892']	CPTAC-2	data_file
686b5b6f-541c-4485-ad3d-4cf515d48f1c	1b1fe170-3a47-4cc8-8268-83bae2475089.wxs.Pindel.aliquot.maf.gz	287ef606d2ef98ed2e08f1252e5f0107	915304	released	[b'phs000892']	CPTAC-2	data_file
a73f1e5b-3e1c-49a6-b45e-661c6ce08e95	74d1a07a-0d69-401c-ac23-e88368e4cb0c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	125db51d73554fd83b4dc3dde2512eec	6536	released	[b'phs000892']	CPTAC-2	index_file
686f84f4-9455-4561-8a8e-a4b68f19eb3d	74d1a07a-0d69-401c-ac23-e88368e4cb0c.wxs.pindel.raw_somatic_mutation.vcf.gz	019fb792c11acd67830ba029f3858be7	28765	released	[b'phs000892']	CPTAC-2	data_file
27ea2964-8b98-4b80-9ba9-a2dcbeb49a95	42eb2e66-5b6b-41ea-9f44-1018471a1cd3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cae80d367419316fb6d8076f6030ce47	141829	released	[b'phs000892']	CPTAC-2	index_file
68721906-9f7a-434e-9043-0f0564f6eba9	42eb2e66-5b6b-41ea-9f44-1018471a1cd3.wxs.mutect2.raw_somatic_mutation.vcf.gz	5e7853eb84b846029bb3ccd86fc14c03	945032	released	[b'phs000892']	CPTAC-2	data_file
6877c4ac-ce38-49ce-9b3b-421763c3e73a	c6a1ce06-006d-4cbe-8f5d-e7dc19e5be57.rna_seq.star_splice_junctions.tsv.gz	378b4a90fe95937bacd9a1aee0628537	2861309	released	[b'phs000892']	CPTAC-2	data_file
