id	filename	md5	size	state	acl	project_id	category
9f2b9df6-4aed-472a-8771-eb3d237155b8	APOLLO-LUAD.df9bdc35-4bd7-4874-82b2-e5f17583feda.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	60fdea7929e12c3d7bc5c70fe0e38fb1	174302	released	[b'phs003011']	APOLLO-LUAD	index_file
cf77b03b-b702-48b5-b8af-59b59480bfec	APOLLO-LUAD.df9bdc35-4bd7-4874-82b2-e5f17583feda.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b0d69b45e809b89eac661c015fad2307	1329053	released	[b'phs003011']	APOLLO-LUAD	data_file
6e01e637-2674-4844-aab1-40c47fc7227b	1ce4a106-c532-4678-a6de-8e89f5123c73.rna_seq.chimeric.gdc_realn.bam.bai	12fac87739f28b0034725f3e0aab883e	2398088	released	[b'phs003011']	APOLLO-LUAD	index_file
cf9ed440-4051-40f8-934d-adee468ad535	1ce4a106-c532-4678-a6de-8e89f5123c73.rna_seq.chimeric.gdc_realn.bam	4cd5b8c52dd8474c8186faeefb42362b	27452496	released	[b'phs003011']	APOLLO-LUAD	data_file
cfb4e3f7-0875-4bfb-aead-ce41f3a3d1f5	776fb4db-4730-4b33-84b9-64c35c731e0c.somatic.SV.bedpe	06f8fb8fa9a7c7c2c9dd2100d0edc79d	212535	released	[b'phs003011']	APOLLO-LUAD	data_file
cfd4fa46-a0b3-433c-955f-3fa2d9e0b03b	59ff5494-bb54-43d3-9ece-ba302702e9e7.wgs.ASCAT.copy_number_variation.seg.txt	c5c76bad0b4eb52a2f93bd40cf337adc	22174	released	[b'open']	APOLLO-LUAD	data_file
cfeee89c-c7e5-41ff-8bcc-7705442e09b1	APOLLO-LUAD.08dae733-e24a-4de4-ad84-331f3a5f94a2.arriba.rna_fusion.bedpe	7eaa2e8806f56cf6c564333dc3ed77b5	3639	released	[b'phs003011']	APOLLO-LUAD	data_file
be7d0649-588d-433a-8c24-6073bbfce2cc	APOLLO-LUAD.57285b5d-0272-4dbc-9791-123d4dd07150.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c58c09c76f8701c5f15d5d6948c40ed9	119164	released	[b'phs003011']	APOLLO-LUAD	index_file
d00644b0-a2e6-4f7f-a98a-d48271c3156c	APOLLO-LUAD.57285b5d-0272-4dbc-9791-123d4dd07150.wgs.varscan2.raw_somatic_mutation.vcf.gz	4a5941d1d332a97b0225c4e80e5f1ad7	632376	released	[b'phs003011']	APOLLO-LUAD	data_file
d01722b9-3d39-4f64-8550-c0bd53224eb1	5d5f6099-43a8-4479-931c-eb705d9f7b8f.rna_seq.star_splice_junctions.tsv.gz	1aea9fdda8d46e110afd7df982a56794	3043309	released	[b'phs003011']	APOLLO-LUAD	data_file
d0247bf6-001c-478d-b484-469b325a43ea	APOLLO-LUAD.e2ad1407-a017-4b35-9579-900cf8813c28.arriba.rna_fusion.tsv	8fddaccfa7fed4c4b2c7b6078fbd1120	9214	released	[b'phs003011']	APOLLO-LUAD	data_file
c2b4cdbb-7fdc-4f79-b665-a29387f1bd1a	e9867298-efa4-418e-80d6-ea0b3cb33d57_wgs_gdc_realn.bai	30d133f0ea3d575e2a2d5845d8c01ad1	11073032	released	[b'phs003011']	APOLLO-LUAD	index_file
d03fbecb-6bc7-457a-90ad-b1e6a93668a8	e9867298-efa4-418e-80d6-ea0b3cb33d57_wgs_gdc_realn.bam	60858c739bfe55af4976323ff7b1b6b4	552592810960	released	[b'phs003011']	APOLLO-LUAD	data_file
e94e3f6c-7e3a-4442-8714-192f78fe6962	7fddc1a0-5dcd-4644-b759-c4ee3c821036.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	8277ae54fd84fd5d681ad1ea60133e62	1037482	released	[b'phs003011']	APOLLO-LUAD	index_file
d0456489-8566-468a-aeb0-07aa4e15a46f	7fddc1a0-5dcd-4644-b759-c4ee3c821036.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	111376f662a51c0e66d332a7ef5fdfb1	17080081	released	[b'phs003011']	APOLLO-LUAD	data_file
d051edc3-7c96-4bbe-9d3e-e3ddb9afa6b0	1ce4a106-c532-4678-a6de-8e89f5123c73.rna_seq.star_splice_junctions.tsv.gz	6f7111bb8286d3e4b6b40fd936cdd59c	3018979	released	[b'phs003011']	APOLLO-LUAD	data_file
14f59217-c290-4e29-b13f-93bd642660f9	3d5e5f8d-3c29-423f-aa1c-556bee9a2360.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	887295c42d807a2f6df12ece7434aa6b	1503142	released	[b'phs003011']	APOLLO-LUAD	index_file
d0578129-b5df-4303-8792-3ff97e39a0d9	3d5e5f8d-3c29-423f-aa1c-556bee9a2360.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8b6e71c0ee40b692541c310027e17054	79641631	released	[b'phs003011']	APOLLO-LUAD	data_file
d071ddff-7e57-466e-b908-31de25209d13	9d258023-7726-46c2-99b4-cb014e8f1c8f.wgs.ASCAT.copy_number_variation.seg.txt	37f4efe3e31ade676cd157cdda866c4c	19926	released	[b'open']	APOLLO-LUAD	data_file
d0820355-c12b-4842-8ee3-5c45ecd22a8c	d722b854-4754-45d6-925e-22fdcf332bed.wgs.BRASS.rerun_structural_variation.bedpe.gz	7e3b04140e70547cf6e5cca509f6fb0f	65566	released	[b'phs003011']	APOLLO-LUAD	data_file
dbfe1212-2728-480f-a2df-5340fe0efbe0	cf8092ef-069f-4295-a6e5-0655159b5123.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	076c72852143d241bd9d3a7d057ff207	1500396	released	[b'phs003011']	APOLLO-LUAD	index_file
d08c4bfd-0cf3-43f6-9c81-43b52a8bc696	cf8092ef-069f-4295-a6e5-0655159b5123.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	6d16c75b7c65202f046ccb99f2eb102d	80024133	released	[b'phs003011']	APOLLO-LUAD	data_file
26661fac-63ed-4e23-bb21-00addf229128	APOLLO_LUAD.ec9aaaac-80e4-4a4b-94d6-4e3150a0ed7d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	52817221be646ffe04535234d536b36b	611899	released	[b'phs003011']	APOLLO-LUAD	index_file
d0a3d6fb-c8f1-453c-a5d8-1f853438f4ad	APOLLO_LUAD.ec9aaaac-80e4-4a4b-94d6-4e3150a0ed7d.wgs.VarScan2.somatic_annotation.vcf.gz	69cb3354596eeb59c4d5fbc70450eb60	11844997	released	[b'phs003011']	APOLLO-LUAD	data_file
fc52b4ab-e5fc-4af6-929a-000ebc30d8c8	9d258023-7726-46c2-99b4-cb014e8f1c8f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	0cbc77d7943621fd1031b3b43d72d596	1350504	released	[b'phs003011']	APOLLO-LUAD	index_file
d102a4a2-a635-46ea-b932-f17f7075a85d	9d258023-7726-46c2-99b4-cb014e8f1c8f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	b9c9eb4b3827f6dbcd211387c3a22ef0	29138714	released	[b'phs003011']	APOLLO-LUAD	data_file
d10f89c6-1cf4-440c-99f6-fada75b00238	70c9cd6a-9748-4aeb-a9cc-800547cc2dea.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8e99b757ddbcd4f41e1d94433c67526d	283070483	released	[b'phs003011']	APOLLO-LUAD	data_file
d1611805-668f-4988-bb7f-a7ae8c66a12a	APOLLO-LUAD.dd4f1b52-700d-47e1-91f6-dddff863ceab.star_fusion.rna_fusion.bedpe	e3a89d6f9b148cec6a1652bf01f47d8d	2413	released	[b'phs003011']	APOLLO-LUAD	data_file
d197f120-d938-483c-b1dc-8dd6d2ce5d32	APOLLO-LUAD.b4721b10-6b14-486c-a529-09e0dfa4e92a.star_fusion.rna_fusion.bedpe	5d8ea05070d41ec97e40e69d9f040403	862	released	[b'phs003011']	APOLLO-LUAD	data_file
d1df9c09-bc6a-4854-a923-8f3a8ede9ea5	1c87996e-59e7-495f-8c4e-f578c7e10ba8.rna_seq.augmented_star_gene_counts.tsv	424f56c8d3c5574527fa72e092bb11b0	4228397	released	[b'open']	APOLLO-LUAD	data_file
d2136fd2-69e0-4044-b6b8-be17b0cf232c	APOLLO-LUAD.ba8b2f0a-4003-4d6a-b6c9-aec27240df9e.star_fusion.rna_fusion.tsv	8f824c4c4d8876aa8ce7760ecdbacf45	2990	released	[b'phs003011']	APOLLO-LUAD	data_file
d243c0c5-30bf-4223-88ee-bca1ee7b4571	APOLLO-LUAD.9ba3f30d-b09a-4541-8dc1-db2f5496ecb7.star_fusion.rna_fusion.tsv	c2255250e3fa668e7dd8aec024977034	10728	released	[b'phs003011']	APOLLO-LUAD	data_file
47dbccc3-6d76-4ee3-a83e-8679cdf1edb9	APOLLO-LUAD.80b8dcbd-3071-4a60-bdc7-e0ed70b5b358.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7562c81b3e834aea96463d4c2f92f886	123937	released	[b'phs003011']	APOLLO-LUAD	index_file
d245d752-03de-41ad-a5da-964bf9cba784	APOLLO-LUAD.80b8dcbd-3071-4a60-bdc7-e0ed70b5b358.wgs.varscan2.raw_somatic_mutation.vcf.gz	ca77ac30601e4c3244e76a55def36770	681811	released	[b'phs003011']	APOLLO-LUAD	data_file
d259aa45-9149-4c69-91d4-2d80f53ed3cc	APOLLO-LUAD.7f93d794-084d-40cc-be8f-9ae3825a7e06.arriba.rna_fusion.bedpe	f6b4d6a0e7b1ef530c63033dac788869	5565	released	[b'phs003011']	APOLLO-LUAD	data_file
4b60c097-0797-4cf6-9918-4d58655b58e3	56f6a5f6-9ba1-4980-b4fb-ac6de53b6990.rna_seq.genomic.gdc_realn.bam.bai	7e57ae51c64556d30d96906fef8c5c68	6084920	released	[b'phs003011']	APOLLO-LUAD	index_file
d25dcc27-80b4-44b5-9b4d-461293feeea5	56f6a5f6-9ba1-4980-b4fb-ac6de53b6990.rna_seq.genomic.gdc_realn.bam	676c85d96424a16e1be1870af3b414d1	8060627865	released	[b'phs003011']	APOLLO-LUAD	data_file
d264109e-0899-4053-9af8-a32a2a51748c	APOLLO-LUAD.e4a1e1bc-5d29-444d-8da0-72a11e138122.arriba.rna_fusion.bedpe	6eb3c49cc135e1c86f9a86faf0c77622	3400	released	[b'phs003011']	APOLLO-LUAD	data_file
d277a476-17d8-4141-8300-a37cca1efc4e	APOLLO-LUAD.c8d24a47-4f5b-467f-aa5b-877d2c292a81.arriba.rna_fusion.bedpe	dd40fe5be2771a912aa17b3fd2cb434b	2082	released	[b'phs003011']	APOLLO-LUAD	data_file
d688fed9-506a-4935-83f4-1fcebee98cfe	995aaa07-6419-4ce9-ad1c-0a32bfd55c78.somatic_sv.vcf.gz.tbi	d6460427bbcd12258419ab41a61af7b1	11981	released	[b'phs003011']	APOLLO-LUAD	index_file
d2a88658-1900-4528-82b0-8091a140596e	995aaa07-6419-4ce9-ad1c-0a32bfd55c78.somatic_sv.vcf.gz	f29946c555bd3d921a88a81f955492e3	55347	released	[b'phs003011']	APOLLO-LUAD	data_file
840587d5-b434-4e5a-a0ef-d803072317e4	APOLLO-LUAD.5da8ae94-3362-4752-a3ba-f356b49501f5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	38023ce3ff17b9140853c22725d91291	267789	released	[b'phs003011']	APOLLO-LUAD	index_file
d2ed05bc-24a7-40b7-87eb-5f4ff4a1b362	APOLLO-LUAD.5da8ae94-3362-4752-a3ba-f356b49501f5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	97f9083e1ae44fa7a1acb3028753279c	2125745	released	[b'phs003011']	APOLLO-LUAD	data_file
d2ee59b4-9fed-4e91-9a87-9c7f54a1269c	4f5f59a6-b91a-44a1-8664-91f42fbd6dba.wgs.BRASS.rerun_structural_variation.bedpe.gz	c40e6e937de8eb3da38a7304d5cab01a	49621	released	[b'phs003011']	APOLLO-LUAD	data_file
d2fdc0e0-393c-4dfd-89bc-71571f010d91	c5b8d2ae-eb7a-4798-8585-4774d26e0013.wgs.gatk4.copy_number_variation.supplementary.tar.gz	33782c82c851f8a0aacd585718e0ffc0	282139945	released	[b'phs003011']	APOLLO-LUAD	data_file
d30d3381-4119-4a26-91d6-5cdca592cfe1	64b16daf-b735-4b77-919e-9e3ebcae1049.wgs.gatk4.copy_number_variation.supplementary.tar.gz	83b95e1bfbd8ba32f10899545fb0b25e	282234629	released	[b'phs003011']	APOLLO-LUAD	data_file
d31eadb5-b853-4400-8d8c-46780b8617a1	82d8d885-9d49-4819-960d-12df0af66063.wgs.BRASS.rerun_structural_variation.bedpe.gz	a952d0e5ff53e6d7ab1a94a477a2bff8	43363	released	[b'phs003011']	APOLLO-LUAD	data_file
64f0ed8e-678b-4f3a-932a-68b200a0b88d	feafa010-17d2-4206-9899-a4765d8fe885.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	cdd6676362c8e74f197f138a63198678	1500473	released	[b'phs003011']	APOLLO-LUAD	index_file
d330e067-64ab-41fc-8483-d37f39196ca1	feafa010-17d2-4206-9899-a4765d8fe885.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	1ec9b44d013ac4d8aa20ad9f84616b93	81714990	released	[b'phs003011']	APOLLO-LUAD	data_file
d3398831-597b-4b11-ad25-61fa384213f3	0c9d8dde-aec7-4a95-b86c-da554465897b.rna_seq.augmented_star_gene_counts.tsv	605203deb2b2f84faf013968de3b0769	4221472	released	[b'open']	APOLLO-LUAD	data_file
d3543459-a93e-45a9-9a50-88cd5c618ecc	61807b23-3a30-451c-927b-94d4d94547f3.wgs.BRASS.rerun_structural_variation.bedpe.gz	29f1fced947eba83410bde227782c1a1	12038	released	[b'phs003011']	APOLLO-LUAD	data_file
4e6c28ec-83e4-4230-a903-cb79496625ad	APOLLO-LUAD.6159b114-802c-4fbb-bdcf-664bdd7c82a0.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0b499b7bc32e6a5835d426511a0f616c	268139	released	[b'phs003011']	APOLLO-LUAD	index_file
d367a94e-e5d4-42e1-a538-88ff561b2394	APOLLO-LUAD.6159b114-802c-4fbb-bdcf-664bdd7c82a0.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4e83f2ff6ac165fbae5e1e5f979adc54	2280395	released	[b'phs003011']	APOLLO-LUAD	data_file
d369abda-5d23-4f92-967c-188fe335935b	APOLLO-LUAD.73eed7ab-b2a2-4ba1-ad8c-2ee41e6efd16.arriba.rna_fusion.tsv	1ab2c359d91332400e8dd033a1cc261d	14559	released	[b'phs003011']	APOLLO-LUAD	data_file
d36d692b-7142-490d-9945-fa374bb0eb4a	bd20ea8f-8783-47a4-be86-82da6aec91ca.wgs.ASCAT.gene_level.copy_number_variation.tsv	59ea1dc878ec2311d99b4580aee0e1ec	3442781	released	[b'open']	APOLLO-LUAD	data_file
0f6fff1d-a580-4f3a-8aed-aebcef75be3f	APOLLO_LUAD.8760ae60-3b29-412c-be5c-220cc76bc89d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	8977e38fe2778c803093e216d9f07814	167572	released	[b'phs003011']	APOLLO-LUAD	index_file
d381ee84-fae4-4c5b-aff3-a94b8ab872db	APOLLO_LUAD.8760ae60-3b29-412c-be5c-220cc76bc89d.wgs.VarScan2.somatic_annotation.vcf.gz	6c0b764097e05b5c93469f34162c9ec0	3234707	released	[b'phs003011']	APOLLO-LUAD	data_file
d392810d-ad2f-4505-9bda-6d34edca1070	6e06852d-9c12-4a37-a3f2-b798dbb8f2f3.wgs.BRASS.rerun_structural_variation.bedpe.gz	a0f5c8053d808d53d5ab16eb082b6a07	60667	released	[b'phs003011']	APOLLO-LUAD	data_file
d3a42777-9b8c-4700-ad64-fadd601102ce	APOLLO-LUAD.2e27087f-97c4-440e-a7c0-23f0eed57e5c.arriba.rna_fusion.bedpe	e6900c3be0da30a847cf38fb3dd908a8	4335	released	[b'phs003011']	APOLLO-LUAD	data_file
d3aa3df2-e1b7-4a0a-b183-ac06e969c00a	f14940ea-edb1-461a-bea5-f923b796b024.rna_seq.augmented_star_gene_counts.tsv	27ec45278b5b137a3a765df110e318cd	4223511	released	[b'open']	APOLLO-LUAD	data_file
d42a1b71-33b7-4411-846a-0f69763a7a79	6e06852d-9c12-4a37-a3f2-b798dbb8f2f3.wgs.ASCAT.gene_level.copy_number_variation.tsv	687f6fdf5921f75e4cc9d9b233da3a81	3441206	released	[b'open']	APOLLO-LUAD	data_file
d44f5813-c524-406f-91f3-9201dd170341	APOLLO-LUAD.e684c610-b7bd-4a9b-93e2-daa4ab308185.star_fusion.rna_fusion.tsv	857ce186645d12ea8c66ccb55662b81d	1387	released	[b'phs003011']	APOLLO-LUAD	data_file
d4545a4c-df97-4334-a4fd-5d9526439cca	APOLLO-LUAD.7b8d872f-e961-4560-b503-7997e7b80781.arriba.rna_fusion.tsv	4247d012ba127aaf7f3107e9a82a8c33	13646	released	[b'phs003011']	APOLLO-LUAD	data_file
a9d803fd-071b-48df-b6a7-f54161deb5d2	O.raw_somatic_mutation.vcf.gz.tbi	55c950d98778f627c08bca4b21e617c0	608573	released	[b'phs003011']	APOLLO-LUAD	index_file
d4b95187-a156-46b4-862c-1d7708a4ea68	O.raw_somatic_mutation.vcf.gz	b6ee493cd551c6625fa3646e29e0a739	3135044	released	[b'phs003011']	APOLLO-LUAD	data_file
d4c0e399-9d51-4c7a-902a-5e4d2722f67e	cc90266c-e33a-4ad5-9151-4179103e0189.wgs.ASCAT.gene_level.copy_number_variation.tsv	cc611674fdab23baaa06822228daad84	3442760	released	[b'open']	APOLLO-LUAD	data_file
6bdb25ca-46ee-4553-ae21-9b67696f14be	69579822-e2ce-47e7-b5eb-06e27324848c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	70e8516e3078c6cf9b27138e8034fb90	911616	released	[b'phs003011']	APOLLO-LUAD	index_file
d519eaca-fade-4792-9f60-3787709bd978	69579822-e2ce-47e7-b5eb-06e27324848c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	1e6af2c0db42ae4612e4a6505de0100a	14453203	released	[b'phs003011']	APOLLO-LUAD	data_file
90c2c094-784f-4648-ac7d-9a87f61193a0	APOLLO-LUAD.2a66089e-23e2-45f9-bfbb-c90f2a93cd74.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9a1e3ce9678203afb011141846d9f626	878454	released	[b'phs003011']	APOLLO-LUAD	index_file
d5854d48-c118-4d3e-81c1-fbd07711d4a9	APOLLO-LUAD.2a66089e-23e2-45f9-bfbb-c90f2a93cd74.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c0a12300d4c414eb1cb935fbae025178	12163378	released	[b'phs003011']	APOLLO-LUAD	data_file
d58d2f9a-d4d7-4277-a36f-435f669de9ee	ff4029c1-7e27-46b3-85f8-4c50f5f6ef56_wgs_gdc_realn.cr.igv.reheader.seg.txt	1a7e029d7e50fca07f85ae9306c2e4e0	39845	released	[b'open']	APOLLO-LUAD	data_file
5dfe7910-ef51-4536-950a-bef4488cb092	6e4edcae-68aa-4e0a-80bc-d8114f132bba.rna_seq.genomic.gdc_realn.bam.bai	64131caf1141a0531a39fb60238b7ce0	6051112	released	[b'phs003011']	APOLLO-LUAD	index_file
d5917780-e7b7-4502-8a99-f2c56a3f4cdb	6e4edcae-68aa-4e0a-80bc-d8114f132bba.rna_seq.genomic.gdc_realn.bam	5bd92cb3fc98382ec1e94d6c26072a41	7015898414	released	[b'phs003011']	APOLLO-LUAD	data_file
26388cb8-3c26-4475-bee2-be342b3e0fad	b081dde7-08e9-4fb0-a6fe-1ce488825cf8.somatic_sv.vcf.gz.tbi	bb6f561761bdfa527349bab1f8f996a0	13689	released	[b'phs003011']	APOLLO-LUAD	index_file
d5afe519-b34a-47d9-b6b2-24288b52cb78	b081dde7-08e9-4fb0-a6fe-1ce488825cf8.somatic_sv.vcf.gz	612786be0bcb9d3a12694e923a04fd6e	72403	released	[b'phs003011']	APOLLO-LUAD	data_file
902df10d-f0c4-4a08-b07d-7f869fcd39a7	62b320be-6148-47cb-b0e0-097aa8b582e4_wgs_gdc_realn.bai	4fa01c8716895bc48b2ffd8352c500f8	10964832	released	[b'phs003011']	APOLLO-LUAD	index_file
d5d29844-18c6-4b36-abce-1c22186077e2	62b320be-6148-47cb-b0e0-097aa8b582e4_wgs_gdc_realn.bam	5bc23b633aa77c2c645501c77e470aec	543491455029	released	[b'phs003011']	APOLLO-LUAD	data_file
d6127b68-02f0-432a-8ef8-6564f7edd36f	7197cec6-ba31-4684-88ee-3bdb7d8e49c2.somatic.SV.bedpe	8baf7ffecd8f8dc3100a4fc1fa65fa61	212730	released	[b'phs003011']	APOLLO-LUAD	data_file
90266706-3879-4175-9380-b2926000cf43	O.raw_somatic_mutation.vcf.gz.tbi	f15fb4deb2f20475eaa9d477dcc5f6ad	530342	released	[b'phs003011']	APOLLO-LUAD	index_file
d61b7fa7-52b0-493d-a22f-ad47404889fb	O.raw_somatic_mutation.vcf.gz	52c510e1e30bd273703fc8480712fa19	3013100	released	[b'phs003011']	APOLLO-LUAD	data_file
d6299e27-a754-4394-a2da-c27ba88743dd	APOLLO-LUAD.29fdfae1-8ddb-4981-bb26-0847da7ce66e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs003011']	APOLLO-LUAD	data_file
d62d94b7-abf1-4e26-86b3-0f86081db6ab	3de883bf-7c30-40c2-8268-d37c8dd0231d.rna_seq.transcriptome.gdc_realn.bam	d92daa2e030d8085493ae8e93df010be	11866455383	released	[b'phs003011']	APOLLO-LUAD	data_file
4fc790e4-3a8d-48f2-88fa-7cdecbad652d	e29c49c4-1621-48c9-bcea-7f5b33124e43.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	bd9e072276eb32c27b09588512146108	1091142	released	[b'phs003011']	APOLLO-LUAD	index_file
d63177a7-8abb-4511-a258-41198b9e540c	e29c49c4-1621-48c9-bcea-7f5b33124e43.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	816b67f907ffcf7d0a4b6b2838db11c9	25746234	released	[b'phs003011']	APOLLO-LUAD	data_file
d64df95e-9f0f-45b2-967f-ebd668adf371	f2c3b90a-7e75-4a2a-925e-29eb9a2acac2.rna_seq.transcriptome.gdc_realn.bam	8792e22e90eccf1c2f581ef9682f719d	7635147940	released	[b'phs003011']	APOLLO-LUAD	data_file
c8db7aa3-2925-4b0c-84ee-dd80239f2294	eea52742-e0f3-48e7-87b0-14afc03a5046.rna_seq.genomic.gdc_realn.bam.bai	78791e95c3903b90a35d8bc45ed965d3	5984928	released	[b'phs003011']	APOLLO-LUAD	index_file
d66f5704-c171-49bc-97a2-b40252e7db88	eea52742-e0f3-48e7-87b0-14afc03a5046.rna_seq.genomic.gdc_realn.bam	8d492bda606d2e918c19dd762d48a464	10610069706	released	[b'phs003011']	APOLLO-LUAD	data_file
a8f0344e-712e-4cab-a711-6911c33ae51e	8ed20154-6662-4cf8-acac-a416ce450180.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	463e8134779fd0a8351e1a85564462d3	6136	released	[b'phs003011']	APOLLO-LUAD	index_file
d670d124-402b-4487-bbd9-fd040dd9987c	8ed20154-6662-4cf8-acac-a416ce450180.wgs.BRASS.raw_structural_variation.vcf.gz	0f9edeba3f0b835dd7a2084657008011	35223	released	[b'phs003011']	APOLLO-LUAD	data_file
9909b72a-18b7-44a3-ab1a-0c0c8201ad41	8a6351a7-a189-454b-87df-562f1f709cd4.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	0bd0bfcf1219ef06cd14c30ef43b76a2	10467	released	[b'phs003011']	APOLLO-LUAD	index_file
d6902c80-d3d4-461c-8dfb-326c515bfaf4	8a6351a7-a189-454b-87df-562f1f709cd4.wgs.BRASS.raw_structural_variation.vcf.gz	86a0b5e37712873b9128af42891bcda6	114301	released	[b'phs003011']	APOLLO-LUAD	data_file
0fccebd6-515b-484b-a4a9-6f3bad949053	APOLLO-LUAD.4d118331-c2c8-40e7-a15c-54f6336483c5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c61a9ad4ab433232ef4b96b6da754707	226383	released	[b'phs003011']	APOLLO-LUAD	index_file
d6de4f5a-5c84-43d9-87e4-ceb779d40128	APOLLO-LUAD.4d118331-c2c8-40e7-a15c-54f6336483c5.wgs.varscan2.raw_somatic_mutation.vcf.gz	061c2b3bd50dce77c1353cc68acb820a	1144965	released	[b'phs003011']	APOLLO-LUAD	data_file
d6e599fd-7b4a-47a9-b8c6-7d5fc5b7da9c	APOLLO-LUAD.d2e997af-56bb-485d-83b2-e6ff582e091a.arriba.rna_fusion.bedpe	5d8875cbe339352470b036cb4139072a	3310	released	[b'phs003011']	APOLLO-LUAD	data_file
d6eff03d-d3ae-43e4-b8ba-91845607ab8b	ba73c80c-027a-427b-9d6b-f68cb8eb692a.wgs.ASCAT.gene_level.copy_number_variation.tsv	4d99f887c077343896c9bee3c3fcd53f	3444798	released	[b'open']	APOLLO-LUAD	data_file
1ffc1e9c-b9fb-4e5c-9af7-482c2b7995e3	52b6803c-7c97-4332-8885-4392fa44a4be_wgs_gdc_realn.bai	453928c8c50cc3e39a10443ea1a32332	9563856	released	[b'phs003011']	APOLLO-LUAD	index_file
d70511c1-711b-4f6b-ad3e-cb5bc52c39aa	52b6803c-7c97-4332-8885-4392fa44a4be_wgs_gdc_realn.bam	5ea35cae9ae68501029ef0c36ec0b29d	189112323523	released	[b'phs003011']	APOLLO-LUAD	data_file
d0f6f543-0cf3-451f-8669-5e0774156e99	0b769156-643b-4dda-b714-00d8ec02313a.somatic_sv.vcf.gz.tbi	c8b374bdf11097c8ddbd142d92befd31	14133	released	[b'phs003011']	APOLLO-LUAD	index_file
d712dd38-bd43-466f-9dcf-53f88e547b1f	0b769156-643b-4dda-b714-00d8ec02313a.somatic_sv.vcf.gz	a75c39a595098dff1fbae04b1f335b51	68880	released	[b'phs003011']	APOLLO-LUAD	data_file
9835f849-57da-4d72-9242-71b59f0b1530	a997946a-9d6a-453c-8ca3-517485758d34.somatic_sv.vcf.gz.tbi	f119bc111dd40aa696cf20fbe70b458e	11485	released	[b'phs003011']	APOLLO-LUAD	index_file
d798cbd4-e852-4038-90dc-7ec274dffda7	a997946a-9d6a-453c-8ca3-517485758d34.somatic_sv.vcf.gz	2f4a9dced8e9fd12e9db60d91e1e146f	54025	released	[b'phs003011']	APOLLO-LUAD	data_file
d7b20bfe-a055-4d5f-81d5-c484b5c2c184	770816a5-c99c-4fa0-a21a-979aa7a3f618.wgs.BRASS.rerun_structural_variation.bedpe.gz	d2c9734951e7d2d43ba7eb69ae4dae7f	20569	released	[b'phs003011']	APOLLO-LUAD	data_file
39a042ea-7850-4fa1-b237-92603ebb0be6	fb3b0089-ac31-4344-b4d1-279e5d1c78d4_wgs_gdc_realn.bai	cbacc87ffc9bd0eac88151ec1eef10f6	9538136	released	[b'phs003011']	APOLLO-LUAD	index_file
d7d4bf9c-edb9-42a3-a5be-232b864da843	fb3b0089-ac31-4344-b4d1-279e5d1c78d4_wgs_gdc_realn.bam	83efcfa763129d40bafea147b05ee8bd	186605596113	released	[b'phs003011']	APOLLO-LUAD	data_file
d7ecfe6b-936f-4d3f-8ec6-b4b8574bb9f5	f54ad6e1-b983-4270-8925-848d56f2d461.rna_seq.star_splice_junctions.tsv.gz	a12e6839e384150d47c940e8731f5bbd	3015755	released	[b'phs003011']	APOLLO-LUAD	data_file
