id	filename	md5	size	state	acl	project_id	category
97209ffa-ba06-47e2-8221-48019193f6d3	971d1066-06ef-4fa7-a29a-eeb3185b948e.wxs.MuTect2.aliquot.maf.gz	1ad54c80f460ea5f85c20e03074d8660	1311626	released	[b'phs000178']	TCGA-KICH	data_file
9724ca14-6904-4bb4-98dc-8c5437e1b141	4e2d6602-9ab0-48e8-af97-91d0cd5d8f6b.wgs.gatk4.copy_number_variation.supplementary.tar.gz	866248d698e17125ff68619d3264c8d0	278291925	released	[b'phs000178']	TCGA-KICH	data_file
9737ee0c-5c93-4643-a62e-0df7ea442b91	2127b89a-10e0-47ff-85df-737f9fe1eaf9.mirbase21.isoforms.quantification.txt	dca6169ee644feec109d39adf32819aa	507517	released	[b'open']	TCGA-KICH	data_file
830f9672-05a1-4ba3-807a-fbd747ab1ef8	85ed2434-da94-4333-90ca-6ca4691cbdd3_wgs_gdc_realn.bai	f0f5e11b9355345a28c632d2fdd1e707	9738936	released	[b'phs000178']	TCGA-KICH	index_file
97436c0c-9585-495f-b6c5-747aeac2f75f	85ed2434-da94-4333-90ca-6ca4691cbdd3_wgs_gdc_realn.bam	a11247ad1623ae71a8e8b9a74d885a67	398462299141	released	[b'phs000178']	TCGA-KICH	data_file
974a6a41-6ebb-41fc-a27f-1f76cd9d6fd1	ab490188-0c5c-4cfd-80aa-b41dc6700469.wgs.BRASS.rerun_structural_variation.bedpe.gz	bdfbad17d90cd0cd69b04e898493fc5b	17594	released	[b'phs000178']	TCGA-KICH	data_file
92f9f964-227d-4147-8bc3-2feebe41db31	TCGA-KICH.08ffb9dc-1228-4123-ae8c-ca984b84a593.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9fcd650e821872abfd4555e9ab8d3e66	55064	released	[b'phs000178']	TCGA-KICH	index_file
9750553b-4d9e-4dcb-a77a-c952eafb614a	TCGA-KICH.08ffb9dc-1228-4123-ae8c-ca984b84a593.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d48d1ea67cb16fdc8877cde1af163afe	395002	released	[b'phs000178']	TCGA-KICH	data_file
9758ab83-c9bf-4df6-b595-1d23f1f94f4c	369bbb06-4fde-47cf-8feb-9d3c0b6ef2b1.wxs.Pindel.aliquot.maf.gz	84e5d91b59f855f86550d1cf0b26662b	62383	released	[b'phs000178']	TCGA-KICH	data_file
97624921-3bef-4616-b78a-0b6763d757c0	TCGA-KO-8414-01A-21-A421-20_RPPA_data.tsv	ba367a0ef9560915a97c0d0b9a202e27	21996	released	[b'open']	TCGA-KICH	data_file
57ab9a9f-60b0-45a6-8a1a-4b6d8337d5e2	TCGA-KICH.3c118ca2-23eb-439b-8bdf-42fe81f6d41c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f64db974089332c344868340f2cdcb1c	55522	released	[b'phs000178']	TCGA-KICH	index_file
9771c8d4-1e56-46e6-b36b-0e46e98ba09a	TCGA-KICH.3c118ca2-23eb-439b-8bdf-42fe81f6d41c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d85870925733bc2574e83a717b01c821	412692	released	[b'phs000178']	TCGA-KICH	data_file
9783fdd6-512c-4b1c-9410-7f41e9b975b2	908c61d5-3416-465c-b5bb-7cc861098f21.wgs.ASCAT.gene_level.copy_number_variation.tsv	e9cbe438f12d214f9de662590951871f	3441257	released	[b'open']	TCGA-KICH	data_file
97a1ca0b-d952-48a8-a034-37b64a362381	TCGA-KICH.9d7cb202-662a-42b1-ab21-4198bf67c1e3.arriba.rna_fusion.tsv	2380e339ba172d4384a963c47c352edd	10144	released	[b'phs000178']	TCGA-KICH	data_file
97a26922-3fcc-4a95-b679-3eadcbf0468a	nationwidechildrens.org_ssf.TCGA-KN-8422.xml	f31d2120c956fb7dbd3ff8ec3294934a	15756	released	[b'open']	TCGA-KICH	data_file
97b5d77b-8d50-433e-a5d8-bd691ce9f11f	43551604-ee6b-4b8a-a01e-70bb7eb3bb04.rna_seq.star_splice_junctions.tsv.gz	32793d195feccc80755d1e4befa5d722	2789231	released	[b'phs000178']	TCGA-KICH	data_file
97d66515-c325-41ef-a252-ac4e16e2fc1c	TCGA-KICH.53a0d58f-4b62-4ec8-9795-84a62e17487d.absolute_liftover.gene_level_copy_number.v36.tsv	9eeff07eb61817b021376940409667e0	3431684	released	[b'open']	TCGA-KICH	data_file
97ddc79a-9414-400c-b1f6-dc6cd66e9c27	nationwidechildrens.org_clinical.TCGA-NP-A5H7.xml	169d977b71c665e42c147a49b8d6474a	23347	released	[b'open']	TCGA-KICH	data_file
4f32d34c-3677-483b-989e-cb6dfef28320	c0a159a0-2bf9-4905-b310-dbb793d8548b.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
97e1c823-62bd-46be-8203-e7f1f1291499	c0a159a0-2bf9-4905-b310-dbb793d8548b.svaba.somatic.sv.vcf.gz	87fb0bfa667709d993c0b739a406d812	24481	released	[b'phs000178']	TCGA-KICH	data_file
799aa820-0f81-43d2-bc35-54574f07aa2a	a3bd8e23-8f88-4d92-871e-57878d42048e.rna_seq.chimeric.gdc_realn.bam.bai	54bef250fd2455995336240cceab5d48	2668672	released	[b'phs000178']	TCGA-KICH	index_file
97e2dc81-1c08-4aef-b925-4dae750feeb0	a3bd8e23-8f88-4d92-871e-57878d42048e.rna_seq.chimeric.gdc_realn.bam	f2c519b86bbd55ad728e105ba0883c24	151361170	released	[b'phs000178']	TCGA-KICH	data_file
97eedb98-23fb-4e33-a863-72bda8931fc8	1475aac1-4135-4f5b-af78-f2a7b59cceb9.wxs.Pindel.aliquot.maf.gz	b2ba91150e6d5e556819319cb7a63dbf	43277	released	[b'phs000178']	TCGA-KICH	data_file
2acb93d1-f444-4e91-b58d-064358b4b61e	TCGA_KICH.0e48c673-2d22-4391-8ccc-06831a02329e.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	287dc578860ab4918e2ce3bba119c5ff	39633	released	[b'phs000178']	TCGA-KICH	index_file
97eeed8d-680c-4c0b-bb33-92a1618818a8	TCGA_KICH.0e48c673-2d22-4391-8ccc-06831a02329e.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	7157f305acf51051ae59b1c131283706	732334	released	[b'phs000178']	TCGA-KICH	data_file
97f03560-375b-43aa-bcc2-f62ae0502025	TCGA-KICH.427599b9-c7f0-4360-9990-34cbbc3bf39e.absolute_liftover.gene_level_copy_number.v36.tsv	7804c930f5382b53364ac61a6e22fffb	3431270	released	[b'open']	TCGA-KICH	data_file
97f687f5-c3b6-47bc-bf9f-33db025fa6ab	nationwidechildrens.org_biospecimen.TCGA-KM-A7QI.xml	386175b95d2e8e997876dbf4ca26cf8c	26542	released	[b'open']	TCGA-KICH	data_file
f4f7557c-1e8e-491d-90ac-3df1816b93d8	e449dc83-0edd-47b2-a0ad-f4c5df3441c0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	540e31b3b98125a217b7d8814f486b3e	4611	released	[b'phs000178']	TCGA-KICH	index_file
97f6c826-63e5-49b2-8f88-35cd4a4559b9	e449dc83-0edd-47b2-a0ad-f4c5df3441c0.wxs.pindel.raw_somatic_mutation.vcf.gz	171013496d12f39893ef43e542c63e72	23481	released	[b'phs000178']	TCGA-KICH	data_file
05eaf004-2e72-48e1-b8b2-324c569beea8	TCGA_KICH.841441e5-25be-409d-926e-9765d9e111bd.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7da20d146769f08ab3a567049da92777	5872	released	[b'phs000178']	TCGA-KICH	index_file
97fa99bb-961c-4967-987c-b25741a6c1ec	TCGA_KICH.841441e5-25be-409d-926e-9765d9e111bd.wxs.Pindel.somatic_annotation.vcf.gz	c9a63ee2492994d69e79931288183cbb	69942	released	[b'phs000178']	TCGA-KICH	data_file
9804da13-671a-411a-b540-ad430f8da7e8	TCGA-KICH.c744110f-1151-4691-b44f-4b0fde9ef4c2.ascat2.allelic_specific.seg.txt	ce36a230d8479788cb3ca939ae4770f0	6153	released	[b'open']	TCGA-KICH	data_file
271d46d6-7e54-433a-8b7e-e6a267bc845a	07943d6c-20fe-4b85-9c02-3b7eab4069c1_wxs_gdc_realn.bai	0b3b2ba55f97a239281d78a16970cfd8	6599232	released	[b'phs000178']	TCGA-KICH	index_file
9819b0ec-b446-4967-a320-82a7cdfef50d	07943d6c-20fe-4b85-9c02-3b7eab4069c1_wxs_gdc_realn.bam	8c43a6c9f81a7f78225f9c7a321fda83	18565456853	released	[b'phs000178']	TCGA-KICH	data_file
9821f5de-3eb3-4747-a870-b677cd3a3df4	93dd17ed-3590-4b81-9267-9f52471befda.wgs.ASCAT.copy_number_variation.seg.txt	4e1220deccf4a5a56c30cfa48dac6723	9908	released	[b'open']	TCGA-KICH	data_file
9832a2ec-e365-438e-aa4d-63f5ab789598	nationwidechildrens.org_ssf.TCGA-KO-8414.xml	957e36f674bcc77b72baaa9a7866ff37	15756	released	[b'open']	TCGA-KICH	data_file
983a8ed4-c04e-4643-b41f-05fd23bd7f51	e73e038b-1a04-4e59-b05b-4aaf9a70cc27_noid_Grn.idat	555dd8c8e3f60d2fb9797357f240b559	8095299	released	[b'open']	TCGA-KICH	data_file
9849f564-5b2d-4f99-99a0-c473170f22dd	723fc7ea-c402-4581-9eba-422c692a35cf.wgs.gatk4.copy_number_variation.supplementary.tar.gz	5406a9e4ef9088825628e461e9e00374	281260283	released	[b'phs000178']	TCGA-KICH	data_file
9864f67a-9add-4368-a31b-ec94e1724754	1b06b724-8e07-4bdc-8827-7825437d94e7.mirbase21.mirnas.quantification.txt	898b1ce5c440bb46e0d3a8ab83c2fada	50153	released	[b'open']	TCGA-KICH	data_file
986bd602-5275-4925-9c1b-40c47372f0f3	nationwidechildrens.org_ssf.TCGA-UW-A7GC.xml	af56e6afca5806803ff2af27ceef3f2b	14860	released	[b'open']	TCGA-KICH	data_file
552ef01a-6cf2-41b0-86ee-1f5feb53c880	TCGA-KICH.9c9bdb8b-6e15-4800-a9b4-6b606d3cef4a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9601fb4bedb78f81982bbec290c922c3	47243	released	[b'phs000178']	TCGA-KICH	index_file
987a1803-bde3-4743-b010-e5e32561dace	TCGA-KICH.9c9bdb8b-6e15-4800-a9b4-6b606d3cef4a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b8bd35548e4830c33c37aa2a83e445cf	341545	released	[b'phs000178']	TCGA-KICH	data_file
4dab87fe-cf1b-4765-a8c9-1d81bbbdcc15	TCGA_KICH.4c1aba62-162b-47a9-8130-e263c03aa8ed.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	945acfd64c7b72ea552b0846cf69463f	177262	released	[b'phs000178']	TCGA-KICH	index_file
987ce111-295f-495d-8014-6514fe1db0e4	TCGA_KICH.4c1aba62-162b-47a9-8130-e263c03aa8ed.wgs.VarScan2.somatic_annotation.vcf.gz	c52d14d82985987ac07c43e63ba0e35a	3854172	released	[b'phs000178']	TCGA-KICH	data_file
9880a2af-efe5-4a8f-a5f4-c4afb57d56dd	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_B01_1151778.birdseed.data.txt	95154330f2462cbbb51c6d2361494b98	20851964	released	[b'phs000178']	TCGA-KICH	data_file
dba67903-779e-4ef2-b1cc-c190d1c046dd	47e52141-87f5-4718-8497-950711774cd8_wxs_gdc_realn.bai	802d1e161ee2ea908bb06308548d0779	6724064	released	[b'phs000178']	TCGA-KICH	index_file
9888d89b-80cc-48d8-81aa-536eaec9f738	47e52141-87f5-4718-8497-950711774cd8_wxs_gdc_realn.bam	7c9882ed6d83271c2a05fc2b4e9073e7	19160820479	released	[b'phs000178']	TCGA-KICH	data_file
988a2ce0-e365-4bb8-b445-f7487e7b36f0	TCGA-KN-8434-01A-21-A421-20_RPPA_data.tsv	68c558859df6b1981f0b74af02db8f44	22043	released	[b'open']	TCGA-KICH	data_file
4d094e2b-3057-4eef-8d24-19e4db6c5cdc	TCGA_KICH.91a98c1e-7430-4a9e-935c-d7dcb4e1fba9.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	152b7cec4880dd8aae0191648fd09a45	420064	released	[b'phs000178']	TCGA-KICH	index_file
988c3a3a-28be-49bf-b39f-cc2dc02f1fda	TCGA_KICH.91a98c1e-7430-4a9e-935c-d7dcb4e1fba9.wgs.VarScan2.somatic_annotation.vcf.gz	af1cd675c688a91cd6c7a949eb48b0df	12451744	released	[b'phs000178']	TCGA-KICH	data_file
9c46e672-dbf7-477d-ba2d-31e10b29c823	TCGA-KM-8442-01A-11R-2314-13_mirna_gdc_realn.bai	bf50afa31855007dd72746c1fef6e9f8	3276232	released	[b'phs000178']	TCGA-KICH	index_file
988e18eb-002f-431d-8646-dbca59aaa872	TCGA-KM-8442-01A-11R-2314-13_mirna_gdc_realn.bam	df132c42fc0f27c78e58c3397dd3a285	214915549	released	[b'phs000178']	TCGA-KICH	data_file
98a4c747-b721-4e86-90ba-289b6450ea6f	82b08f53-e5d6-41c8-a5dd-5b548ad144b7.mirbase21.mirnas.quantification.txt	e3b514a2c4ab236db08d13b302c59299	50197	released	[b'open']	TCGA-KICH	data_file
d3927587-c3bb-4a97-b078-bdb06ffbe281	552b8b99-bd4e-4a81-99c8-b603c9678012.rna_seq.genomic.gdc_realn.bam.bai	37bb4b31c7de812c7280284db25af745	4417304	released	[b'phs000178']	TCGA-KICH	index_file
98afa50a-d589-4e72-9038-906e081dcd28	552b8b99-bd4e-4a81-99c8-b603c9678012.rna_seq.genomic.gdc_realn.bam	9d1e5eaa4caf40f7fd9adbb039dd7158	8584772131	released	[b'phs000178']	TCGA-KICH	data_file
e0c9a626-5149-4ac7-b87c-54fe5a723ba4	TCGA-KICH.0f7c43ed-743c-42de-83fc-64b05be495d6.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	87b294dbaaeaacf44ddb9ee91f54fc08	406119	released	[b'phs000178']	TCGA-KICH	index_file
98b3832b-fb03-4c51-807f-eafa2b2528b3	TCGA-KICH.0f7c43ed-743c-42de-83fc-64b05be495d6.wgs.varscan2.raw_somatic_mutation.vcf.gz	c7ec09fb628b030b426f4a0fa9dc958f	3294743	released	[b'phs000178']	TCGA-KICH	data_file
2fc03583-baf3-471d-bfd3-54a351eb0b39	43551604-ee6b-4b8a-a01e-70bb7eb3bb04.rna_seq.genomic.gdc_realn.bam.bai	c9241db84d94910ab5c793bbdd899545	4314384	released	[b'phs000178']	TCGA-KICH	index_file
98c524ba-b1f8-4d1b-a508-85aec9710c7b	43551604-ee6b-4b8a-a01e-70bb7eb3bb04.rna_seq.genomic.gdc_realn.bam	de2791211772ec701e052e41f822dac0	8088566671	released	[b'phs000178']	TCGA-KICH	data_file
98c5957e-1b92-43a9-8192-caff46531c6f	80cc3d3d-3e37-4918-80d8-51887c003007_noid_Red.idat	7e652be8d9f7bf6b17502c2e771b61d1	8095276	released	[b'open']	TCGA-KICH	data_file
98ce4a06-dc61-46f9-80f3-cad53f63c6fc	69ce4ace-3152-45f3-a17c-96b00933f555.wgs.ASCAT.gene_level.copy_number_variation.tsv	fdccae64a17e98a7a895ccb48ed05e99	3442769	released	[b'open']	TCGA-KICH	data_file
1c6ae04e-ca33-4cc1-85ce-890fd10c5795	a129e479-833e-4613-a2ef-435c90fdf336.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
98e4fc84-503a-419b-acc5-eceddf6140ff	a129e479-833e-4613-a2ef-435c90fdf336.svaba.somatic.indel.vcf.gz	0999f942e1c616acabfa358bd7dc7a13	66568	released	[b'phs000178']	TCGA-KICH	data_file
1a3ebba4-c413-48be-a427-c38359668ce8	4fe80fd3-0b07-48f0-872b-d1f20b880168.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
98e7aea4-8012-4787-99bd-099c4f1f3075	4fe80fd3-0b07-48f0-872b-d1f20b880168.svaba.somatic.sv.vcf.gz	a267314a1fd29a250db12534ee74c253	25112	released	[b'phs000178']	TCGA-KICH	data_file
1f6dac7b-de62-4f7d-a527-03485471de60	TCGA-KN-8431-11A-01R-2314-13_mirna_gdc_realn.bai	45781efd6b942779311ab6af4ac3b42b	3253168	released	[b'phs000178']	TCGA-KICH	index_file
98f4f7b2-243b-46ca-b306-dfb20f6db0c5	TCGA-KN-8431-11A-01R-2314-13_mirna_gdc_realn.bam	66384ceaf60239779a152e4798829e70	246398994	released	[b'phs000178']	TCGA-KICH	data_file
1e53ce8b-62b3-41a3-995e-8dfb0f01365d	da2b7ac0-16d1-48cc-958d-78935ed2afd7_wgs_gdc_realn.bai	941140d2e0ee821d3aae6956583f9231	9442120	released	[b'phs000178']	TCGA-KICH	index_file
98fcae07-4dac-4004-9dab-cbeff270f2c1	da2b7ac0-16d1-48cc-958d-78935ed2afd7_wgs_gdc_realn.bam	a346efac03981ccb29ac056844195c22	128058917512	released	[b'phs000178']	TCGA-KICH	data_file
990d8f5b-a67e-42f9-b7ab-261159bdb673	TCGA-KICH.590fc7ee-8f76-46a8-90ce-e3e8f8d0439f.arriba.rna_fusion.bedpe	b1f2c33886600af9df263ebdd99245c9	2246	released	[b'phs000178']	TCGA-KICH	data_file
d9df92a3-1fa5-4d7c-971d-3b165740fa45	48a0412d-0d33-43a8-9079-ccd5b28bef22_wxs_gdc_realn.bai	3aa7c4b7d96583012fd07199cd24e73c	6574720	released	[b'phs000178']	TCGA-KICH	index_file
99135ff0-b746-43d7-a0ca-6a2db4f9eb49	48a0412d-0d33-43a8-9079-ccd5b28bef22_wxs_gdc_realn.bam	67d8068e051329bb49c7bedd89b039c7	17926099665	released	[b'phs000178']	TCGA-KICH	data_file
9914efed-705b-4163-9fec-5fecbf3a7be1	TCGA-KICH.41ff3f6a-d19a-4b00-912d-98641c423ae0.absolute_liftover.gene_level_copy_number.v36.tsv	1c0dc54d892cee51d56a45fc12916c79	3431795	released	[b'open']	TCGA-KICH	data_file
9918e87b-dd60-4a0c-a360-7d0415a52bb1	4fb28979-d899-4659-bc01-c7d5b05f8896.wxs.MuTect2.aliquot.maf.gz	369c5d1652d89331d609894d0c77a277	1159681	released	[b'phs000178']	TCGA-KICH	data_file
991e967d-cf35-4e16-a9fb-60161d0330c0	TCGA-KICH.ca7255eb-b694-4a60-8d02-4893dc8630c2.ascat3.allelic_specific.seg.txt	d8e2b734e48a82c027b35570bb5442ae	1712	released	[b'open']	TCGA-KICH	data_file
9946d4ae-628e-4a4f-a93b-915a886d4dd7	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_B01_1151646.CEL	b16869c7ce1bd916d59b3c5fbef5e9e3	69091253	released	[b'phs000178']	TCGA-KICH	data_file
99501600-0dea-42a1-b027-343ffb0c978f	8bcb258f-e1a0-4c6e-8c23-6a9a6b4816f4.wxs.VarScan2.aliquot.maf.gz	4b225afeca33c8b2034af2ec608c6fe9	134787	released	[b'phs000178']	TCGA-KICH	data_file
9952d333-d85b-46f8-934a-0f4747a46231	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_E09_1151542.grch38.seg.v2.txt	ca8c399b68bc1a64a6ba3bfc58302c2b	31440	released	[b'open']	TCGA-KICH	data_file
996a4b43-04af-4641-8a1e-55440a5b83a9	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_G11_1151632.grch38.seg.v2.txt	e7f23c3a1bbc55fb0d618b3434223b19	22032	released	[b'open']	TCGA-KICH	data_file
f86dd6b0-0c75-4a70-b324-aa0b55bcba69	df99ecaa-143c-4dbf-91c5-8e3a76c60f74.rna_seq.chimeric.gdc_realn.bam.bai	4ee797e1942f891bf164863e2152767f	2756352	released	[b'phs000178']	TCGA-KICH	index_file
997e31d8-a9f6-4703-9698-abeed749bee5	df99ecaa-143c-4dbf-91c5-8e3a76c60f74.rna_seq.chimeric.gdc_realn.bam	669a8c1c8837672e15a3a9021ba05fb2	166749333	released	[b'phs000178']	TCGA-KICH	data_file
998960d3-650f-4754-904b-9f18d285a8f5	1275ff9b-fd1f-4a73-8b18-3aee51969ac5.mirbase21.mirnas.quantification.txt	a41c58b0090f1d810a96387e374c0173	50187	released	[b'open']	TCGA-KICH	data_file
3d655ebb-fc55-4821-b1ff-9d2741827754	4db1ba62-beea-4834-8852-25b7f132d83e.rna_seq.genomic.gdc_realn.bam.bai	d7269a922ac86957685bb92311638d7f	4296056	released	[b'phs000178']	TCGA-KICH	index_file
9995ee11-2571-4218-b929-66428e675b3e	4db1ba62-beea-4834-8852-25b7f132d83e.rna_seq.genomic.gdc_realn.bam	aebe4ecabf3ff279d52adfc04727db1b	7938781931	released	[b'phs000178']	TCGA-KICH	data_file
99997c86-45b2-4e48-8216-d5ae54eac962	71f18c79-1c3d-43e7-a89b-8ec76fa81cb3.wxs.Pindel.aliquot.maf.gz	b6edea7f8f4e0c39e203b74c670d9da2	46956	released	[b'phs000178']	TCGA-KICH	data_file
999c68ed-97f5-42b4-a9e3-27aed68e3d84	79619084-3d4d-462d-8fc7-3fd683bc265e.wxs.MuSE.aliquot.maf.gz	6418ece7783ac631360747ee680e7254	109788	released	[b'phs000178']	TCGA-KICH	data_file
999d1a6b-4726-4aa1-a8f3-ee1c38d5865c	b3ec216d-17bf-4e0b-8570-c37653208c9d.wxs.MuTect2.aliquot.maf.gz	6df88bc90861ace2769bbc4fdd41b7bd	1172327	released	[b'phs000178']	TCGA-KICH	data_file
99a49f5c-43ac-46f9-a762-333f1e0a38c1	TCGA-KICH.0735a0d0-e624-4148-ac31-4df71dda6b76.ascat2.allelic_specific.seg.txt	01e2dcf503b06e03791dfc00ca35e7de	11124	released	[b'open']	TCGA-KICH	data_file
99a8178a-9306-496b-9a15-df48a52807bf	nationwidechildrens.org_biospecimen.TCGA-KL-8325.xml	eaf9d384dd9ed25c317383737646407c	67608	released	[b'open']	TCGA-KICH	data_file
99bcca06-0462-4e2e-b1bc-932e84110d92	bf3122be-ad15-42fb-a3c1-a439991eb47e.somatic.SV.bedpe	d4929dde70c5a2ee94711c3c00587a89	336868	released	[b'phs000178']	TCGA-KICH	data_file
99cd3e37-8c30-4e32-b3d5-67d6179f217e	0be9bdd0-566b-4d32-8ad1-d1843fde0ea2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	44355e313a01111753c0ce3a91b8f60c	281766406	released	[b'phs000178']	TCGA-KICH	data_file
99d090bf-448a-4aeb-98eb-b01df05832d4	TCGA-KICH.6dd8ef88-a197-4c84-85df-eaa2476701de.arriba.rna_fusion.tsv	1c0cb466b8f8dcec49db0ba9d6c90877	7985	released	[b'phs000178']	TCGA-KICH	data_file
99d9d25e-bfae-4dee-9502-fc6e7ac50bad	10a2b902-dc9d-4f38-9782-0f0e25b76353.wgs.gatk4.copy_number_variation.supplementary.tar.gz	5673c4b000477ae68d7668624127bf79	281336586	released	[b'phs000178']	TCGA-KICH	data_file
5c0e36fd-3e2d-4d7f-8dff-852e639f9037	27833018-896c-4bc1-8074-27b452cc00ac.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c2fb30b1be159135b977602ba88416d7	9822	released	[b'phs000178']	TCGA-KICH	index_file
99dab86d-0a48-415b-9e65-45d894d61b5c	27833018-896c-4bc1-8074-27b452cc00ac.wxs.varscan2.raw_somatic_mutation.vcf.gz	0522c1e2c60907e6abf1960cd1c0192c	40037	released	[b'phs000178']	TCGA-KICH	data_file
99dcc1b7-a282-4ed7-a193-1d4fad9c367c	nationwidechildrens.org_clinical.TCGA-KM-A7QD.xml	3557ae4de63e7f68e2e20350fd75b71f	31554	released	[b'open']	TCGA-KICH	data_file
99e2b1b2-7b1c-4b98-bcbd-4f6d1fb31521	TCGA-KICH.d20e310a-d98d-45fb-8882-d4d8740e9490.ascat2.allelic_specific.seg.txt	7a2967ad814764c1659c09551baff240	10478	released	[b'open']	TCGA-KICH	data_file
99ed3d57-076c-4d72-9ce9-dcb94e6fb0a0	nationwidechildrens.org_ssf.TCGA-KO-8406.xml	2f5b6b1da630156ab86463bf23bc41e9	15772	released	[b'open']	TCGA-KICH	data_file
97e61b45-47e0-44f8-a866-1f08affd8d94	TCGA-KICH.b7c1a17c-1ed6-4bbf-8e2f-ae47ce48947f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	634ad57db65fbecb8a06185ff4e5e11a	58572	released	[b'phs000178']	TCGA-KICH	index_file
99f7aeb1-66dd-4a2c-9beb-865962eda09e	TCGA-KICH.b7c1a17c-1ed6-4bbf-8e2f-ae47ce48947f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	27d686c0179f4665a0728a0fde3a60ff	419178	released	[b'phs000178']	TCGA-KICH	data_file
1fb6d29f-0479-4153-99fb-5daaad6f59ba	00c5cac5-df08-4679-8ba0-8aed275940dd_wgs_gdc_realn.bai	c807511a6f70b8d68f3ee5c0be4e449a	9484592	released	[b'phs000178']	TCGA-KICH	index_file
99fb10b5-e255-441b-94ef-18196d68af56	00c5cac5-df08-4679-8ba0-8aed275940dd_wgs_gdc_realn.bam	ceb942b2f9a6b0ab48cfc886d84414ff	135063106736	released	[b'phs000178']	TCGA-KICH	data_file
99fc16ba-e220-469a-884c-dafbfb6c6148	60283782-6bcf-482e-9c17-f634bbc4d8ed.wxs.VarScan2.aliquot.maf.gz	a857081d56aa9065863dbbda1d4281bd	163735	released	[b'phs000178']	TCGA-KICH	data_file
de36bcfd-59dd-4906-994b-c870d40de42b	1255195b-b018-4180-af5e-13d4e0fbb3aa.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e58c0ff69f41e5162a0956e26d573f09	8174	released	[b'phs000178']	TCGA-KICH	index_file
9a069bcf-e905-49be-bdb0-b3fc9747775f	1255195b-b018-4180-af5e-13d4e0fbb3aa.wxs.muse.raw_somatic_mutation.vcf.gz	fc66e0f07f5250831ab8ec876b7cf2fd	25389	released	[b'phs000178']	TCGA-KICH	data_file
9a073fbb-282c-4877-906b-4925db26d21c	TCGA-KICH.d9caf923-ac47-4d22-af70-9d6b653714d5.gene_level_copy_number.v36.tsv	cf09ec8fbe7f675a206376a75e21da9a	3446867	released	[b'open']	TCGA-KICH	data_file
9a177e92-fb81-4435-84f0-b2f3d68ccc57	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_A10_1151712.grch38.seg.v2.txt	edddbeaea9665dedf4671b0f4551247d	29076	released	[b'open']	TCGA-KICH	data_file
9a192e3a-6110-4aaf-8142-44ce0aaa081d	TCGA-KICH.d7e159ed-5777-4b8d-85ca-b32b73346d95.ascat3.allelic_specific.seg.txt	cc97f2528ae61c2a4c14293d901aa709	1776	released	[b'open']	TCGA-KICH	data_file
b8e7d177-655f-4e13-ba6d-c53e1e454d77	TCGA_KICH.510b4672-d7e4-4085-a85e-0df80af4e8fc.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	a1ff5ad9c966d31de3cf2bb53b388c23	122764	released	[b'phs000178']	TCGA-KICH	index_file
9a1b2dfa-e8f2-4d50-9593-be9e6fd107fe	TCGA_KICH.510b4672-d7e4-4085-a85e-0df80af4e8fc.wgs.VarScan2.somatic_annotation.vcf.gz	3777545208ccb8a99c8c2c1a25b63c4b	2725995	released	[b'phs000178']	TCGA-KICH	data_file
9a227c64-c5a4-4e0e-a058-e351e343e4f1	17c0d424-d6e5-4c8f-965a-d8b686fdbc1e.mirbase21.mirnas.quantification.txt	37175eca39a7eefc98e325704f18d89b	50094	released	[b'open']	TCGA-KICH	data_file
