id	filename	md5	size	state	acl	project_id	category
8712ccc7-75a4-456e-8b7a-18fab90e0229	MATCH_I.06c81caf-e465-42c4-9658-eea8e4cacd0f.wxs.MuSE.somatic_annotation.vcf.gz	b69bbe8c70fc0de72c0117ed128f6e4e	113562	released	[b'phs002181']	MATCH-I	data_file
873c43d5-634d-464c-aaf8-6b32b0dc4466	14d177da-8d41-460b-aa69-b8da1c1ed6c3.rna_seq.star_splice_junctions.tsv.gz	15fe5bee765562b2b590e6ca56372480	2536020	released	[b'phs002181']	MATCH-I	data_file
11015c5a-e8bb-43e8-b157-66bbe9b9bcb6	7feff305-7cd7-4e45-b55b-36cae268f01c.rna_seq.chimeric.gdc_realn.bam.bai	360b80060a273aca3b70c7015266a86e	1887456	released	[b'phs002181']	MATCH-I	index_file
877ad510-150d-4800-9ef3-8098a4aa0ca6	7feff305-7cd7-4e45-b55b-36cae268f01c.rna_seq.chimeric.gdc_realn.bam	3fafafc0e9e73c92daeace0dc6042b45	9103314	released	[b'phs002181']	MATCH-I	data_file
87e2a79b-2be7-4d14-8575-11b15ccda4c9	3d158e85-b570-43ec-af26-36cbca37b66e.rna_seq.star_splice_junctions.tsv.gz	095b293ee45501c7e6a4f06b6d1c4e22	2229497	released	[b'phs002181']	MATCH-I	data_file
8867234d-94fe-4549-b8c5-b1e1f0eb8820	MATCH-I.9bbae497-5f93-4aaa-a2d5-0793fe176988.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002181']	MATCH-I	data_file
889076ee-034d-4a09-839d-10c7615ad83e	7a9353d1-9b03-4c0c-a222-36388724a6a2.rna_seq.augmented_star_gene_counts.tsv	39086f1f5efa6afb62e9ed5f1290b137	4173403	released	[b'phs002181']	MATCH-I	data_file
585a22d7-3f17-4e38-8613-12fc0724bb4a	374218ed-4398-4346-83b1-c503efaa5577.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	69dbc48c574fac2a3030779ceccbd3b1	12696	released	[b'phs002181']	MATCH-I	index_file
88aa69eb-f3df-4d98-b40a-205e4aee8c76	374218ed-4398-4346-83b1-c503efaa5577.wxs.varscan2.raw_somatic_mutation.vcf.gz	e057169d6edaa789a01a15fb496dd4f9	51390	released	[b'phs002181']	MATCH-I	data_file
88b9e97d-c895-4213-a837-9121b611c141	7c0f7f53-7f83-4cdf-8523-0598df495929.wxs.MuSE.aliquot.maf.gz	3a5ec9141a346b1d0097c6e2b6793103	286701	released	[b'phs002181']	MATCH-I	data_file
88ceb1b4-c259-4ab7-a757-e832c4d7ad4c	6f2e7a8a-a8c2-47d4-887e-7c8bc117a206.wxs.VarScan2.aliquot.maf.gz	1061422952780781377860db3d8b92ec	247062	released	[b'phs002181']	MATCH-I	data_file
88e22723-f1af-41d4-92e3-327bf0eea7fc	MATCH-I-B5IF.json	fc03c5a48aaa7ee19dbc4af743585d3e	2166	released	[b'phs002181']	MATCH-I	data_file
88e3cc2b-749d-43cd-963a-bb41bdd41385	1b3b0da8-d05f-44e8-9a37-e45b6f3d73ec.wxs.aliquot_ensemble_masked.maf.gz	d2b51741f4dc96bdaf535659fcef0b58	132943	released	[b'phs002181']	MATCH-I	data_file
88ea613e-b648-41c2-bc40-9f9951055eb2	MATCH-I-B5HD.json	39467012245f966eb0a23fff6444279d	2166	released	[b'phs002181']	MATCH-I	data_file
88fa0d86-b808-4451-bedc-87c78c315f18	2efdea1e-6336-467d-9e35-ad1a431115b5.wxs.GATK4_MuTect2.aliquot.maf.gz	3c58a60884575f2184bab4022f25f6ac	10384801	released	[b'phs002181']	MATCH-I	data_file
89190d83-fbce-4bd0-a000-2fc41709daef	bcd4aa63-89b9-420a-b176-ea7cec295a4e.wxs.aliquot_ensemble_raw.maf.gz	de384b8b60bca1a567ea566d4fde9631	408637	released	[b'phs002181']	MATCH-I	data_file
19dd996c-cacf-4201-8987-49d54ba42b1d	b3319bc4-1178-4b0d-bce5-490205e354e8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d0698732975e95ad033b02552ac4db4c	12154	released	[b'phs002181']	MATCH-I	index_file
893ebae6-c902-4314-b400-204e63f7994d	b3319bc4-1178-4b0d-bce5-490205e354e8.wxs.varscan2.raw_somatic_mutation.vcf.gz	f68392373ab4de0d296dc452c62b873a	52809	released	[b'phs002181']	MATCH-I	data_file
a650949f-eabf-41c4-b4d0-8930f1e8e202	20859250-2d6e-4a95-90b7-aa0c6dd2759b_wxs_gdc_realn.bai	0b9545c80051fe88357fdfd736ae7da9	6819336	released	[b'phs002181']	MATCH-I	index_file
897cd2c1-ee59-4ff0-a0e3-ab41eaacf580	20859250-2d6e-4a95-90b7-aa0c6dd2759b_wxs_gdc_realn.bam	2516189ea0bf005e69501e52af43a48a	37972229150	released	[b'phs002181']	MATCH-I	data_file
898629de-b1e6-403b-a7f8-2c3b9d40a2d7	cf1ed003-90e1-4dc4-a3a1-5e5bf795277b.wxs.Pindel.aliquot.maf.gz	271614bd21f25844039045500cfd4c38	58257	released	[b'phs002181']	MATCH-I	data_file
620f31dc-6060-4fe9-952a-65599ba82ab2	e0474df9-417e-4c10-a26b-9cdeedb8d3ef.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a8ecc6fd70e4a5e29c3d106c8a257359	70337	released	[b'phs002181']	MATCH-I	index_file
8986e96d-d825-4e94-9eaa-29a34f15d469	e0474df9-417e-4c10-a26b-9cdeedb8d3ef.wxs.mutect2.raw_somatic_mutation.vcf.gz	6e441655cdda0e2821a3e0a49a5649e4	660249	released	[b'phs002181']	MATCH-I	data_file
89de848a-07af-4aa6-8ff7-ad78db054e71	af3cbd80-e4fe-4d90-8cc7-92e15b4f76fb.wxs.MuSE.aliquot.maf.gz	16fe96727d04681874f76dea134b6b2a	133123	released	[b'phs002181']	MATCH-I	data_file
89de9561-d4ba-441f-9c7a-f76162fe9a29	7a9353d1-9b03-4c0c-a222-36388724a6a2.rna_seq.transcriptome.gdc_realn.bam	9b4a395b85e8bed1e99c1f9798398bdf	6437646099	released	[b'phs002181']	MATCH-I	data_file
8a1ebdeb-afae-445b-9538-a20d3a53d2ec	688124f4-665d-4d51-876b-7a974b153958.rna_seq.star_splice_junctions.tsv.gz	c2760fd72b6722bede7898627f8bd244	2613788	released	[b'phs002181']	MATCH-I	data_file
8a3aceb4-d6f3-4a9e-a92f-25732339c20e	e8447411-86c2-4712-9a59-d403dbc2468b.wxs.aliquot_ensemble_masked.maf.gz	97635c7151449656355454061034c719	7068	released	[b'phs002181']	MATCH-I	data_file
8a45bb08-569b-4ee8-9167-4a39eda921cc	MATCH-I-B5H8.json	11446392d58ef0d5c8fcdf4bb7d5450f	2135	released	[b'phs002181']	MATCH-I	data_file
8a684346-be0a-47b3-99ed-4e4170b15922	MATCH-I.d9ff790a-0b6a-4fc7-8358-816e6c173c1f.arriba.rna_fusion.tsv	80c5b9254a87b170a953550647e0dae4	22097	released	[b'phs002181']	MATCH-I	data_file
8abfa79c-d5bb-44b4-b8a4-24c12829b272	5f67cda1-4be5-4ac2-9d27-0dd9c02f6e91.wxs.aliquot_ensemble_raw.maf.gz	0f803143a762235aa2dcebd2c69cf7a5	330860	released	[b'phs002181']	MATCH-I	data_file
e3a6083e-ab7c-40f2-9f38-cd8642a37a97	267a4bd1-25b9-4295-8c32-09f95bd15fbd.rna_seq.chimeric.gdc_realn.bam.bai	9bd6b82a927dd3c2cc523f423443389a	2124232	released	[b'phs002181']	MATCH-I	index_file
8b098c30-2fef-4b79-9998-8b22a66f85e9	267a4bd1-25b9-4295-8c32-09f95bd15fbd.rna_seq.chimeric.gdc_realn.bam	76c6064f14542a57a122067c5903e938	33085333	released	[b'phs002181']	MATCH-I	data_file
8b447a9b-1735-4395-af4c-b78df7fbe35d	MATCH-I.cb673d20-df54-4e33-9e3e-488e1ca17103.star_fusion.rna_fusion.tsv	75b6e0611a1cbdc8474d0decb265f1e3	656	released	[b'phs002181']	MATCH-I	data_file
8b4b15eb-7680-426b-8a85-03ed4fe75624	MATCH-I.99c78a78-4fb0-4edf-9bf8-a0371dea1699.star_fusion.rna_fusion.tsv	34944bae533d9c19d013eea2f3d978fd	653	released	[b'phs002181']	MATCH-I	data_file
8b63abdb-69b1-44aa-b007-543dfe26357a	MATCH-I.35b937e2-baf5-4a39-9197-e942c3b1543d.star_fusion.rna_fusion.tsv	1bec7d59e02558e38a0565639d77d7c8	1682	released	[b'phs002181']	MATCH-I	data_file
3796a529-4611-440c-9ea3-e85feb22fcfe	5145688b-c299-40bb-9bff-c9df35b7c950.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	28290dd54ee0eb6fae1979a88e86ab9f	14074	released	[b'phs002181']	MATCH-I	index_file
8ba7eb20-537e-40fd-8d52-19d8adb43405	5145688b-c299-40bb-9bff-c9df35b7c950.wxs.varscan2.raw_somatic_mutation.vcf.gz	4359cd45619fa2c64e18767a4acf6e7e	59821	released	[b'phs002181']	MATCH-I	data_file
28184558-8efd-40bf-8325-6bdcf727eb61	031bb950-1c9a-4556-be36-0eeb1002160c_wxs_gdc_realn.bai	ebc3c4b09f57807e11b0a5cc0ef0aac1	6832536	released	[b'phs002181']	MATCH-I	index_file
8bbea8a6-319d-462f-9132-ff0bcfebd2aa	031bb950-1c9a-4556-be36-0eeb1002160c_wxs_gdc_realn.bam	a6e9501993334240f9b9265349c97a22	39620625493	released	[b'phs002181']	MATCH-I	data_file
8bcf364c-9ebf-4854-9455-e03f016ae09b	7b7f7f72-87fb-4753-9102-7bc1dbe41f84.wxs.aliquot_ensemble_raw.maf.gz	43e2acc0e3b652264dc2904dce041f4f	221335	released	[b'phs002181']	MATCH-I	data_file
8bd039a5-3576-49e3-ab9d-02d1618a4ce5	a27d73fa-a66e-4461-827c-80ab235daa68.wxs.MuTect2.aliquot.maf.gz	5ba86a9f1ed6344e332043c7a10b4538	3298813	released	[b'phs002181']	MATCH-I	data_file
8bd6a341-cd0f-45a7-99a7-3419571d994d	24d1daa0-cf92-49a5-9835-f53493cb02f5.wxs.Pindel.aliquot.maf.gz	6f71e4de3fc48fa81cfecc9473f37d14	214645	released	[b'phs002181']	MATCH-I	data_file
8be1e8e6-8f64-4405-9545-55b25969ada9	MATCH-I.6149925b-e452-4358-be51-29cd7b54c55a.arriba.rna_fusion.bedpe	f9419272c0d8bc3f1629024dafea6b5a	1186	released	[b'phs002181']	MATCH-I	data_file
8c130209-c40a-48a8-b7c7-d3dc08c366fc	af24349b-fd96-49e1-87c3-1f08d3bc879b.wxs.GATK4_MuTect2.aliquot.maf.gz	79ea00fafdc659e6e983cac37a861b14	17579502	released	[b'phs002181']	MATCH-I	data_file
8c39d16d-e89c-45b6-a894-a1a8b1c32a87	dcbf14c6-2671-40a7-8a96-4dcee9ff6484.rna_seq.augmented_star_gene_counts.tsv	cfb3fd20486ab0e89ee7e06e17c82528	4188601	released	[b'phs002181']	MATCH-I	data_file
eae4b393-a3f2-429a-88c7-641fc432c334	86558320-fb06-4121-bee1-3806cee9ecc8.rna_seq.genomic.gdc_realn.bam.bai	ba83aa4c44259f7d9d3ea4bd1d45b202	5476328	released	[b'phs002181']	MATCH-I	index_file
8c628883-fde2-483f-bd43-d9beef59192e	86558320-fb06-4121-bee1-3806cee9ecc8.rna_seq.genomic.gdc_realn.bam	28be86c3c8f22047fca50fdcb52fd8aa	8543078386	released	[b'phs002181']	MATCH-I	data_file
26425999-ff32-46df-9865-3fb70b520b44	MATCH_I.afa05e54-eeba-491a-98a6-34fc747e5075.wxs.Pindel.somatic_annotation.vcf.gz.tbi	455fcb760d469c75565d3e57ca55fa89	6723	released	[b'phs002181']	MATCH-I	index_file
8c79b635-3d0e-4472-83db-13a9439f1e73	MATCH_I.afa05e54-eeba-491a-98a6-34fc747e5075.wxs.Pindel.somatic_annotation.vcf.gz	0782dd923564c0e1196df0fff5dfbaf7	85662	released	[b'phs002181']	MATCH-I	data_file
8c7f0da1-5073-4b1f-aaf7-c344f1ac7e5d	0eab91c3-5a7a-4f98-9105-d97ab4e3ba3f.wxs.aliquot_ensemble_masked.maf.gz	89ae6a618523c1fdeab38bf4de8d46d8	25135	released	[b'phs002181']	MATCH-I	data_file
8cfea107-1ec5-4cca-8586-8f83b7dbff76	a5d5a65b-2d3b-4bc2-b951-e984fb698638.rna_seq.augmented_star_gene_counts.tsv	eb6312499a72164ee0a1ebd5b1b696de	4188344	released	[b'phs002181']	MATCH-I	data_file
8d64451b-19ae-41a8-b089-ce5c620c4449	MATCH-I.0ece3863-5a73-4c46-9812-f6141f64df09.star_fusion.rna_fusion.tsv	d16fce9fa46ba3beab4b9aa4ea061077	3715	released	[b'phs002181']	MATCH-I	data_file
8d8b61a5-66db-4169-a78a-7afc2bc622ae	MATCH-I.7448d538-dadb-40c6-b260-735766c072c8.arriba.rna_fusion.bedpe	3f629e9a6a51dd955202fbfc6094f35e	515	released	[b'phs002181']	MATCH-I	data_file
8db1a5c8-4abb-40b1-b803-fc6bfb1aac8d	b61c2ca0-7fed-4a45-8be9-93575b57b178.wxs.MuSE.aliquot.maf.gz	c2e6822878ecdea72e68f32baa735448	147832	released	[b'phs002181']	MATCH-I	data_file
9a8e0aa4-bedf-4e08-8a14-9fa4e3bd68d9	32a9f077-b9f4-46ba-921e-172282e1a090.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c2e16c1b002480613590c3e4a9ee58c9	10909	released	[b'phs002181']	MATCH-I	index_file
8dbfda07-b3e4-4238-9dbf-8098083f6be0	32a9f077-b9f4-46ba-921e-172282e1a090.wxs.muse.raw_somatic_mutation.vcf.gz	23b1a6190550823cc94a7c29fed77de0	32762	released	[b'phs002181']	MATCH-I	data_file
8e128eb4-dbe4-48c5-a0c7-fa0cbaf0e164	df6b0ee9-3d9d-4544-ac8a-1c7d60103406.wxs.Pindel.aliquot.maf.gz	56dd92edbdcb92ffdb007bf90fd784f9	69738	released	[b'phs002181']	MATCH-I	data_file
d3adeb73-9e9f-4520-a4cd-e338d051691f	c63fb29f-c0dc-481e-8901-e0859340e1b5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5f8087f49282d438e835ec5ed88ed4dd	10051	released	[b'phs002181']	MATCH-I	index_file
8e58dbc8-6412-42cd-8e8f-9cc8c9a06144	c63fb29f-c0dc-481e-8901-e0859340e1b5.wxs.muse.raw_somatic_mutation.vcf.gz	7838320db2a2e66432fff65695ef894e	29762	released	[b'phs002181']	MATCH-I	data_file
db46180a-375a-4392-aecd-fee1daaf855b	df397aa1-d2cb-47d6-881b-7611034ad363_wxs_gdc_realn.bai	fdf74d1dc82698a7296f16091dae1956	6746448	released	[b'phs002181']	MATCH-I	index_file
8e6efe59-7bc9-4a0a-becf-6259087722bf	df397aa1-d2cb-47d6-881b-7611034ad363_wxs_gdc_realn.bam	0c580539fe51a81efebccda3395c7d45	32548759519	released	[b'phs002181']	MATCH-I	data_file
8e847af0-7fea-4780-87f8-f50e633437e8	c8cdf8cc-4cde-472b-a78a-defcd46f41b5.rna_seq.transcriptome.gdc_realn.bam	10cfd0c26b733d29dbc1d4fed3049425	13001158772	released	[b'phs002181']	MATCH-I	data_file
8e886ad4-e9ef-4824-b724-d3e6756d0f2e	MATCH-I.9cb03f2d-6868-464f-936d-35fde41e1332.arriba.rna_fusion.bedpe	e12361c961d9dbcf1390440df2b23874	1863	released	[b'phs002181']	MATCH-I	data_file
5308157b-6925-4a33-a09f-9ffd8fe3458b	333f3147-73db-4fb4-b5c0-6bb856b26d04.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d351b5ff162e4b5322adbfcb552cd5b2	10690	released	[b'phs002181']	MATCH-I	index_file
8ec86d1f-ba2b-4e6f-be82-e5499279f115	333f3147-73db-4fb4-b5c0-6bb856b26d04.wxs.varscan2.raw_somatic_mutation.vcf.gz	50dafe127714e1b3c5ef7d67a0bc8d79	42463	released	[b'phs002181']	MATCH-I	data_file
8f18cb0c-0b5a-4a5b-a234-ce11fe47840c	MATCH-I.af743a2f-e695-45ff-a789-dc8a42924550.arriba.rna_fusion.tsv	76d6e5d633595a3e4447b6829c4ddcf4	7292	released	[b'phs002181']	MATCH-I	data_file
d16734ab-055e-4aaf-aaff-4cf678545a06	MATCH_I.71b52b30-9867-445f-afb3-93813be5e0db.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0df4e8016fb0bdf7c79ceb7508d0cfba	10390	released	[b'phs002181']	MATCH-I	index_file
8f232ccc-4e49-43fb-90b1-1ff486f45f59	MATCH_I.71b52b30-9867-445f-afb3-93813be5e0db.wxs.MuSE.somatic_annotation.vcf.gz	ba150e944fcc6208107a9960007754d3	173498	released	[b'phs002181']	MATCH-I	data_file
8f312966-bb04-4658-b9ce-fcde06a468fd	d075f28e-31dc-465f-895c-225fd3df6b0d.wxs.aliquot_ensemble_raw.maf.gz	bd7f50ffd0e8d10ac3d483b8e4c54d92	30297	released	[b'phs002181']	MATCH-I	data_file
e912eb2d-cb54-4cd1-9772-7040dd3fa0f0	MATCH_I.e426667e-1fa2-4091-9bd1-a6ba046ca0b2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d17db7e09c3ef86cde9b1e1cf4f0c092	12983	released	[b'phs002181']	MATCH-I	index_file
8fb5e932-993f-4103-8c14-457f70151c1a	MATCH_I.e426667e-1fa2-4091-9bd1-a6ba046ca0b2.wxs.VarScan2.somatic_annotation.vcf.gz	4a2f315934c81feb87d05936030f00f0	288547	released	[b'phs002181']	MATCH-I	data_file
901f4de6-32ae-4e54-8349-d9ce54439fcd	69401c87-09f6-4d1c-a873-aa9fe43eaa15.rna_seq.augmented_star_gene_counts.tsv	f37d16d7ae643ea095ed13c94f40bf50	4191408	released	[b'phs002181']	MATCH-I	data_file
903118e8-1867-41de-ac5b-3dc7e9a7488f	7b7f7f72-87fb-4753-9102-7bc1dbe41f84.wxs.aliquot_ensemble_masked.maf.gz	2b1db2d0d34a6068dada940e19ce53fc	42324	released	[b'phs002181']	MATCH-I	data_file
9064ee4b-b591-4a1b-b49a-fc6c196949ec	MATCH-I-B5I2.json	4ac889c0e3969186f257eef966ba1b12	2165	released	[b'phs002181']	MATCH-I	data_file
628a6f4f-bdec-475f-8275-4ab0b8160e01	MATCH_I.65aba799-b161-403f-86ba-6f066e05d2de.wxs.Pindel.somatic_annotation.vcf.gz.tbi	118634c95673244ea9af46d576f0c871	7131	released	[b'phs002181']	MATCH-I	index_file
90bc5545-11f5-4eed-bd1a-8111acb337fd	MATCH_I.65aba799-b161-403f-86ba-6f066e05d2de.wxs.Pindel.somatic_annotation.vcf.gz	1ad8fdf64858735d130b307b78050f84	105157	released	[b'phs002181']	MATCH-I	data_file
90bfa75e-c5d4-4f54-a540-e0a4b14262b9	d7e568ee-2372-4f62-95f2-f28460430857.wxs.VarScan2.aliquot.maf.gz	bb01849faa09e0fb4ded058b13108ffc	768199	released	[b'phs002181']	MATCH-I	data_file
d2c53274-be99-4e4b-a474-79c0a1da0997	d6066f31-7f40-4905-8481-4891fa330ab5.rna_seq.genomic.gdc_realn.bam.bai	4dd013890793cb25a60c3357d690ae1e	4820192	released	[b'phs002181']	MATCH-I	index_file
90c7a642-db46-4228-9d05-8af93ee52017	d6066f31-7f40-4905-8481-4891fa330ab5.rna_seq.genomic.gdc_realn.bam	32cf6bbf2fe5af6b9439222f0ae8e8fd	4378955813	released	[b'phs002181']	MATCH-I	data_file
55437c34-16c7-4bf4-bc94-86f772f6973b	62313786-cfe5-433c-9526-fc8218a95533.rna_seq.genomic.gdc_realn.bam.bai	3e95aad253c0487678dc1a547c08e239	3926624	released	[b'phs002181']	MATCH-I	index_file
90cb8e81-aff2-4226-9806-d0adb422af7b	62313786-cfe5-433c-9526-fc8218a95533.rna_seq.genomic.gdc_realn.bam	190df0c3e2cd9671f78b0e07ff95951c	3856058541	released	[b'phs002181']	MATCH-I	data_file
b05ca167-97d4-4fad-a6be-00becd97a149	a60f108f-9cab-47ac-af7d-b2e0e87ec87b_wxs_gdc_realn.bai	a15c975c70a6a6f70e91a529a2536ce6	6818232	released	[b'phs002181']	MATCH-I	index_file
90d662da-3403-48ce-9855-54d51f475641	a60f108f-9cab-47ac-af7d-b2e0e87ec87b_wxs_gdc_realn.bam	f421b47fb03eab4939047a21b1c9ac04	27169710130	released	[b'phs002181']	MATCH-I	data_file
707c30a0-6fbd-4eb3-9481-a5c9d617ff64	MATCH-I.bca4396a-6ea5-45fe-99e4-1b15964a8f4d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	42e8971ca77f9dfcd2271856a9b39f9f	891824	released	[b'phs002181']	MATCH-I	index_file
90fd3db1-f7ec-4b71-bb91-95a8dbc76390	MATCH-I.bca4396a-6ea5-45fe-99e4-1b15964a8f4d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	59116878c720ebc184e185e999a4503f	4124019	released	[b'phs002181']	MATCH-I	data_file
9141260f-62ef-4dd5-b584-f31c4104b9bc	9a9b3451-5edb-4a92-9a41-f26982d6bacf.wxs.aliquot_ensemble_raw.maf.gz	7bec604c28b4018066ca81ee70180ccd	34482	released	[b'phs002181']	MATCH-I	data_file
d2bbd104-fada-4477-b79d-4dcf2264685e	MATCH_I.52dc887e-144a-44a9-bc6a-c6fbdc5c3b29.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	5e83c683987a0597426e91b7692c2bc6	742840	released	[b'phs002181']	MATCH-I	index_file
918b6b9b-0a9d-4b22-a3e3-691904caa4d4	MATCH_I.52dc887e-144a-44a9-bc6a-c6fbdc5c3b29.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	421b910a6e97c5147210fbd32a733f1d	18714968	released	[b'phs002181']	MATCH-I	data_file
91bffb38-d699-4ca9-868b-afea5e30e44b	MATCH-I-B5GX.json	c0ad0fac969f94ce349b131fd1d4d8e6	2172	released	[b'phs002181']	MATCH-I	data_file
4c0656aa-05a5-4e34-af8b-287445458406	MATCH_I.f95f7a1e-c431-47c1-8f38-ffafe4d783f2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	769a565f931ea018091e6885aae06361	6896	released	[b'phs002181']	MATCH-I	index_file
91c88c34-ee9a-4e1c-a6f2-384d25e51302	MATCH_I.f95f7a1e-c431-47c1-8f38-ffafe4d783f2.wxs.Pindel.somatic_annotation.vcf.gz	21e9dcc64a6819352e33a2557465726c	87327	released	[b'phs002181']	MATCH-I	data_file
91dc1f37-87e6-406b-8980-c2d314dd77be	MATCH-I.324d2f48-f0fe-410c-b533-eb42c2a88e88.arriba.rna_fusion.tsv	17c8706f658054da6954db5f575b9bdd	7138	released	[b'phs002181']	MATCH-I	data_file
9935e4c7-145a-43c2-9a03-2f8988375b95	MATCH_I.de7bc2b7-6f32-4306-9e71-2726e51d6f6c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	441c147dff19a58d62f12f9934df89f8	103208	released	[b'phs002181']	MATCH-I	index_file
91f0a875-ed16-4fda-b4fc-9b2b88841eef	MATCH_I.de7bc2b7-6f32-4306-9e71-2726e51d6f6c.wxs.MuTect2.somatic_annotation.vcf.gz	5488731f8ba1eec67aef281e7afd233e	4989591	released	[b'phs002181']	MATCH-I	data_file
921c444d-f64f-42f9-b8a5-c5a18ac4b722	f1d4aaa4-b18c-4b62-a4cd-d298952b84c4.wxs.aliquot_ensemble_masked.maf.gz	2040e2879cd0604ca941ff714a4a6223	39341	released	[b'phs002181']	MATCH-I	data_file
9227c079-43b2-4445-b82b-b7807b1c5200	MATCH-I-B5ID.json	8a8146f9fb01efd25e9fd426bda7c0c3	2166	released	[b'phs002181']	MATCH-I	data_file
923fe0bd-5f70-44a7-a0a9-7391fb7f888e	7b6bfc1b-bd11-448e-bcf3-1c0bd81474f8.wxs.VarScan2.aliquot.maf.gz	6dd530fce579329ab3b1adef1baa13ea	330330	released	[b'phs002181']	MATCH-I	data_file
5e9f111a-cf68-407b-b37a-f01840a20cc8	MATCH_I.1f9e4e79-2bdf-40e0-a62a-d748ee7c16bc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	03e6a54485161b5f44a9fc8df91d1e19	4988	released	[b'phs002181']	MATCH-I	index_file
925be791-2c8c-4f4c-ba0f-7acc0f5c90c6	MATCH_I.1f9e4e79-2bdf-40e0-a62a-d748ee7c16bc.wxs.Pindel.somatic_annotation.vcf.gz	3ff3570ce5c1ce739356689f2307aa64	106470	released	[b'phs002181']	MATCH-I	data_file
03970e6b-3dcc-4170-b845-ee641beabb62	b4eb86f1-0d07-473f-9089-948bd4b0cb11.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b7aa231fa6772f387d0a95630febe837	9328	released	[b'phs002181']	MATCH-I	index_file
92633e05-7543-4acf-9dcb-60c1b4827f04	b4eb86f1-0d07-473f-9089-948bd4b0cb11.wxs.muse.raw_somatic_mutation.vcf.gz	444efe09c9bb199fe4f8035909b9e48f	29665	released	[b'phs002181']	MATCH-I	data_file
931bf9e8-d559-48ca-916d-899d862c8fde	MATCH-I-B5H5.json	944ccda689a09e9ac13bec21b8fb9ae1	2151	released	[b'phs002181']	MATCH-I	data_file
935e127f-4e3a-4039-8bf5-e937326c0438	MATCH-I-B5I7.json	2cb56878b0ccf9eb042603427e21fe6b	2160	released	[b'phs002181']	MATCH-I	data_file
93a6c056-c852-4790-8830-0e7f78fcc4b3	7c64a679-d4b8-404a-830f-7a84de676a37.rna_seq.transcriptome.gdc_realn.bam	de8a1d0455b92447cac7d7a7d9ffd6df	12803733946	released	[b'phs002181']	MATCH-I	data_file
93cdeac8-1a05-4405-901c-54c905424cce	31fcddcf-49b4-40b8-a93f-2285b0c65c1f.wxs.VarScan2.aliquot.maf.gz	f713454f7d692b31530353af732454f7	272711	released	[b'phs002181']	MATCH-I	data_file
93da25a3-0854-4eec-8586-f773edeaa0f9	3968665c-5629-418d-8a1c-89e8450f768b.rna_seq.transcriptome.gdc_realn.bam	e8e000c0ddbdd7c3b3b555c9d758dd01	6901495503	released	[b'phs002181']	MATCH-I	data_file
94211351-436c-4274-941a-2066dedebb56	04fe4a09-e7d0-4038-ba27-6dd9b5466e48.rna_seq.star_splice_junctions.tsv.gz	0495d3a35825648dd4f81ec15f592b59	2303691	released	[b'phs002181']	MATCH-I	data_file
142480bc-4ce7-42b3-b6a4-9d488f63ca3c	9b45692e-5c95-43bf-bdbc-6736d9041bd7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	eb7e1f6571a731e063d79110128938e7	84933	released	[b'phs002181']	MATCH-I	index_file
943c896c-3502-4b17-b6c6-21fdafc7dcf9	9b45692e-5c95-43bf-bdbc-6736d9041bd7.wxs.mutect2.raw_somatic_mutation.vcf.gz	fcaf4aa0fbb275a28657a84b5a1d74ca	870261	released	[b'phs002181']	MATCH-I	data_file
949dfdec-6f02-483b-8eac-99a8c126c062	MATCH-I-B5I9.json	58f96ef5944cf184348b890b2338ec59	2138	released	[b'phs002181']	MATCH-I	data_file
94acaac0-e7d5-4200-aadb-a5d7b0d0b328	MATCH-I.77d9c902-994e-4cff-9d84-967c79f61705.star_fusion.rna_fusion.tsv	e1fb0f26031bf30ddd2606e05ddadfb6	1218	released	[b'phs002181']	MATCH-I	data_file
94ed305b-a0f2-45b7-9ea3-638b533620d4	9c6128be-1cb0-497c-b21a-f95cb731c261.wxs.Pindel.aliquot.maf.gz	f6b7fa09173f57a7a65f006714f80756	57567	released	[b'phs002181']	MATCH-I	data_file
950b417e-e59e-4974-a4d7-a26a51be835e	MATCH-I.3438afaf-5024-458f-99a3-d9e17005b0e3.arriba.rna_fusion.tsv	c817f0915bf3eab553b88b73c44330af	5060	released	[b'phs002181']	MATCH-I	data_file
