id	filename	md5	size	state	acl	project_id	category
a939f119-c0d0-48cf-869b-ca30890d3ccf	eb1ec6eb-2a5c-4809-9d07-2d1dd9653437.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	6d1aa4821258aea4b21d2278a9d3c5d0	84830292	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a950d43b-0e5a-4a5c-8a19-44c6e4e4f986	nationwidechildrens.org_pps.HTMCP-03-06-02240.xml	b552cc1cd7b391b3b59d4ce7eca04e7c	5468	released	[b'open']	CGCI-HTMCP-CC	data_file
a959f647-8c2b-4397-a12d-1470fc28b8eb	CGCI-HTMCP-CC.16390514-1e58-4aa9-bdca-438924fbddf6.arriba.rna_fusion.bedpe	3548ebbbce668db9c2ade2f8aae98113	887	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a95a8f73-1fa5-43b2-8e8e-ed63b82decba	434fcdbb-73d1-4dca-bf65-9a36cdf7c4da.mirnaseq.isoforms.quantification.txt	7819ac2bcda4a2bc93b3a00b672d0bf3	353267	released	[b'open']	CGCI-HTMCP-CC	data_file
e74917d6-fce7-4141-b6b7-eb84c9d109f9	CGCI-HTMCP-CC.7ed647a5-f269-4ab4-9c3c-b6de6a8979fc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a26c7df3512b08837cf10251e4367d0f	127578	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a96ba2c4-fc4a-44c0-95bb-b1a124a42a70	CGCI-HTMCP-CC.7ed647a5-f269-4ab4-9c3c-b6de6a8979fc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	714a8bd83e0613d293c1217cd22e30bb	891718	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a96f2874-c6c0-4e4d-b4ad-e4fd9ac4cfb3	ad5ae6f0-9f64-41b9-9b55-45749923630b.targeted_sequencing.aliquot_ensemble_masked.maf.gz	1ad38ce141c0a2b4e23af972d2be26d7	59552	released	[b'open']	CGCI-HTMCP-CC	data_file
a221fb6e-aead-4c6a-b5cc-6aac43a610e4	CGCI_HTMCP-CC.7d551f6a-25ba-4b95-acdb-9e1aeb018462.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	f4aecff73d05a3c6babd40515c8dae43	6124	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a9756246-44a2-4a20-9880-d9424c2aba09	CGCI_HTMCP-CC.7d551f6a-25ba-4b95-acdb-9e1aeb018462.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	6089a93ea6272e9d1c43f71b5caabceb	71216	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
6252d495-4bcd-4616-ad3a-78eeb71088cd	f1e7cf5f-2335-4657-8e06-0794ed873ddd_wgs_gdc_realn.bai	d1c71a51980b87ac7041ea318d136f76	9394088	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a97a849b-b368-4124-aed2-b223385a995e	f1e7cf5f-2335-4657-8e06-0794ed873ddd_wgs_gdc_realn.bam	ce2d069aebfe285dba1a4e85aa59cddc	212746870524	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a982b877-e3cb-4b24-9fe1-2ceaeafe2737	d30b8db3-53dd-412d-8ca5-6907a35e8ccd.wgs.ASCAT.copy_number_variation.seg.txt	2865cf33c7849dff2315f541115ddcf7	16597	released	[b'open']	CGCI-HTMCP-CC	data_file
046838a7-5aeb-4bde-97ec-46f6f08c82b4	147e9c15-9665-48b5-afcb-dfc81c87761d.somatic_sv.vcf.gz.tbi	b6fdff2f969ea77926a1331dd84c6b04	8393	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a9831b22-ac63-4dd2-bd7a-cac6cc820f5c	147e9c15-9665-48b5-afcb-dfc81c87761d.somatic_sv.vcf.gz	c9191eea9ebef86af84e80796b69a350	36632	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
77b20488-31a7-44f4-93f9-f75193b1164b	CGCI_HTMCP-CC.c2245b85-4e6a-4a2d-8eb0-6718cab4d36f.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	20fc5021c53bc6aec122e2a9806cb33a	14323	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a9875e2e-e144-4d24-b75c-443e4e2dcf6d	CGCI_HTMCP-CC.c2245b85-4e6a-4a2d-8eb0-6718cab4d36f.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	891e2dc43e9e323d20de0c530fdfec4c	316943	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a996627a-3ffc-4ced-ba4b-48495a02b5f3	CGCI-HTMCP-CC.3ebc327e-6a8c-4263-a921-69373feba5ad.arriba.rna_fusion.bedpe	d1f097159d3ff01124aa5e1b8c63c6bc	2159	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
e1b93ec8-e4ef-4561-a48f-6ac4837f55d9	CGCI_HTMCP-CC.8b443443-c1c4-4b39-8917-3cda5dc22e4b.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	319d06674443e30db342a7197fde758a	5180	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a9a5b9fc-d2b6-4887-a273-916d5401b175	CGCI_HTMCP-CC.8b443443-c1c4-4b39-8917-3cda5dc22e4b.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	8b86238fa2548f207697229583aec006	37610	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a9b80b68-8fa4-42c6-9123-8081e3f9e1e4	CGCI-HTMCP-CC.a816215e-b0d5-4dbc-89b5-d2a81d197f6b.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
456a98fa-cc6a-4faa-89a8-f3451fd3c75e	f501e6bf-dedd-43f9-8062-a070e51bfb8b.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	824b5a219bf03780d74e30b54634dffa	5592	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a9c20ec8-c6f1-4cf4-a8b6-a3b5b0d93566	f501e6bf-dedd-43f9-8062-a070e51bfb8b.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	c0233e864df3d16af818d71d1ffe6e3e	25216	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a9c6a280-2a4f-4f47-ac90-0bee1db52842	HTMCP-03-06-02070-01_HE.svs	1923eac7ef404318fc95fbad8dcba59a	495540439	released	[b'open']	CGCI-HTMCP-CC	data_file
a9ca882d-4546-4107-92b4-195723a722d2	f7e4bf61-f461-48a8-a74c-0b752c44d6ba.mirnaseq.isoforms.quantification.txt	b34a3a87c40596bc4e743ac1a6f69d2a	343280	released	[b'open']	CGCI-HTMCP-CC	data_file
a9d077df-7b62-44be-96b5-f308568780bb	5d226da1-b45e-4c23-9123-8ef5b50e1c47_wgs_gdc_realn.cr.igv.reheader.seg.txt	152541151cd5f2aef173a9b29c010fa4	73289	released	[b'open']	CGCI-HTMCP-CC	data_file
a9e53f0f-762f-4abc-96a0-7d850adb6171	06e4965e-5a63-4d10-a231-20178266d5d5_wgs_gdc_realn.cr.igv.reheader.seg.txt	c9f233febb423c66134dcac5f339b273	62475	released	[b'open']	CGCI-HTMCP-CC	data_file
a9ef31a6-6a82-4747-8265-1f7370632184	6e31cd41-2108-4c69-bc9b-997be18cc15c.rna_seq.star_splice_junctions.tsv.gz	52d4383624cc85371bd775f5864c36dd	3241783	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
d086408f-324b-4171-ad7b-272496716d71	5d2e016c-af0f-4b83-b7c9-120a76a088cb.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	b4542c25cbf23acc6326984a06b5419d	11564	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a9f20135-186c-4493-b286-14f6801ec4d0	5d2e016c-af0f-4b83-b7c9-120a76a088cb.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	875fc3fda7c5ef5f0659220f210586a2	55143	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a9f2268f-30fc-44ea-a8c9-a43615154504	acac824c-2aeb-48ae-8f28-ab780ec70635.wgs.BRASS.rerun_structural_variation.bedpe	fee2558702abeb68b6555f4a2cff583b	108763	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa095d59-78bc-41bd-9371-b041e1ab18ff	8adc45ca-cacd-445e-9f7f-53751b74da80.rna_seq.transcriptome.gdc_realn.bam	b095b15caaa17e90d39db785a0f4eb87	23454093115	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa09c231-038e-4c10-a528-aa5d86dac707	nationwidechildrens.org_pps.HTMCP-03-06-02195.xml	bc96d578657e0f27143b16b0215593a6	5467	released	[b'open']	CGCI-HTMCP-CC	data_file
aa09eb18-e09b-4031-af48-4a7a2b6755eb	HTMCP-03-06-02230-01-P16.D029B526-C192-414E-9DF2-539B782FCD72.svs	f4105103f559899f2c532e5c29f16024	80766047	released	[b'open']	CGCI-HTMCP-CC	data_file
aa0f21bd-095b-47c2-b3e3-1ea8cb12b85d	CGCI-HTMCP-CC.9ed6617d-6554-4111-8706-c6e02cc0b45f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa11675b-5281-49ab-9c70-b059f5278315	10ab62f7-6121-47ef-80aa-ab590bd4054a.wgs.ASCAT.copy_number_variation.seg.txt	ba81c3627fec77db7b715fd294aa83ce	18884	released	[b'open']	CGCI-HTMCP-CC	data_file
aa1cc155-99e8-4374-b4e1-2907ac86b40c	1c80ed9f-609d-4625-9be2-f8b7d3a982b2.targeted_sequencing.aliquot_ensemble_masked.maf.gz	8b87c22568307b122ff667ac75dc2577	24269	released	[b'open']	CGCI-HTMCP-CC	data_file
ab4286e5-408b-434c-9169-7f8ca142fbee	CGCI-HTMCP-CC.3bab69ca-c7ec-403c-896d-49426525fd2b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a2bd92859924afc071f6115b5513b25f	310845	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aa1db616-4079-4be8-81e7-2169096134b9	CGCI-HTMCP-CC.3bab69ca-c7ec-403c-896d-49426525fd2b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f5e0aa2948296f486beae8297dc3902d	2475489	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa1e8c73-815e-4e91-b3ca-9db766527383	9fca24bc-1dcc-4555-9cab-4b5bece1de56.methylation_array.sesame.level3betas.txt	63c5742a3c240f8bf15902828dd4a6aa	23348238	released	[b'open']	CGCI-HTMCP-CC	data_file
0b0f9d21-fd79-4e08-858e-c0b128324413	ab4a23f1-6a10-4160-9268-869d3266d615.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	0e9030dc04e10d2ae6c32835b0c1fc5c	701891	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aa1f4c43-c989-457e-97fc-0afc43b653ae	ab4a23f1-6a10-4160-9268-869d3266d615.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	6d137dbc43a71932e501f079e881391a	11610807	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa20a1c1-fe01-4aba-9802-93a90fa7af1e	532939bd-6598-43b4-9d86-9709b7e8d086.targeted_sequencing.MuSE.aliquot.maf.gz	73afed0a31f1666451acd14f0ac2774d	76235	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa25de75-3a08-4427-afee-6808ca656e20	74e90c53-125c-4ead-9ba9-80d7a40657da.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d3be8a692fb67c39ba27017d36fe4337	282262395	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
27dd2c48-73da-4fb8-aa56-fb2426fc772e	CGCI_HTMCP-CC.eed05aea-1df6-450b-9628-6698a2f2823a.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	bf86754a43e221ca0505d3f9340fe750	7920	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aa261c4d-9f94-46d9-94c7-099cae8403a9	CGCI_HTMCP-CC.eed05aea-1df6-450b-9628-6698a2f2823a.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	383d77ea36a1dc161eda5ecc7cf11afb	92608	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa2c6e97-8fa0-405f-9e6c-aa941b7ca2f2	CGCI-HTMCP-CC.c621beb5-a86b-4ebd-8e69-4c0cd1fde7da.star_fusion.rna_fusion.bedpe	f0e5bd19175d072d8548268b505653ac	1558	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
00112ff4-d638-408e-bc79-308e5b8cd230	98a5fc5a-12bd-4be1-9355-e7c73e06d5ea_wgs_gdc_realn.bai	3f07c327156afbc45ba0e0b3b68b5ae1	9644696	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aa35ca69-2a41-4f65-8f89-9edb9f76597e	98a5fc5a-12bd-4be1-9355-e7c73e06d5ea_wgs_gdc_realn.bam	8c211ea355c9ac1d85873a498fdb2cd9	225619905407	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa3951cd-a8f8-431d-bfe4-7302684ef5a9	13d9af3c-de81-4ec1-9ed3-851a317b6c6d.wgs.ASCAT.copy_number_variation.seg.txt	7880167146300b1f29fb2c7d66c1b354	10184	released	[b'open']	CGCI-HTMCP-CC	data_file
e60babdd-0806-4f22-83bf-2e1b6ff1c406	CGCI_HTMCP-CC.71bc9334-b96d-449f-8ce6-7b750449ce2d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	974ab5556a55e0ef0a8629d8ccdf8478	865654	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aa4814f0-363b-43c9-adf5-f6f6ef98a522	CGCI_HTMCP-CC.71bc9334-b96d-449f-8ce6-7b750449ce2d.wgs.VarScan2.somatic_annotation.vcf.gz	28621e765c301485966e097b9ad920dd	24604582	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa5cf9da-3cda-44ae-8f68-726553f04b59	HTMCP-03-06-02424-01-HE.44F5BB3E-7909-42A4-9AF4-9C19A8D16FDB.svs	02bf25af0ff3f0281dc5b63b5bc30768	107703409	released	[b'open']	CGCI-HTMCP-CC	data_file
aa620ce1-0725-44c6-9413-77ea92f724b1	nationwidechildrens.org_pps.HTMCP-03-06-02149.xml	396ee74de3a9d32eaa556067a47010fe	5461	released	[b'open']	CGCI-HTMCP-CC	data_file
aa7e3d3a-f82c-471a-aaf0-a7234bcc5ef7	nationwidechildrens.org_pps.HTMCP-03-06-02075.xml	b6e272cac16b03291b703e3cd1d79ce8	4651	released	[b'open']	CGCI-HTMCP-CC	data_file
1844b43d-8c95-49e9-a5d1-e1a257595e78	464122cf-ed77-4390-8876-d625ee178fda_targetedsequencing_gdc_realn.bai	c1a263e56e2e562b2c0b10760cce5474	6849752	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aa812291-5fc3-4e6a-abae-eeff6a41f5e4	464122cf-ed77-4390-8876-d625ee178fda_targetedsequencing_gdc_realn.bam	fab50f33c97bc970d578cf1c17f4507a	28014783305	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa820b7f-27df-4316-bd6f-1ccbee2cdfc2	31b1197d-35f0-45d6-bdd7-d9d4f4cc139b.wgs.ASCAT.copy_number_variation.seg.txt	2d13f730dcc588b5a3dd0b4bdd1ad4f2	16170	released	[b'open']	CGCI-HTMCP-CC	data_file
91bf7479-0c7c-47a4-a975-6d71a8bd2dca	CGCI_HTMCP-CC.195edd98-5304-4ece-a363-f068df4ba066.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	c1306ce534c30523cbb3cc2d40326d4a	29300	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aa97c1c1-263f-4f24-8aad-c231b0fd2276	CGCI_HTMCP-CC.195edd98-5304-4ece-a363-f068df4ba066.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	c18d1e73690b3456b3f4c6935f459855	1729782	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aa983d6d-49e4-4f1d-b50a-b147803e55d8	a4cc5653-b412-4127-9720-863581299ae6.wgs.BRASS.rerun_structural_variation.bedpe	7146062aa24910324778d9449ae4ab54	115291	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ea6196f2-01eb-414e-b196-19312517fcac	CGCI-HTMCP-CC.6dd8c5f7-57f6-40cc-9d25-18402df0323a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d3057fb516a2a52cf11262964b014f97	144586	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aac1d6d5-f303-47ea-aefa-ff134175d11f	CGCI-HTMCP-CC.6dd8c5f7-57f6-40cc-9d25-18402df0323a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ea0929de3788c17a07c8c49815ced6c5	1061678	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
5f6a3c8f-a53f-4682-b9da-acfa6e43ca28	CGCI-HTMCP-CC.9ad1f0fc-c22f-4497-8512-c3bbd6aecdb3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b3980a61c1fff27232d8fced1c08e65c	174356	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aaca80e8-fdb8-4152-9a74-dd2634178a7b	CGCI-HTMCP-CC.9ad1f0fc-c22f-4497-8512-c3bbd6aecdb3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	705fd6836a315104969cb74bc828288a	1312824	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aacac85f-4b66-46a0-9ea5-4d1edefdb095	HTMCP-03-06-02448-01-PR.B15738BC-3F60-4C56-A127-C6B728582AEF.svs	4daf4276e50c96f3671fdd5028d2621d	580750763	released	[b'open']	CGCI-HTMCP-CC	data_file
aad82efc-be1a-4a90-9e0a-9507b34b351d	CGCI-HTMCP-CC.1db206a1-90ee-47be-b9e3-b70495523306.arriba.rna_fusion.bedpe	808839a6c26a47e8f60b3f7b74c8e61c	1773	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aada9fe9-d3aa-42c2-8fc9-360ce505b312	HTMCP-03-06-02220-01-HE.77702330-5C88-4364-83F6-7CB6D221D82C.svs	55f5f0e4eee9cc53005e22cbd93854d7	164806694	released	[b'open']	CGCI-HTMCP-CC	data_file
aae95fe9-8857-43f8-94c4-a2073ec28438	HTMCP-03-06-02442-01-MOC31.925F4286-52D6-4330-B15B-11C8F2814F26.svs	74c2a34f8fc946212e1015d72a1119a4	169358305	released	[b'open']	CGCI-HTMCP-CC	data_file
94d512c0-f253-4fde-8396-748dec2aecc4	8ce121d5-8053-4eff-b705-33d6589977b8_mirnaseq_gdc_realn.bai	888acac684b749b5436435f2663aef31	5090656	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aaf02ea6-c443-4aea-9a98-f9964677c2a8	8ce121d5-8053-4eff-b705-33d6589977b8_mirnaseq_gdc_realn.bam	10b13ddd5e0b9d38f05c204e64957ddb	272313113	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
95e29424-bbef-47b2-84c4-5ec9fea8f76a	725e1151-4d8d-4a8c-adc3-a976b15417b7.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	969219a17e19feab571e782f2f018a7b	5733	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aaf123ea-f7c1-47e3-9abb-940c72392b5a	725e1151-4d8d-4a8c-adc3-a976b15417b7.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	3282393483854d6d3d6b2d96632820c1	22579	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
dae95340-e5da-427a-b64e-4bdbe9175af5	CGCI_HTMCP-CC.583ceb52-97e3-45d4-a34d-0b5152e6a0df.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	b93da3492c2fee6713bbd4cef96071ac	27564	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aafa6f75-deb8-4d95-be67-756dd324d8fd	CGCI_HTMCP-CC.583ceb52-97e3-45d4-a34d-0b5152e6a0df.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	f77bdf9501c62d4445c98a1df584ac47	1508636	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ab10ec94-055e-4744-9fb9-b02c86086e36	b8e6e8f2-93b9-4aed-bd61-f5543456ac52.targeted_sequencing.MuSE.aliquot.maf.gz	d9f5dd22f700f2f583c693829db8f3ba	49937	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ab19b7d7-797d-4afd-adc9-bd6f74356e98	2f748ccf-6d32-4088-ad60-5fa3e478dc30.targeted_sequencing.Pindel.aliquot.maf.gz	f4ccf90998cfcf47790ab762737e50ba	47014	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
55995e77-dfe6-4f4f-8973-4f542cf42142	96fadb57-9dff-4d23-a3d1-d2a82af46e37_targetedsequencing_gdc_realn.bai	d82eaa127769f2225c27218e49099f0f	6612952	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ab213fd1-fbc7-4abe-a02a-ae375a68e991	96fadb57-9dff-4d23-a3d1-d2a82af46e37_targetedsequencing_gdc_realn.bam	330fb0ae77245386c7e73855faa79947	22064876079	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ab22381e-8ff5-470f-b648-b93826b132c2	5ca00b49-b82e-4a4a-a180-4b4869bb314a.mirnaseq.mirnas.quantification.txt	42f3c516752f3a7d3bb34d6753e369ee	50265	released	[b'open']	CGCI-HTMCP-CC	data_file
ab2ff482-37f6-4092-b10e-200f6032cf7c	d0067a8c-62ce-4bd0-8940-cb0b963b1e44.wgs.gatk4.copy_number_variation.supplementary.tar.gz	402a7b720bf58f525dbeeeb4542bb913	283572477	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
1daf5913-f934-4bea-9955-aacad8a31ace	c75a6164-8281-46ab-b4b4-16fe3ad4151d.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	800cfa72b831ba29d754f9fa01c26595	4492	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ab436380-eac3-4e56-aef8-fd779fca4273	c75a6164-8281-46ab-b4b4-16fe3ad4151d.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	2ba00300f2f44099d7328d53e0dc36c5	23636	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ab4d4b1c-fc8a-41a2-bfe4-1ea8bb585015	16325038-81bc-429c-92fb-da1e907c04cc.mirnaseq.mirnas.quantification.txt	2577ba2dbe58dfb2c85826f9af3aaba9	50412	released	[b'open']	CGCI-HTMCP-CC	data_file
ab51c4bd-0a87-4856-ad96-3ab21b0cf7dc	9e632879-bbd1-4bf6-ba1e-3aa1cbc7d3bb.targeted_sequencing.Pindel.aliquot.maf.gz	3c8d86ee22455929196367b3c36b4974	44328	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
cb901eaa-114b-4709-a77a-4efc29d9e58d	9a02b0c7-bb4c-47f8-98fb-e6fa8460fde4_targetedsequencing_gdc_realn.bai	74a33db9f63be79fde0f842d3dc15e9e	6689120	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ab5a319a-b5f5-43dc-a520-f84c4fb98785	9a02b0c7-bb4c-47f8-98fb-e6fa8460fde4_targetedsequencing_gdc_realn.bam	c4b850a72de3f0ae64649ad5f368e32e	19977875987	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ab5de37f-ef7a-401b-bc48-3873d9a7af39	HTMCP-03-06-02006-01_HE.svs	930a4b822b63cd08fc63c4a9894a7f03	181291467	released	[b'open']	CGCI-HTMCP-CC	data_file
ab664d94-7d31-4cdb-a8d4-64d8fc4c4433	nationwidechildrens.org_clinical.HTMCP-03-06-02220.xml	7adeccd4d0893136e9a09ed94a537350	70889	released	[b'open']	CGCI-HTMCP-CC	data_file
ab7b9d28-19ef-49e7-baf4-973469647e35	4d5ec6e7-fd87-483b-abfa-7301c14eb582.mirnaseq.isoforms.quantification.txt	39e26f0479b73994638ce6b29b8ef9b2	426273	released	[b'open']	CGCI-HTMCP-CC	data_file
ab89c0a6-7b78-4cb5-aae1-619051309e24	ad5ae6f0-9f64-41b9-9b55-45749923630b.targeted_sequencing.aliquot_ensemble_raw.maf.gz	0c694f333512692884d283539f63df4b	201967	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
b6467bfd-1c8f-4b46-9dfb-2f59297b3d1c	659ae098-9468-43ed-99ae-d832b33f0c96.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	bacaa22285b4648acda7dba284d22e87	1533416	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ab8bec89-793a-4ea4-bd6f-df0da3a3c2c6	659ae098-9468-43ed-99ae-d832b33f0c96.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8d8fcc62b5e21760755555025f93ef67	67521320	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ab8c4318-b5f0-4708-a6c1-987e09b45e48	CGCI-HTMCP-CC.069f9c6b-5544-4cc1-8fa2-95ef56d0b344.arriba.rna_fusion.bedpe	4784a7b1aee18a00ffce94cf987111f5	6400	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
bb3a6fff-0ed2-45ec-a313-fa7749750458	CGCI_HTMCP-CC.98a4aef3-8f15-40ba-bf7e-c2ec84225133.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	e8625843c78330d727017c1e60f39cc1	10752	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ab915890-2f7c-47b4-a3f3-8419849e6415	CGCI_HTMCP-CC.98a4aef3-8f15-40ba-bf7e-c2ec84225133.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	8ea73020aba6c57a5a3909b7bbb0ccb6	151066	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
3f46cffb-8700-4926-8a29-2fd0c1e2cd05	4d1202b6-3398-4dbc-9499-671ae52faa33.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	965a75063ce3fa3e9c026ddc293f7249	9142	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
aba28b83-e978-468d-a1a1-fc20c8618f16	4d1202b6-3398-4dbc-9499-671ae52faa33.wgs.BRASS.raw_structural_variation.vcf.gz	921cd31f7421a88b27a2037306da5257	100137	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
abb29892-d9a5-4b18-9831-03640ccdbda0	3a3fbb8b-1ce3-4c11-bca3-ff3411fe7ded.targeted_sequencing.MuSE.aliquot.maf.gz	12c88f854875dbd0abe50b3122bdbf09	37921	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
