id	filename	md5	size	state	acl	project_id	category
cfdad1c8-8b2c-4688-b9c6-99a032b81225	86e825d7-0712-476b-ae34-094be02804ea.mirnaseq.mirnas.quantification.txt	cadbc6d668a1ff8a4d0c6ad40950d4c3	50785	released	[b'open']	MP2PRT-WT	data_file
d01b4987-4a4c-4d62-baf5-63f6edc820a8	96d506fd-14a6-4c8b-b122-c304884acb27.somatic.SV.bedpe	9bca6a0921dae64b097db9dabce331e1	46644	released	[b'phs001965']	MP2PRT-WT	data_file
d064eb00-00ed-4b63-b4b5-cf32628141fc	MP2PRT-WT.d5e61c13-1262-4887-9ac8-ace3fda0c81f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001965']	MP2PRT-WT	data_file
84602916-625b-4444-9b24-5842353c105a	MP2PRT_WT.4c105774-8daa-4567-9fd9-ce4e7f706aab.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	ecff34d9c153c15fa443689eafa4e133	143318	released	[b'phs001965']	MP2PRT-WT	index_file
d06c0fcc-085d-415c-8e93-8f8c4792f217	MP2PRT_WT.4c105774-8daa-4567-9fd9-ce4e7f706aab.wgs.VarScan2.somatic_annotation.vcf.gz	5ab841fa22dac135b47c6945c7aa9c72	3220918	released	[b'phs001965']	MP2PRT-WT	data_file
27fabd31-774b-4453-8e95-a2e30042a154	e2a11489-0843-482f-b690-aec5267e9634.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	cf6eedc67c4714c17a58d430e8d51c2d	1766	released	[b'phs001965']	MP2PRT-WT	index_file
d082541b-f622-4d32-82b6-16b63b47972d	e2a11489-0843-482f-b690-aec5267e9634.wgs.BRASS.raw_structural_variation.vcf.gz	2cb5061145d7fd3635b7fce213ed14cb	25863	released	[b'phs001965']	MP2PRT-WT	data_file
5810fdbb-d18e-4f80-9f93-a46cbacae663	6b6fcc17-359b-4fa9-8fec-e501f164ef54.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	98ba2c0200acf300a8acf69c2c06ef28	301266	released	[b'phs001965']	MP2PRT-WT	index_file
d086a6d1-97e9-4cdc-855e-f920ecd8b162	6b6fcc17-359b-4fa9-8fec-e501f164ef54.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	3ff8c5d5541eac41d4c77da36f1ce345	6175969	released	[b'phs001965']	MP2PRT-WT	data_file
d089f401-4dfa-42d6-b91f-f19896f7360e	c644fed7-5b25-41b8-82c3-5a7c5efd7ac8.wgs.ASCAT.copy_number_variation.seg.txt	d678e261503b0d4f50d70960320a4a67	21337	released	[b'open']	MP2PRT-WT	data_file
014591e8-c387-4ca1-86f9-267d205e0892	ed460b8d-087c-4f47-9ea2-8ec8ab162466.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	03b38ca1747f404f68fe82d2661d6be1	275750	released	[b'phs001965']	MP2PRT-WT	index_file
d08c18cc-f552-47ba-aff3-f8973c0f0b3c	ed460b8d-087c-4f47-9ea2-8ec8ab162466.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c043e3cda3f8b2507580424449c9c602	4039090	released	[b'phs001965']	MP2PRT-WT	data_file
6d2ebabb-ce9b-445a-9c1e-ae1e97187e04	97d6973b-52cf-428a-99bd-a954f8e1347a_wgs_gdc_realn.bai	1e2f78bc97199abed0e269905f2ec56c	9431656	released	[b'phs001965']	MP2PRT-WT	index_file
d095e63c-9976-4492-bf3e-b6a16211dfc5	97d6973b-52cf-428a-99bd-a954f8e1347a_wgs_gdc_realn.bam	5b2d8fed5bd4412c768e5306a63699ad	116645791257	released	[b'phs001965']	MP2PRT-WT	data_file
f6c443cb-e293-4b0a-a9ad-6bbdec44c75e	33436743-ce6d-4944-b41c-a59fbf2802a8.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	82a57f6529fb80ebf8ef83ccfa6358d3	1415	released	[b'phs001965']	MP2PRT-WT	index_file
d0aefd53-434a-48d5-909d-752a028a902d	33436743-ce6d-4944-b41c-a59fbf2802a8.wgs.BRASS.raw_structural_variation.vcf.gz	e5464bb2a67e880e3d1f34f9c9908c1c	20542	released	[b'phs001965']	MP2PRT-WT	data_file
0aada7bc-6f84-4609-8a4f-4a87ab7221bd	144cce3d-050a-448d-9bbf-c77939b18b88.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	9c8905cb0e17d09e55c9b5251c4d32cf	1490627	released	[b'phs001965']	MP2PRT-WT	index_file
d0b36a01-e61d-42e8-a51d-e9cb7b60a7a5	144cce3d-050a-448d-9bbf-c77939b18b88.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	2359aabe5f0701366d40510f6271538b	66474035	released	[b'phs001965']	MP2PRT-WT	data_file
d0f64905-408f-44a3-a669-2ac24ade1240	MP2PRT-WT.b80e2663-7def-47f5-8047-abf5c45bbfa1.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001965']	MP2PRT-WT	data_file
56749371-24dc-4c3c-96a8-39182bd2c37e	284d31d3-fbba-474e-8416-c3ba7aec5769_mirnaseq_gdc_realn.bai	c8c60170cdc14bca6f48b91c4f863aae	3704728	released	[b'phs001965']	MP2PRT-WT	index_file
d0fc9f0b-f0cb-4620-acfb-5dc458883b3a	284d31d3-fbba-474e-8416-c3ba7aec5769_mirnaseq_gdc_realn.bam	97bc28b25af000202f0d3b564cd1a82c	262873218	released	[b'phs001965']	MP2PRT-WT	data_file
ceef5544-a67d-41e7-af02-a9995f03d47f	8c106dfa-ef0a-4c20-a507-9426c415b112.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	fc1451b9d3e670f303a6364f457d4ba3	1545074	released	[b'phs001965']	MP2PRT-WT	index_file
d0ffbde7-8106-4a1d-8b19-86213f88395b	8c106dfa-ef0a-4c20-a507-9426c415b112.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	9bfb02217f5231158ea069d5514bfedc	77068015	released	[b'phs001965']	MP2PRT-WT	data_file
d108b466-2f3d-4aa1-9e12-5c50641300be	e2a9bef2-1078-466f-ae85-39386b0c7919.rna_seq.star_splice_junctions.tsv.gz	901356d67048f9fa04a5b6b040393a94	3324909	released	[b'phs001965']	MP2PRT-WT	data_file
d121f21e-267f-414c-be87-4a7abd786a1f	MP2PRT-WT.3c1eadc6-1309-46f0-842c-3f3a141688c9.arriba.rna_fusion.tsv	2d1177ec2a0a66c9d7055512cf9b919e	36501	released	[b'phs001965']	MP2PRT-WT	data_file
aeab74b4-10f8-4932-9683-d20285042c23	e2a9bef2-1078-466f-ae85-39386b0c7919.rna_seq.chimeric.gdc_realn.bam.bai	5ef577121bf883ee6ffcd53b9d6162b5	2562008	released	[b'phs001965']	MP2PRT-WT	index_file
d1450a53-ff38-4b45-a28e-d3b493f1391e	e2a9bef2-1078-466f-ae85-39386b0c7919.rna_seq.chimeric.gdc_realn.bam	b05b3b7eccaabc7b28574263380e6ce2	132170931	released	[b'phs001965']	MP2PRT-WT	data_file
d14dd319-317f-4ed2-b6d2-9ea37ab4ab2c	MP2PRT-WT.6109314f-f205-4400-9b5e-cbe6b5696500.arriba.rna_fusion.bedpe	2900a290c52a2ae1c70759476110da33	5726	released	[b'phs001965']	MP2PRT-WT	data_file
d1564a03-aa2e-4080-ba33-3a5e04075daa	MP2PRT-PAWRAM_Clinical_Supplement.tsv	7b63edb20c07ac2b013566c03466c815	275	released	[b'open']	MP2PRT-WT	data_file
d1b25c63-bf98-495d-89f4-269a4498fbbe	17adc6cc-bac5-45df-99e3-cd34830e68c3.somatic.SV.bedpe	9614b377286fdd839d7d1851e16445df	17026	released	[b'phs001965']	MP2PRT-WT	data_file
9d0d3f31-0d55-497e-941b-9ef20aecdaa3	MP2PRT-WT.a8f6b573-7a79-4908-972a-39d5388c6950.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	07f4e9bb3849be8c084b56632e80df22	123188	released	[b'phs001965']	MP2PRT-WT	index_file
d1ecf7c1-d2c3-4460-9398-8dfb016501a4	MP2PRT-WT.a8f6b573-7a79-4908-972a-39d5388c6950.wgs.varscan2.raw_somatic_mutation.vcf.gz	7e1aafeeba5c7a251756b7c8076ca56f	643373	released	[b'phs001965']	MP2PRT-WT	data_file
b1b80ca1-d1f0-44fa-b5c4-4c500c3d05f3	7baf1c44-cb28-483d-b315-e67524b64020_wgs_gdc_realn.bai	8a0913cdc546287c8b7e6a6f83a3d98a	9652992	released	[b'phs001965']	MP2PRT-WT	index_file
d20df5d3-c19f-4971-83d4-a94a712c2caa	7baf1c44-cb28-483d-b315-e67524b64020_wgs_gdc_realn.bam	3ddadd3ece7205483d6592742da5f4f1	164273038913	released	[b'phs001965']	MP2PRT-WT	data_file
d219f68e-57e4-445e-a05a-f606d53412ee	26a77787-2a38-4745-94bb-949dabb2b902.rna_seq.augmented_star_gene_counts.tsv	dd5a28eedaf1e06c3f2ccd16a9e17604	4229375	released	[b'open']	MP2PRT-WT	data_file
d21accb1-1136-4497-81d9-17971be33d5a	c0a09c2b-2e88-4e24-93a1-469aba247788.rna_seq.star_splice_junctions.tsv.gz	4d616969a4fddd56016b93aca93ab7bd	3286953	released	[b'phs001965']	MP2PRT-WT	data_file
23631c3d-1f54-4bc1-a8d6-5a1259564a51	MP2PRT_WT.ca4a6bf9-b37a-4c8d-907e-d065fb1164d9.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	7c6e02dae9fc92176d47d25241ce8a0f	172051	released	[b'phs001965']	MP2PRT-WT	index_file
d22ed035-69b3-40c0-8d95-b8f0d84fc741	MP2PRT_WT.ca4a6bf9-b37a-4c8d-907e-d065fb1164d9.wgs.VarScan2.somatic_annotation.vcf.gz	888286dd49a4dfc5f9420497201c121d	3687169	released	[b'phs001965']	MP2PRT-WT	data_file
d23cf2fb-2c89-4203-897e-9fc73f8b6cf7	a1189021-0aa3-4001-8ced-5d77ea0c6278.somatic.SV.bedpe	27720e12eaf9dfd9f57b3e86d420acab	31534	released	[b'phs001965']	MP2PRT-WT	data_file
d29baa45-d5b3-45ce-89fc-990c180437ca	1a29b12b-7d20-4c9b-87b7-b12c86756bcd.mirnaseq.isoforms.quantification.txt	c637238180dfc0b9633b4bbbb2573175	873892	released	[b'open']	MP2PRT-WT	data_file
d2c080c6-facc-4c9a-9777-f0d036858c01	MP2PRT-WT.b11ed11d-1570-439d-bbbf-004852ae5760.arriba.rna_fusion.tsv	ad2d6f5ed40ad62481de73879d2d3871	30436	released	[b'phs001965']	MP2PRT-WT	data_file
d2ed1802-51e9-44b1-9515-6f5fa84e6b8d	MP2PRT-WT.ea7734e6-7f14-4fff-ad74-309898b087e9.arriba.rna_fusion.bedpe	a4b245c20075df6429cb918321e3a44e	1514	released	[b'phs001965']	MP2PRT-WT	data_file
3c9fe92f-fddb-48c9-af9c-02515d57f2bf	99f80c6d-7c34-4c32-90bb-f423b5268a67_wgs_gdc_realn.bai	8d1f7a76373bd327a81df3818a39c981	9529248	released	[b'phs001965']	MP2PRT-WT	index_file
d357225f-9fb0-46af-aaee-c8854110357b	99f80c6d-7c34-4c32-90bb-f423b5268a67_wgs_gdc_realn.bam	9bae48dca4af60572e097283ba650928	138800607941	released	[b'phs001965']	MP2PRT-WT	data_file
c32c608f-7bd3-411c-b806-9efbc361e07d	MP2PRT-WT.b2cfd833-3374-482f-836d-bf8ec120fbf6.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	057c29882117dd136c9df195e3fca8f3	95370	released	[b'phs001965']	MP2PRT-WT	index_file
d395eb8b-f257-4c1a-b386-121fe40ecec7	MP2PRT-WT.b2cfd833-3374-482f-836d-bf8ec120fbf6.wgs.varscan2.raw_somatic_mutation.vcf.gz	264f34a7c555851b1f3ab154b6a1e252	499769	released	[b'phs001965']	MP2PRT-WT	data_file
c331d9f1-6910-4bb9-9ba8-8b55cba20da0	35a4d842-3751-4263-9d33-4b0e98a0b226.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	355ce636845e01946b98d770afa53dcd	348047	released	[b'phs001965']	MP2PRT-WT	index_file
d3e192ab-5afe-4947-a9f9-b68821bd9525	35a4d842-3751-4263-9d33-4b0e98a0b226.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	898cb0580d323970d808fd5133a1b77a	7461831	released	[b'phs001965']	MP2PRT-WT	data_file
d3e48e8e-f51e-4a75-8841-f0411de06177	faf5c4a3-7318-4946-90dc-d4a298be004d.wgs.ASCAT.copy_number_variation.seg.txt	aecd40b6525aa443348e10b6aca427b4	3640	released	[b'open']	MP2PRT-WT	data_file
a2d24644-e6c3-406e-b63b-f08e8a84b343	faf5c4a3-7318-4946-90dc-d4a298be004d.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	8070471623f8716b58bbf9895f027b43	595	released	[b'phs001965']	MP2PRT-WT	index_file
d3fd88b4-e5e6-49ce-bc7b-5701b2716fdc	faf5c4a3-7318-4946-90dc-d4a298be004d.wgs.BRASS.raw_structural_variation.vcf.gz	027fac0a5a2db605e82978ef9b7d0f84	18671	released	[b'phs001965']	MP2PRT-WT	data_file
4a083e23-fda4-48aa-83d6-a142b61b51ab	db9ed804-737c-41ba-8c11-ca4d0fa3b401_wgs_gdc_realn.bai	e040bc4301070bf1b201735b7d03d3d9	9480296	released	[b'phs001965']	MP2PRT-WT	index_file
d400c537-9270-4077-bfbc-a6cefc4c18fd	db9ed804-737c-41ba-8c11-ca4d0fa3b401_wgs_gdc_realn.bam	113ac32728d743df1b95a9dd56da2f74	122044393561	released	[b'phs001965']	MP2PRT-WT	data_file
d4170225-af93-4b1d-a95e-dfeeda67d210	a7042cff-ea90-4c53-beeb-ac074f4e43a4.rna_seq.star_splice_junctions.tsv.gz	f4856f2dbe1d66884e76b3b05dd0d16a	3162296	released	[b'phs001965']	MP2PRT-WT	data_file
5b035fa7-7e3c-41d2-a318-77eb57705fb3	14b00764-98b6-4aff-b0af-107ff8b67556.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	9219878e0c0dfb4ed79317662f27a36c	1489607	released	[b'phs001965']	MP2PRT-WT	index_file
d42d615a-41a9-44e8-9c43-3f2fe8a09b6a	14b00764-98b6-4aff-b0af-107ff8b67556.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	79a007e41af6ab0bd3d475c68c0c166c	68867120	released	[b'phs001965']	MP2PRT-WT	data_file
26b14929-e769-4a25-93b3-de745983f426	MP2PRT_WT.3875e441-7cf7-462c-97fd-86b5278cc411.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6a3440e30a8f57115f7e2fddb91c416d	159490	released	[b'phs001965']	MP2PRT-WT	index_file
d432dff2-de07-49fd-9923-dca44c4423cb	MP2PRT_WT.3875e441-7cf7-462c-97fd-86b5278cc411.wgs.VarScan2.somatic_annotation.vcf.gz	1806db8a19b80e4e45bae1ec185f9dca	3391795	released	[b'phs001965']	MP2PRT-WT	data_file
a4448625-a070-4927-8bba-e607fb12399d	456bccee-a184-4df3-bf68-db237af1fd07.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	c1595f557fcbda060752031800c336d0	454	released	[b'phs001965']	MP2PRT-WT	index_file
d4952cf6-72d3-4e8f-9d92-238e390d09a5	456bccee-a184-4df3-bf68-db237af1fd07.wgs.BRASS.raw_structural_variation.vcf.gz	d95a5cb61da4bbca7ab9ed7aec9a928d	19506	released	[b'phs001965']	MP2PRT-WT	data_file
d4cb01a3-40c3-4c21-8602-d7916cebc2bf	MP2PRT-PAUVCC_Clinical_Supplement.tsv	d781f13a6673a85bf601d1c041b60732	275	released	[b'open']	MP2PRT-WT	data_file
d4db5503-2eea-4f6d-8177-6f562bfa22c1	MP2PRT-WT.bcc2bf2d-da63-4838-b299-e550e2abbef4.star_fusion.rna_fusion.bedpe	bbf57fc4299119b6941c4f5950895d74	684	released	[b'phs001965']	MP2PRT-WT	data_file
d4dd918d-d926-4ad9-8d93-b17ab3508d61	8bd7c024-7da0-43ce-bbcf-35b9764cdfbc.wgs.gatk4.copy_number_variation.supplementary.tar.gz	93008c01bdef06227fa2ad5e6ba45243	277386467	released	[b'phs001965']	MP2PRT-WT	data_file
e31fc672-c9c5-440e-bd3f-ae3184910cf5	MP2PRT_WT.ad323417-fe8d-4901-b23c-356782dee17e.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	1477f7802dd1d8dd4e0c406a2236aa8a	136865	released	[b'phs001965']	MP2PRT-WT	index_file
d4e8a63d-370c-4e74-9c9b-48b3a33f965e	MP2PRT_WT.ad323417-fe8d-4901-b23c-356782dee17e.wgs.VarScan2.somatic_annotation.vcf.gz	688eb7d48061a3492d596dfd2733a027	2945079	released	[b'phs001965']	MP2PRT-WT	data_file
d5374e7b-7d59-47c8-8eec-e03ec94b590d	fcfa4080-9313-4be6-9660-346d6de179f0.wgs.BRASS.rerun_structural_variation.bedpe	3b7bafc2424b7a306fc8aa7a9e299bd8	8142	released	[b'phs001965']	MP2PRT-WT	data_file
d58661e3-9640-4015-9844-e6fdd2ad9919	MP2PRT-PASFSG_Clinical_Supplement.tsv	83f18faa952e2a8e80c16e80d0986732	278	released	[b'open']	MP2PRT-WT	data_file
d586c2a8-85c5-44a3-9ea7-f4f46005406b	8d47b871-6fce-4776-a43a-c186a1e0785f_wgs_gdc_realn.cr.igv.reheader.seg.txt	640fae38a1cb8247c007a5e1d93f8467	109788	released	[b'open']	MP2PRT-WT	data_file
564d8a6b-6a0e-41fd-9b07-665536100987	MP2PRT-WT.1bf1a28b-26c2-4d98-8461-17818b242cf7.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4b994f14207262c7364cf2f78ae4cdec	134749	released	[b'phs001965']	MP2PRT-WT	index_file
d58a506c-d76f-465c-836c-259348ddbcc5	MP2PRT-WT.1bf1a28b-26c2-4d98-8461-17818b242cf7.wgs.varscan2.raw_somatic_mutation.vcf.gz	84c6dde883cb36f34b9b39c43991e322	699326	released	[b'phs001965']	MP2PRT-WT	data_file
d5ac3f9b-b298-42b9-8aaa-e4d0642de9b6	MP2PRT-WT.24fcb15f-47ae-48f0-b611-b9b5a931870f.arriba.rna_fusion.bedpe	177d60a29ae194b47f8d1da2792dd535	1564	released	[b'phs001965']	MP2PRT-WT	data_file
5c2dc1b8-1ae2-4754-890c-7eff21981b10	06ea9c1b-d979-4e90-bdb3-e2077ed20463.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	6c0cf827b33b0e81a36f064a9465e2bc	1546068	released	[b'phs001965']	MP2PRT-WT	index_file
d5b2b270-04b0-4ffb-a7a5-88bec517ed9e	06ea9c1b-d979-4e90-bdb3-e2077ed20463.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	1ed983a300cdc325b109f78b56c15a36	76961359	released	[b'phs001965']	MP2PRT-WT	data_file
2203b62f-7b46-4e81-a61b-ed755da47108	90ab8f48-cdb6-4e2d-a728-7d62661cac19.rna_seq.genomic.gdc_realn.bam.bai	88153c343ada2f2139bf111db4865cf4	5382632	released	[b'phs001965']	MP2PRT-WT	index_file
d5b775bb-913e-4ce8-99ae-27c1369101b2	90ab8f48-cdb6-4e2d-a728-7d62661cac19.rna_seq.genomic.gdc_realn.bam	51c0691d771b19c34b9bd922d3c4a631	8210573922	released	[b'phs001965']	MP2PRT-WT	data_file
d5ba553e-bc9d-43c6-b2e5-fd9cfa5f18ba	31d3e212-343a-4531-be42-956c6f1483ca.somatic.SV.bedpe	698a303288ea7f325d520ac8afe87d0c	36212	released	[b'phs001965']	MP2PRT-WT	data_file
8ecaf769-379f-4a94-91fb-e662db9649a2	MP2PRT-WT.e75d0b1a-5477-429e-9e25-02368f18addc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	58b28a5d93616e758cd4c68c2dd23f8b	27173	released	[b'phs001965']	MP2PRT-WT	index_file
d5bd81de-001a-46cd-a27f-62ed8679b1f4	MP2PRT-WT.e75d0b1a-5477-429e-9e25-02368f18addc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a77d8c03a7291026a005c4c892362594	188283	released	[b'phs001965']	MP2PRT-WT	data_file
d5dd3bba-c692-46a6-8835-9a82733797b9	5bd48e89-322d-4821-afdf-235592c28909.rna_seq.augmented_star_gene_counts.tsv	9fad47edbdf99b925bb502952838ff83	4231791	released	[b'open']	MP2PRT-WT	data_file
d5f2ab6a-dd4f-4625-9083-68ad73234c15	MP2PRT-WT.3dd17d07-ba3a-41cb-91d1-4873a096605a.arriba.rna_fusion.tsv	20efbf62de627d698964bedf8b4731a5	5838	released	[b'phs001965']	MP2PRT-WT	data_file
3c74e326-8529-4303-a9ab-c2b3fc8a2cac	118f89a4-9c84-40cf-a16a-eb634eee0686_wgs_gdc_realn.bai	f16590583103572b9c839c68c08be201	9372528	released	[b'phs001965']	MP2PRT-WT	index_file
d60927cb-68d6-477c-869d-916ac4aaca69	118f89a4-9c84-40cf-a16a-eb634eee0686_wgs_gdc_realn.bam	ab58f880086f259d5c0b9acf804d9644	111515415027	released	[b'phs001965']	MP2PRT-WT	data_file
d634d62b-c96d-452e-9a20-27633b7f8bbd	17c8ceab-ed39-4ce0-9f04-deb936d04ffc.mirnaseq.mirnas.quantification.txt	1bd24a634ac3307fb9361bd0ec36ce7d	50702	released	[b'open']	MP2PRT-WT	data_file
d669af19-64c8-4476-abbb-d95a3bb966db	366c8222-c9eb-4a9e-836e-bde48f654baf.wgs.BRASS.rerun_structural_variation.bedpe	abc8d9f308e8ec208d50940b3ed3fa69	5808	released	[b'phs001965']	MP2PRT-WT	data_file
d6a0182f-7fd8-43ac-bcd3-d2918735a449	MP2PRT-WT.3d219c10-552f-4e2c-9cc8-76959fa34c0f.star_fusion.rna_fusion.tsv	1deddff4d4581511f10daa1409b7a1da	2951	released	[b'phs001965']	MP2PRT-WT	data_file
d6ab5483-5967-4905-ad64-cbd795755a76	9a4caccd-ab60-45a5-a56c-30b9e8f6bf93.rna_seq.star_splice_junctions.tsv.gz	7a84d811523aed055f215cda38bb4228	3564306	released	[b'phs001965']	MP2PRT-WT	data_file
5bb8cd94-f376-409b-b917-1501f3f35daf	MP2PRT-WT.737e8dad-02d9-400e-a985-a17ef0721b39.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c7eae284b6e3a14d070e4e423f378d75	28240	released	[b'phs001965']	MP2PRT-WT	index_file
d6b70cb8-e81e-48c8-a137-cbcb6483b84e	MP2PRT-WT.737e8dad-02d9-400e-a985-a17ef0721b39.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6c073bdd6c624c114a4f24be3dfc0714	188013	released	[b'phs001965']	MP2PRT-WT	data_file
d6dfa5d0-1a46-49f9-820d-39b70fda7a7d	b1a60612-28e4-4fb6-8f76-3d8ed879c553.somatic.SV.bedpe	12ca93f38dac8fbecd32eeac29dfe63c	75316	released	[b'phs001965']	MP2PRT-WT	data_file
d6e46608-ed73-48ae-9bde-07f94ba5f566	MP2PRT-WT.9bd05851-94c9-48d7-b40e-304142014435.arriba.rna_fusion.bedpe	7a82df155016c8d6b25852d7f78a4352	1640	released	[b'phs001965']	MP2PRT-WT	data_file
7a0b51f8-e5cf-443a-935b-95d1ae8a77ab	29c8a306-6c6f-43a9-9245-c63210f84a30.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ef03c32a928b2befc69d218cbe67e8cc	253	released	[b'phs001965']	MP2PRT-WT	index_file
d71ebb9e-c353-4596-9101-094acc13bd09	29c8a306-6c6f-43a9-9245-c63210f84a30.wgs.BRASS.raw_structural_variation.vcf.gz	d84ccac5320f82c0d6f596889eca5aee	18877	released	[b'phs001965']	MP2PRT-WT	data_file
26f5bbe0-578e-45c7-b82f-377f3cb5f930	MP2PRT-WT.cf16a8d0-ac24-41ea-a225-7a28825d3dd9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2fec5c629045595bf3c1b2b337e110f4	17161	released	[b'phs001965']	MP2PRT-WT	index_file
d7329457-5ea0-448f-96ec-1a8d12a0c671	MP2PRT-WT.cf16a8d0-ac24-41ea-a225-7a28825d3dd9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ffd1e98b696ce0d5149c311d03d1afdf	128189	released	[b'phs001965']	MP2PRT-WT	data_file
d74630c1-e814-4f8d-b912-c3145fa7394f	6721aae5-9352-4b46-a865-05e15f261223.rna_seq.star_splice_junctions.tsv.gz	2630eafc327b74cec86c37adfba59505	3475135	released	[b'phs001965']	MP2PRT-WT	data_file
d7584b30-e9df-430b-a20e-af4deef190ae	d7ecffcf-00d6-4bfb-bc16-e12863e22f39.wgs.gatk4.copy_number_variation.supplementary.tar.gz	c42c2d97bd6df674017aac104f81e046	277528589	released	[b'phs001965']	MP2PRT-WT	data_file
d766b792-2fd9-4a45-b2c3-376bddfe98f5	748a157e-c150-49f2-9cf8-dc07852f1d7d.rna_seq.chimeric.gdc_realn.bam.bai	31e56cea1205884da396613219f85573	2809672	released	[b'phs001965']	MP2PRT-WT	index_file
d763298c-689c-4db3-9a18-b5d3f326cde2	748a157e-c150-49f2-9cf8-dc07852f1d7d.rna_seq.chimeric.gdc_realn.bam	a848f59c5a61e5cc9d6f179439962034	80621341	released	[b'phs001965']	MP2PRT-WT	data_file
d7695ff0-1f83-4c6a-b641-fb9ff17cf3b9	557d1424-1f7a-4713-8a80-88ab841cc55c.wgs.BRASS.rerun_structural_variation.bedpe	2dbd569777639eb84ae17f011b8b9128	42201	released	[b'phs001965']	MP2PRT-WT	data_file
d7697851-9bea-45b6-bedd-3443ce2bb2dd	f4e0d670-08ae-4566-ae82-0929a7d1dcc2.wgs.ASCAT.copy_number_variation.seg.txt	dfa8ccdab0a407fb5672919c76476b67	8134	released	[b'open']	MP2PRT-WT	data_file
784be641-5098-4b85-bb80-d9df125856f4	MP2PRT-WT.ee773791-ef73-40be-98bb-b179540eccfd.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e48fae4ea5e1c6ce15a9b367dbddf1b8	101124	released	[b'phs001965']	MP2PRT-WT	index_file
d7706299-b998-43e3-87a7-32ad1c04faa0	MP2PRT-WT.ee773791-ef73-40be-98bb-b179540eccfd.wgs.varscan2.raw_somatic_mutation.vcf.gz	14bc1d5166474607b42b7975d444f5fb	593855	released	[b'phs001965']	MP2PRT-WT	data_file
d7721e6c-513a-430a-96af-c9e96010a993	MP2PRT-WT.9c2c6096-f5f4-4fda-88b4-4cb0f6930c92.arriba.rna_fusion.tsv	9b4467c145dc663b926a2c5a377e85db	28159	released	[b'phs001965']	MP2PRT-WT	data_file
d7b3da66-dcf0-4bde-a4e4-0e8778769be5	MP2PRT-PATFWM_Clinical_Supplement.tsv	3fd33f2b2bb7342502eeda6da51165bc	279	released	[b'open']	MP2PRT-WT	data_file
d7da362f-e111-4e72-a856-9107a6db7a27	0f2bedc4-1620-4bdf-b0c4-8b167040cb3d.somatic.SV.bedpe	af357fe579ca9928616761cc5feebb02	45512	released	[b'phs001965']	MP2PRT-WT	data_file
d7ecb6b7-bc17-4a4f-8132-8ffe2fdc7280	09955b8c-efb3-4530-82eb-d9fe57e8564d.rna_seq.star_splice_junctions.tsv.gz	256c6b12872033f3d2ac1dcd4b3449ad	3342954	released	[b'phs001965']	MP2PRT-WT	data_file
6e35b5a1-1429-41b2-96d5-f89e3385df91	MP2PRT-WT.7e77fd3a-950a-4547-8858-f8288de46358.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	03ec98e9e0b7eea7b2b4a63e67648d3f	24886	released	[b'phs001965']	MP2PRT-WT	index_file
