id	filename	md5	size	state	acl	project_id	category
8cde08c0-6369-4358-b3d0-f3aa1919357b	CMI_ASC.08160431-0e5b-4ffe-8d10-d9d6295e4463.wxs.MuTect2.somatic_annotation.vcf.gz	b5ad80a9f22857a332b6d6aec6f4cebf	4983121	released	[b'phs001931']	CMI-ASC	data_file
b60b13b0-fc34-44c2-b925-2976f0f103b9	41ca0b9a-a5e2-47e1-aec1-b16c66459e6e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	08b12b6878ff274c09ba15f798b92f06	117337	released	[b'phs001931']	CMI-ASC	index_file
8d18f1b1-5829-4816-a7b3-e3caef7e9756	41ca0b9a-a5e2-47e1-aec1-b16c66459e6e.wxs.mutect2.raw_somatic_mutation.vcf.gz	fc286f841b50858dbcc96a9a7704f33e	1112373	released	[b'phs001931']	CMI-ASC	data_file
8d4beba9-31ff-4a00-9ae3-936df999c7e5	9f972d0b-947f-4b4a-8e04-c7ef6dad0360.wxs.aliquot_ensemble_raw.maf.gz	e2b3084fc7194b54b4e16e33d385ce9e	910125	released	[b'phs001931']	CMI-ASC	data_file
8e11c506-4f03-4e78-bfc9-2da26c7fd438	10e6c6c7-9443-42b2-8b1b-9e9f581c660a.wxs.aliquot_ensemble_raw.maf.gz	5056ed910ad7aa621017a607d8bd1b23	322610	released	[b'phs001931']	CMI-ASC	data_file
8e3de804-7787-4821-a1f6-78e8c71762be	e74af2d3-aefb-4518-a534-be8e19b011f0.wxs.aliquot_ensemble_masked.maf.gz	0458d4a7e314eae5aa34227ec042a998	28322	released	[b'open']	CMI-ASC	data_file
2ffb1cfd-edbf-4dd2-b481-c26165a1bc88	CMI_ASC.2dc0c796-eafa-4fe3-b7d4-17d848e29864.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b32f878d1d872677d145d2ea74b8f75b	140040	released	[b'phs001931']	CMI-ASC	index_file
8f6b7d50-3e26-40e4-804e-8955722ef17a	CMI_ASC.2dc0c796-eafa-4fe3-b7d4-17d848e29864.wxs.MuTect2.somatic_annotation.vcf.gz	87f06856c73458409f489c73821f4d28	6701727	released	[b'phs001931']	CMI-ASC	data_file
8fe557d5-4c8e-451b-90c4-644a0f7b9441	71ce06e8-450b-4c52-8627-30721ffded98.wxs.aliquot_ensemble_raw.maf.gz	d2f256fd6f048a198c013fc15e56a498	786058	released	[b'phs001931']	CMI-ASC	data_file
91f4fc31-30e3-4bde-8a7e-a5dd66eb341a	e33bd11f-3c0c-43f1-8bc2-6bc3c124a474.wxs.VarScan2.aliquot.maf.gz	9a07ebedf9e57ba776920b62ada17a13	345175	released	[b'phs001931']	CMI-ASC	data_file
9248d434-d126-4be2-8be6-2d2cd62169a2	ffb515dd-b916-4adb-bba3-8364970fb8ca.wxs.MuTect2.aliquot.maf.gz	2b6c89c82af013c1782cc1bb02fdc2cb	3323842	released	[b'phs001931']	CMI-ASC	data_file
8ab6541e-4d8a-499e-bf7d-60473794e330	ab0ac7b6-b586-481a-94f3-f976622a12d9_wxs_gdc_realn.bai	fcdfd7684b1169a3d188b41da0fc1a79	7007584	released	[b'phs001931']	CMI-ASC	index_file
92b1e9f9-7828-4cd3-9b09-15a1dcc38e9e	ab0ac7b6-b586-481a-94f3-f976622a12d9_wxs_gdc_realn.bam	3beff02ce12c7c73576921fefcf2fea7	20799154075	released	[b'phs001931']	CMI-ASC	data_file
0e1a6c63-855f-48df-952c-ec6b1ef6cfb7	2b7aaec6-981e-46e1-8161-fdb30a8643f8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	18689f726cb7fb9dfda117d472668321	3270	released	[b'phs001931']	CMI-ASC	index_file
92b9aa12-1ec3-429e-9ae2-c48e712fda45	2b7aaec6-981e-46e1-8161-fdb30a8643f8.wxs.pindel.raw_somatic_mutation.vcf.gz	3977cc2a956f053db79e4e20ae7de19f	21483	released	[b'phs001931']	CMI-ASC	data_file
92d70a21-a300-4af9-bf00-227622fa552f	9ab79d33-588c-46fa-ba31-7655fd14c6ef.wxs.MuSE.aliquot.maf.gz	4ab582c9243f70027a466a4c3ad29ef2	134785	released	[b'phs001931']	CMI-ASC	data_file
92f6f530-d7ab-4919-906d-fa1588ae7658	d0a10591-554e-4fa0-b15f-5281f7657b20.rna_seq.transcriptome.gdc_realn.bam	5bb34634867d0567ee603c7cb97c51c3	157351003	released	[b'phs001931']	CMI-ASC	data_file
93057063-e432-424d-a64c-f8be21d1f8a1	CMI-ASC.98825f3d-10fe-4948-9390-9c791c7b71f7.arriba.rna_fusion.tsv	02d52e6cdb485fb565665139857ca329	3784	released	[b'phs001931']	CMI-ASC	data_file
93514520-96cc-49b2-81b5-0f4535ce37d7	05b1d723-2db8-433a-9f9b-f3d449d8cc67.wxs.MuSE.aliquot.maf.gz	0e268d9a37a1a960bf864f01e40d0137	341423	released	[b'phs001931']	CMI-ASC	data_file
9359de72-c437-42bc-b839-931b4e65579f	0e9dce3e-a877-4c7c-be0f-a5e831e101ab.wxs.aliquot_ensemble_masked.maf.gz	a7939b1a4f725559c9e9ef5f787d760c	72551	released	[b'open']	CMI-ASC	data_file
93840ce7-60ca-4c0f-b2c1-12479c5f776c	0e9dce3e-a877-4c7c-be0f-a5e831e101ab.wxs.aliquot_ensemble_raw.maf.gz	82e0eebed351bcd6a896d4c44278616d	478289	released	[b'phs001931']	CMI-ASC	data_file
32787215-4049-451a-9d74-ffa1494cc2b5	1664e95f-beca-4f83-805a-8681a955e577.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6835b686c2858200518beedf52c3cffc	165596	released	[b'phs001931']	CMI-ASC	index_file
940bf06c-b406-4ceb-a4bf-986778ad7c0e	1664e95f-beca-4f83-805a-8681a955e577.wxs.mutect2.raw_somatic_mutation.vcf.gz	cb403a8781c5f33dc8471c119be689a5	1230031	released	[b'phs001931']	CMI-ASC	data_file
957aa6c2-a296-4641-ac95-375fae9ccd5d	74f42b75-ef8a-4f5a-bb6f-007fc7bb043c.wxs.VarScan2.aliquot.maf.gz	514690cbb23dc16848c520320b5cc840	140785	released	[b'phs001931']	CMI-ASC	data_file
95dc6805-38a5-4200-84b9-fc44b75f36e4	a60588ce-c896-4f31-9c1f-cb24ab54e212.wxs.VarScan2.aliquot.maf.gz	07adc85f0ce075ec949acc3025e85fc9	211167	released	[b'phs001931']	CMI-ASC	data_file
9660d8e4-f3c1-407f-a108-6aa565dd3916	33b0f532-2344-4b73-a658-be82ab10db8d.wxs.MuTect2.aliquot.maf.gz	bdd230a82192f13fccb55b3e89087481	3927794	released	[b'phs001931']	CMI-ASC	data_file
ba985f6e-0421-483d-b02a-16065ef1335e	CMI_ASC.f00e8000-7d4c-41bf-9189-76bc31612b15.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	829b3d75108621e9e3051803feee88a1	18209	released	[b'phs001931']	CMI-ASC	index_file
968c1b62-e5d3-48c1-b5b5-0bcaafe1ec17	CMI_ASC.f00e8000-7d4c-41bf-9189-76bc31612b15.wxs.VarScan2.somatic_annotation.vcf.gz	6434b6dae776156a3ca8a1c0e04c40ef	441997	released	[b'phs001931']	CMI-ASC	data_file
96c1147a-23e2-4b59-9209-b51496a4ca24	396f86f6-3b78-4319-b525-26d69a293002.wxs.MuSE.aliquot.maf.gz	922328fc619a31d75b82e0d02b147fbe	243325	released	[b'phs001931']	CMI-ASC	data_file
96da2160-856b-4c31-9f28-ab608db28fb0	026e4cd1-407f-474b-bb87-e41480ff995c.wxs.aliquot_ensemble_masked.maf.gz	d2b7a07bf62b921f4d69b591019b57fc	8084	released	[b'open']	CMI-ASC	data_file
9807ca4a-3ff2-4355-8b63-12ba8e90b207	9f4b498c-f145-45f2-a934-c6ae322dba09.wxs.MuTect2.aliquot.maf.gz	0fd6e4acf416325fae86dfe6f2d9016d	6055360	released	[b'phs001931']	CMI-ASC	data_file
98598949-17e9-4d47-81be-065c35f55839	281f26d4-2d5c-4729-973c-8627bd44ff0b.wxs.MuSE.aliquot.maf.gz	95e6ef22fe7125ed5ca0c38db8b15ef5	160415	released	[b'phs001931']	CMI-ASC	data_file
829bf27a-bee2-4fe8-99b3-ae1495b9b0bb	d559dbe4-449a-47fd-9abd-8e9d5c024227.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	485528b8d05cb387aa675c9c62f6d3ff	16432	released	[b'phs001931']	CMI-ASC	index_file
98876842-cfa5-4197-a171-76bcc0e1b2b8	d559dbe4-449a-47fd-9abd-8e9d5c024227.wxs.muse.raw_somatic_mutation.vcf.gz	5c82e3fac81869f0730165840a2b0e36	44230	released	[b'phs001931']	CMI-ASC	data_file
b0ca2dbf-b5b8-4c5e-84b3-b797f997611d	8f1ff83d-1f5c-4b8f-a454-506d3e9bf500_wxs_gdc_realn.bai	ab72b66762995a58f572392ee79aed25	7672432	released	[b'phs001931']	CMI-ASC	index_file
989df016-c1c1-458f-b095-c47c41da97cd	8f1ff83d-1f5c-4b8f-a454-506d3e9bf500_wxs_gdc_realn.bam	16eaf2fba4ea7d19422e391ab5207fac	20270308936	released	[b'phs001931']	CMI-ASC	data_file
d90c2517-0805-4437-9aa2-7abad54eb376	027ce029-a102-465f-bc7b-df3128f5cb05.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d43b685cbea5d2300f512316aaa656c0	9833	released	[b'phs001931']	CMI-ASC	index_file
98ce5348-1c01-459b-9706-60deaab3dc0c	027ce029-a102-465f-bc7b-df3128f5cb05.wxs.muse.raw_somatic_mutation.vcf.gz	280467a55d233cfc7cbaee11e46eeac5	30591	released	[b'phs001931']	CMI-ASC	data_file
990ea02f-d21c-4649-82ec-bb6e22239e9e	f017ebc2-c7d5-4997-91ac-21449d925733.wxs.VarScan2.aliquot.maf.gz	7b90f0373843fbd166865d916c14bb10	153691	released	[b'phs001931']	CMI-ASC	data_file
18d31581-7fbb-4fba-a306-df819b67685d	CMI_ASC.e8c35292-8ff1-4124-8e7f-af7326bc796b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a5420e8a3b2849ad7dcb65ea8625a16c	30341	released	[b'phs001931']	CMI-ASC	index_file
99263ca0-ebdb-4302-aac8-34734b365419	CMI_ASC.e8c35292-8ff1-4124-8e7f-af7326bc796b.wxs.MuSE.somatic_annotation.vcf.gz	86c6054b27115723bfa4ca471ee28c9f	905493	released	[b'phs001931']	CMI-ASC	data_file
ebb71bea-aa31-43fe-a2fa-9200ce8a818c	b186c552-8852-48da-b662-6e5b418ad7d2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	cb6e23fe27687b52e20542545c020473	10121	released	[b'phs001931']	CMI-ASC	index_file
99409c27-66fb-4d4e-9d58-fb8396a3a3cd	b186c552-8852-48da-b662-6e5b418ad7d2.wxs.muse.raw_somatic_mutation.vcf.gz	cc82e8d0016ea4d788b035fd154ada25	31603	released	[b'phs001931']	CMI-ASC	data_file
9959c4bc-51cb-4d37-bdcd-4f9dd86f39d5	CMI-ASC.de5970e6-97e2-47fa-86ea-9e4480d55f87.star_fusion.rna_fusion.tsv	0f4ad38cf34a70753ac54828b6dd4fe6	512	released	[b'phs001931']	CMI-ASC	data_file
36bc23bb-1635-4269-99c2-b35e4447c4e4	d766ec71-f15f-48ac-b1b3-87861a08c3c2_wxs_gdc_realn.bai	0ae0cfbb8c342c7bfa8fe7982ea6be2a	7455624	released	[b'phs001931']	CMI-ASC	index_file
99636cc9-faab-4f0b-aed8-b262440dbeb6	d766ec71-f15f-48ac-b1b3-87861a08c3c2_wxs_gdc_realn.bam	2acd0b4fb575fcfc68ba2402bc8b9fdc	16578920361	released	[b'phs001931']	CMI-ASC	data_file
99a19265-fdd6-47c9-b1dd-dc1dfc988fad	60f02735-0be4-4a94-a6fc-70b181ba1528.wxs.Pindel.aliquot.maf.gz	d6cf3258e8d9c520f26f4432c35462b9	66635	released	[b'phs001931']	CMI-ASC	data_file
99e4b456-d9c7-4615-9905-b44fc29cc43d	CMI-ASC.a76c7998-e7cb-4f1d-9300-3ab6e1aace07.star_fusion.rna_fusion.tsv	bddb848ba1a02af4cb5a12328b2b5726	926	released	[b'phs001931']	CMI-ASC	data_file
3638aa0c-fdf9-43f6-918e-7575693a5b73	99da6099-2402-4159-86bd-16e922dd07d1_wxs_gdc_realn.bai	12aaa0f8afd1fa84d3f12c0cd66353bd	7758400	released	[b'phs001931']	CMI-ASC	index_file
9a171fc9-a8b7-4925-9daa-f224e17ca78e	99da6099-2402-4159-86bd-16e922dd07d1_wxs_gdc_realn.bam	48a20ecd26f087a048d8895d5ea2dcf1	43686422055	released	[b'phs001931']	CMI-ASC	data_file
2d51c93a-2ecc-4842-9d0a-0d94dc8b1070	CMI_ASC.d5a90fa2-cb17-4fc6-9bce-e2e74afb29f9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	beb8f677ed00c7e90181c683a9170e65	10217	released	[b'phs001931']	CMI-ASC	index_file
9aa03047-ba56-40db-ab6e-eacaa226e5ad	CMI_ASC.d5a90fa2-cb17-4fc6-9bce-e2e74afb29f9.wxs.Pindel.somatic_annotation.vcf.gz	2b5eb8b48b632a2eaf8978d20ee592ce	216444	released	[b'phs001931']	CMI-ASC	data_file
b27d08cb-2867-459e-a3fb-cc1ff9a01526	CMI_ASC.e472207f-8425-4af2-a857-185bba21593b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d07c0f5c3affe41cd7037ac1ae9c0e45	120410	released	[b'phs001931']	CMI-ASC	index_file
9ba9aa2b-65f2-46d4-a360-7b44145e1861	CMI_ASC.e472207f-8425-4af2-a857-185bba21593b.wxs.MuTect2.somatic_annotation.vcf.gz	51ba77e5b20b5d6006c4ea20465c77c8	6165676	released	[b'phs001931']	CMI-ASC	data_file
7ea6a0d8-8a90-408a-85ce-3c26d6baa197	CMI_ASC.7467dcdf-efea-405f-ad78-b288465b579f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d10e9ff2c9ac38e1523377e58d2a3104	8735	released	[b'phs001931']	CMI-ASC	index_file
9bab5119-e40d-4871-b21b-ef41231ff709	CMI_ASC.7467dcdf-efea-405f-ad78-b288465b579f.wxs.MuSE.somatic_annotation.vcf.gz	1a9d893c3b647791baf3c4933db262cb	128851	released	[b'phs001931']	CMI-ASC	data_file
9f5d0aa7-36e4-402b-87d7-1af4bd3d1a23	1cdd83ca-c12a-45c8-a324-fab3402ec9a6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e95dce752078a7a798c88de51297a1a6	5883	released	[b'phs001931']	CMI-ASC	index_file
9be966c9-5e63-4b1b-9417-f6deba7cc635	1cdd83ca-c12a-45c8-a324-fab3402ec9a6.wxs.pindel.raw_somatic_mutation.vcf.gz	1253a060d09f366d1a7542bd21aa4ddd	26507	released	[b'phs001931']	CMI-ASC	data_file
9c42be87-a7e2-43d4-9470-6c8571ed469a	2082775e-406a-4b95-b808-68c5335eae20.wxs.aliquot_ensemble_raw.maf.gz	8ed22efdcf79ced4d4e7a16058e9284d	982696	released	[b'phs001931']	CMI-ASC	data_file
aef4b174-a690-437a-910d-fd2f22917beb	CMI_ASC.c4d00557-c626-4190-b723-743caa8b4676.wxs.Pindel.somatic_annotation.vcf.gz.tbi	058f2b93af00677fb9c5b6f1cf2a9bba	4669	released	[b'phs001931']	CMI-ASC	index_file
9c5d3c59-c112-4c64-b36b-68e3938d62d0	CMI_ASC.c4d00557-c626-4190-b723-743caa8b4676.wxs.Pindel.somatic_annotation.vcf.gz	553964c66c3486e0276208544b5fd501	38950	released	[b'phs001931']	CMI-ASC	data_file
95d79e83-4539-406e-a0b0-34bf7f7ea2ec	41ca0b9a-a5e2-47e1-aec1-b16c66459e6e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ee5fe71f27a175ae166d8bef56ee9fa0	13081	released	[b'phs001931']	CMI-ASC	index_file
9c6c3939-47f0-4ab2-97d3-6fc6b806c1db	41ca0b9a-a5e2-47e1-aec1-b16c66459e6e.wxs.varscan2.raw_somatic_mutation.vcf.gz	c2199af6b27fdd8a1634eb7bec8174ea	50749	released	[b'phs001931']	CMI-ASC	data_file
9c97a18b-a3a6-4e9e-b543-c54c044f995c	01203e5f-5e70-4ced-8bf0-9fdeb321cc93.wxs.MuSE.aliquot.maf.gz	055c72fc1b4083e4f9818e7a0a648692	623755	released	[b'phs001931']	CMI-ASC	data_file
7df15fe9-351c-4913-81b0-e748e7586703	2efe3e4a-ce98-4512-a6d0-c19641c6084c_wxs_gdc_realn.bai	a1687078496a92ab731b835ea5ac7ea8	8348056	released	[b'phs001931']	CMI-ASC	index_file
9d1297cd-8d61-439c-82b0-dd74f5ea3989	2efe3e4a-ce98-4512-a6d0-c19641c6084c_wxs_gdc_realn.bam	07aa5ce7c6cc1a12566c3c647c7e0283	55396449457	released	[b'phs001931']	CMI-ASC	data_file
46e7a804-4115-492f-973c-30c439d7b5c3	72f844a4-3c7d-4644-a311-e83684ff13a3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e2b52fa539297e8e1732724dbf2c1d8d	10023	released	[b'phs001931']	CMI-ASC	index_file
9d2822ca-22cf-492c-8709-c251d42d5f67	72f844a4-3c7d-4644-a311-e83684ff13a3.wxs.muse.raw_somatic_mutation.vcf.gz	c811fe9dd47eb8b9af1d1e4fe59c9167	30229	released	[b'phs001931']	CMI-ASC	data_file
9d3c1a5d-5e34-4a31-b71c-3e2710ff125d	cc9c675f-7a24-459d-95c6-5aedf671fb29.wxs.aliquot_ensemble_masked.maf.gz	c27af0e56d02d25bb53ea484ab2746c7	477060	released	[b'open']	CMI-ASC	data_file
79bfbfd6-a3df-44ad-952a-a772ca67a229	c841cf44-d213-405f-bbfa-040c8aee594b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e77a020344bfb037062a8b84a0d7cd79	7678	released	[b'phs001931']	CMI-ASC	index_file
9e04eda1-fcf9-4fb9-b9ae-c66d8f603f45	c841cf44-d213-405f-bbfa-040c8aee594b.wxs.muse.raw_somatic_mutation.vcf.gz	5f842dea3763026d91d0f84eadc54438	25924	released	[b'phs001931']	CMI-ASC	data_file
9e5e8c84-010d-40d5-a777-92952edee4ed	40cf1868-4db0-4e16-b6b2-a3ec5f0ccd1b.wxs.MuTect2.aliquot.maf.gz	fedb1fc916370ae17a08827c228b73cf	3952153	released	[b'phs001931']	CMI-ASC	data_file
9469206d-41e5-4db8-b379-aaccaed931dc	CMI_ASC.710972c8-7ae6-4da1-bc03-95b6fb81f5f5.wxs.MuSE.somatic_annotation.vcf.gz.tbi	90e330ec84cf65f03a88d7e35c3bf97a	11735	released	[b'phs001931']	CMI-ASC	index_file
9e61ecf2-52b6-41b9-ac2d-d127a881e76b	CMI_ASC.710972c8-7ae6-4da1-bc03-95b6fb81f5f5.wxs.MuSE.somatic_annotation.vcf.gz	f607c9f272d8794557909c0fc4dec408	182706	released	[b'phs001931']	CMI-ASC	data_file
ef7622f4-2afe-4125-87da-f8a73376446b	b7d90b67-4725-4536-a9ed-8ebd105f1721.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4f44c022db2e81f8c702a573ce8c41f4	9801	released	[b'phs001931']	CMI-ASC	index_file
9e829b4a-4e68-4535-98b9-feafaa92525a	b7d90b67-4725-4536-a9ed-8ebd105f1721.wxs.muse.raw_somatic_mutation.vcf.gz	cc53d1fed9c7ea02a0c30800e65f99c7	29882	released	[b'phs001931']	CMI-ASC	data_file
7f12f1d2-c662-4638-954a-461aba0ce42d	CMI_ASC.a79bce50-c61c-497a-983c-46588f2a21db.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	022549ad25b1116a126d7e8aafc61a44	13818	released	[b'phs001931']	CMI-ASC	index_file
9e8d45c9-5bba-4721-81ee-9b29d0599a5f	CMI_ASC.a79bce50-c61c-497a-983c-46588f2a21db.wxs.VarScan2.somatic_annotation.vcf.gz	3f826352cda68f75214c01ea9dc18c19	302740	released	[b'phs001931']	CMI-ASC	data_file
00dc3c7f-e1a9-4803-89ed-ed7ba15de05f	3d0a71d9-2c9c-477a-879a-12db26842272.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0ed24f9cf1ee2d4cc6a31ca8bac0988e	5007	released	[b'phs001931']	CMI-ASC	index_file
9f026a95-8b20-4f00-a292-e560a90401e3	3d0a71d9-2c9c-477a-879a-12db26842272.wxs.pindel.raw_somatic_mutation.vcf.gz	ae50f111ccc0a3dd17033d3017d174d8	24068	released	[b'phs001931']	CMI-ASC	data_file
9f081976-2567-416a-8ed4-97972969c8a1	425dd014-8969-46d4-abd9-6d662aa54562.wxs.MuTect2.aliquot.maf.gz	8db42401e6998d9ec780e681de64c7b1	6427133	released	[b'phs001931']	CMI-ASC	data_file
9f30eb63-98ab-4714-b258-bb35e7a290e7	fa0adcc0-7c98-431d-afd6-3231b3bfc6cc.wxs.Pindel.aliquot.maf.gz	5e69d4891ca05a303ed03a0c2ac9c2ba	29389	released	[b'phs001931']	CMI-ASC	data_file
d4e30d0a-2779-47b4-b8dd-0f47b7c11216	430b7c1d-a6bf-4e55-b5df-9d7a4afa79c7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	dc66971771ca2f2ee5c674409c89f583	16234	released	[b'phs001931']	CMI-ASC	index_file
9f9eb419-1911-4d4b-a97b-6cd7dda642cc	430b7c1d-a6bf-4e55-b5df-9d7a4afa79c7.wxs.muse.raw_somatic_mutation.vcf.gz	c7c220f846be60493f74127e15912f31	49555	released	[b'phs001931']	CMI-ASC	data_file
357ace40-1382-4bba-8a31-3a126f6c17ac	CMI_ASC.0e223470-430b-4119-a6af-e448a7f38a09.wxs.MuSE.somatic_annotation.vcf.gz.tbi	703ff432b5216536e53db97108ffdfd9	78239	released	[b'phs001931']	CMI-ASC	index_file
9fbbb9d3-4489-457e-bb76-6e575a58ed05	CMI_ASC.0e223470-430b-4119-a6af-e448a7f38a09.wxs.MuSE.somatic_annotation.vcf.gz	38096f224ebf85053753080400979744	2784812	released	[b'phs001931']	CMI-ASC	data_file
45a99831-fd9f-4637-aa69-a1221d724bfe	9b62fdfa-4ce7-4a35-8890-f5b46cfd66a5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f49a59f40da8077691f47ed3b89f4afb	93385	released	[b'phs001931']	CMI-ASC	index_file
a0ae1848-2ff3-4af1-bf23-b79c002c0f1a	9b62fdfa-4ce7-4a35-8890-f5b46cfd66a5.wxs.mutect2.raw_somatic_mutation.vcf.gz	57cac07ab960878f239a43c479478002	797829	released	[b'phs001931']	CMI-ASC	data_file
376f191c-7a5f-482e-a752-b8c588f4ccc1	CMI_ASC.6beb099c-d959-4fd5-bb66-26f99a270dc1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	dc9a3252558e88d67f2e1992f315153e	205876	released	[b'phs001931']	CMI-ASC	index_file
a10324e8-dade-4ae8-92eb-dffea323b804	CMI_ASC.6beb099c-d959-4fd5-bb66-26f99a270dc1.wxs.MuTect2.somatic_annotation.vcf.gz	92ed49f74f8f8d5e4493565a552d5e4a	10998522	released	[b'phs001931']	CMI-ASC	data_file
a12c4635-0f24-4730-81cd-920f19c1bfe1	e74af2d3-aefb-4518-a534-be8e19b011f0.wxs.aliquot_ensemble_raw.maf.gz	71d5acfe4e761ea8176dbe078bf31cf9	1835327	released	[b'phs001931']	CMI-ASC	data_file
35300df5-a862-445b-b383-8229ed7e1e78	e95263b5-dce9-4229-bb79-07b8f69acf26.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	889cceef0af6acbe4671ff6e592e9ec4	112314	released	[b'phs001931']	CMI-ASC	index_file
a141f7c3-cf29-45bd-8d78-dba08f94b6f5	e95263b5-dce9-4229-bb79-07b8f69acf26.wxs.mutect2.raw_somatic_mutation.vcf.gz	c104c0cdc9808b298f40938c8a613aeb	1258894	released	[b'phs001931']	CMI-ASC	data_file
5bef5f2b-8ae9-4b31-82ad-e11362b032f7	CMI_ASC.04b0b208-f860-4dd0-881a-49d7142d96c2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d6ea3214296e5f3bc46f18d325da3ece	170517	released	[b'phs001931']	CMI-ASC	index_file
a15e0df1-af7b-4d62-93e4-0230542db5f8	CMI_ASC.04b0b208-f860-4dd0-881a-49d7142d96c2.wxs.VarScan2.somatic_annotation.vcf.gz	a672a91d9e4d0a03d55b6a7c2767918a	9057676	released	[b'phs001931']	CMI-ASC	data_file
a197005b-d5d3-4dbc-9900-3578c87870d7	4d5dc258-9aa6-474b-b84f-1d17d572f2dc.wxs.Pindel.aliquot.maf.gz	12fb6fe7e1c7e47b988a534e4fdc8177	1403219	released	[b'phs001931']	CMI-ASC	data_file
9f13e60e-71ef-42cc-a9b6-daa7ac056793	430b7c1d-a6bf-4e55-b5df-9d7a4afa79c7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	73b0d62b7add1c487a5e75b7391b9ea6	167297	released	[b'phs001931']	CMI-ASC	index_file
a1ef8625-238f-41e4-8323-3a1b01c2826c	430b7c1d-a6bf-4e55-b5df-9d7a4afa79c7.wxs.mutect2.raw_somatic_mutation.vcf.gz	4f7d1744d6af3d8ba54e97e579bdafd0	2107104	released	[b'phs001931']	CMI-ASC	data_file
a25f85ab-9a7a-4c9e-a328-4938275a35a5	2bb4dfa4-b0f7-42ad-b884-72c43b9c2a0e.wxs.aliquot_ensemble_raw.maf.gz	64f950f79f3e01c07ab75137c93ea7a5	331853	released	[b'phs001931']	CMI-ASC	data_file
aaf18c79-b14c-4daf-8526-fcabacf47dc3	c841cf44-d213-405f-bbfa-040c8aee594b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fb7eee0a2514ad568cc665d95f51f31c	36631	released	[b'phs001931']	CMI-ASC	index_file
a2f0d736-5de8-4211-a908-e1c040e581b0	c841cf44-d213-405f-bbfa-040c8aee594b.wxs.varscan2.raw_somatic_mutation.vcf.gz	b5a3a15ec856f6bc4f60171e4e20f63c	135886	released	[b'phs001931']	CMI-ASC	data_file
a30a9f7c-c82b-4fe0-98ca-ff17f72dcf26	72a69973-1e76-4bd7-9d1d-357e3c727d9f.wxs.MuSE.aliquot.maf.gz	7a86fc2e473cec9a7bfed4aba46babd5	140742	released	[b'phs001931']	CMI-ASC	data_file
a3267147-cff7-4c3d-bc93-7519fdf4e5a0	5975bc7e-1874-4374-9ece-d06da1af3be9.wxs.MuSE.aliquot.maf.gz	05ba510409b70f7ea6184343e7af31d2	1929848	released	[b'phs001931']	CMI-ASC	data_file
6603880c-f8d8-4ddd-b9b1-3d5dbc859429	CMI_ASC.0c800829-65b9-4639-8b04-7c883a54c14c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bd2c6a101717477890039acba365c2f9	6196	released	[b'phs001931']	CMI-ASC	index_file
a362f4a5-596c-490b-8100-47e26ee053a5	CMI_ASC.0c800829-65b9-4639-8b04-7c883a54c14c.wxs.Pindel.somatic_annotation.vcf.gz	859530a4173077b2ff9cfe1ace793a73	256557	released	[b'phs001931']	CMI-ASC	data_file
a3cd8595-bb2c-4915-85ee-b2b90168855f	edea9a32-893a-4c66-974a-2c51a0d007f3.wxs.Pindel.aliquot.maf.gz	b917145d14c26af408c6aec34d5bfdd7	112390	released	[b'phs001931']	CMI-ASC	data_file
9639bd12-63bc-4876-9395-af6c60133a4a	CMI_ASC.74e8965b-8c3e-4a4f-90f7-b191ba6e0afe.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e8a70cb7d141d66bbcca7ec80f2c231f	115000	released	[b'phs001931']	CMI-ASC	index_file
a40b2959-e0b0-4e85-83f1-26c85148c0ec	CMI_ASC.74e8965b-8c3e-4a4f-90f7-b191ba6e0afe.wxs.MuTect2.somatic_annotation.vcf.gz	a474dcb3bed66d851b6f71911fe6dbd7	4874686	released	[b'phs001931']	CMI-ASC	data_file
