id	filename	md5	size	state	acl	project_id	category
9247e41a-4f79-48aa-850c-916b54e97c82	5b04abf3-d0eb-470d-9121-9317218a355f.wxs.muse.raw_somatic_mutation.vcf.gz	c5968effb8c8bddd9852b8ade5c07e70	26354	released	[b'phs000178']	TCGA-SARC	data_file
53d984d4-01ed-48ba-817e-e5fe106b82ce	0f7c8380-875c-42f2-8977-11e27beb91f6.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-SARC	index_file
92512187-4cf0-4266-8da6-8575e92f12e8	0f7c8380-875c-42f2-8977-11e27beb91f6.svaba.somatic.sv.vcf.gz	347ce39c4be7fc28d8337fc06dd5fff8	83323	released	[b'phs000178']	TCGA-SARC	data_file
9253d03f-115e-4d3e-a062-3d7eaba55a85	TCGA-SARC.b5be3f1c-5112-4e41-8535-00a200df319f.absolute_liftover.gene_level_copy_number.v36.tsv	08942ecc8e1c8ca5ba2cdaf3e49561ff	3436010	released	[b'open']	TCGA-SARC	data_file
92672f5a-08db-4927-a2c5-f0a880859a77	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_C09_1486628.birdseed.data.txt	dcc53ce106e0a2d949c5973510e7c300	20850946	released	[b'phs000178']	TCGA-SARC	data_file
926aad0f-e659-4ffb-9a02-6faacae4533d	ee21c767-9c4e-4689-808f-0e6c8156f78d.mirbase21.mirnas.quantification.txt	3e0f8a76f78119f5a35d71f6241d8df8	50181	released	[b'open']	TCGA-SARC	data_file
69a57ba7-abb6-420a-b62b-0746eada289e	TCGA-SARC.b6596444-5b24-4d7e-8995-f3d2f5e1b7d8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c9d341b597df2abeebe5f6d9f8cb4e67	163835	released	[b'phs000178']	TCGA-SARC	index_file
926fd8f8-33a6-49ce-854f-1df8670c96ae	TCGA-SARC.b6596444-5b24-4d7e-8995-f3d2f5e1b7d8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	eba01ec9a5c1dd2bbc7ff912377380a7	1265370	released	[b'phs000178']	TCGA-SARC	data_file
51dbf76a-6906-4106-aee4-8761fd6cf2c7	6d5803b2-8543-47e6-a16b-576963ac7648.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	910d1d2a25ff36ce1efa1bf4b2a7b6ae	7712	released	[b'phs000178']	TCGA-SARC	index_file
927d1dcc-a1b1-43a9-997c-ea15e1529d45	6d5803b2-8543-47e6-a16b-576963ac7648.wxs.pindel.raw_somatic_mutation.vcf.gz	31d5bec289070f309609bb03a8054471	73308	released	[b'phs000178']	TCGA-SARC	data_file
3762830c-b712-4a84-b1c2-8c3c1226a443	76e3fe71-fa3b-4148-b68c-63c9c7a2856f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0bc050502eecb760d034ee6618a0736d	10112	released	[b'phs000178']	TCGA-SARC	index_file
927eda4e-fd03-4f9d-9289-62a7a3375b62	76e3fe71-fa3b-4148-b68c-63c9c7a2856f.wxs.muse.raw_somatic_mutation.vcf.gz	f555f7c9f0413d3cd2ba773d27016742	30114	released	[b'phs000178']	TCGA-SARC	data_file
7c590fed-2815-40f4-ae1a-caf18694d980	5efc24be-1f05-4c9e-ae80-7ea963235519.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	68af0ecf5270d8e8fac63c0173097b83	11990	released	[b'phs000178']	TCGA-SARC	index_file
928162a3-8ffc-4299-961c-c1be9d0d046f	5efc24be-1f05-4c9e-ae80-7ea963235519.wxs.varscan2.raw_somatic_mutation.vcf.gz	0bb6a066247814ffef72f54d926ac254	45324	released	[b'phs000178']	TCGA-SARC	data_file
92849bda-e29d-41d2-8c40-c44dd0337cee	009f8ecb-dda6-461b-961c-a7c4ef3172a3.rna_seq.augmented_star_gene_counts.tsv	2b36deaf350e74482404f287e6232bad	4238844	released	[b'open']	TCGA-SARC	data_file
928598ad-7bb3-446f-8928-94ebb4f6b872	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_D10_1514022.birdseed.data.txt	c44c660f21a8558845b3ad78fa03a54f	20851972	released	[b'phs000178']	TCGA-SARC	data_file
928ce6e6-527a-4293-9062-e736a257b258	0a3dc0f5-18b9-4641-a7f9-e42e33bf2a14.rna_seq.augmented_star_gene_counts.tsv	ba82ed153d90965f680e712cc84c0d8c	4223994	released	[b'open']	TCGA-SARC	data_file
929a9d97-952f-4835-b2e1-ffc79888a37f	TCGA-VT-AB3D-01A-01-TS1.6967583A-B26B-4AFE-BE4F-0A13405F379F.svs	4f39c7fecd5a5feed3816f42bd1cb39b	387032335	released	[b'open']	TCGA-SARC	data_file
92a22663-9458-4133-bdef-121f9f86f6aa	27b1c0c5-931d-410f-964f-8f0dcbec785d.rna_seq.augmented_star_gene_counts.tsv	20dfa35e38f1d10949590c31ab1b8d11	4220711	released	[b'open']	TCGA-SARC	data_file
92a58eb2-b92e-47ea-b513-df78c7d732fe	77e1473a-9f6a-481b-8ed0-9b56e8c3a546.rna_seq.augmented_star_gene_counts.tsv	a33500fb5d4b81115ccbb81c09a079f8	4227540	released	[b'open']	TCGA-SARC	data_file
92a69bea-1fa3-4da5-8bc7-72d7f0fd3278	4f63de80-738d-4d54-9912-a09745f1e866_wgs_gdc_realn.cr.igv.reheader.seg.txt	86ebb00957d506e8d0d02821261bc201	33165	released	[b'open']	TCGA-SARC	data_file
92a9a5d9-3aef-486b-9b05-79a4e9cca595	TCGA-SARC.7a307c57-635f-4a0e-8065-cce0cc6d5f64.arriba.rna_fusion.tsv	ab3d96caf151f728767692ed9ee18d0b	8936	released	[b'phs000178']	TCGA-SARC	data_file
92b15b2f-6d33-4fe3-b293-b84e68771df9	nationwidechildrens.org_biospecimen.TCGA-K1-A6RT.xml	cc90d82b2454afe49f4f10c6fa17c0fa	59285	released	[b'open']	TCGA-SARC	data_file
92b17241-8520-4f06-bedf-97d80234c55d	TCGA-DX-A8BP.CB49CC29-CC7B-4C60-806A-4B3D37074B56.PDF	56775c6460dd38655fdf7071fc17fe81	82070	released	[b'open']	TCGA-SARC	data_file
92b55de0-45c9-499d-8484-f10d9b8ed006	55a30c94-da27-4fe5-907d-cb1ac4a7e597_wgs_gdc_realn.cr.igv.reheader.seg.txt	efdfcc406c1ea8dfdeda5e240204f1c4	341160	released	[b'open']	TCGA-SARC	data_file
92b8b222-fbda-4066-bc7b-9bc96d382b43	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_H01_1377398.CEL	7ec20d14eafdb8743b5655d05af4332a	69138301	released	[b'phs000178']	TCGA-SARC	data_file
92c05ef7-7ebb-4ba9-97e5-ce2a5365403c	05675362-6f26-4b3c-9f0d-88c9ce9c1e87_noid_Grn.idat	9b209926b7a30086c732c871532969a7	8095265	released	[b'open']	TCGA-SARC	data_file
92c28768-ec42-414f-aa06-33691d6356c6	TCGA-3B-A9I1-01Z-00-DX1.357AC59B-9C5B-4F2C-9B57-970EC639923C.svs	001237dc17687b94b701c6b6f851d527	553059046	released	[b'open']	TCGA-SARC	data_file
92c5717b-91f2-4065-9aed-48ba3a485432	a61bf115-a1e3-40be-8ccc-22e4c0476491.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f0631f58f2dcdfbe77644a25fb5f74b6	283600275	released	[b'phs000178']	TCGA-SARC	data_file
92c6f0cf-9c5a-4bfb-811e-0b072212fcc7	b96cc463-9e19-4056-bc73-820a7d8261ab_wgs_gdc_realn.cr.igv.reheader.seg.txt	39580e4bc85d9b27f29c52b918e02693	45525	released	[b'open']	TCGA-SARC	data_file
3a4cf8db-87ab-4e4b-93fb-149fa9907ee7	fe12005c-6c77-45ca-a85d-e85367fa7567_wxs_gdc_realn.bai	7e9cbb9cb8b5fa7fb029f7f81ff267f9	6616536	released	[b'phs000178']	TCGA-SARC	index_file
92c8371c-4827-4954-a411-26840f37d6bc	fe12005c-6c77-45ca-a85d-e85367fa7567_wxs_gdc_realn.bam	17fd571148370c2200c57e92b469a9c3	12434598751	released	[b'phs000178']	TCGA-SARC	data_file
d09b28f5-cbc2-4794-bcde-5c716d41f5f8	2a349598-37d4-4117-9459-d9907d939479.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bbc55b157870743f7aab67303e1e7421	7030	released	[b'phs000178']	TCGA-SARC	index_file
92c9f153-8d18-4156-b8dc-aa6b857881a0	2a349598-37d4-4117-9459-d9907d939479.wxs.muse.raw_somatic_mutation.vcf.gz	65ea4bdd63afd425d08d411a39caea90	23783	released	[b'phs000178']	TCGA-SARC	data_file
92cdefdd-5be8-4ede-8fa5-c99dc3987111	945e1a14-a32c-4e1b-bf64-745ee673eea9_noid_Grn.idat	4856921878ff4dc21309f5d5de7d27b0	8095265	released	[b'open']	TCGA-SARC	data_file
92d09eac-636e-426d-a91e-19146e5aaa08	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_F10_1486772.birdseed.data.txt	95cfd3cbbca77b2fd256619ddc091136	20850946	released	[b'phs000178']	TCGA-SARC	data_file
8d78601d-9324-4d71-9b90-ee0220ffb582	23529240-d40c-469d-b96b-f81cecc1b22d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b10ca75925b6f2f3dc84edb86e76e9f1	8904	released	[b'phs000178']	TCGA-SARC	index_file
92d37438-ced9-4c49-bd41-8fa85a4a4408	23529240-d40c-469d-b96b-f81cecc1b22d.wxs.muse.raw_somatic_mutation.vcf.gz	c95d27a4e02ca09ba46596ed5e194a45	27146	released	[b'phs000178']	TCGA-SARC	data_file
92d510ae-1453-47b5-ab03-9aa7e47cdacf	BURSA_p_TCGA_303_304_305_N_GenomeWideSNP_6_B09_1344792.nocnv_grch38.seg.v2.txt	8668276ab538762894e0f84be8dcc95e	37594	released	[b'open']	TCGA-SARC	data_file
92d61ed0-0b0d-458d-90b1-837250de6ae1	82373abf-24fd-45c1-a299-aeb8797345e0.wxs.Pindel.aliquot.maf.gz	33b54e2c371bd5318cbd830b1ec0029b	352996	released	[b'phs000178']	TCGA-SARC	data_file
92d6b21c-31d0-4fc9-946a-bb83533beb93	0865d163-eb74-48ca-80cc-9f2d9173bc24.wxs.Pindel.aliquot.maf.gz	441a6719af2b498d5f4b816cba2702b5	56566	released	[b'phs000178']	TCGA-SARC	data_file
92d939e3-540f-41f9-80e3-f8e65651a554	TCGA-SARC.7eaea461-c841-494b-ad9f-0ccc9bbddd44.ascat3.allelic_specific.seg.txt	bcf0543cdd4cf79082e4ea88471a5d3a	15437	released	[b'open']	TCGA-SARC	data_file
801a2a76-0b87-43c8-9bb5-da81fd2007e3	1d2a105e-92b6-4ab5-a43c-c9e5229967c4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2e5256759ad5d6f8c9e9b3153ce18e79	6447	released	[b'phs000178']	TCGA-SARC	index_file
92dcdf0d-df45-43ad-9678-08108504f256	1d2a105e-92b6-4ab5-a43c-c9e5229967c4.wxs.pindel.raw_somatic_mutation.vcf.gz	044722b2a1a03d59dda84205cd8dbd95	26462	released	[b'phs000178']	TCGA-SARC	data_file
92dfcc12-d578-47f7-9a6a-d4d78e84273d	nationwidechildrens.org_clinical.TCGA-DX-AB30.xml	1dbab9b5eb30d92069fdeacd57eabdf2	32039	released	[b'open']	TCGA-SARC	data_file
0aa7aaf2-d7eb-49a7-a9ff-8fc8685442f0	TCGA-SARC.5ad27cbe-335d-4558-8cd5-4c8ec48286bf.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	fbeb485c99c0406430b279f5e82cc737	103878	released	[b'phs000178']	TCGA-SARC	index_file
92e2275d-0472-4b5c-9944-f6de3a6550b7	TCGA-SARC.5ad27cbe-335d-4558-8cd5-4c8ec48286bf.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	08766e2d597501c487db53c61e66f6b7	762901	released	[b'phs000178']	TCGA-SARC	data_file
92e7da75-eaac-46aa-b3c4-416aa7528306	a8c98035-15f9-4ca8-9fd1-6918c978fb76.rna_seq.star_splice_junctions.tsv.gz	724914e3aa1bd90f762e9a044d40776d	1751553	released	[b'phs000178']	TCGA-SARC	data_file
92eb9fc6-9cfa-4fde-8235-dd9527175856	TCGA-SARC.ed22aaf5-b5cf-4743-ac9b-778d1481c770.star_fusion.rna_fusion.bedpe	3a23250544752dce9556e3c32befdfbf	723	released	[b'phs000178']	TCGA-SARC	data_file
92ed4347-8337-4f8c-8797-0e4357794ca5	83b0e3d7-bc46-4169-916d-8c3d2029aa76_noid_Red.idat	2eda04a9749138efb5ddf0b914718678	8095329	released	[b'open']	TCGA-SARC	data_file
92ed97cc-1032-49b2-a464-43532a46cc28	nationwidechildrens.org_biospecimen.TCGA-QQ-A5VA.xml	ff2b4edfc98e78460f8a99005388f3a3	67121	released	[b'open']	TCGA-SARC	data_file
92fa44db-bb29-44cc-a641-5381115740d9	2d599f98-c5e1-49ed-b23f-ab07181f83e3.mirbase21.mirnas.quantification.txt	960a0e25301fd9df696d5ec5befe9bf2	50139	released	[b'open']	TCGA-SARC	data_file
9300ddeb-0f17-4641-806e-98bdda67fd02	151226ac-c70a-4932-a9a5-9a1c6d06ec1c.rna_seq.star_splice_junctions.tsv.gz	e148c45273bb053f4fad3c42d6c74064	2528750	released	[b'phs000178']	TCGA-SARC	data_file
93017941-d5a2-43a9-8bc6-2072b37b739f	45b1794f-df55-4afb-b292-a23f37ab8118_noid_Grn.idat	ce6cb53cb27c29020866d16449994462	8095263	released	[b'open']	TCGA-SARC	data_file
77e51400-7d01-41b9-90e0-56e4f42f2218	f0aa8f18-fae4-4a93-b65b-b0485bf969eb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	11e694f6c17dd46019dbd918d79ca110	7881	released	[b'phs000178']	TCGA-SARC	index_file
93062d1e-e3ae-4845-8781-a6bfdd2ce6c7	f0aa8f18-fae4-4a93-b65b-b0485bf969eb.wxs.muse.raw_somatic_mutation.vcf.gz	47a34781ae2018a3972d68f6ad4e3f96	25424	released	[b'phs000178']	TCGA-SARC	data_file
93083e84-9d91-4834-83bb-746bc9075708	nationwidechildrens.org_biospecimen.TCGA-K1-A42X.xml	c60499e5746940d9cf43a303a6626869	105968	released	[b'open']	TCGA-SARC	data_file
93094719-6135-47c5-8864-0056c9cd2903	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_F02_1474088.birdseed.data.txt	4a23df9e6b4c87c76597b87d9ffc78f3	20850944	released	[b'phs000178']	TCGA-SARC	data_file
d23dc0a5-3624-48dd-9874-1ad4b11573a9	1ca97535-07b9-4c33-9bbc-1c0734aa2824.rna_seq.genomic.gdc_realn.bam.bai	6c0d096d0f6c56d931fe722274ae486c	3951152	released	[b'phs000178']	TCGA-SARC	index_file
930aa35a-2423-421e-a19d-727cd7f6ec0b	1ca97535-07b9-4c33-9bbc-1c0734aa2824.rna_seq.genomic.gdc_realn.bam	c5010b9c52e3aee15a62cd238d775f85	6425318447	released	[b'phs000178']	TCGA-SARC	data_file
504825bf-e915-4163-9cbe-51222f9c7527	TCGA_SARC.9c256a14-5683-47ff-b227-addc02e97f8c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	47b77e30dc82c67fb09b271b8e426d09	17806	released	[b'phs000178']	TCGA-SARC	index_file
931dbcfe-2cb9-4033-a0fb-6ed80e6bc2a1	TCGA_SARC.9c256a14-5683-47ff-b227-addc02e97f8c.wxs.VarScan2.somatic_annotation.vcf.gz	961233d79ec68278f783f3b2ffeef363	432083	released	[b'phs000178']	TCGA-SARC	data_file
9321f17f-c4c7-4524-ac07-fdc1d80d6b86	TCGA-WK-A8XS-01A-01-TS1.1B50FCAF-5767-435B-BBC9-09CE648805FB.svs	7a9defff9494824b1878cdba9e7b1277	120899519	released	[b'open']	TCGA-SARC	data_file
933168a7-15cd-4012-a233-800b0963b10d	YOGIN_p_TCGA_4_262_263_N_GenomeWideSNP_6_A06_1306234.birdseed.data.txt	bdc0363e9b383ec150f34e7c65db082e	20851962	released	[b'phs000178']	TCGA-SARC	data_file
93327546-dc86-4f81-ab68-b2d443560c09	ed43dc49-ca57-4c57-a06d-8a1dbf3993c5.rna_seq.star_splice_junctions.tsv.gz	4c6dc612fb7a70d6fbf284c8479510d9	2455417	released	[b'phs000178']	TCGA-SARC	data_file
b59b0478-2c2e-4f53-9a5f-3652c3d01230	f98679ff-cde8-4cd6-8906-fa6534122ba7_wxs_gdc_realn.bai	a96969ab35e4415fb91f23bd7244a3b9	6533256	released	[b'phs000178']	TCGA-SARC	index_file
933707fa-e67c-4d78-a09c-fbbcb6d3771c	f98679ff-cde8-4cd6-8906-fa6534122ba7_wxs_gdc_realn.bam	9927efd0a27ce844fd875b974f38f49a	11660265584	released	[b'phs000178']	TCGA-SARC	data_file
933e9cc4-2b90-43a0-9e43-108af618a4c4	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_D04_1486734.nocnv_grch38.seg.v2.txt	b674e7f8aa737491ba4a61aa6e4b4463	3200	released	[b'open']	TCGA-SARC	data_file
933fc7c9-251e-4002-a245-a04af0adeee4	TCGA-DX-AB2J-01Z-00-DX4.FBFE63CD-14FE-49C2-B74A-F386BECB2EBE.svs	f6939a4d8c1566362382fd140041c331	1591345151	released	[b'open']	TCGA-SARC	data_file
934509a1-562d-45f0-b77f-cda5d3b2a98b	YOGIN_p_TCGA_4_262_263_N_GenomeWideSNP_6_C10_1306228.CEL	33db3c403fb0fc9fbfa540ab60984041	69080557	released	[b'phs000178']	TCGA-SARC	data_file
93487ae5-189a-4478-a043-e66e472233d2	MACON_p_TCGASNP_218_AML_PP_N_GenomeWideSNP_6_B12_1040058.grch38.seg.v2.txt	f2c8dd7f9b5a3148fe4a1da889e58e8e	35336	released	[b'open']	TCGA-SARC	data_file
9358ad61-88c6-4a8b-a903-378a1ea04999	834b2258-cc97-4d38-91b0-e51f8dfdae96.mirbase21.isoforms.quantification.txt	1620ffbedcd9921b39398a41226faab7	289535	released	[b'open']	TCGA-SARC	data_file
9252d3e6-469b-492a-bdb0-61e2313509ed	40187452-3e55-49e2-a541-e272da5ea58f_wxs_gdc_realn.bai	bd7f8e68fb9d2ab85d26c2850ad7c460	6457024	released	[b'phs000178']	TCGA-SARC	index_file
9359e77d-3203-4905-933c-ceaec6a578fe	40187452-3e55-49e2-a541-e272da5ea58f_wxs_gdc_realn.bam	f7b4320172f4bf4bc09ecfd489e0030b	15225547877	released	[b'phs000178']	TCGA-SARC	data_file
9359f46a-174e-4deb-bf3f-f08d691c48c3	TCGA-SARC.66995f62-2156-424e-a63b-3801125a12ef.star_fusion.rna_fusion.tsv	fc9085bbedd16854ca417664faa7da70	8698	released	[b'phs000178']	TCGA-SARC	data_file
935cec3b-7dfc-4413-886e-da9dba0b813a	TCGA-SARC.7fa6011f-4840-43c3-8034-c1444abc69b3.arriba.rna_fusion.tsv	2be9ebf853335d9ae4153096efe47b59	10610	released	[b'phs000178']	TCGA-SARC	data_file
935fdd35-3abd-4562-958c-bdb2542a6d0f	TCGA-FX-A48G.B2704838-101C-4675-AD88-AFA59C6B6590.PDF	f4bf648e500c2c1b714d9550eec8781f	436216	released	[b'open']	TCGA-SARC	data_file
936018f0-bc65-4324-b7a7-92d03f9fa79c	nationwidechildrens.org_biospecimen.TCGA-MB-A5Y8.xml	0f0630f7d964898cbcfd881ba4bb2a17	67358	released	[b'open']	TCGA-SARC	data_file
936272ef-ed40-4192-bf63-62a5cfb3d55d	TCGA-3B-A9HO.2AC232C3-BE7A-44A1-ADCD-F052216D6E96.PDF	d1fd0a1e6349c819b97a3460ec58fb38	289267	released	[b'open']	TCGA-SARC	data_file
9369748a-9a68-4c5b-9a70-63b41e831136	63f35347-535a-42ad-9415-90dc6b09d977.rna_seq.transcriptome.gdc_realn.bam	95f1acd68cc91276fe527d2ea9d6f95a	19453578701	released	[b'phs000178']	TCGA-SARC	data_file
936f6c9d-f48b-49ce-9be5-7d3b4177d67c	TCGA-DX-A8BS.EA9E8A24-BE4D-4526-A3EB-43705F94E3C7.PDF	617f1fa561ff69cb4b9f4abc7e7875e8	124447	released	[b'open']	TCGA-SARC	data_file
936ff47d-b928-4903-9792-b927e229892e	d5a7eae5-1bf6-43d4-a3bb-a5d7385e06df.wgs.gatk4.copy_number_variation.supplementary.tar.gz	0f2188f4341058cef0d5aec485a69a9b	284585399	released	[b'phs000178']	TCGA-SARC	data_file
9376eb77-82d2-4ba7-b340-29dbe6db2b1b	d73bf69f-06eb-4281-a1e2-49eb7a972857_noid_Grn.idat	1d7eccee1e784017c143bd948c02c416	8095257	released	[b'open']	TCGA-SARC	data_file
9379318d-82d9-4d65-a325-eed34fe76143	8019442b-1920-4eb9-ac53-919b742e7a32_noid_Grn.idat	c168657c0b3c9afbc232c17bdffe4d47	8095299	released	[b'open']	TCGA-SARC	data_file
c6d2ae63-be23-442c-ac7b-e33a2cba7fbb	TCGA-SARC.4b513781-0295-4836-950a-58b5e8403650.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d94c967dfac3a74f7fca9658c40a4e75	89135	released	[b'phs000178']	TCGA-SARC	index_file
937a9a85-f85e-4600-9329-de50be3bd1ad	TCGA-SARC.4b513781-0295-4836-950a-58b5e8403650.wgs.varscan2.raw_somatic_mutation.vcf.gz	a6927a1ee4c52cc169170ceb334c2205	507713	released	[b'phs000178']	TCGA-SARC	data_file
937bfbdb-447d-47ec-9edb-99675d43401f	5f26b9e8-c5da-4d7c-a45c-8ed973610ee1.wxs.VarScan2.aliquot.maf.gz	e7ea6677fc45cb2daa2bb4a569a30f07	173970	released	[b'phs000178']	TCGA-SARC	data_file
937fedfc-5359-46e0-9418-8c9bd05aedc7	TCGA-SARC.19098956-10c1-4bc3-9508-ea862dafa0a6.ascat3.allelic_specific.seg.txt	fb9b6847db638afa520f293edb14e584	9501	released	[b'open']	TCGA-SARC	data_file
9382a0c8-fd3d-452b-90f1-10651c55700b	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_F09_1513932.grch38.seg.v2.txt	378b66b1deb8b13876e7ed69d6467f60	135864	released	[b'open']	TCGA-SARC	data_file
db259cd6-d98d-49f5-8343-8ec37a9cd24c	336117ee-4ba7-45db-9b5f-4970e147cf60.somatic_sv.vcf.gz.tbi	b39a1465be03289dbc662ab181147a67	12865	released	[b'phs000178']	TCGA-SARC	index_file
938f5647-25be-419e-9460-88d44936ebc2	336117ee-4ba7-45db-9b5f-4970e147cf60.somatic_sv.vcf.gz	a92cf60c1a96455f84a29eac9e8839bc	61240	released	[b'phs000178']	TCGA-SARC	data_file
d21a90f7-4c6c-4ac5-8141-3fcafd77a392	d320b763-c02b-4358-be2d-4e7782193573.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	80410469234a1c2085ac743e9e9b35e4	12420	released	[b'phs000178']	TCGA-SARC	index_file
9390bda8-5902-4b65-99f0-dcb62c024412	d320b763-c02b-4358-be2d-4e7782193573.wxs.varscan2.raw_somatic_mutation.vcf.gz	81cda6f4a473dde67c1293e664965b9d	51412	released	[b'phs000178']	TCGA-SARC	data_file
93930356-58fe-4627-8fdc-ea4d2e3f8cdc	4359ff0a-edb1-46c4-b684-8c2bb6e1a6c2.wxs.aliquot_ensemble_raw.maf.gz	41f7de41207ad5541a7fe0db9cc8b48f	140042	released	[b'phs000178']	TCGA-SARC	data_file
93946ab4-1ce8-4f46-aa73-ef41427120f8	TCGA-DX-AB3B.3CD48C1D-47A6-4FEF-A575-9742B0D8E371.PDF	a4d4e7632f67711bc905904ee40f23f6	94930	released	[b'open']	TCGA-SARC	data_file
6d366fa7-8fd8-4e3d-a096-638b40bf8922	33159557-eb32-44de-aaa2-80a9752b3a96_wxs_gdc_realn.bai	59fd006a0cf42e6f682ab2aca58a5c05	6602408	released	[b'phs000178']	TCGA-SARC	index_file
93967398-6e4b-4afa-89d9-b521e7aaae9f	33159557-eb32-44de-aaa2-80a9752b3a96_wxs_gdc_realn.bam	6d41f459b5c6b861681964525ff2ac7a	12167339204	released	[b'phs000178']	TCGA-SARC	data_file
939cfe33-4efc-4c8b-81d7-0fa9718c84bb	TCGA-SARC.286620f4-d0be-4e4f-ad93-9972c9e121fa.ascat3.allelic_specific.seg.txt	fcf5380c422cbcdcb673a97a72407828	23363	released	[b'open']	TCGA-SARC	data_file
939dd93a-a6f9-4c6c-9353-e77452908312	nationwidechildrens.org_ssf.TCGA-DX-A48J.xml	14e435713cfa0e0cefea34c3ab3cb1b6	14778	released	[b'open']	TCGA-SARC	data_file
98280760-21a5-4af1-b0d3-7e5d19af6bda	TCGA_SARC.cf5a4228-a112-4e90-a570-01f473a62dc4.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	f1d15ccb97fd0b23f267472456a4b99a	154236	released	[b'phs000178']	TCGA-SARC	index_file
93a50264-97b4-4333-a083-fe1abb18c9c4	TCGA_SARC.cf5a4228-a112-4e90-a570-01f473a62dc4.wgs.VarScan2.somatic_annotation.vcf.gz	565a03365d10e5fc96c61ee0a7dbb36e	3519747	released	[b'phs000178']	TCGA-SARC	data_file
93adf496-8d24-47d4-a2da-a73842b563fe	b5b445e8-6aca-4903-9e8a-dbc942fd9c48_wgs_gdc_realn.cr.igv.reheader.seg.txt	75c8dd632631cd658a9a6906f31cf3e4	120936	released	[b'open']	TCGA-SARC	data_file
93b6d25c-175f-479a-a57a-e455f7f26f18	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_F07_1474096.grch38.seg.v2.txt	cca89aff6a99ffbc64132ab7c0c0356f	41463	released	[b'open']	TCGA-SARC	data_file
93b9c14d-e907-4a09-9ae2-b1d148a5726c	6de19219-c76b-441b-9a34-a8c80e10cd21_wgs_gdc_realn.cr.igv.reheader.seg.txt	10ef4cf733fd9fcb2b7347258411088f	22000	released	[b'open']	TCGA-SARC	data_file
93c0c6ea-fe43-48cd-ab49-c6b58dd530b4	2c361105-71a2-4fc2-af00-0c01b51e1807_noid_Grn.idat	c247a4512b6501f8a8c2a34e65b90cda	8095289	released	[b'open']	TCGA-SARC	data_file
db5c0b71-f76d-404f-86b3-e17f6df00ed8	TCGA-SARC.a031f69b-fb73-4c66-8bbc-c4a26cf67c5c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2613b4cb747073d5690b8ef838ba585d	55047	released	[b'phs000178']	TCGA-SARC	index_file
93c45f32-31d3-4ea7-a4fe-989b35b3a5d3	TCGA-SARC.a031f69b-fb73-4c66-8bbc-c4a26cf67c5c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	aaea10a94691efa2b9d98cd8623f0611	396777	released	[b'phs000178']	TCGA-SARC	data_file
a8d7fb6a-74fe-4eae-a5e6-6d3d402f80b1	TCGA_SARC.0cd644d2-7375-4245-940b-a64de0d03050.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	33b1c4444af36f14287a6f34a252b5a8	57968	released	[b'phs000178']	TCGA-SARC	index_file
93c95682-22d4-45bf-b9a4-1b8084492278	TCGA_SARC.0cd644d2-7375-4245-940b-a64de0d03050.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	50f72c54c2090a882f61e3a988219629	1036533	released	[b'phs000178']	TCGA-SARC	data_file
93ca6978-b4e1-4331-8b27-2b302acb3ab5	0541f17b-1e86-488a-bf2c-c43073fa6ccb.wxs.MuTect2.aliquot.maf.gz	69b8afbc559d3337d0c111afb8483d40	1372254	released	[b'phs000178']	TCGA-SARC	data_file
