id	filename	md5	size	state	acl	project_id	category
b4eedf33-26c3-4be3-85ba-64587f3e697e	TCGA_DLBC.67fbfce4-118d-4040-9a15-934d4d3d0f9e.wxs.VarScan2.somatic_annotation.vcf.gz	dc769c28dfc050f5c7fdd0aedf599c1d	356992	released	[b'phs000178']	TCGA-DLBC	data_file
84c37644-6059-4299-9479-982f9e957246	TCGA-DLBC.474b0a65-06b6-43a8-b925-0eb4b7fb414a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	83b96e40399823adcb7799a05701f4bb	235288	released	[b'phs000178']	TCGA-DLBC	index_file
b5096433-8efd-466a-a22d-47aa62fdc563	TCGA-DLBC.474b0a65-06b6-43a8-b925-0eb4b7fb414a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0844e74e346b8fac5ea6bf65a7ea3bbc	1942895	released	[b'phs000178']	TCGA-DLBC	data_file
a3c77e0d-04bb-4bd9-9694-3265f9c203f8	18ba7bf2-59d3-4c59-acdc-088cf3d4e5a6.rna_seq.genomic.gdc_realn.bam.bai	9ffc6d360303d2c2f9dc6ec11b252106	4565152	released	[b'phs000178']	TCGA-DLBC	index_file
b512749d-8f5a-422c-9529-f63c5bcfc8e1	18ba7bf2-59d3-4c59-acdc-088cf3d4e5a6.rna_seq.genomic.gdc_realn.bam	1fc299ca1d68bac2160cf35b26942280	5767743918	released	[b'phs000178']	TCGA-DLBC	data_file
691a97ff-2514-43c4-9f90-fe56ef0ba737	TCGA_DLBC.ea75efc7-5094-4e08-8070-0ae59f69835c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	36faeeb8e5c91709da871580340c9281	6010	released	[b'phs000178']	TCGA-DLBC	index_file
b513ef63-616e-45c6-ad19-d010eeda4df5	TCGA_DLBC.ea75efc7-5094-4e08-8070-0ae59f69835c.wxs.Pindel.somatic_annotation.vcf.gz	b28ee4b0c6824638591ec44b04803e7d	69823	released	[b'phs000178']	TCGA-DLBC	data_file
b51513b5-dbbe-4af3-bce5-89df0fc7b061	77f85c7a-8ae2-4d2a-aacd-e6e04dba7110.wgs.BRASS.rerun_structural_variation.bedpe.gz	9639d5728587e3c2004fc6e4f0c6e7b4	58677	released	[b'phs000178']	TCGA-DLBC	data_file
b5171baa-39d6-4b0d-8bc3-9e826b9a9458	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_D08_1039492.grch38.seg.v2.txt	9ed5f002d1f59b6b75ff1ca78165c333	33605	released	[b'open']	TCGA-DLBC	data_file
b5189a01-9b75-4497-abc3-509636164da9	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G06_1364786.grch38.seg.v2.txt	2815b8a65c980395ab54a57f642106ed	36908	released	[b'open']	TCGA-DLBC	data_file
5498a41a-3ddf-47a7-96f2-f79c9702d9d8	ed3058ef-843b-4294-853e-3ce644206195_wgs_gdc_realn.bai	9e90c533f67a4cb455fd96b4d7c4ee30	10184184	released	[b'phs000178']	TCGA-DLBC	index_file
b5257fd5-c73d-4454-b392-0c31105d5cf9	ed3058ef-843b-4294-853e-3ce644206195_wgs_gdc_realn.bam	e908716246c1bcf46fdb60a50ee1f044	294326540008	released	[b'phs000178']	TCGA-DLBC	data_file
b52f7caf-eb78-4345-89b8-2728225e3870	TCGA-GS-A9TX.B7674358-B4F0-4348-954A-E6A2CBD9C076.PDF	2285ab3d1522184e77d11728d21569e4	71843	released	[b'open']	TCGA-DLBC	data_file
e3837ae2-cf4a-4cbf-a24a-9a66e001978c	TCGA_DLBC.4b44f36e-637e-46fc-a6e5-19df2e0b146c.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	b31068340700a1b32ff863b4b4ebfcd1	134756	released	[b'phs000178']	TCGA-DLBC	index_file
b53502e0-1b35-43f4-8234-653a1ceeba46	TCGA_DLBC.4b44f36e-637e-46fc-a6e5-19df2e0b146c.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	e3fa1d097b510e2c46185903d8dcffed	2629064	released	[b'phs000178']	TCGA-DLBC	data_file
b53eb987-e072-4202-a2e8-3717b344ee16	nationwidechildrens.org_clinical_follow_up_v4.4_nte_dlbc.txt	5652fea4601752141e5443d9f5a1f969	18183	released	[b'open']	TCGA-DLBC	data_file
b5415815-88a9-4172-8b13-65943fbf9dd0	86df6215-95f6-44ca-98f4-009fac1072f8.mirbase21.isoforms.quantification.txt	0e4d742adb21d7a2c98090b720166426	467986	released	[b'open']	TCGA-DLBC	data_file
b5436b8d-580d-41db-9f5b-61ea2b3d52e8	49d14c1f-a122-484f-8c54-bbe98ce03195.wgs.ASCAT.gene_level.copy_number_variation.tsv	6903a76eba1538fa883681a513acf2e4	3441260	released	[b'open']	TCGA-DLBC	data_file
372c4ce4-2e4a-4129-869d-eeb06dc02d60	3bb2b474-51e0-48eb-b243-4ddd53fb1cda_wxs_gdc_realn.bai	87fb32b5c99f4d2ef33650aff4ce8d87	6739344	released	[b'phs000178']	TCGA-DLBC	index_file
b5a28be1-53e8-498c-9fb9-bd34647b0c9a	3bb2b474-51e0-48eb-b243-4ddd53fb1cda_wxs_gdc_realn.bam	293ba4036baf14cd2083bc4538460a3c	15028812374	released	[b'phs000178']	TCGA-DLBC	data_file
b5d7e340-b5e8-4299-97e4-91c66082cc6b	ef5dc536-8434-4f44-8414-345fc7360af9.wxs.MuSE.aliquot.maf.gz	19d7da2f80ef3517ea7459205cb1bd5b	311233	released	[b'phs000178']	TCGA-DLBC	data_file
3cae058a-5a4d-4f39-9940-7179710f8160	3e03016c-5c1c-41ac-9286-9f90387ddd64.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	61c30b310c6db78a9ae6a35a4cff5fd1	45525	released	[b'phs000178']	TCGA-DLBC	index_file
b5d8c164-78d6-475d-b2e2-615156f63724	3e03016c-5c1c-41ac-9286-9f90387ddd64.wxs.mutect2.raw_somatic_mutation.vcf.gz	8cd76e57c4f41ef217e2be5528581491	294184	released	[b'phs000178']	TCGA-DLBC	data_file
b5dbfec8-2b26-4e51-9699-f4b05255ed57	TCGA-DLBC.1fec8370-5202-46c9-a1fc-b46b95e0cabb.arriba.rna_fusion.tsv	8aeb9e0054213e6978fa6b8502b0dfef	8534	released	[b'phs000178']	TCGA-DLBC	data_file
b61a9259-2f2d-4b44-9ed0-b67800d5c8ca	nationwidechildrens.org_ssf.TCGA-GS-A9TW.xml	8f41e718032ec12a3413ed713277f1dd	16501	released	[b'open']	TCGA-DLBC	data_file
b62f9011-5a3a-44ac-8cb5-741f0958c421	d95e007e-f6f1-48e5-9017-1d62c90bce9c.somatic.SV.bedpe	6c57846ca5a3ad0e37b8ae091276f7d9	93695	released	[b'phs000178']	TCGA-DLBC	data_file
b647a329-9170-4b58-ae06-2a800108fa63	d58a4949-609c-4b73-817b-2a6fa4c842a3.wxs.aliquot_ensemble_raw.maf.gz	11fc39ed65a1f75e8f0b82b9e7748552	424707	released	[b'phs000178']	TCGA-DLBC	data_file
0431105c-11a2-4715-aba7-0396524ce9ea	TCGA_DLBC.1d8cae18-17c4-4368-a2a3-6990772e5344.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2dfd165e3b6b1c5433501188b055346d	51245	released	[b'phs000178']	TCGA-DLBC	index_file
b64a2d1f-9d33-4a4d-9c99-a177a61bda95	TCGA_DLBC.1d8cae18-17c4-4368-a2a3-6990772e5344.wxs.MuTect2.somatic_annotation.vcf.gz	2c9144142a1e075356f36e2c726ee9c2	1983217	released	[b'phs000178']	TCGA-DLBC	data_file
b650fbdd-b58e-4dac-8544-0bb00db6cdb3	nationwidechildrens.org_ssf.TCGA-GR-A4D4.xml	c90232124ef79afc374f487be6f4e486	16594	released	[b'open']	TCGA-DLBC	data_file
b66f8ebe-7069-419f-ab5b-c9b488b4b598	TCGA-GR-A4D9-01A-01-TS1.53C66BD8-5D6B-4685-9A6B-CABDEEC126ED.svs	438c3144e4f0e64fa92fd494ac29ffa3	482426269	released	[b'open']	TCGA-DLBC	data_file
b67078b9-03a1-406a-a75f-cddf1351495f	TCGA-FA-A7DS-01A-01-TSA.6FABF6A3-E6EE-424C-A6C6-7651D23FD413.svs	c19bed2eb45bd8f7b2e66c44a7867e5c	321087507	released	[b'open']	TCGA-DLBC	data_file
8def3757-deb8-422a-b97a-e7f3df255c0b	694ae665-129e-4f77-8739-c727be952b33_wxs_gdc_realn.bai	5f0dcba4d60e2328ecd8dad10775e6c6	6568408	released	[b'phs000178']	TCGA-DLBC	index_file
b69a5870-d041-49e4-9665-8d8993148b96	694ae665-129e-4f77-8739-c727be952b33_wxs_gdc_realn.bam	df89fa0ef0f1d75a38442729bfcd973a	15701729755	released	[b'phs000178']	TCGA-DLBC	data_file
0634f472-dc39-44c4-b7d0-5ab7987b3b9e	TCGA_DLBC.53f89b13-ddee-49e8-8e8a-ae157368bed7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	53db4261a3992d4d211b82827bac3e32	12633	released	[b'phs000178']	TCGA-DLBC	index_file
b6b76015-4f5d-45dd-934e-b065fc1d339e	TCGA_DLBC.53f89b13-ddee-49e8-8e8a-ae157368bed7.wxs.MuSE.somatic_annotation.vcf.gz	5fc8d749e50a66440412ce196a850624	294985	released	[b'phs000178']	TCGA-DLBC	data_file
b6d8b0d8-2e7d-45eb-a2d3-1eae20f89657	TCGA-DLBC.ac026569-058b-4457-833f-8021feda1009.gene_level_copy_number.v36.tsv	c21aa9a28ad9b2a57d2014e41e599611	3446744	released	[b'open']	TCGA-DLBC	data_file
b6feafaa-fc12-44ac-804d-52954942cbd5	TCGA-DLBC.d02f91e7-afde-45b3-bb4e-62bbff8be6e0.ascat3.gene_level_copy_number.v36.tsv	e6b967a2360ffee9fe39c9ff51dc131c	3445502	released	[b'open']	TCGA-DLBC	data_file
302a23ec-08a3-4084-b13a-30daffec88f4	TCGA_DLBC.750e6ff2-b37b-4343-87ea-a2fb4d59acdc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	568eed1b9554facd3f2b47d7db0b0cb6	17234	released	[b'phs000178']	TCGA-DLBC	index_file
b701edf1-9f7c-4757-a997-bf851b4b1cd7	TCGA_DLBC.750e6ff2-b37b-4343-87ea-a2fb4d59acdc.wxs.VarScan2.somatic_annotation.vcf.gz	c1cf24c1f9b5ec99671dcb81b3c3f8bd	485041	released	[b'phs000178']	TCGA-DLBC	data_file
b709906c-599d-4142-a945-9f19f90e924f	4a517e50-1d53-49ca-8c0e-a568eeb6e051.wxs.aliquot_ensemble_masked.maf.gz	1e62bba9077e54360bba5cbdcd04616b	10455	released	[b'open']	TCGA-DLBC	data_file
8f72135a-0264-4dc6-b4e0-89b3a87243d4	TCGA-DLBC.0ff0f5e7-5971-4c65-966f-a3bb607d2952.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	50ebdc42f4ff816197961e92b4d2e5be	323662	released	[b'phs000178']	TCGA-DLBC	index_file
b714facd-93a5-4a57-98a9-8994ed124614	TCGA-DLBC.0ff0f5e7-5971-4c65-966f-a3bb607d2952.wgs.varscan2.raw_somatic_mutation.vcf.gz	cec666f913d5ed29be414b3e135a5751	1925971	released	[b'phs000178']	TCGA-DLBC	data_file
c37a6a9f-3618-41a2-82ec-6caaad521ead	abc46df4-bd92-43c7-86d5-21a93bd18225_wgs_gdc_realn.bai	555e2837a8742b157b1533b73a21fff6	10307624	released	[b'phs000178']	TCGA-DLBC	index_file
b7200060-d22a-4dc8-93d3-faa62b40ee26	abc46df4-bd92-43c7-86d5-21a93bd18225_wgs_gdc_realn.bam	b7fd8fce818c5a5ff8b499daf293516b	221540445862	released	[b'phs000178']	TCGA-DLBC	data_file
b757d738-4cf8-4310-ab9b-d79c8339342e	nationwidechildrens.org_clinical.TCGA-GR-A4D5.xml	c0c9fc4210ea7089eea0b3040262c5f5	87701	released	[b'open']	TCGA-DLBC	data_file
dd6f5f2d-d791-4a37-9b6d-517eabf8d149	422d5ebf-9d30-4c11-b1fe-c437822f0143_wxs_gdc_realn.bai	50ba4b850a757dc71744f64d5205cd97	6841680	released	[b'phs000178']	TCGA-DLBC	index_file
b7ac4d0e-90fa-44d9-a621-30f436bf5855	422d5ebf-9d30-4c11-b1fe-c437822f0143_wxs_gdc_realn.bam	69a5baaec3b900ca6cf81211f77a65a1	17441132438	released	[b'phs000178']	TCGA-DLBC	data_file
b7b59c51-51ed-4e3c-8f2d-8871e32824a8	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A10_1473452.CEL	f89c9d2c6c91c70b25ef87765cbb3e29	69049629	released	[b'phs000178']	TCGA-DLBC	data_file
b7b98b28-e430-433a-b74f-53ac4f06b05f	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G09_1364886.birdseed.data.txt	9ba787b5d58f4f576743d65590e5f78c	20851976	released	[b'phs000178']	TCGA-DLBC	data_file
1062f9e7-ea0e-4ff1-8d99-781f10d6fd2b	ebfe0fcc-eac1-432e-a6f0-39884c59d47e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	10a3f75e546f44c408760d4975119429	73684	released	[b'phs000178']	TCGA-DLBC	index_file
b7e9ec47-6572-4895-91dc-cd419df3606f	ebfe0fcc-eac1-432e-a6f0-39884c59d47e.wxs.mutect2.raw_somatic_mutation.vcf.gz	b2123e0fce0a9360806a8037cc1434b0	532775	released	[b'phs000178']	TCGA-DLBC	data_file
e0d3ec24-5e95-460d-8eb3-b082c2953c7e	08470796-8ff6-4e18-98d5-f9ee0d079517_wgs_gdc_realn.bai	d7afe8473bce7f1c6b11c87b5165a00b	9286296	released	[b'phs000178']	TCGA-DLBC	index_file
b7f394be-4b34-41a8-9968-9aab132f9aca	08470796-8ff6-4e18-98d5-f9ee0d079517_wgs_gdc_realn.bam	a5106d78efbfcd96c5cbef95b2efb88b	219698926001	released	[b'phs000178']	TCGA-DLBC	data_file
b829480f-8704-4993-b996-9bfaa29610ca	TCGA-FF-A7CW.FF947398-211F-4ED6-A157-B86B7198B1B9.PDF	576be46e23c7b422c6684bc43bdfa03f	103680	released	[b'open']	TCGA-DLBC	data_file
b8506ac6-763d-40d6-aa6d-04472e60261a	006acd82-56f0-435c-af87-77e03eebf356.wxs.aliquot_ensemble_masked.maf.gz	9643fb7fd4c5c3a682659737d015647a	76452	released	[b'open']	TCGA-DLBC	data_file
b884d89d-82dc-44f7-9a95-1f1ebc1d05a6	5b15fe47-f583-43fb-b73a-ea1246712d19.mirbase21.mirnas.quantification.txt	c51f4218fe2e60db84c0a2194692316d	50152	released	[b'open']	TCGA-DLBC	data_file
b88bcf12-9f0f-4b51-bc5f-4b1ec9ee9adb	f8512abc-3d45-45cb-9e33-1a90401037f7.wgs.ASCAT.copy_number_variation.seg.txt	8c8b79d873a6b6ff62d648de0c4292c5	7361	released	[b'open']	TCGA-DLBC	data_file
b89266e0-15eb-4f1c-b905-5157bbb89ca5	TCGA-G8-6325-01A-21-A45K-20_RPPA_data.tsv	4285a236ad59fc4c9f704b68202cf95a	22003	released	[b'open']	TCGA-DLBC	data_file
b89a15ba-6b5b-48d9-9947-fc9c87661a2d	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_E02_1039424.birdseed.data.txt	3fe65ea8108588550d3b861209bd04da	20851972	released	[b'phs000178']	TCGA-DLBC	data_file
b8a2c765-adcc-407b-97cf-a4a2944463eb	NIZAM_p_TCGAb_406_07_08_09_10_N_GenomeWideSNP_6_C10_1486464.CEL	1e0e7db731f94cb04ea15a4f5fcaf067	69109921	released	[b'phs000178']	TCGA-DLBC	data_file
620b3e6f-55dc-4d1e-9728-ca73710a5c97	5fe9f1ee-be01-4507-999e-fd4db5f41f5d.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	9c4ca1a92e450a8fcfb3265f8d8e10ef	5188	released	[b'phs000178']	TCGA-DLBC	index_file
b92174f8-038b-4150-a621-6e23b315bccc	5fe9f1ee-be01-4507-999e-fd4db5f41f5d.wgs.BRASS.raw_structural_variation.vcf.gz	22b80c3e90f97b2f83e5ad15e09c4197	35923	released	[b'phs000178']	TCGA-DLBC	data_file
bba009d6-072a-4e8b-b4c1-b583c8342461	TCGA_DLBC.c93f9866-7754-4c19-93e6-2e36312ed1fb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2648b57d23e68dce6061b71538e3e2c4	6635	released	[b'phs000178']	TCGA-DLBC	index_file
b92ae78b-e5b4-4674-a04b-b72d3f56208c	TCGA_DLBC.c93f9866-7754-4c19-93e6-2e36312ed1fb.wxs.Pindel.somatic_annotation.vcf.gz	2a59fdb613db6c4e1ecaa197486b9b39	79070	released	[b'phs000178']	TCGA-DLBC	data_file
b94db039-e403-4788-8ac0-8da76b33fc8e	TCGA-RQ-A68N.B40907C0-DA7B-436F-993A-53DA4C9A56A9.PDF	bb2d3e329845d4dbe162fb758747eee5	115750	released	[b'open']	TCGA-DLBC	data_file
b96a49e7-52cc-40de-b46e-5dda5911a77a	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G06_1364786.CEL	afd74565593312b6e35b285f153c9c7b	69086849	released	[b'phs000178']	TCGA-DLBC	data_file
b96d89a1-bd12-43e3-898a-2ce59dc747e0	TCGA-GS-A9TW.2D2E6687-CD36-42F1-A091-7B249A2FAFF6.PDF	5531eefcb8388c190b1e7d85f4019440	68214	released	[b'open']	TCGA-DLBC	data_file
315c57a1-6629-4c1d-b06a-6c98e8a6c5b5	24977588-986d-451b-95d3-df80d65d03c0.somatic_sv.vcf.gz.tbi	8d43d6825707c4be35c03519f152972c	8609	released	[b'phs000178']	TCGA-DLBC	index_file
b985ea13-6289-483b-9a81-d8d0f647e7ef	24977588-986d-451b-95d3-df80d65d03c0.somatic_sv.vcf.gz	7096a62772be209eb054b42ff77182e0	36892	released	[b'phs000178']	TCGA-DLBC	data_file
62007242-c6f8-418e-902d-ad6e28df30f0	ec98c990-5293-4216-a4d6-e2210281bf7a.rna_seq.chimeric.gdc_realn.bam.bai	2f4d00bcef3fa498df394fecc55c85ca	2488832	released	[b'phs000178']	TCGA-DLBC	index_file
b98be455-edee-4503-a11c-faf202bfe11c	ec98c990-5293-4216-a4d6-e2210281bf7a.rna_seq.chimeric.gdc_realn.bam	6e292adcf72816f2c78c6787ae4b9004	49733122	released	[b'phs000178']	TCGA-DLBC	data_file
b9926556-8945-46cb-a53b-06cc4ccdd10c	TCGA-FF-8043-01A-01-BS1.b466c057-d63f-480d-9ef2-421947dc4daf.svs	a93292a6d92b6bdcd7d6b39fd5d3f8df	43553743	released	[b'open']	TCGA-DLBC	data_file
b995062c-0876-4f42-af20-e74ca9a3d9bb	nationwidechildrens.org_clinical.TCGA-FF-8043.xml	cd935ba785fe13e52cebcac220593703	75691	released	[b'open']	TCGA-DLBC	data_file
b999ffae-9402-4bac-bc1e-dff10bf71146	XYLEM_p_TCGASNP_207_212_N_GenomeWideSNP_6_A01_1051280.birdseed.data.txt	a9b998098ea17e6ff1771ec0f2637902	20850936	released	[b'phs000178']	TCGA-DLBC	data_file
966a069b-9d5e-4a2f-b035-864bae60fe5c	TCGA_DLBC.e8b5b9cb-11f2-414b-8fc2-aea37dc6373f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a2e85c59667fa0a38bf54653ef22d3b4	7803	released	[b'phs000178']	TCGA-DLBC	index_file
b9c72974-092b-493e-8fa0-9b26957d83bd	TCGA_DLBC.e8b5b9cb-11f2-414b-8fc2-aea37dc6373f.wxs.Pindel.somatic_annotation.vcf.gz	9932dff2e7ddcf643a1ae6525e184b80	237574	released	[b'phs000178']	TCGA-DLBC	data_file
b9d1ad09-f521-43e8-b80e-dc067e4fb1f7	nationwidechildrens.org_ssf.TCGA-FF-A7CQ.xml	1951ec415ea84068d9f90c28672aa1e4	16331	released	[b'open']	TCGA-DLBC	data_file
b9d84636-07a8-42b2-abc5-d8ddc995d3d3	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G08_1364920.nocnv_grch38.seg.v2.txt	bc58b3938952c5f9c97248cc06bbe452	14991	released	[b'open']	TCGA-DLBC	data_file
b9e3ea18-de45-47fb-821e-52944d737bc6	6b896a96-05dc-4a5e-a0ec-58e2d1cfda43.wxs.MuSE.aliquot.maf.gz	659e9d8bde057d3112fc7f3c140324af	319521	released	[b'phs000178']	TCGA-DLBC	data_file
15c35fab-914c-44a2-8405-1eccde3a0774	6bd7b44a-12c8-4494-9cd9-914e4633ceae.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	531e6b0386557e3841df56058c2c6920	15131	released	[b'phs000178']	TCGA-DLBC	index_file
ba4947b6-7f8c-41be-8171-f705f2f6960d	6bd7b44a-12c8-4494-9cd9-914e4633ceae.wxs.muse.raw_somatic_mutation.vcf.gz	becb1fb3f5cbe63980dbcf4b106eeeba	41582	released	[b'phs000178']	TCGA-DLBC	data_file
ba6614f3-05fe-4347-909d-40b0f5aa45e4	TCGA-DLBC.c4204026-9ff9-49f7-b506-ae4d15c37e0d.ascat3.allelic_specific.seg.txt	37ab2a2e7baee454861c859a63da5a4e	4039	released	[b'open']	TCGA-DLBC	data_file
ba74167a-1a8a-442e-9a72-a35b34198160	5adde27f-fa9f-453b-9104-4ab9e55f4e87_noid_Red.idat	7afb538d5f5ad513dfc067a79a2e8d79	8095264	released	[b'open']	TCGA-DLBC	data_file
ba8f704a-4b2a-48f9-b00f-bde1e67b63f3	eca40925-d879-4df4-bd5f-5ff7875337af.wxs.aliquot_ensemble_raw.maf.gz	e038e13aab11ca01dba3d8476c7a43c3	251807	released	[b'phs000178']	TCGA-DLBC	data_file
ba96f7ba-1de3-4ff4-9929-4b0dafe44123	3c7a8de6-a2b3-446d-b170-fd808f2095e9.mirbase21.mirnas.quantification.txt	76bd062adcbce0a82c1017e4385add4c	50224	released	[b'open']	TCGA-DLBC	data_file
baa093c5-8e16-4305-8671-d572283a552c	e4f65ef9-dd75-46c7-9306-0868a8241141.mirbase21.mirnas.quantification.txt	9a1c7f2b51b929cdf421ff2ae5cbb71a	50329	released	[b'open']	TCGA-DLBC	data_file
24799d8a-df62-4f68-ae98-021f1eb50559	6455d3c9-1dd2-4fae-ac92-cab74bdaa4ef.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	77acc5e96c33df67ae88368ea3afff4e	796795	released	[b'phs000178']	TCGA-DLBC	index_file
baa3a69a-6177-4fff-92fc-64bd5b51e604	6455d3c9-1dd2-4fae-ac92-cab74bdaa4ef.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	770c7f2c895078f5ff9157a4456fe438	12645312	released	[b'phs000178']	TCGA-DLBC	data_file
bab12997-783d-4653-b1d0-afaa5e90a3d8	TCGA-FA-A82F-01A-01-TSA.A808D1C6-51D4-49B3-907E-A22CC476AE2B.svs	fed4d54860fb5fc39bc256b4e5461332	364873429	released	[b'open']	TCGA-DLBC	data_file
bab6291a-0969-4da7-8423-658b690ab229	TCGA-FM-8000.A30EE8FA-E177-458D-B0DB-2637DE27C3D7.PDF	ff5c66dc9c6f3cb33241a3f4884dc060	179987	released	[b'open']	TCGA-DLBC	data_file
bad9afb2-fbde-49a0-b05f-ac0fc6b7b57c	TCGA-FF-8047-01A-01-TS1.b9b7d82b-14a3-45a5-954f-1e8c9457a12e.svs	13f5159156e289efba29f23ec218027c	134175825	released	[b'open']	TCGA-DLBC	data_file
050ee90b-8fb8-48f3-b41a-d4688f50ed09	TCGA-FF-8062-01A-11R-2212-13_mirna_gdc_realn.bai	451262be1022fd057b0af9ece7969c66	4205888	released	[b'phs000178']	TCGA-DLBC	index_file
bae4fac5-3a77-4025-ad7b-a3c496106bb2	TCGA-FF-8062-01A-11R-2212-13_mirna_gdc_realn.bam	e1367a6cf0186e31842d913691eba06a	173112429	released	[b'phs000178']	TCGA-DLBC	data_file
bae7c1ad-0ccf-4d3f-97ed-e55660b002df	TCGA-FA-A4BB.05B34041-D414-4215-9A66-2B7E4D09F4D5.PDF	1af622cdff79af21c64d981d0a65e89f	87842	released	[b'open']	TCGA-DLBC	data_file
baf64c2d-466f-4ead-8edf-a725278d27d9	TCGA-DLBC.51c383b2-6c83-4dfd-8a42-318b6041b14b.ascat3.gene_level_copy_number.v36.tsv	061cef849f7eb45ae202578c1423daad	3445502	released	[b'open']	TCGA-DLBC	data_file
bb005c0d-7b3c-4661-8d2d-b83174406844	fcbaedec-5348-425e-9adc-81e916d754df.rna_seq.star_splice_junctions.tsv.gz	a4a0cc200522bb9aec263972cab98236	2307158	released	[b'phs000178']	TCGA-DLBC	data_file
bb0d064b-fc81-4c97-83db-f7f0d87626a5	TCGA-FF-8042-01A-01-TS1.e858ffff-345c-4dfe-981f-e8e0827cfc84.svs	56575565cab7f34610602bb3f64d6158	69121377	released	[b'open']	TCGA-DLBC	data_file
8bf9483c-6a96-440b-a794-d9fdb4cfc68e	TCGA-DLBC.88307fad-1703-4030-8997-4f07d39c6c87.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	26a64498ea193d316949d254886d2df8	398415	released	[b'phs000178']	TCGA-DLBC	index_file
bb0f8c57-494e-4ddb-b037-8c7daf8d164f	TCGA-DLBC.88307fad-1703-4030-8997-4f07d39c6c87.wgs.varscan2.raw_somatic_mutation.vcf.gz	2db2c533b2429f2ace3a6bbd52a91680	2265658	released	[b'phs000178']	TCGA-DLBC	data_file
903435ba-8dca-4f27-bbad-2fb918c758f2	ebfe0fcc-eac1-432e-a6f0-39884c59d47e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d1778f84ac030b128373016fa2411c90	11133	released	[b'phs000178']	TCGA-DLBC	index_file
bb2a720b-ee41-46da-a9f9-aa74aa8d770d	ebfe0fcc-eac1-432e-a6f0-39884c59d47e.wxs.varscan2.raw_somatic_mutation.vcf.gz	07db7f69e1b9dd1d632fca977c4117db	44136	released	[b'phs000178']	TCGA-DLBC	data_file
9b81270c-6b2c-43d1-ae7e-69c7f1d61f0a	35736b32-0a2a-45c0-aef9-5e7f3d2733aa_wxs_gdc_realn.bai	53ba18d4f9d822b4b63752af666887c8	6425496	released	[b'phs000178']	TCGA-DLBC	index_file
bb4f2ff8-54db-427d-93e8-224438425ce5	35736b32-0a2a-45c0-aef9-5e7f3d2733aa_wxs_gdc_realn.bam	05b87a31a7214b3ff299b1f61911738e	19452277838	released	[b'phs000178']	TCGA-DLBC	data_file
737e2b36-f2dc-4460-9b12-82d842ad6927	17d74fa3-e24e-4e0d-beba-dfc5f0205493.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-DLBC	index_file
bb92d1c6-f423-4ce1-8e0c-3d0508f1b657	17d74fa3-e24e-4e0d-beba-dfc5f0205493.svaba.somatic.sv.vcf.gz	93a2d974f6b84de89f84d9fc8d6c7a5e	36402	released	[b'phs000178']	TCGA-DLBC	data_file
bb9b15d9-dad0-4c60-a80e-fa7adff44033	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_E07_1039560.birdseed.data.txt	119b86e798db263cd5e0802f296f2979	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
bbb736b1-4b59-4225-aabf-dcbef32b4be2	bcb8ed2c-a9be-4cb7-978d-7bc40d51946e.wxs.aliquot_ensemble_raw.maf.gz	d1fc51980cd04765f35d191bb91f6dd9	184856	released	[b'phs000178']	TCGA-DLBC	data_file
2b8a5e71-30cc-4e62-a1d8-3c3026586b84	TCGA_DLBC.c22566e9-09a3-408d-8f46-61ba9c0361ae.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2dea6b01cedcd78fad0e3e815296e2d7	51867	released	[b'phs000178']	TCGA-DLBC	index_file
