id	filename	md5	size	state	acl	project_id	category
f036087b-2f3e-4d62-9639-dc18867464a7	5fa93325-5283-45a3-9c37-19f82f4d0768.rna_seq.star_splice_junctions.tsv.gz	3668b5e1862102edc6ffed74167576fe	1074409	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f0373bd3-93ab-4ffd-a3d5-d3a8f6fbd31a	5bd0b094-3ae8-42ee-a6e2-bf3baa4e8800.wgs.BRASS.rerun_structural_variation.bedpe.gz	4dcf14be9a3abd275c9fb0e15ab0dae0	17366	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f04c38f9-5c57-4e9e-badf-58da39bbfa63	e19ae699-ab4f-490a-b5f3-b2c92de4ab70_wgs_gdc_realn.cr.igv.reheader.seg.txt	85c97e0f2bdea547734954e7d1a6067c	50164	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f052bba4-45a9-4382-9750-601fc1108244	HTMCP-01-20-00779-01-TP53.89D8C62A-A77A-4AC8-8C91-109B88964A66.svs	ba6c3c0b584bf4c8f408520624c7d97b	723461659	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
1e7a1432-1c7e-42a9-b156-042874f97f0e	50847a3c-bdae-42ec-987d-a080b5edbe71_mirnaseq_gdc_realn.bai	f92d6d023f2fbb96aaaff8c86382b69c	3793696	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f0b51c9e-1791-42b2-98ba-c660e44fdfd8	50847a3c-bdae-42ec-987d-a080b5edbe71_mirnaseq_gdc_realn.bam	4c3a7b716333dcfc7fb4cfc1d9433443	207655706	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f0d1a249-2cac-47be-8585-a63ef4529cee	HTMCP-01-06-00419-01-EBER.8C67F017-C676-4508-831A-8944A9B6AC21.svs	3df5adc34f84e12bbf9dd929cdb8e795	890138115	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f0e31914-8569-46ea-aacc-046194db30ea	683ea7d5-1c2e-49e5-b5d0-6d5975fad7cf.mirnaseq.isoforms.quantification.txt	20a4f7d99a03d0d770a2f5df3ce576dc	368765	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f0efd72e-de84-44ef-9f54-4eef1f56eb7b	HTMCP-01-06-00307-01-CD20.700BE2DD-C0A5-4FF3-969A-EBCF02611FE9.svs	d67c9ef661bf5616383bce58c17e3575	836220945	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f1161edd-67fc-4277-9f07-2096704891f0	HTMCP-01-06-00634-01-CD79a.6BCD26A2-F7EF-4A2D-B5F3-65C6CFA8EF0A.svs	6dd04c8fc8ef0cd9556a9ba83f6f9e5f	889232589	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f1451d4f-3eb2-46ae-a199-240a7835908f	HTMCP-01-20-00271-01-EBER.DA3B03DA-5582-46AF-BD12-479871E07675.svs	0d9e2245eac5e6599b7229199cc693bf	714932193	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f14fa73f-a1b4-4300-9ca5-de2bdb278271	HTMCP-01-20-00271-01-TP53.6CD3DE1F-1CFD-4720-A77F-ECEEAD8EFB70.svs	0e21299fb3b44e8d582dd612e1afff89	557444637	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f17a6c0b-32bb-4693-9c4f-510d2f9e69f1	HTMCP-01-06-00314-01-TP53.50FCBFAC-5518-4FF1-A696-49429A8172F2.svs	0eca537b8a500e19424070b592f36941	773722761	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
17c4c76f-61ee-4c78-8161-50920133a30d	04ec5207-c9b1-4bd9-a14c-5eb5430b7e47.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	c3f7f2994a816c72139a90eefd1a8120	5651	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f199afbe-a65f-46a4-972f-f4faebb34f46	04ec5207-c9b1-4bd9-a14c-5eb5430b7e47.wgs.BRASS.raw_structural_variation.vcf.gz	e004ed7e8b392f5f42ee125e0c8a6821	37243	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
d8fb8b52-90ae-4207-bbf0-5b020ff22b53	CGCI_HTMCP-DLBCL.f3375f56-53c3-48d3-9480-115913ecd765.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	c9b5fe39a9f42e302ce1d1a0106993d1	294213	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f19d1820-dc77-4fe8-bb05-22480f14f76b	CGCI_HTMCP-DLBCL.f3375f56-53c3-48d3-9480-115913ecd765.wgs.VarScan2.somatic_annotation.vcf.gz	d662ebfccc475346a020517e2b20737f	5630647	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f1b07dc1-6f57-4c4f-a742-309a1da706d5	ea0a3378-bcc1-49b2-b3a4-d8b238ccf611.wgs.BRASS.rerun_structural_variation.bedpe.gz	d9389f44e2f4070a0b4da830fb3c0e11	12500	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f1c83611-1321-4aac-bff2-bd6b2c050a0b	HTMCP-01-06-00422-01-EBER.ACDDC055-70DA-453A-8B0F-A0A62B923CF5.svs	f621fdb14affc12a14bc789351a43171	610532173	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f1c9b3a9-c6fd-4507-99e8-95cbda25b577	HTMCP-01-06-00485-01-CD20.80C371FF-15AC-496D-AA46-783BFD52725B.svs	14926afd9cce70da1f56bf4f87ff8b05	883451673	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
272f8aa3-544d-4d53-ae69-b03b14d3a72d	28008a54-1abf-4b40-b28d-3fb604a6834d_wgs_gdc_realn.bai	6c641be721f8dae617dc01c3bc95ab4e	9509344	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f1f7c9af-3415-4b62-95ec-01b5a2a6345a	28008a54-1abf-4b40-b28d-3fb604a6834d_wgs_gdc_realn.bam	8e8da49fc96fec53352ac73730c3c611	182738528357	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f20c7cbe-be53-4a66-85e0-a260da525114	CGCI-HTMCP-DLBCL.01ae211d-0b1c-4b04-81d4-5c1d6fd21347.arriba.rna_fusion.bedpe	85a63d156158ca803fdc23c8d28201f8	7253	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
94c59937-56ca-41ce-b9b8-daa2a5b79e04	CGCI-HTMCP-DLBCL.8da96664-205e-4aa7-9a06-137e2e51ac67.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	71354b21fa867a841009f8b520a74349	102423	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f20d5a03-0b95-454a-bf11-92db0a236e8b	CGCI-HTMCP-DLBCL.8da96664-205e-4aa7-9a06-137e2e51ac67.wgs.varscan2.raw_somatic_mutation.vcf.gz	bd9b5c2ad8722bc4d8dd9675d613df70	668517	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7f925b99-2379-446f-9432-be3bc4b13033	447b4670-33fa-42ad-8c95-13ef5adf37f5.rna_seq.genomic.gdc_realn.bam.bai	6f10b26ec4e12d3b7b08339971f92b0e	5087936	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f25abddd-c009-48d3-9250-198d23fb14ff	447b4670-33fa-42ad-8c95-13ef5adf37f5.rna_seq.genomic.gdc_realn.bam	4eb98321259322042b8cb0823f9a05c0	9942972230	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
6b7c0902-0639-4410-84ef-2183f092cab3	e7fec890-fefa-4a1d-b500-a01b6509429e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1dbf11437d0dcaac82e11e235fbb7341	667797	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f26c4fec-03af-480f-bd82-49dbc819c441	e7fec890-fefa-4a1d-b500-a01b6509429e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	63532b75ffdfd75d0440c4f29553ec2c	10514650	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f27c7f58-7b9d-4ca9-bd41-eeefab049cba	261c3a4a-eb7d-44e4-8d0d-fc23c3e632e0.wgs.ASCAT.copy_number_variation.seg.txt	97ecce8edcbce4d2580a5649eb5ab7ea	9897	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
a6fee16d-4686-4dcf-9c03-59473d49028d	f015e565-561c-44ab-8748-55bf910e938a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	0ca659083bbf48b367d6aef626b20be4	1554431	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f2f2f967-6c29-4699-9299-11b8dad28760	f015e565-561c-44ab-8748-55bf910e938a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	c40f111f7a255746eadefb95c7eaeeb7	88210314	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f2f63100-4ddf-4a39-9618-973e3a62b84c	4e2f0682-67fd-491d-9669-daf2e9186059.mirnaseq.isoforms.quantification.txt	324b7f184e1766b5c322f905e07cc1f7	456925	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f2f907df-55b6-42b6-9bfd-3e01f5520882	HTMCP-01-20-00802-01-CD79a.99CF7254-D1B3-4B97-8295-EC41320EDF7B.svs	b161ba01393ffdce7728072c396b6420	1793937344	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f300cda8-73ed-4ad2-b2e3-9d06f98a47bc	HTMCP-01-15-00366-01-EBER.C4BB3F0D-4593-408A-93F5-73D79F19ACB0.svs	9280493f74f2083c3a35a841ee25ea49	933140515	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f330e5c1-f4eb-4e6f-975f-14b108afff3f	HTMCP-01-16-00783-01-CD10.2D52431B-3171-4C15-8255-95285ED7F6EE.svs	2e19b0e6ebf8dc2d6d8c0f2795747ac7	792385575	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
5de7e8fc-dc7d-433e-987d-1eb0a9b1ac5d	9347a17d-197f-4256-94c0-7ab513f37e4a_wgs_gdc_realn.bai	12fed3cae044d6e16267f37f8644bde8	9777752	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f34843cf-1e8c-4469-a0af-66f6c8084666	9347a17d-197f-4256-94c0-7ab513f37e4a_wgs_gdc_realn.bam	eb623dda6b97e658b1430f55f66c17b3	507901509472	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
b727c620-adad-44f6-88d5-b8377f1f9e38	bfcdbe02-1606-44f6-b1e1-af81bcc0fd48.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	10f838b3ae855f6409bc71a8d7fce77f	2565	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f3819a65-9488-48ce-a0fd-1bbe6b0e0ae1	bfcdbe02-1606-44f6-b1e1-af81bcc0fd48.wgs.BRASS.raw_structural_variation.vcf.gz	5b6ab1556fd01017f5d812d8406ee2ab	22442	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f3a80989-fb51-4803-a769-b67d5051c0b4	HTMCP-01-06-00255-01-CD20.0C56A5A0-DF3A-4473-97FD-3771E82D57B9.svs	6d0ea2498675cf2fe36edd3e94638714	1554243741	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f3b69798-4f3b-4a3e-a35e-8c1f787255a2	c7f96705-d700-4853-9b7f-24f2b441ebfb.rna_seq.transcriptome.gdc_realn.bam	73d2f8b81c70ff6c0e67b30abd60bbba	10674640521	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f40525a0-deb5-4377-8076-7951445e3d84	d9463ba3-e4c9-4a00-9253-6b9f3c5643b8.wgs.gatk4.copy_number_variation.supplementary.tar.gz	aac41a2f529e8e2da7bc994af5fad9b5	287968119	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f4408d57-1293-4649-abaf-9f3a2c8605e1	4dd7026c-8622-48a9-959e-185d9bcf9647.mirnaseq.mirnas.quantification.txt	fc08e39b8892cf2e7b06c48f2099fa25	50270	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f497b900-51c7-4b81-8ca5-1fd2f2aa2310	HTMCP-01-06-00232-01-CD10.4459E415-E80E-4185-A6EE-FD2EBBAD966C.svs	f8018e06bd16554689cb908ed67d214e	929873259	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
4713ff5c-1fee-450b-83a3-189f6606a96a	600438b7-c750-47d7-a27b-f8df78f406d0_wgs_gdc_realn.bai	0d289224b35f0417a9b3e19464b88f15	9679472	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f4ae60bb-0c63-4597-8b12-33e877477786	600438b7-c750-47d7-a27b-f8df78f406d0_wgs_gdc_realn.bam	a089ad9ffba5f953881097723b4beb7a	353808132062	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f4cbdd36-562a-4035-8815-629ab8a14bdc	08767e2b-3dfd-4444-9e99-cf53bd916ee3.wgs.BRASS.rerun_structural_variation.bedpe.gz	22218408f0a9b6122ec47460be0ff32f	12112	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f4d55a49-9d4f-4cf3-96de-6769398a1365	4270ea2d-d4ba-43e3-b4bf-254dcb429d4f.wgs.BRASS.rerun_structural_variation.bedpe.gz	3cfeb2cb834e2734a184e66d75c8da47	17720	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f5037d46-1f64-4e18-85f9-c09560363ce0	HTMCP-01-20-00802-01-TP53.5AC4A5E6-EB0A-49EC-853F-8E4A96BDF786.svs	a303ad4fc822934d23fa04643435dc18	1917329070	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f51a521c-5fbb-4f15-8b31-6b8c5ecd0f82	b07d2892-0ef6-4eb3-add2-107b80c2c5a9.mirnaseq.mirnas.quantification.txt	de2c5cca708ee4da879cb0eb6e7277ac	50292	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
060cd21d-1d2b-46c0-902a-eb716fd8d159	4976f36b-444f-4fae-99bb-68db2b10d6f5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a311c069051f0032fe7f01c9170a8fc1	1561591	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f51b359b-17ba-4c91-84df-22c505495617	4976f36b-444f-4fae-99bb-68db2b10d6f5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	7d7b380a635c29dff6fdee290c724fdf	88711537	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f532317b-8f40-41ec-a641-d21ab87a0aac	HTMCP-01-06-00611-01-CD20.65C76C7E-D832-469F-84A2-BD7A60DEEC88.svs	0c7aa2ee49a261f3461a518f2ebaa9cc	4232063316	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
65918006-180e-436c-9c58-e6c6c1de1c06	9feae810-11eb-4a1a-a197-51791cc2ef7f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	5021601e4eebd206968ee248b783f227	1528390	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f562aeba-a7a6-444b-8b80-3518874d4533	9feae810-11eb-4a1a-a197-51791cc2ef7f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	a7d063f22dfbb7d6656817a9c86e8726	72017421	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
53af7d71-7433-402d-9c26-c54871eb8eb0	44362044-0df0-407c-ad6a-d3458ca1555a_mirnaseq_gdc_realn.bai	5a2a6989748af551bb4ebd6a95c457dc	3289408	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f56baf3c-d78b-42bf-bf03-2db685e80dda	44362044-0df0-407c-ad6a-d3458ca1555a_mirnaseq_gdc_realn.bam	008ebc94d75a20330a358faee6f94211	225934046	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f5806396-b51b-434a-b8a0-d845a1901bc1	bd76f58d-7ff5-4c5f-8807-1e95a6cd523e.wgs.BRASS.rerun_structural_variation.bedpe.gz	fc96cbfba88876eb2d70a98a18e15522	22775	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
d5c8ea50-6367-46fc-9b9c-9ea6ee275638	CGCI-HTMCP-DLBCL.0deb9ed6-0b0f-4f1b-8c38-1f943a728a13.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e24c5a1eec3c12bff168e86beaae2351	244591	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f5d28f05-0c55-47b6-b800-4556d3899119	CGCI-HTMCP-DLBCL.0deb9ed6-0b0f-4f1b-8c38-1f943a728a13.wgs.varscan2.raw_somatic_mutation.vcf.gz	b4f9b551081ce2bde50ae77486db4a8c	1250880	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f617c842-6c89-40f0-b42a-1d4a76110751	HTMCP-01-06-00307-01-CD79a.35782235-F512-45FE-A23D-7AC5D6C6E8B4.svs	3ff1bd6778ca2eefd8a302c5a083cd02	874069141	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
23cd9baf-470b-43f8-ab39-3efc66c6eb08	8b8203e3-517d-4e7c-a915-d56723e5de08.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	b7884964360f2992444c214a2bc4f315	770036	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f6192f63-79c8-4c41-a066-bf817dfdf889	8b8203e3-517d-4e7c-a915-d56723e5de08.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2a09013be0b5415a3e8e5b7ee6812612	11479254	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f6474445-c635-483e-976f-0852765df600	HTMCP-01-06-00526-01-CD79a.67CFD864-73B3-47A5-8C59-D538230617F6.svs	d98544dc53172270837f074a34841f22	2082710891	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7b02e83a-212a-4090-9b86-967506c5d37a	135f6c43-1010-4b17-a5e7-fec2f041319f_wgs_gdc_realn.bai	d97cc8888c5c85cb66ab9398314037bb	10363104	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f66b03e4-f63a-42cb-93ab-26150d8c8d16	135f6c43-1010-4b17-a5e7-fec2f041319f_wgs_gdc_realn.bam	2f98f35ed2e45b232b4f9de2ac210969	399304197239	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
71d8a4b0-f129-445c-a855-8b7b4dc6ec06	0d95164f-fa39-41ef-b67a-b7791384c341.somatic_sv.vcf.gz.tbi	e38ef758b69304c1d8fbfe7ca5ee6f37	8608	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f67ab9a2-2290-4f6d-b136-2a4ac06d944d	0d95164f-fa39-41ef-b67a-b7791384c341.somatic_sv.vcf.gz	b396304f885eefbb7cb31f7dc4d6b607	37460	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f6b958e3-8f0d-417a-bd7c-966d56374f02	HTMCP-01-15-00366-01-TP53.C587764E-829F-485F-9A9C-20DB17F04EF6.svs	cfd07d65c43dae9f9582a940d7c61310	924267989	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
9d2b5e99-21b2-4dc3-8467-068098b8be63	8565b5b9-7b2e-49d4-a43c-8acd9ccff224.somatic_sv.vcf.gz.tbi	3f2cbf57db3719b6eb0744c070edf598	11381	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f6ef8b74-8330-4e03-83a4-be9bbed1d5d5	8565b5b9-7b2e-49d4-a43c-8acd9ccff224.somatic_sv.vcf.gz	e56fbe4d6d1fdeeb627c36c8ac0f54a8	51130	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f70ba187-8ef7-4684-b484-48a93af4873e	c3477ed6-2d66-40b4-b548-5c3e61d68ab1.mirnaseq.isoforms.quantification.txt	f87aaf3483a8ac0e48f18ce487ff4e1c	53129	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f71c5a79-cd97-433e-855c-03777e1275a2	220d8a22-2f0e-468d-8b8e-95f2763d9b74.somatic.SV.bedpe	3b22ca8af6ef51a7ef67df266d7ce65c	3370336	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e3c99f11-b554-4152-863d-2412e08152f4	54ab6a9d-488b-44db-8dcb-3a4700fdaf35_wgs_gdc_realn.bai	1f6ba8248270cffe4ccfa5b73cc58a64	10267528	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f7779912-8f74-4600-bc6a-77c18eb73e47	54ab6a9d-488b-44db-8dcb-3a4700fdaf35_wgs_gdc_realn.bam	8748baf4d187558f6c61891b784d0f74	352389054047	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c59e2584-505e-4a42-94e6-db131c2bec2c	c1809554-20e5-4af0-a058-79fb6c2aabe0.somatic_sv.vcf.gz.tbi	36c9b869a9379ff79e2fa15f78c6f19d	8380	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f78d1383-caa8-4e01-8b13-905d5a5ab3da	c1809554-20e5-4af0-a058-79fb6c2aabe0.somatic_sv.vcf.gz	d5c36f39bf8bbbfd4e686ce21bede4d7	37618	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f7956b8c-672a-49e8-8ae5-93f3c609dcd8	nationwidechildrens.org_clinical.HTMCP-01-07-00160.xml	68fbbc7c69b9e53cfd16d5181e066870	59645	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f7c88fd8-700a-4051-99d3-a3f9104cb2ef	7b9695ec-9a7e-4880-872f-fefdc8c3bc11.mirnaseq.isoforms.quantification.txt	956352e89df870b1c3eef2abc4118eb5	441631	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f7d14b59-a26e-4508-800c-8449036b320d	HTMCP-01-16-00266-01-CD79a.2D0F6232-6A7B-423C-9168-43420338A2E0.svs	2f5bffbb9a328b7e54a221735322a0b1	98578435	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f7d1530c-fde3-49ad-b47b-29fd3714ece6	nationwidechildrens.org_clinical.HTMCP-01-06-00227.xml	83ec1bf783a184c7a5f6e031439a49f4	56800	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
04cec386-0054-40bb-916f-b291b01df833	f787de86-1359-40c8-b688-d51c39039d01_mirnaseq_gdc_realn.bai	634af8d09d75f05e7eac11c7225eedcc	3376896	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f7d5ab87-4573-4317-876f-efc87c591023	f787de86-1359-40c8-b688-d51c39039d01_mirnaseq_gdc_realn.bam	4eb132ba5e05249dc172ce89794b77a8	152015475	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f7dac275-9efd-4bbb-9bcf-0712fc5149e0	9b5cab08-3a3d-42fd-89d3-9d247c922aa2.rna_seq.star_splice_junctions.tsv.gz	8282475d2b66ceadcc40079a80c7cbc6	3193420	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f7db1913-b4c2-4ea8-ace7-5effe95b9aff	HTMCP-01-17-00567-01-BCL2.17DAC322-A2FF-4848-B009-D347D7740DE5.svs	653af1dfd933dc1b604b3d154b798bd3	960782021	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f8008932-d590-4ba0-93c8-2bd8a333e170	CGCI-HTMCP-DLBCL.db6a46ed-704e-412c-a713-881768ab9bff.arriba.rna_fusion.tsv	21aa1fde01c33692274d753210ef30d0	2762	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f81cfaf3-98fe-434e-8fc2-edc525732dc5	cda31d50-a1b3-4e81-8f52-bc9f1f647424_wgs_gdc_realn.cr.igv.reheader.seg.txt	a1e4c61dbf3445a684535d2b48623c30	948567	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
491061f1-86d4-44e1-ac72-7cc692ecc805	CGCI-HTMCP-DLBCL.f41cd382-6952-4358-877e-05f1bd1d5865.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5aa04ed79cce779086a451530354be57	189366	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f828233f-72ba-4b9d-813d-7a7caab663b6	CGCI-HTMCP-DLBCL.f41cd382-6952-4358-877e-05f1bd1d5865.wgs.varscan2.raw_somatic_mutation.vcf.gz	3ed075cdfc8485c1a465fe7d9e84c1c2	965116	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c1594f01-7e23-41f7-84ee-30abf36fb664	ce10c469-b996-4b2c-8dbe-ef065f567ea6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	14c3d767f1b3ac99b131aeb79c845ed9	1198051	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f8a187f6-e36f-4c4f-ab6a-f60a870cc12f	ce10c469-b996-4b2c-8dbe-ef065f567ea6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	34e70a180da69d3f03685ba4bdcef571	22252334	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f8b51bc3-f638-454e-bc24-b3221305c6e3	6fe9aa73-bd0e-40d7-bc0b-36b9a352cac1.mirnaseq.mirnas.quantification.txt	6960f5a9492077c74bc0275a1717b5c9	50539	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
a3027219-b272-4f4e-b35a-d51d868daa3b	8fc8cbf2-7ca4-45db-87b7-05cbada3accc_wgs_gdc_realn.bai	6d9dc22ae6088865a0b70d5885218ef0	9566064	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f8c341b4-81fa-4def-8b92-e47b023f1157	8fc8cbf2-7ca4-45db-87b7-05cbada3accc_wgs_gdc_realn.bam	dd1cd178f36def4e2dbbcf2d21e498dc	194186235895	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f8cb79a4-ecb4-4e68-8381-3a27f9167f76	f91c3702-4cb5-4fd6-ba96-60701b4567f5.rna_seq.star_splice_junctions.tsv.gz	e8b4ab92894e6e3394c348236fd04b86	3560113	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c5a06e06-5815-4273-af90-82bb110d0b15	7f833f43-d225-49bc-bd8d-c5f3ab0d2885_wgs_gdc_realn.bai	92a9465ecd2b77d4c0a45f4fef33789e	9479960	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f8e7a409-26dd-455d-9e21-9f650e870fcf	7f833f43-d225-49bc-bd8d-c5f3ab0d2885_wgs_gdc_realn.bam	da335592efcf762f6a6e83d822ad9723	179022409541	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f908bbf6-2d2e-4e0c-94f0-a19e1878f6c3	23e03b74-1cbd-4b67-a521-ade393be1432.rna_seq.transcriptome.gdc_realn.bam	60b5c0b81d1cac73d0f0b197644c14bd	8536591058	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
