id	filename	md5	size	state	acl	project_id	category
ebcf7e5d-4da9-46c0-bfb4-97679bcd9ed2	49c6ba26-6c03-4a69-b042-0ce7dee0bdf2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	203f9e0fa4b46d07410696064bebc2a8	281527795	released	[b'phs001648']	WCDT-MCRPC	data_file
ec0d2237-f3e8-4d75-821e-34839a218c61	dd1a7121-e507-4894-b2db-19bef28049ef.rna_seq.star_splice_junctions.tsv.gz	dad623d6349106c4d399297df3fd6c7f	2315576	released	[b'phs001648']	WCDT-MCRPC	data_file
c066ffb4-87c2-49ab-8ec0-0fdc88ad3916	0e468f6e-67c5-4d6d-a967-620d793960d2.rna_seq.genomic.gdc_realn.bam.bai	563f1baad19d329c52c45dbe0f717bfe	4235288	released	[b'phs001648']	WCDT-MCRPC	index_file
ec10c483-b0ba-4e7e-a7b5-9ca58b83e0b9	0e468f6e-67c5-4d6d-a967-620d793960d2.rna_seq.genomic.gdc_realn.bam	98158b78a96744d6d6f294c85ebc4dc9	3463823989	released	[b'phs001648']	WCDT-MCRPC	data_file
9a181edb-5632-4864-bef4-53a730cb7438	WCDT-MCRPC.ed5e150b-71e5-480a-adaa-caef8bc81dce.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5df8338915d5ab55c584d097a1b563fd	126830	released	[b'phs001648']	WCDT-MCRPC	index_file
ec1d1e41-3199-44df-b739-5bc5771057e9	WCDT-MCRPC.ed5e150b-71e5-480a-adaa-caef8bc81dce.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3cb9f2df1c5e7f5f12add474c6c16d58	1006196	released	[b'phs001648']	WCDT-MCRPC	data_file
e6cfc759-5c65-43e6-99c1-ecfc100ea2c3	WCDT-MCRPC.3e372de3-b4b7-4ef5-8fbc-3ae19f914e57.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d7a721d9e1266a1931e7c0a89915f376	120192	released	[b'phs001648']	WCDT-MCRPC	index_file
ec591a42-0b84-4e98-bcdf-98db00241898	WCDT-MCRPC.3e372de3-b4b7-4ef5-8fbc-3ae19f914e57.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9f93914afe6ed07c4b0ea671a01c16e5	923673	released	[b'phs001648']	WCDT-MCRPC	data_file
f1e9987f-b47d-4589-866c-749c400926f8	45bde083-d4b9-48e9-af95-e5b495ca1fbf.rna_seq.chimeric.gdc_realn.bam.bai	381c100be829f52d7fd1c8b39d6436bb	2678392	released	[b'phs001648']	WCDT-MCRPC	index_file
ec5d776e-e138-46aa-b905-7d7d023fd463	45bde083-d4b9-48e9-af95-e5b495ca1fbf.rna_seq.chimeric.gdc_realn.bam	cfeb24ec6a8a6bd434157fe4d2c4b5e3	299548763	released	[b'phs001648']	WCDT-MCRPC	data_file
ec6f0ad4-f0d3-47ab-b861-8013339f1474	WCDT-MCRPC.5de9d17a-4cdc-46e8-b290-09c524bb904b.arriba.rna_fusion.bedpe	e36c9ed3a1f02178b5394a42f50dcce0	24233	released	[b'phs001648']	WCDT-MCRPC	data_file
ec896444-4ff9-48ae-b616-582278ec1587	d08a4dd8-6910-4c73-807d-a3bf8128fd8a.rna_seq.transcriptome.gdc_realn.bam	7fd6dfe232b321b13abb661aacb70704	2726367050	released	[b'phs001648']	WCDT-MCRPC	data_file
eca82ef4-f046-4df6-b674-b04a2a640aef	7102dee1-b5da-4a2b-8dd9-c7aa3e38c551.somatic.SV.bedpe	479c44280726acaba29457905f518f9a	250892	released	[b'phs001648']	WCDT-MCRPC	data_file
eccb774d-f74b-46c8-a6ab-e1ce013211c7	WCDT-MCRPC.bcd02b38-f002-4089-8693-5491abee306f.arriba.rna_fusion.tsv	ae0626dec4346ca65ecea68b65393d92	18988	released	[b'phs001648']	WCDT-MCRPC	data_file
8796b469-a8fc-4d4d-bf83-880ebc184833	482ba4ca-a689-4466-bcc0-1797033e5f6d_wgs_gdc_realn.bai	dfa87ae4ecbf44a3b7b21bdc1bf2c569	11422560	released	[b'phs001648']	WCDT-MCRPC	index_file
eccc95d6-5302-4d7c-a599-fa3d0249e220	482ba4ca-a689-4466-bcc0-1797033e5f6d_wgs_gdc_realn.bam	86de2ceaac78e1218fcada2a201e0fce	618959785679	released	[b'phs001648']	WCDT-MCRPC	data_file
e5fb50ac-f0d9-4524-b75a-0a9efa537b36	2646e886-4591-467d-a749-d1b0ddddc12f_wgs_gdc_realn.bai	c77a09b6447ec7bc891537202af14b9e	11530376	released	[b'phs001648']	WCDT-MCRPC	index_file
ecf646c2-bd8f-45a1-8cb1-a3e5b1dcdb2d	2646e886-4591-467d-a749-d1b0ddddc12f_wgs_gdc_realn.bam	f639790a2ee8275af8f600f392213786	596452150096	released	[b'phs001648']	WCDT-MCRPC	data_file
20dbcf6f-bd51-4787-aede-c6d74cd603fa	WCDT-MCRPC.a894fad7-d6a2-47ce-bcb0-63d145794db7.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9328f47c6cab7b2f2ec153480f0c223a	193757	released	[b'phs001648']	WCDT-MCRPC	index_file
ecf9dc26-9379-48e7-972c-a781eda85a75	WCDT-MCRPC.a894fad7-d6a2-47ce-bcb0-63d145794db7.wgs.varscan2.raw_somatic_mutation.vcf.gz	7775cfc597220f564009196e90480ae8	1106000	released	[b'phs001648']	WCDT-MCRPC	data_file
ed597241-350c-45ac-a1b6-c898a4a0c1dc	4903564e-6a1f-424f-9c92-98715ba40838.rna_seq.star_splice_junctions.tsv.gz	be38d581a327eedbdc135ffe4a62102a	2097569	released	[b'phs001648']	WCDT-MCRPC	data_file
c2435c12-806d-4b24-87e3-db7fdec717a8	WCDT-MCRPC.5bef51c9-f710-4ed0-b7f6-2701191b8170.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9589e81209affeebe3cbb175e9b49928	96544	released	[b'phs001648']	WCDT-MCRPC	index_file
ed6fc6a4-2f0b-4e9f-8a41-6ccb3f9ca576	WCDT-MCRPC.5bef51c9-f710-4ed0-b7f6-2701191b8170.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5414ca551255fa71987a8c03e51e0ae0	695440	released	[b'phs001648']	WCDT-MCRPC	data_file
158cfc00-8731-4afe-9809-29d5589d3473	WCDT-MCRPC.7138c934-fae8-4fee-a4d7-93374ecb3e7e.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	aa7c4055aaa3ba231f9e73c6fc8d339e	220860	released	[b'phs001648']	WCDT-MCRPC	index_file
eda085ca-aedd-4171-a150-82ab6ff935e7	WCDT-MCRPC.7138c934-fae8-4fee-a4d7-93374ecb3e7e.wgs.varscan2.raw_somatic_mutation.vcf.gz	c6392a6dc70f940372ce3e3a11cd20ee	1367667	released	[b'phs001648']	WCDT-MCRPC	data_file
eda202e9-c082-4aca-8bb6-7caa92b2b637	320305cb-75b9-4e8f-9d0f-14a5d20e65ef_wgs_gdc_realn.cr.igv.reheader.seg.txt	2dc94a18a096e6254f0a5ae1e3e225de	63598	released	[b'open']	WCDT-MCRPC	data_file
eda693b2-9c67-4864-8424-d9ef69bec8a3	WCDT-MCRPC.9dd12fd8-e612-4e67-9fef-dba9278a9204.arriba.rna_fusion.bedpe	4e5e6cdb177673b8b0134f1ca398472a	35398	released	[b'phs001648']	WCDT-MCRPC	data_file
eda7d88c-9ef3-4234-be01-5bd27e9df10a	e8fe83b0-c45a-4b9b-bf4b-be3ce95fa07d.somatic.SV.bedpe	fc3dcca3b958971076f12a8728eb2c62	265513	released	[b'phs001648']	WCDT-MCRPC	data_file
39ecde3b-02b0-49f0-8b4c-6cdfe41e52f7	a0274b64-0358-4639-ace3-66044fd63c29.rna_seq.genomic.gdc_realn.bam.bai	20cf59e2ded69c6064aa3309abd6ab1e	4144872	released	[b'phs001648']	WCDT-MCRPC	index_file
ede467e3-d2d6-4889-bd8d-4dfb8060726f	a0274b64-0358-4639-ace3-66044fd63c29.rna_seq.genomic.gdc_realn.bam	93336a5202848063fd5badd78d46869e	4455464501	released	[b'phs001648']	WCDT-MCRPC	data_file
ee184b38-5daa-437b-ba7e-7c9fe6e15a52	3c4da6d8-be65-4ce9-b65d-09dced0e4500.rna_seq.star_splice_junctions.tsv.gz	9aed105e88db9abd1c33c95ecf5ce4cb	2509507	released	[b'phs001648']	WCDT-MCRPC	data_file
f0654349-9292-42f2-91ec-81eca1e4a347	e8c25d1e-a163-460d-b0cc-3e96d0694195.somatic_sv.vcf.gz.tbi	b1fc3a4cb9ca0bc83ea717caf325517c	14044	released	[b'phs001648']	WCDT-MCRPC	index_file
ee20be9e-0778-494b-88c1-d9e231e25b55	e8c25d1e-a163-460d-b0cc-3e96d0694195.somatic_sv.vcf.gz	5ef268699bf678a5ee398b3bc97f0b45	74913	released	[b'phs001648']	WCDT-MCRPC	data_file
3f208443-01c8-4325-a556-92fb7d6d944c	WCDT-MCRPC.b9951c86-9d9a-419f-b0fb-77101ceeace1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3540b9ba296d4c47629f5fa2958ee3b6	196793	released	[b'phs001648']	WCDT-MCRPC	index_file
ee2bb4de-eb78-4567-ae1f-c6f4f713101f	WCDT-MCRPC.b9951c86-9d9a-419f-b0fb-77101ceeace1.wgs.varscan2.raw_somatic_mutation.vcf.gz	9d932d885a68aef7232fcf9ef246b70b	1150319	released	[b'phs001648']	WCDT-MCRPC	data_file
ee648d76-bbe3-405b-8ef9-b48b677340c7	WCDT-MCRPC.26b609d1-c8e1-4b62-bc1a-f8e527a989dc.arriba.rna_fusion.tsv	138f832910515c6646a6de78743cd2ed	32821	released	[b'phs001648']	WCDT-MCRPC	data_file
5a020190-0611-4a3f-8e0b-26d931435687	WCDT-MCRPC.d56453ed-62f5-4b87-92af-078350915620.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	be05e95a36e6011362ce3f17e957952f	178681	released	[b'phs001648']	WCDT-MCRPC	index_file
eea00f00-51e0-4add-b408-4f3acf2d61fe	WCDT-MCRPC.d56453ed-62f5-4b87-92af-078350915620.wgs.varscan2.raw_somatic_mutation.vcf.gz	eabd4224530244717d8fff8a08d0607d	985885	released	[b'phs001648']	WCDT-MCRPC	data_file
eeb236d3-88a7-42dc-a168-75bf58a908e3	08cba6ef-90e7-4d0c-9282-8aa111ed7058_wgs_gdc_realn.cr.igv.reheader.seg.txt	55b72f2eb3f76ea97a2007728bc9a4ad	166015	released	[b'open']	WCDT-MCRPC	data_file
eed36b79-a4f0-4d8f-8d2c-a564e2e44fd2	a6ef4855-7868-49a4-a6c3-d1501c31f191.rna_seq.star_splice_junctions.tsv.gz	5085067d12cada48f10df47d218c15fa	2632651	released	[b'phs001648']	WCDT-MCRPC	data_file
ef36259a-6c9d-4e3e-b3a4-1a5812490852	bbfcc376-108f-4e41-b927-f839b23072cb.rna_seq.augmented_star_gene_counts.tsv	4dc97befccdf1265870847e43c976f09	4201398	released	[b'open']	WCDT-MCRPC	data_file
ef39ee06-8a94-4e6d-bced-6f04486576cd	093fdc59-e608-4dff-863a-b79134a5d49e.rna_seq.augmented_star_gene_counts.tsv	19dc556dda9642163fcbedbc11e639f7	4227353	released	[b'open']	WCDT-MCRPC	data_file
ef7621ff-34c7-41bc-8ad5-cddfa01870d1	WCDT-MCRPC.b59d03b6-d368-4b7e-befc-ac7c8f9e15d0.star_fusion.rna_fusion.bedpe	bb4e668ff79d639b42c094988e6826f5	7060	released	[b'phs001648']	WCDT-MCRPC	data_file
ef766394-b0a3-4694-9696-e2353b628ad0	d8a7d5cd-eaa6-4b37-bfe8-9f99dcf7d59b.rna_seq.star_splice_junctions.tsv.gz	21a0d8d283a369b741d628d70cfd32a3	1755897	released	[b'phs001648']	WCDT-MCRPC	data_file
ef8d15a2-de43-482a-8dbe-2e9cbe061af8	WCDT-MCRPC.d6cb29db-e5b4-4643-ab52-ad0eda1b275e.arriba.rna_fusion.bedpe	b838250db43e6e9556d4b9a1d19da8dc	29318	released	[b'phs001648']	WCDT-MCRPC	data_file
efb7ab06-c693-4ecb-90d9-1474850e9fbb	WCDT-MCRPC.a3de758a-a1a5-4aec-8df7-c350779b5ffb.arriba.rna_fusion.tsv	e456d26e328153a8898b4b355e3c1e8c	24661	released	[b'phs001648']	WCDT-MCRPC	data_file
5d99e4ba-4ac2-4908-92d0-16cc94c4c9e5	WCDT-MCRPC.4a6f4db1-4f56-4f11-858a-20d2ced7c71e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c393ff292ddf1fe9765a2778bcf5531c	233862	released	[b'phs001648']	WCDT-MCRPC	index_file
f0176745-38fc-4337-9c20-4999e71a9dd1	WCDT-MCRPC.4a6f4db1-4f56-4f11-858a-20d2ced7c71e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	eaff3b6ce70ae8c426bbd144026228dd	1823955	released	[b'phs001648']	WCDT-MCRPC	data_file
6046bf11-0695-410e-ba1c-acd8cbf5d145	b034ca40-5a87-4fde-b1be-3b39ae9c6d01.somatic_sv.vcf.gz.tbi	7042a44d46733731d1854353fc2ce064	12941	released	[b'phs001648']	WCDT-MCRPC	index_file
f0261f73-5da5-4a54-ac50-89a21253a105	b034ca40-5a87-4fde-b1be-3b39ae9c6d01.somatic_sv.vcf.gz	ce875f0a88cba093bdbcd95f0c6ad5a7	68326	released	[b'phs001648']	WCDT-MCRPC	data_file
f073bd77-f666-48ad-810c-49644ad1a815	6a7eddb5-609b-4113-aa7b-f19e7a03aba1.rna_seq.star_splice_junctions.tsv.gz	ce5ebbf8f746807a02676978ef53a2db	2536241	released	[b'phs001648']	WCDT-MCRPC	data_file
9a04f505-bc16-45f2-b377-b650cc6fadca	WCDT-MCRPC.2622a685-4a7a-4739-b649-880fc717c3a2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	29fe70ad4f56d2859a1d2005ce3717fe	114121	released	[b'phs001648']	WCDT-MCRPC	index_file
f0e886a1-15b5-44ad-bb0a-78257ce9fd40	WCDT-MCRPC.2622a685-4a7a-4739-b649-880fc717c3a2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1bed824af6d88ce8dca8ffcd6f5a158b	900734	released	[b'phs001648']	WCDT-MCRPC	data_file
f704b37c-11d7-4a9c-b343-3342f3edf0a9	WCDT-MCRPC.8d64a0db-0267-4e20-811a-0ad0ee833f13.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6b2ea62c89c027a5cc852f83ccfb37ca	90063	released	[b'phs001648']	WCDT-MCRPC	index_file
f1180811-f897-4ca2-bf86-1e35bf88a396	WCDT-MCRPC.8d64a0db-0267-4e20-811a-0ad0ee833f13.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9e0ab981efb895cb5f3d20ae2c8e14a5	661237	released	[b'phs001648']	WCDT-MCRPC	data_file
f12c7aeb-623b-445a-b9f9-796f77652a26	7f84a108-878e-4ed4-adc5-24d055a0f4ac_wgs_gdc_realn.cr.igv.reheader.seg.txt	b8f3ad78b9d5e46ce6011dc675bc8856	53159	released	[b'open']	WCDT-MCRPC	data_file
f1486f3a-d72c-4d0d-95fa-43dbc9b02a43	fde125bf-03ae-47dd-9bce-2b97f487d145.rna_seq.star_splice_junctions.tsv.gz	79cf1444148a44919a6bc697e7bb14cc	2575042	released	[b'phs001648']	WCDT-MCRPC	data_file
be4734d5-5920-45ec-b7e5-d73bcc7632ae	WCDT_MCRPC.981497cd-724d-405d-ab9a-9380f45fe2d8.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2f1efa02c70e1a5e1e4f51b0908a4d23	258525	released	[b'phs001648']	WCDT-MCRPC	index_file
f16d8349-7766-4179-b3de-2926eadfca51	WCDT_MCRPC.981497cd-724d-405d-ab9a-9380f45fe2d8.wgs.VarScan2.somatic_annotation.vcf.gz	8515870379c16ba26a3bf7bf15f0a3e6	5389967	released	[b'phs001648']	WCDT-MCRPC	data_file
46494273-e2d0-48c5-a913-e9281c7277db	a2159d7e-77d3-426e-8ad8-c585e4d3756e.rna_seq.genomic.gdc_realn.bam.bai	b24a70b98cee4b902254bdf4d2904494	3340504	released	[b'phs001648']	WCDT-MCRPC	index_file
f1905ec5-95d3-41a5-98e1-6335f020ad69	a2159d7e-77d3-426e-8ad8-c585e4d3756e.rna_seq.genomic.gdc_realn.bam	43b4a29af277895f8f8d220baa293ec7	1390693871	released	[b'phs001648']	WCDT-MCRPC	data_file
f19e5b47-1745-423e-a2ec-9e6354352fde	WCDT-MCRPC.8c40bdc1-67a0-47f6-87a6-569b8cdc479d.arriba.rna_fusion.tsv	489540b30bcfc878d8eb501a63d4552c	33127	released	[b'phs001648']	WCDT-MCRPC	data_file
f1de5f1e-2713-41fa-bcb2-908f6967dc78	0e468f6e-67c5-4d6d-a967-620d793960d2.rna_seq.transcriptome.gdc_realn.bam	f7efdfcb037b86c15f564ee0d60ff57a	2603169110	released	[b'phs001648']	WCDT-MCRPC	data_file
51318b38-fb8e-44a6-a9a1-7df1b9cfd05f	WCDT-MCRPC.c69cc301-4fce-4e59-923f-423192a847a2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ca511f16321b3ebbab287fe4ee45f37f	214083	released	[b'phs001648']	WCDT-MCRPC	index_file
f2109957-d7f3-4bd2-9086-87605c24c9af	WCDT-MCRPC.c69cc301-4fce-4e59-923f-423192a847a2.wgs.varscan2.raw_somatic_mutation.vcf.gz	7815a3ea1c01dff6443ba198d4e26c7a	1359499	released	[b'phs001648']	WCDT-MCRPC	data_file
f21c6f3d-fc5f-43d8-9c3f-7caf79564425	bf9bcafb-c907-4bc8-847d-c58b92c38e28.wgs.gatk4.copy_number_variation.supplementary.tar.gz	fec427dbcff72a88d2095993ff709b1d	282017565	released	[b'phs001648']	WCDT-MCRPC	data_file
f26a4044-18fa-4c0d-8ed6-7b9402b3c060	eb4bc43d-bf32-45b5-919c-0f89bd07b530.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1b018daabb5113d1ea249d63f38fa962	281683784	released	[b'phs001648']	WCDT-MCRPC	data_file
06896b83-f48e-443c-96f1-7dae7c7061b0	8ec69fc6-6378-4398-a1f3-42f7a83a311f.somatic_sv.vcf.gz.tbi	9316f8154b633f8c7b37bfff5ee1bd83	11840	released	[b'phs001648']	WCDT-MCRPC	index_file
f286aa84-2adc-4643-ae0d-c9e1c3a1b034	8ec69fc6-6378-4398-a1f3-42f7a83a311f.somatic_sv.vcf.gz	0022d8ac2a6eed886fed0a032e8d6e8c	61548	released	[b'phs001648']	WCDT-MCRPC	data_file
f28aa85c-3661-4a8b-a38f-bfe06a5d257b	WCDT-MCRPC.8bd4066f-5614-4f48-8e35-dcfde08bf4f9.star_fusion.rna_fusion.tsv	56ec2d70142788d1a9abe6869b07fb36	39575	released	[b'phs001648']	WCDT-MCRPC	data_file
2471e24f-464f-4f8e-8787-b8ffba8e703a	dd1a7121-e507-4894-b2db-19bef28049ef.rna_seq.genomic.gdc_realn.bam.bai	489ead4c0a80937d0932b4adb499d711	4507432	released	[b'phs001648']	WCDT-MCRPC	index_file
f2ce3df6-ae5c-4f5d-8d2d-93112d750710	dd1a7121-e507-4894-b2db-19bef28049ef.rna_seq.genomic.gdc_realn.bam	fee4a1ed6d1edee36376b42a5e822fb0	5179077677	released	[b'phs001648']	WCDT-MCRPC	data_file
f2f47384-f837-48dc-8e69-cd1434c6e0f9	WCDT-MCRPC.836b5e94-3db4-4041-9144-23729094b491.arriba.rna_fusion.tsv	05743e0a236a7e4fe901ed84f3e6c561	26438	released	[b'phs001648']	WCDT-MCRPC	data_file
f3229621-beb9-4027-9a42-38268cdd1bda	8d12b036-109c-45e4-8232-14c1152c3ccc.rna_seq.transcriptome.gdc_realn.bam	851143a15b6223f76d27363bfc0125d3	3442484935	released	[b'phs001648']	WCDT-MCRPC	data_file
f3712767-64d9-469b-9938-e06acfd49a01	WCDT-MCRPC.8ad7ef41-c334-450b-bd8a-2afe96cb27ec.star_fusion.rna_fusion.bedpe	c989159460a4a92d4988535392cfe4bc	8223	released	[b'phs001648']	WCDT-MCRPC	data_file
7340bdeb-a56c-461a-ad42-7aa5bc1e45d6	WCDT-MCRPC.a5aaff0c-ed69-4e22-893c-c41f9517efd6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7040bf5050054fcfb3a4ed42d4d72a2d	95726	released	[b'phs001648']	WCDT-MCRPC	index_file
f388b688-eaf6-48cc-9edf-fd542b586b3f	WCDT-MCRPC.a5aaff0c-ed69-4e22-893c-c41f9517efd6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f63cf66cb3d831f3176f26e91ea3f897	710036	released	[b'phs001648']	WCDT-MCRPC	data_file
f09bba7f-0c2e-4d19-82a7-fc166128d466	6a7eddb5-609b-4113-aa7b-f19e7a03aba1.rna_seq.chimeric.gdc_realn.bam.bai	a3a773f3c931a54f530e786d4772ac86	3072744	released	[b'phs001648']	WCDT-MCRPC	index_file
f3bbac5f-6e25-48bb-82fc-1c356573e751	6a7eddb5-609b-4113-aa7b-f19e7a03aba1.rna_seq.chimeric.gdc_realn.bam	17b625c29d2aacafe66f20af7cc90885	544813011	released	[b'phs001648']	WCDT-MCRPC	data_file
3cccf59f-44fd-4116-a7d1-5f73ae49f617	fdd8fe6d-584d-4d1c-acce-d592f3472e06.rna_seq.chimeric.gdc_realn.bam.bai	040542d9dc77b9f5d9e359413de257ed	2813888	released	[b'phs001648']	WCDT-MCRPC	index_file
f3d89864-f5fb-4b0b-8bdc-74a0d9a35994	fdd8fe6d-584d-4d1c-acce-d592f3472e06.rna_seq.chimeric.gdc_realn.bam	0006502c0cb1d440a0ab449628abeae8	412638742	released	[b'phs001648']	WCDT-MCRPC	data_file
f3d99011-f75e-4006-bdb0-37b8f9737a8e	2646e886-4591-467d-a749-d1b0ddddc12f_wgs_gdc_realn.cr.igv.reheader.seg.txt	0947e359eeaa7b5a560902334832eb8a	52773	released	[b'open']	WCDT-MCRPC	data_file
f3e0d266-8102-4719-a8e8-5853921b0929	WCDT-MCRPC.af42970a-b1e0-455d-8664-b5a2ada78f3b.arriba.rna_fusion.tsv	bc762ed5f9a937beaa38b10c49507855	22040	released	[b'phs001648']	WCDT-MCRPC	data_file
f3e44284-bfeb-40c7-b350-be085b0f9fa1	WCDT-MCRPC.00270286-9a78-46f7-a020-f16e9521a3c7.star_fusion.rna_fusion.tsv	54470e240207209dae24372e5dd0bd97	17447	released	[b'phs001648']	WCDT-MCRPC	data_file
f42ff10a-c812-42c9-8ab5-6dbe2eae3b05	WCDT-MCRPC.e7e50eca-9f6a-4112-977b-2905f6f4eff3.star_fusion.rna_fusion.tsv	3182bb32c86f633001bc75d68ddf5e91	118333	released	[b'phs001648']	WCDT-MCRPC	data_file
f45552bd-d72f-41f9-8290-5d67c7e09472	d08a4dd8-6910-4c73-807d-a3bf8128fd8a.rna_seq.augmented_star_gene_counts.tsv	c0576d3ce6cdf70609e57ffaa9be6e25	4210068	released	[b'open']	WCDT-MCRPC	data_file
8e0924a0-324b-409b-87ad-a9b23dde826b	WCDT-MCRPC.0564713f-378b-4c34-b1f5-1937e7c842c5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b3071170fcff1324e5cf35c3b8f244b6	189899	released	[b'phs001648']	WCDT-MCRPC	index_file
f4828bd0-efb3-4ea6-bd4c-9c831e6d0c9a	WCDT-MCRPC.0564713f-378b-4c34-b1f5-1937e7c842c5.wgs.varscan2.raw_somatic_mutation.vcf.gz	2e28e737c568f360a7b9fa862192fd09	1183069	released	[b'phs001648']	WCDT-MCRPC	data_file
7d19058c-4f8c-427a-99d6-a482f70808d7	3c4da6d8-be65-4ce9-b65d-09dced0e4500.rna_seq.genomic.gdc_realn.bam.bai	a8ec8531563c946a7b11b8f16f95c106	4684536	released	[b'phs001648']	WCDT-MCRPC	index_file
f49432e7-a38e-47ad-8984-b71a540429b6	3c4da6d8-be65-4ce9-b65d-09dced0e4500.rna_seq.genomic.gdc_realn.bam	6b1984eb87f1747568e6a267a7a59866	6126092438	released	[b'phs001648']	WCDT-MCRPC	data_file
f49fba36-dc2b-4c21-ae76-c960561a0dc7	d3591ac1-6502-4ec7-8ad3-3cd1b89e8867.rna_seq.augmented_star_gene_counts.tsv	ef18543f0c997a8233b9699feb3172f1	4213531	released	[b'open']	WCDT-MCRPC	data_file
f4f89355-c587-42a7-a559-5e5194f09f97	WCDT-MCRPC.7bb9dcd6-720b-463d-abfb-4ba9353c3499.arriba.rna_fusion.bedpe	35d47576a2ee06ed17c69eba7c442d38	17844	released	[b'phs001648']	WCDT-MCRPC	data_file
73b88c6f-c4a5-484d-9234-837be1b69191	d54876f7-5533-40de-8062-86130ea8d0f8.rna_seq.genomic.gdc_realn.bam.bai	40a186053034ca751d19d092dcb9d12e	4411176	released	[b'phs001648']	WCDT-MCRPC	index_file
f5051ea9-de81-489d-a0bc-3f13ff6f155c	d54876f7-5533-40de-8062-86130ea8d0f8.rna_seq.genomic.gdc_realn.bam	ea3b18d87113ae5100b309b21a867307	5549238689	released	[b'phs001648']	WCDT-MCRPC	data_file
f522058c-14e4-4c81-80a1-f8c49f9220bf	c5320b28-ef6c-4fb8-ab20-fcd64aeff63e.rna_seq.star_splice_junctions.tsv.gz	ec26391648b4c048ee2b1949e76c140a	1231681	released	[b'phs001648']	WCDT-MCRPC	data_file
a15f7983-1e6d-4068-a711-731507a2db02	c5e0d1b9-b0f8-4420-8b92-a94ca3138c3b_wgs_gdc_realn.bai	d85f6ed2487042ff1203e70b4d4a157c	9800344	released	[b'phs001648']	WCDT-MCRPC	index_file
f52ccf8c-8037-427d-a635-884eeb5760ce	c5e0d1b9-b0f8-4420-8b92-a94ca3138c3b_wgs_gdc_realn.bam	02c1df73c2fe5689775db19a483042da	214279399705	released	[b'phs001648']	WCDT-MCRPC	data_file
f53553b0-ca82-4834-8cc0-fcaf5c9cdee1	WCDT-MCRPC.67515618-d745-4245-af2b-72abbc2ea76f.star_fusion.rna_fusion.tsv	59a782339c78ffba572a8197e9858335	49089	released	[b'phs001648']	WCDT-MCRPC	data_file
f54b42fa-d648-46be-8f05-0800b77f86d6	226deb81-67dd-44fa-bf2d-28f696987188.wgs.gatk4.copy_number_variation.supplementary.tar.gz	7535cc1d0e3b5dccd511d523a3ee0d84	281322850	released	[b'phs001648']	WCDT-MCRPC	data_file
f5529900-4f86-461e-82ed-fddf2a2bd604	WCDT-MCRPC.0b1683eb-c86d-4e3e-a6d1-05037062eabf.arriba.rna_fusion.tsv	f1ccdf61b1d9dd82c601fbe077789447	20582	released	[b'phs001648']	WCDT-MCRPC	data_file
f565977b-50ff-49a0-bd58-62085850ab57	WCDT-MCRPC.4e317178-5db3-4b00-8aa1-59af5b877840.arriba.rna_fusion.tsv	892ce4689e0d08bb0545094f5b108522	20538	released	[b'phs001648']	WCDT-MCRPC	data_file
cca10cdd-2346-425c-b01b-12202fe461dd	0a4103df-1eae-4bd4-b842-6675569d9374_wgs_gdc_realn.bai	878c1c7a9ed6591c7bff4d9ce5446820	9604216	released	[b'phs001648']	WCDT-MCRPC	index_file
f58f40a5-9f7b-4311-839c-30b28361066a	0a4103df-1eae-4bd4-b842-6675569d9374_wgs_gdc_realn.bam	4779b85a3d1544042eeaa4836c0ffd00	199451694729	released	[b'phs001648']	WCDT-MCRPC	data_file
