id	filename	md5	size	state	acl	project_id	category
768aa76a-54dc-43bf-96a7-d130c9effb62	1b7aa412-cbfc-4b84-b485-f501d5bf0f23.wxs.MuSE.aliquot.maf.gz	87004dc62f5773f9c64e206c37b775aa	159152	released	[b'phs000218']	TARGET-ALL-P3	data_file
ece7d0dd-ff6e-43ba-b3c3-84a3aa709735	975c5dfc-acdf-4ada-9b7e-27f29768b883.rna_seq.genomic.gdc_realn.bam.bai	0aa939dedd06eb2221ddf4a2e24bcdc0	5600984	released	[b'phs000218']	TARGET-ALL-P3	index_file
769090e4-3373-486a-a964-46e3a6d840f8	975c5dfc-acdf-4ada-9b7e-27f29768b883.rna_seq.genomic.gdc_realn.bam	2ccccab8099d07ffc1c9bf3b2a6fbb64	11256933713	released	[b'phs000218']	TARGET-ALL-P3	data_file
7698046c-6371-4c92-a6c0-8daf70fad76b	TARGET-ALL-P3.564ebb15-273a-4b32-985d-1ef4c270c02c.arriba.rna_fusion.bedpe	67dfeb45c4d33abc5a925a142e4f912c	4213	released	[b'phs000218']	TARGET-ALL-P3	data_file
769db15c-929a-4c87-bcd2-5907089efb9e	ef0a27eb-86d5-46fb-91a0-92f9b3a42467_noid_Red.idat	24c4c289d6a37ef4105ac5900de70a87	13686954	released	[b'open']	TARGET-ALL-P3	data_file
76afdfd6-7505-496c-9eed-fdc1820179a9	TARGET-ALL-P3.22cd9d64-e2d1-4cfb-91ae-90a0c202d3dc.star_fusion.rna_fusion.bedpe	b28af2a3e77c00a988dd325cc16e4e21	3115	released	[b'phs000218']	TARGET-ALL-P3	data_file
76b1b091-bf14-4017-a18b-26961d762d3d	11536ec7-28cb-4c3c-9245-b5bb2b2e448f.wxs.aliquot_ensemble_raw.maf.gz	d6ae9f36621b821a22917ac5e7d5fe05	101224	released	[b'phs000218']	TARGET-ALL-P3	data_file
10f00776-83e1-40b9-b403-7aaf1e655c5f	6af8863e-1242-4062-aa00-9e690c840895_wxs_gdc_realn.bai	2b76a125f517c90a4646a094454aefb3	7817856	released	[b'phs000218']	TARGET-ALL-P3	index_file
76b6d2c7-e98e-435f-b542-703ad8455ef7	6af8863e-1242-4062-aa00-9e690c840895_wxs_gdc_realn.bam	48e8014798e9d50e728b2b1cec67d3cc	23567975809	released	[b'phs000218']	TARGET-ALL-P3	data_file
101b909f-7167-45c3-99a5-8fd081ec2caa	TARGET_ALL-P3.5b45a9d7-490b-4b29-a370-99fdfeddc2ee.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	061fb28414b306bcfe75e66526435a83	138667	released	[b'phs000218']	TARGET-ALL-P3	index_file
76c5d93d-1bfe-4029-b2b9-15d5d6cb09b1	TARGET_ALL-P3.5b45a9d7-490b-4b29-a370-99fdfeddc2ee.wgs.VarScan2.somatic_annotation.vcf.gz	6f2f39c0b19df84df550c8fe02260d22	2876887	released	[b'phs000218']	TARGET-ALL-P3	data_file
db325a68-bd88-4132-a594-ca1d38fa8111	TARGET-ALL-P3.f08d5c02-747d-4c68-adfb-80c38f3ee86a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7ded9740c3fdcd73e1c1ca5a63ad2aa9	26147	released	[b'phs000218']	TARGET-ALL-P3	index_file
76d3f0f8-13f6-4ef0-ab10-fd0484e05850	TARGET-ALL-P3.f08d5c02-747d-4c68-adfb-80c38f3ee86a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b6a5ef4be9a7c103562c74d6c83a6ce1	175947	released	[b'phs000218']	TARGET-ALL-P3	data_file
27586312-c485-4ee4-b6a1-ea97a98ec5fa	TARGET_ALL-P3.891ae3d4-4dd2-43d0-a3bf-27155f6faf40.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2b55b3b9da056331eeaa3abdccd805bb	13355	released	[b'phs000218']	TARGET-ALL-P3	index_file
76d7ef98-bb79-4204-b184-579688f63cf2	TARGET_ALL-P3.891ae3d4-4dd2-43d0-a3bf-27155f6faf40.wxs.VarScan2.somatic_annotation.vcf.gz	02fde6b78c5dd750282db7ae15a71c1e	398762	released	[b'phs000218']	TARGET-ALL-P3	data_file
76e9aac4-95da-427f-bfe1-858f1539a49e	dadba731-adcd-4057-862b-3667e3ef7c58.wxs.aliquot_ensemble_masked.maf.gz	fa8c2b8427a519002c5c94f4541473fe	7455	released	[b'open']	TARGET-ALL-P3	data_file
f1870402-2095-47b4-adc7-ef7bd79fe884	464a19b4-395d-488c-b094-464e6eada82e_wxs_gdc_realn.bai	6aa10dd6d55fe89dcbb4a7a0d9182c35	7277088	released	[b'phs000218']	TARGET-ALL-P3	index_file
76ecd2ca-814c-4157-b0ee-4d6922fe450b	464a19b4-395d-488c-b094-464e6eada82e_wxs_gdc_realn.bam	010866161004ce11774061730a90d717	14528050379	released	[b'phs000218']	TARGET-ALL-P3	data_file
77003ebf-5f9b-4e4c-9a65-a4391566594f	TARGET-ALL-P3.14e7f4b6-fb34-4b36-a459-5d4c0ecf3fd3.arriba.rna_fusion.bedpe	825f294aa73fa98e1acb03082d4e3442	1508	released	[b'phs000218']	TARGET-ALL-P3	data_file
7722f47c-88b9-47c1-b297-54c15a1657e7	df53fef5-172e-4ce8-9e6b-322dcc918663_noid_Grn.idat	49dde4d6f474548783362865c82dcf76	13676213	released	[b'open']	TARGET-ALL-P3	data_file
772703fb-ebc2-4e41-9cec-c7b6c76f1d4a	TARGET-ALL-P3.04b7e728-4717-4efd-8aa8-a1f5e33b1193.arriba.rna_fusion.bedpe	ac9db49ad27c43630b422d19d94fa47e	1138	released	[b'phs000218']	TARGET-ALL-P3	data_file
19f1e66a-cc16-41a7-bc36-ed503bbefb4a	33f34b1a-a98a-4b89-9783-fba693a13128.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f1ba88b4d1b18334665d78aaca262196	7046	released	[b'phs000218']	TARGET-ALL-P3	index_file
772a2c12-7821-4460-a716-783fc3c132e0	33f34b1a-a98a-4b89-9783-fba693a13128.wxs.pindel.raw_somatic_mutation.vcf.gz	799f65e03adea7a7954a89290f354e81	28327	released	[b'phs000218']	TARGET-ALL-P3	data_file
ac7154c8-deb6-408d-b608-c3642ef13048	ba1658ce-fcb7-4761-9f09-7ca43a419598.somatic_sv.vcf.gz.tbi	cc0ca496508fbd6b514ea822bca9ff7a	22503	released	[b'phs000218']	TARGET-ALL-P3	index_file
772b1c0f-e272-4f3c-b2dc-5aa461631d9f	ba1658ce-fcb7-4761-9f09-7ca43a419598.somatic_sv.vcf.gz	c6dd65ca40a5b20a0e4eb330fb29920e	110748	released	[b'phs000218']	TARGET-ALL-P3	data_file
7be375a4-9c2d-49c9-8101-bb4a40a57a44	5b5683c6-908b-4bea-bcea-b6b9a6e590c0_wxs_gdc_realn.bai	01675327fe9885a2bfde8ae10ce2af1f	7731808	released	[b'phs000218']	TARGET-ALL-P3	index_file
774ae0cb-bfa9-4316-90c3-98311dacb5bf	5b5683c6-908b-4bea-bcea-b6b9a6e590c0_wxs_gdc_realn.bam	7bbdfeaa8cdd75febffe333a09d76afc	22152954824	released	[b'phs000218']	TARGET-ALL-P3	data_file
775feae3-ffbc-44e4-ae46-908abd360ec7	94390239-c8ae-476a-ae87-be29402b2f9a.wxs.VarScan2.aliquot.maf.gz	0e095742d6789ee8cee3b91a04564d4a	173277	released	[b'phs000218']	TARGET-ALL-P3	data_file
28a7afb0-b6f7-47e4-b155-4cdf086dad3b	e7ea73be-3d8a-4d73-a948-bd5c4cbedb55.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9a5bc8a2ba4297f9d2eddb0cec86860d	119766	released	[b'phs000218']	TARGET-ALL-P3	index_file
7762a103-6073-4674-ab63-ae97e0e62d3d	e7ea73be-3d8a-4d73-a948-bd5c4cbedb55.wxs.mutect2.raw_somatic_mutation.vcf.gz	d100bd85d994a26ed4153707a9a9221d	966391	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a3c797c-2fe6-4261-a184-ffe28be0be95	132e8d8f-5912-4583-965e-feae1006d9c6.somatic_sv.vcf.gz.tbi	b97c50f4d9bb5f5e4c7535770133ada1	36851	released	[b'phs000218']	TARGET-ALL-P3	index_file
776b670a-5988-4bea-8cb9-1ad6381aaa3a	132e8d8f-5912-4583-965e-feae1006d9c6.somatic_sv.vcf.gz	48faff694f8e498159a1a7b74436b265	242983	released	[b'phs000218']	TARGET-ALL-P3	data_file
9c7125e0-fbf0-4324-ae59-2dd91bd21ad5	6b3e3dea-67f4-4e97-b3b7-a58a5133cec1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	64f22e51dbb1b099732fe95970e4845d	8166	released	[b'phs000218']	TARGET-ALL-P3	index_file
7777818c-d7c9-439f-ac9f-60a86d7a8b01	6b3e3dea-67f4-4e97-b3b7-a58a5133cec1.wxs.pindel.raw_somatic_mutation.vcf.gz	523f8ca589c9baf4d1986fa17bb60bb6	368249	released	[b'phs000218']	TARGET-ALL-P3	data_file
a4516df4-5f75-4abb-aa28-df6ee8a91a3b	TARGET_ALL-P3.5cc40a74-f397-4a85-a3e2-607c9868c8c9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	be4e0a959b67a3cb3f0e1d4b28d48b14	11139	released	[b'phs000218']	TARGET-ALL-P3	index_file
77801064-c00f-4bd5-a8cf-7c6d3c0fb0be	TARGET_ALL-P3.5cc40a74-f397-4a85-a3e2-607c9868c8c9.wxs.MuSE.somatic_annotation.vcf.gz	9a667c76c5e0855845d8b8093777b3fd	190155	released	[b'phs000218']	TARGET-ALL-P3	data_file
7783d4a8-1808-4ff9-8873-8c37b0446ac4	13091bff-25e1-45ff-93bf-314f1768059a.rna_seq.augmented_star_gene_counts.tsv	81891b75163be318dfcc5f2cbb2b52c3	4194684	released	[b'open']	TARGET-ALL-P3	data_file
778569ce-f90c-48f5-848c-7db8dcc449b9	ada6c6f8-fd76-4bbd-a559-425ab5d3c0fc.somatic.SV.bedpe	c77c9cea1b37fc66883fb9c07364e403	67419	released	[b'phs000218']	TARGET-ALL-P3	data_file
77953139-a2db-491c-b18e-cee0c49965b6	fbd96e0d-160a-4ea9-a450-acc3cf5eb65f.methylation_array.sesame.level3betas.txt	40c2a44f6c694288bbd00e12b6bed1ac	23390232	released	[b'open']	TARGET-ALL-P3	data_file
77a694ec-852f-4838-b76c-71881016dd03	db2e6fbb-2746-4947-9892-f60ba789f551.mirnaseq.isoforms.quantification.txt	993eb5de67970e91970dcf9eb9e442f3	489755	released	[b'open']	TARGET-ALL-P3	data_file
77bca80a-ef17-45ca-a3ee-cd81bc39c104	4d09ad04-0571-475e-9803-9bcbd16475cc.wxs.Pindel.aliquot.maf.gz	ffdb34b3caeb421dc0f7ec5f6e3eb517	106407	released	[b'phs000218']	TARGET-ALL-P3	data_file
a6358ffa-5445-45fd-b913-08295d27150b	ee9e5408-6d3c-4f9d-9ef6-f9f933519354.rna_seq.chimeric.gdc_realn.bam.bai	db6e174045867bd840c48b9dcb53b480	2350680	released	[b'phs000218']	TARGET-ALL-P3	index_file
77c5a96b-df36-4c83-af1f-53e5872bdf4c	ee9e5408-6d3c-4f9d-9ef6-f9f933519354.rna_seq.chimeric.gdc_realn.bam	da158d27526d919def671429e37ed308	173199055	released	[b'phs000218']	TARGET-ALL-P3	data_file
bca356ec-e255-4f0a-ab94-f1fbc1b5bcc6	e3e81fdb-d27f-4524-8541-214c43307e72.rna_seq.chimeric.gdc_realn.bam.bai	a4505f9a1046cea7b476fb8a8ad0bf3e	2525816	released	[b'phs000218']	TARGET-ALL-P3	index_file
77df1396-3255-49ec-9a17-dc9332062d89	e3e81fdb-d27f-4524-8541-214c43307e72.rna_seq.chimeric.gdc_realn.bam	e524911bd1747425ac3c223fe791a7ee	207121310	released	[b'phs000218']	TARGET-ALL-P3	data_file
77e19002-6ec8-43d9-a7b9-1e4d51980fe3	334dcae8-b35d-4e72-8ddc-3f771c14bba0.rna_seq.star_splice_junctions.tsv.gz	94fb2749342a81095f1fce43d24e9d6e	2533030	released	[b'phs000218']	TARGET-ALL-P3	data_file
c7d78728-1205-4994-9922-b0918f1908d2	b2728caa-ee1e-4f29-9d9b-3f3e661d774b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	075981072b736058d7b34a1f74089953	8452	released	[b'phs000218']	TARGET-ALL-P3	index_file
77e9e775-2c98-43ec-a32b-aad86a9e7cea	b2728caa-ee1e-4f29-9d9b-3f3e661d774b.wxs.muse.raw_somatic_mutation.vcf.gz	0b9d3b0c553a38098a439df4949ddbb7	27464	released	[b'phs000218']	TARGET-ALL-P3	data_file
783c238d-3d3c-46ee-957c-64df783ecf0e	1e6147c0-6b01-4dca-beb2-486ac6c3613b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8e89931ec6389407ed4c78e54f23a064	9246	released	[b'phs000218']	TARGET-ALL-P3	index_file
77e9e977-4bf4-4c37-9bf1-275f3c9c3c3a	1e6147c0-6b01-4dca-beb2-486ac6c3613b.wxs.muse.raw_somatic_mutation.vcf.gz	a324891c9bb31923545aed672546ac41	27550	released	[b'phs000218']	TARGET-ALL-P3	data_file
1cd3120c-ec6f-45a7-ab32-732fb8138fc8	TARGET_ALL-P3.38f637af-2858-4e90-8416-59b5fd68ce38.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	df609bea164547d00d37bb4981661fe3	124790	released	[b'phs000218']	TARGET-ALL-P3	index_file
77fe61d9-784e-4df0-ba7e-a39bedd7d939	TARGET_ALL-P3.38f637af-2858-4e90-8416-59b5fd68ce38.wgs.VarScan2.somatic_annotation.vcf.gz	2181f48ec4f9db30d195a1dd9818902b	2695378	released	[b'phs000218']	TARGET-ALL-P3	data_file
780a1045-ae7c-4da4-9475-fd2c8025defe	24102db0-0f32-46e6-987a-1a024763871e.wxs.MuTect2.aliquot.maf.gz	ded91e33cbc44e1ec740a40582e4f41f	3674947	released	[b'phs000218']	TARGET-ALL-P3	data_file
780b057e-d34f-4a6a-beec-b9d8a29c03cf	e2db84b9-a0ab-4114-a0f5-3047a02894f8.mirnaseq.isoforms.quantification.txt	1147fea69a4d557f757ac508ba84e0bf	367836	released	[b'open']	TARGET-ALL-P3	data_file
781c8f81-f8e3-4da5-8d86-a56088a72caa	TARGET-ALL-P3.91239681-361a-4e55-b7e4-e2bf5282b900.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
78557716-60c1-4573-a6b1-e804db660037	a539d25b-2c9c-4bda-9967-2c3335f346ab.somatic.SV.bedpe	fc5b5f3e1ddff6726c0f19676a53d950	147890	released	[b'phs000218']	TARGET-ALL-P3	data_file
124d4a32-7695-48ff-a641-e0daa3fb19d2	f1ffd7df-ec72-46ab-a7b3-4dfc8bb88023.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c08986a61014b7bb780b3b60a400deb9	101576	released	[b'phs000218']	TARGET-ALL-P3	index_file
786a701c-2456-4801-af1e-56e597cd6265	f1ffd7df-ec72-46ab-a7b3-4dfc8bb88023.wxs.mutect2.raw_somatic_mutation.vcf.gz	f453b21ae1789b82927ad0d07523fc86	798288	released	[b'phs000218']	TARGET-ALL-P3	data_file
788b1c70-9568-4371-a00e-f2c33ead83c7	b87afe7d-01aa-465b-80fc-f27058ce97f4.wxs.MuSE.aliquot.maf.gz	63e3a67ccd15f2f32e9e5e2b6c456d3b	136412	released	[b'phs000218']	TARGET-ALL-P3	data_file
789feb04-bf68-4385-8946-39bb9f6c74fd	90bfa7d3-e40e-41b2-be5c-f5f78e848bfe.wxs.MuTect2.aliquot.maf.gz	188fcde4777ddae74124b58e7d5d3160	4094431	released	[b'phs000218']	TARGET-ALL-P3	data_file
78a77034-418f-4dec-b6e7-77df8cd51ab7	32d4ec22-a55e-45b7-a9e9-3f2f479c82c7.wxs.MuTect2.aliquot.maf.gz	a9b142da682d66fce4da3a60b682ef56	2883225	released	[b'phs000218']	TARGET-ALL-P3	data_file
bca9ab58-bb8a-4ec2-a0f8-807c10ace50e	504aa33a-e2fb-4d37-b2c2-618c1a57ef5d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4ce85fc5f7eb3a32e55e6075c8abde05	62076	released	[b'phs000218']	TARGET-ALL-P3	index_file
78b42c75-cc03-4c26-ab24-24e97695fb68	504aa33a-e2fb-4d37-b2c2-618c1a57ef5d.wxs.mutect2.raw_somatic_mutation.vcf.gz	5e8654bde100f54aa6bb8fe2df96a50d	422828	released	[b'phs000218']	TARGET-ALL-P3	data_file
78b59bf6-dc37-4fbe-b00a-ae45046a7a88	6561aaab-e4fd-40e5-bf4e-628733ced728.wxs.aliquot_ensemble_masked.maf.gz	d916b6ff046f4b7247ffc42106d5a6f5	8894	released	[b'open']	TARGET-ALL-P3	data_file
d2f37774-dd79-498e-85b0-6e1774b32e00	TARGET_ALL-P3.1cf73e97-0e04-483e-80b5-827a8be83ae9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4f46cef8ad8fb37a0b4e4634c83c2cb7	6081	released	[b'phs000218']	TARGET-ALL-P3	index_file
78bba89d-24a8-49ba-8f5e-14d74570090c	TARGET_ALL-P3.1cf73e97-0e04-483e-80b5-827a8be83ae9.wxs.Pindel.somatic_annotation.vcf.gz	59c7aa305360386997c39342429f977a	64383	released	[b'phs000218']	TARGET-ALL-P3	data_file
78c2a19c-5f97-4b28-9df4-b4f7d32e2897	4def982e-ec80-4b4b-bc18-edfdf392e78a.rna_seq.star_splice_junctions.tsv.gz	8c14bd40da9f30b067789aa1453adc2f	2972680	released	[b'phs000218']	TARGET-ALL-P3	data_file
78c453dd-9c81-4f81-8375-52817b5f9c87	e38c6f52-1c68-4e3f-b618-f0aa793f57e1.rna_seq.augmented_star_gene_counts.tsv	c52d8ba2ce5d44796a0d47b6d9de0d19	4193870	released	[b'open']	TARGET-ALL-P3	data_file
cecde95e-121f-474e-84fb-b1ff2fb10597	TARGET_ALL-P3.1c6821c4-d022-46ef-b0a5-770788b702a1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	71b7c0237a9f7de2d86f69fed52bb9ad	11102	released	[b'phs000218']	TARGET-ALL-P3	index_file
792566c8-3051-4608-9cbc-9755c8ab190f	TARGET_ALL-P3.1c6821c4-d022-46ef-b0a5-770788b702a1.wxs.VarScan2.somatic_annotation.vcf.gz	2fec3bcf17291ddcb8421f01090495a7	269242	released	[b'phs000218']	TARGET-ALL-P3	data_file
62009c2d-f5cf-4dbe-8d82-a7a9c5b771a6	TARGET_ALL-P3.c3225b31-78b5-4a18-aa57-7a1331c03774.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7eab5bbd587254cceac70723af6ebca8	16683	released	[b'phs000218']	TARGET-ALL-P3	index_file
7925c5bb-7fd6-4a41-aa49-94b7116b119b	TARGET_ALL-P3.c3225b31-78b5-4a18-aa57-7a1331c03774.wxs.VarScan2.somatic_annotation.vcf.gz	23e42f48f23ac4ed704036b075c40903	338315	released	[b'phs000218']	TARGET-ALL-P3	data_file
3681860f-6edd-48e4-a651-8ea21616e4c7	TARGET_ALL-P3.111b8e82-6a59-428c-8678-77be8f4d0540.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	788dae993eac3817ddcc61f645b1a1f9	1475631	released	[b'phs000218']	TARGET-ALL-P3	index_file
7961133b-70c0-46cf-91f4-734f0090264e	TARGET_ALL-P3.111b8e82-6a59-428c-8678-77be8f4d0540.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6e1e7ea4f2b54d75b30b6bfcf6273adb	59907705	released	[b'phs000218']	TARGET-ALL-P3	data_file
df62fdad-b9d4-44b1-b4e0-9e9a3ea53a67	TARGET_ALL-P3.ce030366-d0ed-4916-9baa-98ebea89503f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9c35b1b79c2931ed70e09c01fce95276	11315	released	[b'phs000218']	TARGET-ALL-P3	index_file
7970e5bb-aacb-4c53-a6ef-897c5916b625	TARGET_ALL-P3.ce030366-d0ed-4916-9baa-98ebea89503f.wxs.MuSE.somatic_annotation.vcf.gz	74b2443e40ff152400db51887e6fc135	208623	released	[b'phs000218']	TARGET-ALL-P3	data_file
66ea44d7-bd9e-4307-86ca-31891cf28004	TARGET_ALL-P3.9756ea11-48ff-46c9-8913-a848844a5500.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e225d68b27fef515e53829ed76b81a48	85364	released	[b'phs000218']	TARGET-ALL-P3	index_file
79a051db-36b5-4901-9330-4aa07809ccc3	TARGET_ALL-P3.9756ea11-48ff-46c9-8913-a848844a5500.wxs.MuTect2.somatic_annotation.vcf.gz	300adb3d4442b440d6bae810733bbfd9	3210385	released	[b'phs000218']	TARGET-ALL-P3	data_file
79a8eb93-e3b3-44c6-8dce-b547f53eed6b	d82a8161-d486-4b41-9595-2200e28d7b6d.rna_seq.transcriptome.gdc_realn.bam	39ac663ad089c04a914ec4f63f0f3cf9	7624601642	released	[b'phs000218']	TARGET-ALL-P3	data_file
7fd7495c-da7c-4ff5-9a7e-e6bd7ebd0a54	TARGET_ALL-P3.e55632d4-4deb-4dd3-ab9f-3953705b24db.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cb169283a034a3a70973f2a5d646077f	7442	released	[b'phs000218']	TARGET-ALL-P3	index_file
79a8fcc8-32bb-42f3-ab6d-ada861403592	TARGET_ALL-P3.e55632d4-4deb-4dd3-ab9f-3953705b24db.wxs.Pindel.somatic_annotation.vcf.gz	6d372eee4db8cb2810569f3239f5a0ac	112174	released	[b'phs000218']	TARGET-ALL-P3	data_file
79ca86d7-8b52-4823-8cc2-6801899ba34a	ca6c39fe-920f-4df7-8d65-92bf7512ef8a.wxs.aliquot_ensemble_raw.maf.gz	7fa5cdf174498066d7fce6c122190a77	138517	released	[b'phs000218']	TARGET-ALL-P3	data_file
79e104ee-ba97-4fab-a452-995be33f9c23	d96d0cc9-1caf-4dd9-b5ba-f1a7f9fb2bff.rna_seq.star_splice_junctions.tsv.gz	fde09bb54c8aab4a97837fa96291119a	2528655	released	[b'phs000218']	TARGET-ALL-P3	data_file
79f837c2-7e66-4ab2-99fa-82342581f2c6	8b41390e-bc5d-41f2-9fa5-1df0a177cb4c.methylation_array.sesame.level3betas.txt	1538bfc0f8b538da9662f51238dcf09f	23429249	released	[b'open']	TARGET-ALL-P3	data_file
7a0e2639-ffe0-4322-892c-2f0665c352f2	TARGET-ALL-P3.56a076c9-7283-46c7-a1bd-e63b0165d5d2.arriba.rna_fusion.bedpe	65d664b0d7175aa241e7fcd28b07c180	2039	released	[b'phs000218']	TARGET-ALL-P3	data_file
432ae24e-960e-489a-ad9a-372532b7c1e0	9f882474-b172-4c79-a6b1-6efda22f6406.rna_seq.genomic.gdc_realn.bam.bai	fbe66d8af1000f243d735d5e8dced9d2	8251624	released	[b'phs000218']	TARGET-ALL-P3	index_file
7a16cd4c-ec99-4d5f-b8f7-b0798b107705	9f882474-b172-4c79-a6b1-6efda22f6406.rna_seq.genomic.gdc_realn.bam	8e01ac2facd66353daf73d00f6540fdf	13646166706	released	[b'phs000218']	TARGET-ALL-P3	data_file
74ccc28d-c270-41f2-9fb4-e5d281c0c923	c8f04db6-fabf-49de-be31-7a61394b42ea.rna_seq.chimeric.gdc_realn.bam.bai	d9ae62d7402f2a745234a42c4f4462a6	3122560	released	[b'phs000218']	TARGET-ALL-P3	index_file
7a254e87-f70f-44c1-aa44-9135ddb4ce4c	c8f04db6-fabf-49de-be31-7a61394b42ea.rna_seq.chimeric.gdc_realn.bam	51fabf497758a2a5a147f4af763e205c	167864716	released	[b'phs000218']	TARGET-ALL-P3	data_file
796186d2-478e-4056-92e6-7c96500444df	71fdc785-ad4f-47cf-8868-9f44bec89c96.rna_seq.chimeric.gdc_realn.bam.bai	1291cf5b5328f0e818a5fde385eb12dc	2654368	released	[b'phs000218']	TARGET-ALL-P3	index_file
7a335992-77c9-45d8-ac2d-4d2b05b496b3	71fdc785-ad4f-47cf-8868-9f44bec89c96.rna_seq.chimeric.gdc_realn.bam	0713a847b30f2c0329df4c7e077e8cb4	147562565	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a34a2af-3a67-4f00-ad62-2634ccde0780	TARGET-ALL-P3.189819a0-e6b4-458a-a57c-1c944f8ff411.star_fusion.rna_fusion.bedpe	7c9f3d5dcefa8599fb90717c072c6b33	1026	released	[b'phs000218']	TARGET-ALL-P3	data_file
d5ccbf2a-7ca6-4885-b2c0-52866333f77f	TARGET_ALL-P3.1bc1d965-776e-4737-bec5-5c91307dbb6f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	444153529afe656386936a6ee3c2891e	13854	released	[b'phs000218']	TARGET-ALL-P3	index_file
7a3930e7-c86b-4c38-9d16-25079b61056b	TARGET_ALL-P3.1bc1d965-776e-4737-bec5-5c91307dbb6f.wxs.VarScan2.somatic_annotation.vcf.gz	69ea96d710378a1fdca11e9ef4f78aa3	309633	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a645fe2-3194-4e53-8c44-942e630212bf	TARGET-ALL-P3.9c8a1d93-cf83-4963-8abc-9384c1724963.arriba.rna_fusion.bedpe	c8d26928a50ef3d7f381812ed415d634	2389	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a653e78-f31c-474a-8e92-aa73b908f8b7	94296892-d316-4afe-a0f9-27a3de53b12e.wxs.MuSE.aliquot.maf.gz	3e259657d12da4de49866d672fa5786c	150910	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a6a3332-8ce8-4790-ba62-4243f1824ff4	d3d52b2a-6181-4450-8bc1-54e12da89f9e.rna_seq.star_splice_junctions.tsv.gz	38314dad25ce9a8c3a8ee52d85ddfd09	2729095	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a6a9a31-0fbe-4316-ab76-dd869bf1fce8	73ec10c9-fbce-4e9a-9d13-1af3614f77a9.rna_seq.star_splice_junctions.tsv.gz	377d919107f58fdd8dfd778d3daca0b7	3182723	released	[b'phs000218']	TARGET-ALL-P3	data_file
efc8a878-0b94-4fa5-b399-d148f8969320	TARGET_ALL-P3.9405bd49-c11c-4f4f-a326-3a07f863612b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bba5a53cf05091dfea8f9503603906a6	6036	released	[b'phs000218']	TARGET-ALL-P3	index_file
7a77acb5-e902-471b-9f82-e79d7a516200	TARGET_ALL-P3.9405bd49-c11c-4f4f-a326-3a07f863612b.wxs.Pindel.somatic_annotation.vcf.gz	6ea023b96597f84acc42408204fbd0bf	67072	released	[b'phs000218']	TARGET-ALL-P3	data_file
29a189cc-58ba-4ed2-81c8-a285dae4332b	TARGET_ALL-P3.bbf29fc5-73c2-400f-bf4a-70d607ba79be.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e051263969829b789f5ff4a2007db0a2	11844	released	[b'phs000218']	TARGET-ALL-P3	index_file
7a8155bc-4e7c-4516-b1f1-4e06377833f6	TARGET_ALL-P3.bbf29fc5-73c2-400f-bf4a-70d607ba79be.wxs.MuSE.somatic_annotation.vcf.gz	da53d977683c719fe5480afe4c6ce3e5	188529	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a81dc2d-b8b6-4b2d-a1e7-98277caa4520	61d302fe-b4c5-4507-99e8-91680d5f229a.wxs.Pindel.aliquot.maf.gz	ca3b78dc37bda046936529d376a4012e	148279	released	[b'phs000218']	TARGET-ALL-P3	data_file
7a9e15ba-3e36-438e-8b39-e596d94d0aa6	TARGET-ALL-P3.2560850c-6ecd-481c-8908-e5db662c3724.star_fusion.rna_fusion.bedpe	87658535fb2f23745cf26470ab70e2f1	456	released	[b'phs000218']	TARGET-ALL-P3	data_file
