id	filename	md5	size	state	acl	project_id	category
b4c624f3-4a7c-40fa-a88b-8d49f89ea33c	f9dc67f5-1856-4650-9889-80bbfd15c7a3_wgs_gdc_realn.cr.igv.reheader.seg.txt	eb9e202a20137d041a5ef8608cbc49a0	240003	released	[b'open']	TCGA-UCS	data_file
b4ded09b-123e-4651-ad0b-771cb1de4f2d	nationwidechildrens.org_biospecimen.TCGA-N5-A4RU.xml	ed5c3110f2643cd793b81d845a0db5a1	60074	released	[b'open']	TCGA-UCS	data_file
00e2231a-6c17-4e7c-a7bc-814f17477c67	5f5fd767-9604-4dd6-ad55-ecab9b85ce6f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	961ccd01a8eee90502af4740871daf10	30289	released	[b'phs000178']	TCGA-UCS	index_file
b4f6f4aa-5bdb-46e4-bd10-81952d0aa0cf	5f5fd767-9604-4dd6-ad55-ecab9b85ce6f.wxs.mutect2.raw_somatic_mutation.vcf.gz	14463da3ab470b7333e0d67146179049	278583	released	[b'phs000178']	TCGA-UCS	data_file
b500065d-f215-4d91-973e-3b8731dabaf3	TCGA-N8-A4PN-01A-01-TS1.5D21302D-D50D-4F34-989B-3FD3A7A0B0CA.svs	73be3e64cc8c1ef07be221ac85eb199e	98733561	released	[b'open']	TCGA-UCS	data_file
b541858c-723d-448b-a739-28fc5e8d2b5f	f58098e4-10ef-4bac-9719-58295b14603b.wgs.ASCAT.copy_number_variation.seg.txt	eea82e278e14ee147ff1d9ad41c50802	22004	released	[b'open']	TCGA-UCS	data_file
b54856ca-91c0-46d7-a09a-42d122c7276b	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_C04_1344430.CEL	6a5bfebcf8f43b8db37d6119978111a8	69063565	released	[b'phs000178']	TCGA-UCS	data_file
b5575eda-39bf-4f7e-84f3-75d51d277998	nationwidechildrens.org_clinical.TCGA-NA-A4QW.xml	4302337278b0a6ef3d1329a5c0aba95f	46846	released	[b'open']	TCGA-UCS	data_file
b14095b8-1d48-4181-b6c3-f9eadf15cd77	TCGA-UCS.03948892-671d-4cdf-a157-a8ebea7df400.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	52b57b44bef292edf01130c020b511c7	159211	released	[b'phs000178']	TCGA-UCS	index_file
b55ac323-1356-42b3-95f0-d4d847dd6957	TCGA-UCS.03948892-671d-4cdf-a157-a8ebea7df400.wgs.varscan2.raw_somatic_mutation.vcf.gz	002a4c3c061363d4e61c686be90bf997	935134	released	[b'phs000178']	TCGA-UCS	data_file
e6c21ebc-1589-4c87-86fc-6a126901f9c4	TCGA_UCS.5a7c9c99-ecce-4ad9-80dc-ac21f24b3ce4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f48ca125a9f839df3d54866caae2cdac	8585	released	[b'phs000178']	TCGA-UCS	index_file
b55bf716-d91f-4753-87fb-e5c6d7a77965	TCGA_UCS.5a7c9c99-ecce-4ad9-80dc-ac21f24b3ce4.wxs.VarScan2.somatic_annotation.vcf.gz	7c8eac75e084205288f90ff987e8a986	155457	released	[b'phs000178']	TCGA-UCS	data_file
c4e8f518-a157-4bdc-a31d-47823f3ef9ff	6c931a0e-6526-42fe-8c5d-fb16de0d8a85.rna_seq.genomic.gdc_realn.bam.bai	3307e678deb5e212441ec1bc6fe3fc81	4247408	released	[b'phs000178']	TCGA-UCS	index_file
b5609fc0-c779-43c1-9205-bf0895054abc	6c931a0e-6526-42fe-8c5d-fb16de0d8a85.rna_seq.genomic.gdc_realn.bam	9f3ef9d227de36c6a83007b7d92e64d7	7752353211	released	[b'phs000178']	TCGA-UCS	data_file
b776e366-84c2-41b7-878d-d800d8e6ef75	bf821500-0f0c-4917-bca5-23127d5794c9.rna_seq.genomic.gdc_realn.bam.bai	82082a0c0987e79112b153675044c9b0	4220720	released	[b'phs000178']	TCGA-UCS	index_file
b56a0fe5-aa7f-464b-8107-7e21a091ed20	bf821500-0f0c-4917-bca5-23127d5794c9.rna_seq.genomic.gdc_realn.bam	f094ae750dcc2812bb7f119a6eed4d0b	6779047502	released	[b'phs000178']	TCGA-UCS	data_file
b56e2e04-45ce-4c04-a4f2-739430d4e686	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_E05_1344472.nocnv_grch38.seg.v2.txt	5d2fe271c50bf23b2d1c804f028be447	33211	released	[b'open']	TCGA-UCS	data_file
b5791676-c872-43dc-9d99-74990c2da21c	nationwidechildrens.org_clinical.TCGA-NG-A4VU.xml	1fec6d7a378c64b6f30b3ffa1ba1cb01	61459	released	[b'open']	TCGA-UCS	data_file
b5985eea-fa06-4b11-a4b9-b3e8120de0e9	452bee68-7801-4a4d-820e-09109d2a4cb6.mirbase21.mirnas.quantification.txt	4f34359087445a2833d7bdf6c25ccc80	50425	released	[b'open']	TCGA-UCS	data_file
648577a2-8346-4c70-9987-e981453322b7	TCGA_UCS.a2c2b29b-5df1-4ef5-882c-f540cf6a22d3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	123a26d492937e3c69da90870c3a5f9a	8548	released	[b'phs000178']	TCGA-UCS	index_file
b5b6a65b-e351-4edf-937a-92cadb45110a	TCGA_UCS.a2c2b29b-5df1-4ef5-882c-f540cf6a22d3.wxs.MuSE.somatic_annotation.vcf.gz	d0bc49a77d5458fd6b092ac63d030cde	105578	released	[b'phs000178']	TCGA-UCS	data_file
bc7ff8c0-9f5f-4e96-9b44-24991e3f03ee	cd0a4aa5-82f8-4ed2-abeb-c285078c0cf5.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	e48d18dad93634a77754440e65bffe79	10582	released	[b'phs000178']	TCGA-UCS	index_file
b5d3d598-6c40-4f32-8837-968a813c917b	cd0a4aa5-82f8-4ed2-abeb-c285078c0cf5.wgs.BRASS.raw_structural_variation.vcf.gz	8d6f48ed24e25e479da21d064fe3946e	174288	released	[b'phs000178']	TCGA-UCS	data_file
b5db202d-d5ba-4a3c-9b24-5f198cee3a15	TCGA-UCS.1bf805bc-4b9c-46ba-893b-821c16a64aee.star_fusion.rna_fusion.bedpe	72e52174de7f14108059bbea41754d7d	1182	released	[b'phs000178']	TCGA-UCS	data_file
b5e35631-4ace-4200-800e-878b2db6400b	74a4fa61-7edb-41e3-a911-16816ac92fae.rna_seq.transcriptome.gdc_realn.bam	06719eb8a9e98ca5e12bdbf8eb6143e6	12533125853	released	[b'phs000178']	TCGA-UCS	data_file
b5f4d326-bddc-4f32-bfcd-6d4ace6f3107	nationwidechildrens.org_biospecimen.TCGA-ND-A4WF.xml	401fde9f1f0031cb4d8c174480281a7d	61898	released	[b'open']	TCGA-UCS	data_file
b5fa0f4e-e775-4cbe-92e5-22a9cf898d6c	nationwidechildrens.org_ssf.TCGA-NA-A4QV.xml	086adc3bf5c54bd4ff0366a2839cb9a3	15618	released	[b'open']	TCGA-UCS	data_file
b60d5ada-974d-4379-8168-3cc131844858	TCGA-UCS.7c8784ea-f79d-40ee-90db-1c01f146a7fc.gene_level_copy_number.v36.tsv	cd1c4461148c4e8f99e802e45e1a985e	3446754	released	[b'open']	TCGA-UCS	data_file
7e76e92c-2f8a-4546-b47b-62485946cb28	a8070b85-a83f-4ac4-a7de-05934dc2af36_wxs_gdc_realn.bai	d12178db4853d81f447883f3a18f1238	6634968	released	[b'phs000178']	TCGA-UCS	index_file
b61d3451-dd14-4b93-826d-73f4a64996f0	a8070b85-a83f-4ac4-a7de-05934dc2af36_wxs_gdc_realn.bam	5638d830764dee6eccc562b708f6b05f	10472215914	released	[b'phs000178']	TCGA-UCS	data_file
b62065fd-5e60-4a64-8644-8ae152f1c90d	b74f26e7-d998-49af-b2e7-4a24de865c10.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ec5984e885cd6c224d4a3fb3f6e423d0	282433637	released	[b'phs000178']	TCGA-UCS	data_file
b633badf-3af6-4c73-a360-c53843e681e9	3c0bee89-f1ac-4330-b04b-5cadbad5abe0.wgs.gatk4.copy_number_variation.supplementary.tar.gz	e6bba5777c006046b759a2d8b9d06634	282484245	released	[b'phs000178']	TCGA-UCS	data_file
80b8d0b7-f8f7-4720-8855-94b45c8c3b6e	TCGA-UCS.1c47137c-2c89-46f9-be37-b7f7ef43d6b2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cba22b8a6ead0946891f2170a1a31d0d	90430	released	[b'phs000178']	TCGA-UCS	index_file
b63de1ad-637c-4866-b852-c407e6232a85	TCGA-UCS.1c47137c-2c89-46f9-be37-b7f7ef43d6b2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5d053716ebdce03af1cc354bcba23479	658964	released	[b'phs000178']	TCGA-UCS	data_file
b6516a20-3dba-460e-9bd3-338c25068dc3	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_B10_1344610.grch38.seg.v2.txt	821ce1cc24376f273de727cab748eb97	30233	released	[b'open']	TCGA-UCS	data_file
b6612992-06e1-4397-8e0c-2cdcbcdea018	nationwidechildrens.org_biospecimen.TCGA-N7-A59B.xml	966235e7e1834057d53eb84f8454ec2f	61728	released	[b'open']	TCGA-UCS	data_file
cef09747-9529-4590-bbeb-6b0bd811e48e	6358d599-2bc8-4084-ad2c-5d41a626ca47_wgs_gdc_realn.bai	41b6fc8a6e41bf52ffec839a11add992	9476112	released	[b'phs000178']	TCGA-UCS	index_file
b672d0de-e0f5-4d42-80ad-1942f19569a3	6358d599-2bc8-4084-ad2c-5d41a626ca47_wgs_gdc_realn.bam	e29fa62ecb04415c0b2ebd808124e96a	140569043763	released	[b'phs000178']	TCGA-UCS	data_file
b6a3ebe6-5dd6-4cb7-9967-a9f1d7770f4d	TCGA-UCS.64b4d761-ab22-4d4e-bbef-015f620250d9.gene_level_copy_number.v36.tsv	fb3056fb7bf27445fd97c785d114f2f1	3446710	released	[b'open']	TCGA-UCS	data_file
f7da9202-7f3c-41df-bd29-2be49e85aa75	22c34622-e1d5-455d-900c-7722bff326a7_wgs_gdc_realn.bai	04afc5f2f2d284346e4abfbda49a8bf9	10519200	released	[b'phs000178']	TCGA-UCS	index_file
b6b3b8f8-f38f-4a77-90b4-cf735f1cd6c2	22c34622-e1d5-455d-900c-7722bff326a7_wgs_gdc_realn.bam	835f6599dcfb24fe82ec615828c01864	347779620737	released	[b'phs000178']	TCGA-UCS	data_file
b6b47057-48ad-43e4-a6cd-d934232830c8	4c022a96-0d1a-4cf1-bbc4-5aaad1fabce8.wxs.MuSE.aliquot.maf.gz	9422f5eb607f4c9d14cdaec39e139b35	144324	released	[b'phs000178']	TCGA-UCS	data_file
b6b52d2c-ba8c-4a23-91af-dbd1b75dbb88	TCGA-N5-A4RJ.5885F0D2-678E-4294-99EE-E0EC7046FC84.PDF	df067c07e4e6265690c2e771e81fa763	80181	released	[b'open']	TCGA-UCS	data_file
b6b6fd15-ac4f-4ff0-96c8-704bce6c5807	fc2db005-6825-4a79-a6a2-ef022637aa8a.wgs.gatk4.copy_number_variation.supplementary.tar.gz	e76e204e385fbd23fcc8744b9bdf759d	281602381	released	[b'phs000178']	TCGA-UCS	data_file
b6bfc3a6-25cc-4cd5-904e-251037bd4065	nationwidechildrens.org_ssf.TCGA-N5-A4RV.xml	e88500dfba07f43cd14e1dbb99410da7	15837	released	[b'open']	TCGA-UCS	data_file
b6f173c8-d132-4d9c-83a1-831caaaa4c5e	nationwidechildrens.org_auxiliary.TCGA-N9-A4Q3.xml	9c8e08bacf6df945043dc3c6c8b96d3e	2477	released	[b'open']	TCGA-UCS	data_file
977dd68f-7327-4e26-8a5e-201c003c43da	9a5303c9-5736-45e6-b314-58e6d7df8edd_wgs_gdc_realn.bai	621030a93cb3388a447d997151035548	10514176	released	[b'phs000178']	TCGA-UCS	index_file
b6f3dbd1-a089-4d5d-8d82-70f0af9be891	9a5303c9-5736-45e6-b314-58e6d7df8edd_wgs_gdc_realn.bam	aff456122106745a44ea8dc77d816a19	313378510417	released	[b'phs000178']	TCGA-UCS	data_file
b6f7cd05-7376-4919-ace0-1b9ff83d7f44	abdda935-59f7-44a4-afe9-84dcdaae1ca9.wxs.VarScan2.aliquot.maf.gz	af521ff6e4f5bf97350af5199a9e8fae	136750	released	[b'phs000178']	TCGA-UCS	data_file
b6fd3cf7-a090-492e-b643-eb298d4de349	79d843c3-dbb1-4008-903a-fced3d373523.mirbase21.isoforms.quantification.txt	f5e13e1762546d2bbf4b73ad39f3ea57	324871	released	[b'open']	TCGA-UCS	data_file
2476802c-65f9-4254-9faa-ddd50625ffb5	c4a35bc8-7ea2-4c42-a863-fe7ee2619ec1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	358b84c3945b925f855821033f6bdeb2	4941	released	[b'phs000178']	TCGA-UCS	index_file
b6ffcf4c-f202-4cbc-86f6-beef98d40c6a	c4a35bc8-7ea2-4c42-a863-fe7ee2619ec1.wxs.pindel.raw_somatic_mutation.vcf.gz	9c8f0fbe5f279fbe47e8dd4522b827b4	23456	released	[b'phs000178']	TCGA-UCS	data_file
c4c531a3-e701-4fd9-b5b1-f0dc92187f05	TCGA_UCS.b85ae7e6-22c7-4c33-a359-53e6aa944b09.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8f695db33cfd4827ff540f205f2e37f1	9059	released	[b'phs000178']	TCGA-UCS	index_file
b7060fa4-fac2-4695-b6f0-2297e0c7221a	TCGA_UCS.b85ae7e6-22c7-4c33-a359-53e6aa944b09.wxs.VarScan2.somatic_annotation.vcf.gz	144c99f40222ad3f6264882c18ab19d8	156839	released	[b'phs000178']	TCGA-UCS	data_file
b721b12d-5516-4243-b4e4-171bc6e91520	nationwidechildrens.org_biospecimen.TCGA-N5-A4RT.xml	6678940983921bdb6c72e74aa471eba5	61893	released	[b'open']	TCGA-UCS	data_file
b724972e-2b99-4f75-8554-81b95ad2fb8f	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_B09_1344578.nocnv_grch38.seg.v2.txt	72c7f2f24c7801fa7d60e07980350a13	4442	released	[b'open']	TCGA-UCS	data_file
b728b180-3c2a-44c0-a4be-8ce59a716d27	TCGA-UCS.9ab3b63a-5d37-4ea9-84cc-70acc3b641de.absolute_liftover.gene_level_copy_number.v36.tsv	97bc4d22dd034297f3b7e7cf4a5493e9	3436415	released	[b'open']	TCGA-UCS	data_file
b75230c7-043c-411b-a221-8fb08acc839c	9b3f87d1-4c5d-43c1-891c-aedfe92621bf.wxs.MuSE.aliquot.maf.gz	d9a20ea8259826ad517969b4bccd8791	118532	released	[b'phs000178']	TCGA-UCS	data_file
b75e1e29-d098-47d5-9235-03dcb3ae456c	TCGA-UCS.dc92f844-7689-4e1e-a71c-dfa75a3b1660.star_fusion.rna_fusion.tsv	314eb9dff7807483614f38091a904ff3	23093	released	[b'phs000178']	TCGA-UCS	data_file
3233f7bd-bfc2-4441-b9e7-11294ea1efb5	46508a7a-a1d1-4782-9277-8f828b41bb6a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	804bfebe0004e33a1bff0978c2780a48	40974	released	[b'phs000178']	TCGA-UCS	index_file
b764ac64-c346-43af-9596-6ea657dc8860	46508a7a-a1d1-4782-9277-8f828b41bb6a.wxs.mutect2.raw_somatic_mutation.vcf.gz	a259e21e06a8fed77d6f17d0464e4c7b	317448	released	[b'phs000178']	TCGA-UCS	data_file
b76ab176-8380-49c1-83df-90cb42dfe195	e0a37373-585f-4dd8-ae16-fe545218e9b2.somatic.SV.bedpe	e760fc60b7269d2c908353cc3b0d4fa2	393836	released	[b'phs000178']	TCGA-UCS	data_file
b77d072b-f37f-454a-b3e0-6a1de8236bb7	0752bcd9-b022-40f4-bd24-e484955dcd24.wxs.aliquot_ensemble_masked.maf.gz	90dd882443d8870d124c2717e6fd7d01	15435	released	[b'open']	TCGA-UCS	data_file
b77db51f-9d9f-4602-aa2c-0b4a4b8ea157	TCGA-NA-A4QV-01Z-00-DX1.F4B25213-F920-46F6-8263-48DBF15C0527.svs	3893a3ca24515258b230d75f90fb9c75	1787868525	released	[b'open']	TCGA-UCS	data_file
b789af12-9d78-4698-9291-5123ae1a0ff9	3013ec38-5c4f-4c37-85b5-93e6c0f2f1c8.rna_seq.transcriptome.gdc_realn.bam	9d517ed33c3d03609e0bee7bb497ba5b	16261539552	released	[b'phs000178']	TCGA-UCS	data_file
b79f48bc-3bc2-4310-937c-7c323d2e740f	2a8f7bc0-7a5c-4da0-9ea2-fff87ac11927.mirbase21.isoforms.quantification.txt	dd0d54ddc5645adbbafd1c4e796f8752	480322	released	[b'open']	TCGA-UCS	data_file
b7b2273a-d06f-4390-bd36-6cdc5da11574	nationwidechildrens.org_biospecimen.TCGA-N8-A4PM.xml	91ac9714e32b954c11332706f91b3ce5	61726	released	[b'open']	TCGA-UCS	data_file
b7da528a-62e1-4df8-8fe6-3940c39c1559	TCGA-UCS.53cce703-0690-4bc5-835e-cc91660c50d3.absolute_liftover.gene_level_copy_number.v36.tsv	92116e8ed9dd543f42cd2fa167105a8b	3435902	released	[b'open']	TCGA-UCS	data_file
b7f557bc-2bc7-41ae-bb44-880cca50aeeb	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_C01_1344546.CEL	d7244b850fe65aee9051ae637a54883b	69072577	released	[b'phs000178']	TCGA-UCS	data_file
b7fd0a43-6f2a-429e-a5a3-8216d39d8b53	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_G04_1344516.grch38.seg.v2.txt	0977b23d9374a775998cd1936840b0fe	54626	released	[b'open']	TCGA-UCS	data_file
b7fdf3ac-69af-4a1e-863d-b8819ba0c89b	2b516199-a3d6-4a0e-924f-ffd89e6e2204.rna_seq.transcriptome.gdc_realn.bam	f2e2a64612e7bf6c9f6cb335e36b8b23	13801456662	released	[b'phs000178']	TCGA-UCS	data_file
b815db03-d3c4-4120-94a9-0f99a6a9d64b	e34cdc25-5b21-44d4-a3ec-07b6afe89071_wgs_gdc_realn.cr.igv.reheader.seg.txt	d6873500e15fa4c5d8775d35c4add6e2	81543	released	[b'open']	TCGA-UCS	data_file
b81bdf6f-1a80-4539-8de3-e32d0f64f9b2	TCGA-UCS.a4515cff-b20d-482b-a0bd-c45b8266e563.gene_level_copy_number.v36.tsv	52cf19dcd01b9c1a287d672d4e79c249	3446811	released	[b'open']	TCGA-UCS	data_file
b8209800-b81f-4d2d-8f12-069e2f5935a0	462f4080-ab7a-4f30-b9be-f10272ce2a0c.wxs.Pindel.aliquot.maf.gz	05677ffd1bf925a141a12304a25a888c	28889	released	[b'phs000178']	TCGA-UCS	data_file
a284c9a2-17a0-46ed-b6e0-0844054220cc	TCGA_UCS.4f082686-acb4-4621-86a0-d926cb3814eb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2d9c489438bb2cad2ec1391c123a89be	10381	released	[b'phs000178']	TCGA-UCS	index_file
b826443f-146d-4fbf-8509-5614f34a0c72	TCGA_UCS.4f082686-acb4-4621-86a0-d926cb3814eb.wxs.MuSE.somatic_annotation.vcf.gz	5c80b9af471eb56cf88322f89c402e64	202812	released	[b'phs000178']	TCGA-UCS	data_file
b8337021-5c8a-430e-aece-d0176323e3e6	dd5abd92-bd00-4a13-948f-53afb12910d1_noid_Red.idat	2f016b592d85caed1197a59c6633f9f8	8095291	released	[b'open']	TCGA-UCS	data_file
51761232-697c-4b6d-a627-d825c2a2933d	b16ca6e2-7702-4936-87ef-06844abfbbcd_wxs_gdc_realn.bai	48f666ff56c027094cdc274833f2d80b	8030800	released	[b'phs000178']	TCGA-UCS	index_file
b8695318-54d9-4eaa-88c9-0520488656b7	b16ca6e2-7702-4936-87ef-06844abfbbcd_wxs_gdc_realn.bam	e5405129525eae42552b4713dbdfa39e	17095597619	released	[b'phs000178']	TCGA-UCS	data_file
b88527be-1c32-4aa3-ba88-4c7dd7a9ee89	TCGA-UCS.44ed94c7-549f-4b30-a952-34123516fa62.ascat2.allelic_specific.seg.txt	f9127c70ec58e0478dfd6c95f23403e6	25401	released	[b'open']	TCGA-UCS	data_file
f2426dbd-a0fd-4a4a-8cf8-b3f39712af85	TCGA_UCS.eb6074a3-07b9-4876-9076-efe2715b929d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8ca2c8b811134b092754e56510aa4b81	8796	released	[b'phs000178']	TCGA-UCS	index_file
b899a960-cb9a-4a14-af61-dbe0134cb4e8	TCGA_UCS.eb6074a3-07b9-4876-9076-efe2715b929d.wxs.VarScan2.somatic_annotation.vcf.gz	d418bd2823e0e2f5651e4100281d05f4	175270	released	[b'phs000178']	TCGA-UCS	data_file
b8a1353c-91d2-46c1-9f37-71855cc6377c	d2552a49-fe68-42a9-a3ab-7f06502a3937_noid_Grn.idat	1b0dbfc2e5931e48fa8819ae2157fb4d	8095287	released	[b'open']	TCGA-UCS	data_file
80fca104-cf8f-46db-b346-9825117ef6e8	e7b0c827-8812-4cb0-aac0-f5856d2d7300.rna_seq.chimeric.gdc_realn.bam.bai	31909596de83d44b418740cdc0294791	2690080	released	[b'phs000178']	TCGA-UCS	index_file
b8a183ed-5205-408a-93cf-b08da2bcfed9	e7b0c827-8812-4cb0-aac0-f5856d2d7300.rna_seq.chimeric.gdc_realn.bam	7a9a4fa2df2b494540c88fd1db1ccb59	103549875	released	[b'phs000178']	TCGA-UCS	data_file
b8a2aaf8-4bd6-485e-8d20-7570872359dd	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_B05_1344618.birdseed.data.txt	027f3ce71e3ba829abcd3945bd48e4dc	20850930	released	[b'phs000178']	TCGA-UCS	data_file
b8a5a241-82f4-4f08-bf4e-cb4ba0fed71d	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_H11_1344308.grch38.seg.v2.txt	7f0eb5bfda1c64246772a4673bcfab32	28267	released	[b'open']	TCGA-UCS	data_file
63d3f014-e914-4120-a2d0-f18378b2d174	TCGA-N5-A4RT-01A-11R-A28Z-13_mirna_gdc_realn.bai	3c6510ea6c4757adbaf6d80fa5a1d9bd	2738640	released	[b'phs000178']	TCGA-UCS	index_file
b8b69d38-2ea3-4565-97de-8e82e1170c82	TCGA-N5-A4RT-01A-11R-A28Z-13_mirna_gdc_realn.bam	24057fbc59c1a3504e2c5fdf6256e7a4	123109277	released	[b'phs000178']	TCGA-UCS	data_file
4302078f-1888-4cf6-9122-9ab7903a5175	2d30c58f-e066-4bfd-8537-ab112286e42f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a747af11c3385f23c5b4c8dd3000e9d2	29979	released	[b'phs000178']	TCGA-UCS	index_file
b8b6e41b-aff4-4e39-9584-99570d864fa7	2d30c58f-e066-4bfd-8537-ab112286e42f.wxs.mutect2.raw_somatic_mutation.vcf.gz	4b7e1937fa2eb127d425a00c7c7f17f8	253771	released	[b'phs000178']	TCGA-UCS	data_file
b8bc000d-9ef4-421d-8c28-7c3e0590ba74	TCGA-N5-A4RS-01A-01-TSA.F851C815-A185-43AA-9369-92BE58F66020.svs	9b1a76d56b57e3e0d23aeed9091386ca	181158351	released	[b'open']	TCGA-UCS	data_file
b8cad0ef-d52d-4909-8f2d-9cca7247310e	bdf2fef5-7240-4c7e-97ca-f8bf43620b3a.somatic.SV.bedpe	3a04e39455def7fee2e0a2a090d23c21	135458	released	[b'phs000178']	TCGA-UCS	data_file
b4665c79-0639-4763-8e7f-86cb4a8c0d60	7a7fdeaf-a030-4bcf-92a8-a6960d7972fc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	df60989b94ce6b099e6cb85c90c32d96	4732	released	[b'phs000178']	TCGA-UCS	index_file
b8cb390e-044b-4239-8b7e-092595aa5765	7a7fdeaf-a030-4bcf-92a8-a6960d7972fc.wxs.pindel.raw_somatic_mutation.vcf.gz	976534e3bd47303ba7d1609066298768	23298	released	[b'phs000178']	TCGA-UCS	data_file
b8e13a9a-b1ed-4da2-97c0-7aed7d4ca322	d09631c8-2101-4c0f-a266-7a1e87e7c8ce.rna_seq.star_splice_junctions.tsv.gz	1946a240424c533b284a44cda76e09bc	2454173	released	[b'phs000178']	TCGA-UCS	data_file
b8f5a0f5-31ca-47dd-8dc5-fb7f664a7346	nationwidechildrens.org_omf.TCGA-N5-A4RT.xml	e10c195b2b851ba7a1826aa250fdc947	11132	released	[b'open']	TCGA-UCS	data_file
b92e975f-0613-41f6-bf01-6f9ef3aa6347	TCGA-UCS.66af2cc3-c7fe-4ee2-9ced-bab7d2f98752.gene_level_copy_number.v36.tsv	ffc450e394f92a62e37972afe0fb8cab	3447580	released	[b'open']	TCGA-UCS	data_file
8b7a0837-673b-4d5f-801f-796d9567c1a1	TCGA_UCS.7e6af7b5-38a6-4af7-a42e-ea6e4e1cf66b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5f0b393425e98ea72e55a69ad8b797f6	5023	released	[b'phs000178']	TCGA-UCS	index_file
b94e74a1-0919-407d-af81-b6c8c79209e8	TCGA_UCS.7e6af7b5-38a6-4af7-a42e-ea6e4e1cf66b.wxs.Pindel.somatic_annotation.vcf.gz	5ce81cba42f88913116162c29dfa22cf	57870	released	[b'phs000178']	TCGA-UCS	data_file
377bc58f-58ae-424b-a9cb-ac798f3daf61	TCGA_UCS.b8e054b1-6341-4fd7-83f7-a241f1adee50.wxs.Pindel.somatic_annotation.vcf.gz.tbi	abbb54dd0df03bafe58bb92aaf9066c7	5858	released	[b'phs000178']	TCGA-UCS	index_file
b959b3c3-3e7d-42bd-9722-9560450eda5a	TCGA_UCS.b8e054b1-6341-4fd7-83f7-a241f1adee50.wxs.Pindel.somatic_annotation.vcf.gz	ec703cd90c6e0c4742fc8e467fdeb058	68141	released	[b'phs000178']	TCGA-UCS	data_file
f9997885-ca9c-473c-8b2e-179b54477d47	868e8c62-02a3-42fe-86fb-490e7aee04fe_wgs_gdc_realn.bai	37ed02f088e3f660ecfe69bfbf35d5dd	9497416	released	[b'phs000178']	TCGA-UCS	index_file
b95cb58c-b344-49ef-9095-9e3a06611e2d	868e8c62-02a3-42fe-86fb-490e7aee04fe_wgs_gdc_realn.bam	0f640bec56b05fcc30c4070dce86a085	143289665145	released	[b'phs000178']	TCGA-UCS	data_file
1c76d122-3efd-41d4-ac31-2b6e18e64ecb	b798acb2-4c4b-4bec-a2f8-07e350431667_wgs_gdc_realn.bai	0182d5ad2f83c17951809338ede7e5e1	9490832	released	[b'phs000178']	TCGA-UCS	index_file
b960655c-054b-42d4-ba7f-93a0af901d9e	b798acb2-4c4b-4bec-a2f8-07e350431667_wgs_gdc_realn.bam	d831c6947b74289730171e3855e4cdac	135501401524	released	[b'phs000178']	TCGA-UCS	data_file
b97fee99-4d3e-4a1a-87e1-a2674d1ad8e1	f1fb245b-c86f-4e9c-82b3-16499f41d424.wxs.Pindel.aliquot.maf.gz	6a104a697faa02467ea7772a7b2c88ba	38824	released	[b'phs000178']	TCGA-UCS	data_file
af402a1b-f5b9-4ded-9122-58d8fe9fc533	8e6eb56d-1825-41f7-93fe-665c0bac1c15_wxs_gdc_realn.bai	12260b87389850f65909be4acfc3492f	8345512	released	[b'phs000178']	TCGA-UCS	index_file
b9848d98-860f-40b1-b543-61ff14444332	8e6eb56d-1825-41f7-93fe-665c0bac1c15_wxs_gdc_realn.bam	2ccd4210a333797693e0e34cdebf1b60	22978413324	released	[b'phs000178']	TCGA-UCS	data_file
b98e7bd5-5b10-4af4-98c7-2020ef96d18e	TCGA-NF-A4WX.C49AEF18-EE85-4113-856B-6E2B7BE7576A.PDF	0cd55cc2d13cbd7edb26cfba6189257b	180153	released	[b'open']	TCGA-UCS	data_file
b9a36d4c-de24-4fda-b6b3-5b160a4d919d	TCGA-NA-A4QW-01Z-00-DX1.37801BA0-624E-47FB-99ED-219D4F22E36C.svs	ad45693d1484b28177f7ce8e7d2d0236	1863346941	released	[b'open']	TCGA-UCS	data_file
