id	filename	md5	size	state	acl	project_id	category
869bab11-2b30-41a7-91e7-31ee9a3d1cdf	ER0117 ER-ABSE Clinical Report_Redacted_Sanitized.pdf	1673a54acf9b0561d145bcd4b91059c4	9262254	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ab2fbce9-ea76-4ca4-b229-aed4343689d5	b8c96692-8baa-43fb-acc3-1e66b8be57aa_targetedsequencing_gdc_realn.bai	8494bb00d96bbc8cfc6a66d9b9bb8602	6407040	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
86a49aae-908b-412e-95e2-84dbfb3ee971	b8c96692-8baa-43fb-acc3-1e66b8be57aa_targetedsequencing_gdc_realn.bam	ddf0d0f746b3d41d375e00d8c58b18ab	5167840658	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
87067d21-c0cc-4c68-8464-ec79756fa143	c5152a20-8032-48dd-8c48-5be7e3d3a297.wxs.MuTect2.aliquot.maf.gz	a29c48a065dfd4a6f2caa2e9e6ab21b4	2038789	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
871034b8-f025-4c07-b5e8-90bf0a660e8e	EXCEPTIONAL_RESPONDERS-ER.a666b84f-af9e-432b-887f-798d8e900bd1.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
87143ee0-df09-400b-9d42-f9d861970763	EXCEPTIONAL_RESPONDERS-ER.2e2a46d1-f39b-4d7f-8927-d8453cb4129c.arriba.rna_fusion.bedpe	11d1d7bc736783bce4df699a4c16fd2a	1083	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
87151346-62a5-4221-96b6-439ef5989ce0	EXCEPTIONAL_RESPONDERS-ER.9d47c9a3-3baf-4fcc-9aed-8c7ebd55e1f0.star_fusion.rna_fusion.bedpe	403ac0262ac44d21f8518abf060f40d4	440	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
204619c0-23e7-42fb-9b58-592d0a1b83b5	bff87b36-4d88-4cc4-acdc-9cc20c796a34_targetedsequencing_gdc_realn.bai	f81f21c54874baaf515fbbae413462d2	6304752	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8789df1f-b4e9-423f-b718-c1c28a30e88c	bff87b36-4d88-4cc4-acdc-9cc20c796a34_targetedsequencing_gdc_realn.bam	6c17ecfabeae9395cd98bdc26e410468	5010783814	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8798053e-768e-4268-8bf5-903f27576861	nationwidechildrens.org_ssf.ER-AD0G.xml	ab06fdacbec8874220c458a0649e06c4	11371	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
4e63b0ec-6d0f-464d-8d1b-38e888eb277f	EXCEPTIONAL_RESPONDERS_ER.e8a25098-5a7a-4bac-b3f9-435558224c1e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2e5254be197bdff9b6700f2d36096f1a	15108	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
87e16639-725c-4114-987b-d6faa1c2960b	EXCEPTIONAL_RESPONDERS_ER.e8a25098-5a7a-4bac-b3f9-435558224c1e.wxs.VarScan2.somatic_annotation.vcf.gz	e9528edb5511deb891ef128a1a23331d	375443	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
941dba7b-3abb-436c-9b72-cb086426f3ad	7352a82c-1e4c-4555-99ce-61db11cea4f5_wxs_gdc_realn.bai	6a85c1d2501b928a9809ee6faac94e43	6794680	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
87ea3e6d-ff77-4d55-8879-3e4461c2019f	7352a82c-1e4c-4555-99ce-61db11cea4f5_wxs_gdc_realn.bam	af75ff9a6442cd8f2950399c8dc538f8	15537375256	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
87ecb084-aec9-4d82-bc7a-45f7e02e25c5	EXCEPTIONAL_RESPONDERS-ER.c99a6b57-3a9d-4d03-bffe-3f3911234dcd.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
87fef29b-2760-4827-bbe8-c1b6a20bc9a1	0cddaae4-d466-4546-a749-9f1a72f620cb.targeted_sequencing.aliquot_ensemble_raw.maf.gz	c42ff59bb0923d19da40399b7a5403ec	56929	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
880fab58-d2f0-47af-a4e7-d71ae870ba1d	b6ee88b3-46d3-4ec6-b97c-3ca98e3c0f56.rna_seq.star_splice_junctions.tsv.gz	1f54206f7720cf2dd7c87995d98d271c	977229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8813a139-4f86-4bbe-bb85-2c662a6f9200	6b633030-3410-487b-ba7a-5b6956088ebb.rna_seq.augmented_star_gene_counts.tsv	7a21692f2236efc930242b469467cd82	4232405	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ccb335c3-1b5b-4998-9e78-cb9a9cecee65	530977b9-b772-4105-a753-4e5314af766b.rna_seq.genomic.gdc_realn.bam.bai	07dcceba4ef28415bb1ffb2e56400078	5061064	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
883e9ab3-b884-4b6f-a5ad-dd746b2d81ab	530977b9-b772-4105-a753-4e5314af766b.rna_seq.genomic.gdc_realn.bam	4b2a0e96b129bd1ebd170391cdfd0b9e	9328329094	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
886ef17d-082b-4932-b9ca-7630bb033737	26ada9a5-e5c8-437b-a603-668c46a15d59.rna_seq.star_splice_junctions.tsv.gz	a76774099664547bcdbb01a0ec629e67	4662644	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8873dfeb-a81a-414f-9381-9cdadac10a90	2e809156-fef5-49ff-b9b0-09912cc7e3a9.rna_seq.star_splice_junctions.tsv.gz	ffebe2f0079c6e66dd0ccfe58b681579	1799960	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7a37f935-187b-4522-a062-13f1dce94d76	ccdea829-1ff8-4fca-8743-95bcec6298b5.rna_seq.chimeric.gdc_realn.bam.bai	7da76c3f0ccc8b7c84428fdea7fdbae8	2124888	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
88849af5-c8da-46f1-8782-833cc7f73932	ccdea829-1ff8-4fca-8743-95bcec6298b5.rna_seq.chimeric.gdc_realn.bam	e8cd1c37884c6a8295ef155d2deee40b	65647993	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
a15141cb-b8fc-4d56-95ac-35551bd69b18	98413414-5d93-44ca-93f2-41fa4d05dd1c.rna_seq.chimeric.gdc_realn.bam.bai	50d46271233f325d0720d08c69f6366d	2110728	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
88891400-537b-487f-ab49-5d4c7be65fc7	98413414-5d93-44ca-93f2-41fa4d05dd1c.rna_seq.chimeric.gdc_realn.bam	3bf08a2e7d3f2aab834d3f37e78b12f6	117724871	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
889a6d73-b455-40b0-8546-401a4674cbd9	efc1eb3b-e32e-48bb-a2ae-c1542eae5252.rna_seq.star_splice_junctions.tsv.gz	acc10f3bd69aff7f58c05048816c462a	2254567	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
889fd630-b195-43c0-aa5b-376e1b2dbb54	EXCEPTIONAL_RESPONDERS-ER.155f4df0-e180-46d5-8f1e-20693aee7387.star_fusion.rna_fusion.bedpe	984d2eb297360acc9333453c349f8142	451	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
88d00ebc-c8aa-4651-94fd-f202f5bffc44	EXCEPTIONAL_RESPONDERS-ER.21272955-be61-469e-9977-38a5ba66e128.arriba.rna_fusion.tsv	69955e83ff06324cd8d278d7dc3460c6	5109	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d0075d8c-887b-48cf-ab01-65343160b93a	3c06f233-6b58-4218-bd7d-9348fffccb7d.rna_seq.chimeric.gdc_realn.bam.bai	b16a0163e14422dc645d4f335d721472	2092440	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
88e0dab8-c5cf-4fa1-93b2-a6ca855ff3c0	3c06f233-6b58-4218-bd7d-9348fffccb7d.rna_seq.chimeric.gdc_realn.bam	92443d4cc82a90f354b4cc24a5cb3409	58138643	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cecffce9-1e2e-45cc-9012-983fc325039c	24822a41-9cec-4852-a08e-3d195afb64da.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a3b83345e60b4cb54f669bf9da46fd4e	10912	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
88fa38f5-9913-49e6-ad99-e3f384a7dd80	24822a41-9cec-4852-a08e-3d195afb64da.wxs.pindel.raw_somatic_mutation.vcf.gz	1d89cd6b1c3e186c8d15e295a937b011	37958	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
890fc16c-9c7a-4795-9437-366bfe2bf663	a79b26a0-780a-426d-8356-7281924ba108.wxs.MuSE.aliquot.maf.gz	c7e42a2e5e382528a791e94912ca571a	250992	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
383642a7-2441-409b-8433-4144fc202684	2e809156-fef5-49ff-b9b0-09912cc7e3a9.rna_seq.chimeric.gdc_realn.bam.bai	8179143ba313f276d18c2b7ec79a582b	2107200	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
89153532-1191-4880-91b5-ed0c7ca93187	2e809156-fef5-49ff-b9b0-09912cc7e3a9.rna_seq.chimeric.gdc_realn.bam	84502f56cad702fa2761f448aeb4d80a	150238115	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
893b1490-d2a3-4d87-991c-7bad3f532ff6	EXCEPTIONAL_RESPONDERS-ER.7fdd845d-bf9d-405e-94ba-9240ebe95e22.arriba.rna_fusion.tsv	88a50b0bf80a464eeb256acfadc4acf8	8137	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
dbff045c-ce5d-4478-a046-6c364de424a4	EXCEPTIONAL_RESPONDERS_ER.fce0a735-0c5f-4391-98f7-4f7a679b777a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	73cb197d5fadaa45dc6b394c629cfe1d	70413	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
896265b0-100e-453d-ae5b-c56939254d6b	EXCEPTIONAL_RESPONDERS_ER.fce0a735-0c5f-4391-98f7-4f7a679b777a.wxs.VarScan2.somatic_annotation.vcf.gz	6cb7eaaf924a23485637f1fc60730d72	2868953	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8987972a-f5c0-4b26-b139-8b4810e55b4f	934a509f-4b76-4605-8abf-996e3e85696c.wxs.aliquot_ensemble_raw.maf.gz	415514a1a03863e8a4bf093e3b3b258b	307565	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
89a24763-9bdb-4258-9b80-f6ca8fdc399c	ffbb9b23-e47c-4222-b8d3-936f2eecebae.targeted_sequencing.VarScan2.aliquot.maf.gz	86d9bd7d7ce839dd8507f1c74e9f5a0c	348780	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
89a873ec-0341-4144-9512-278a145061b2	1ffbeaa2-734c-41bb-b8f2-e3ccfaead1af.rna_seq.augmented_star_gene_counts.tsv	d4003b99ecaad8d465d963c6ee8cbfac	4205779	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
89c2ea94-37c5-4205-a8af-7cf58c602c25	nationwidechildrens.org_biospecimen.ER-ABEA.xml	005eba485fde92df4d47201ba08fed0c	24114	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
89c9a38f-4e1d-4eea-b0a8-13fa7e5050cc	b908d089-1c4f-46c5-a620-9677d50f43b0.rna_seq.transcriptome.gdc_realn.bam	c485f23cc481a07f2ec0d439aa7be6dd	18587059119	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
89df271b-172c-461c-a56f-804386a7c385	EXCEPTIONAL_RESPONDERS-ER.315b4109-960b-4bf7-ac17-0d0f0ac837cf.arriba.rna_fusion.tsv	c24086375c3ecd27de996e74b4a5f901	6254	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
89fb0a04-45a2-41ca-a72b-5a60faa6416a	92a16636-2301-47b4-b43a-1897b42e9227.rna_seq.augmented_star_gene_counts.tsv	588d321ddd9c40332746191f44a99e32	4210796	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
e92b9f91-51cf-4fd8-b7a0-7c051839762b	97c20b3a-4dac-4872-a72f-9a7f6cde630f.rna_seq.chimeric.gdc_realn.bam.bai	ecc7e9f139f9edf7e176d56992657b95	2481848	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8a21bc5d-373b-486c-bc31-71459eeaff0b	97c20b3a-4dac-4872-a72f-9a7f6cde630f.rna_seq.chimeric.gdc_realn.bam	b5a5f78f38790c82bb3d91e39ceb30df	205041201	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8a764c64-f34b-4a98-a570-f25fee38bd8e	ER-AE8U.json	23a7e9b78ec7761053e4acbf455b47d9	38504	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
64f48bdc-a1e3-4b3f-bb9b-64b36b61fb39	2a69d29a-30d4-458b-a921-6393f4893663_wxs_gdc_realn.bai	5dac78f62971c7195c538b679b3c9ab2	6708984	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8a95b337-ef5e-4e7d-b124-a37878bc894e	2a69d29a-30d4-458b-a921-6393f4893663_wxs_gdc_realn.bam	f862531a3eec0510348eab212092e055	21181203279	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8a9aa8db-f956-4442-9de9-c207109667da	24d94ee8-c5cb-42ba-bebf-9f019dbb121d.rna_seq.augmented_star_gene_counts.tsv	249af6a461f1a8db9220f54ffb979279	4221542	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ae6786e4-7eb8-4044-8d82-e2b9aa713926	2afc3185-8325-4427-a365-704ee98e2f70.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4f1fac86a5587ca23717ef87c9d7efa4	10051	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8aa97990-2ac8-47ce-9558-c8d435eb0a15	2afc3185-8325-4427-a365-704ee98e2f70.wxs.pindel.raw_somatic_mutation.vcf.gz	420704091b4ef41d6ff2c8a8d1939754	35318	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8afb7ebb-d288-471b-b002-204718082e4b	EXCEPTIONAL_RESPONDERS-ER.968709f8-f321-43d4-b568-789b008e35cf.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8b0b4402-69d6-4338-892d-54ae0780664b	0a63084c-2919-4b65-a733-a25c205be400.targeted_sequencing.MuSE.aliquot.maf.gz	9051c3fdb8def4a88d16703abc260c9a	21275	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8b1fc177-7d9b-4c93-8598-60fbae33cf8a	EXCEPTIONAL_RESPONDERS-ER.55c06975-0dbe-472d-85b1-288a2315abed.arriba.rna_fusion.tsv	e363daa25f69faf25c78c1fbead16019	4198	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8b38da79-26a0-438a-8ba5-9579691a7dc5	babd9991-8fa7-4c2b-a6b0-5a2d1335fb3d.targeted_sequencing.MuSE.aliquot.maf.gz	f7ca2ff5725eb0985f75b52c3c4dc8d6	12081	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8b45400e-e8fa-4d13-b0cc-5360375a77c1	907b7aed-9a41-4cbf-8ef6-6cba69758ee6.targeted_sequencing.VarScan2.aliquot.maf.gz	682d9f89d00d53454c615acb39708412	344423	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8b502013-d971-48e4-9d3c-daca4a79813b	19a4c6d6-16ba-4697-8196-36de4ab49812.rna_seq.star_splice_junctions.tsv.gz	73d6ee4b5ed785662663ccf4b7bfefed	1576875	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8b6e6c55-affb-46d2-b2be-98f9fd97cbe0	14bdda45-1f89-4ffb-a1c3-b79a5d99c35b.wxs.aliquot_ensemble_raw.maf.gz	1e1798b3302e1ffcf55ee670fad8d33e	270875	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
806be076-bf77-4036-a809-ede2f1af1dd4	92a16636-2301-47b4-b43a-1897b42e9227.rna_seq.chimeric.gdc_realn.bam.bai	766b27adc0f38ce8bdfd1f7c2fbd7879	2209408	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8b7ae86c-d941-4b56-a1fa-c2f4a0e1c9bb	92a16636-2301-47b4-b43a-1897b42e9227.rna_seq.chimeric.gdc_realn.bam	6dafeed8e5cf523906de7deffcbb1ead	94265663	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8b8766df-abfd-446f-b28b-b0be2ade4af1	EXCEPTIONAL_RESPONDERS-ER.dabadf34-6ee9-48ec-92b0-9f6889a1920c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
5dc6aae7-94dd-45e5-96d9-198a73473201	2e1f35b9-aeaf-4d82-8c07-597d81c64b4f.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	b726e77204b63f35f4779e21e7863c90	3316	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8b87f189-b425-4723-aa9e-83d3ac922a23	2e1f35b9-aeaf-4d82-8c07-597d81c64b4f.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	e1f300a96d31d3cdb2a362c757710a01	21614	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8bb3af93-5091-4bc1-964e-35ae7fe1f84b	ER0260 ER-AD3D Clinical Report_Redacted_Sanitized.pdf	5a29ceb7142c9ab89f27922e2dc4032d	3455932	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
84ea8fd8-209e-4a41-b019-51d7def19662	EXCEPTIONAL_RESPONDERS_ER.7fbc4554-cf6c-4c6f-a3ca-44ab836c51bb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	33d6af7966b13e0bd4139ca60f666451	69083	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8c22b0a7-c66f-4005-b8df-59be86759500	EXCEPTIONAL_RESPONDERS_ER.7fbc4554-cf6c-4c6f-a3ca-44ab836c51bb.wxs.MuTect2.somatic_annotation.vcf.gz	a5500c67a834ce91439157da8cc387aa	2889233	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8c305706-4a8a-4b3f-8728-c523ebf9be44	EXCEPTIONAL_RESPONDERS-ER.e8d6036c-102c-40b3-9c72-be0175ff129f.arriba.rna_fusion.tsv	bdcc751a6bc942e221d4b4c3b0a491f8	7655	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8c3daa28-3691-4e44-bba2-0eb128764e63	f11865ef-35b7-4db7-9e62-c2b40ad1d2ff.rna_seq.augmented_star_gene_counts.tsv	89ddb171871b5e07bc075f8cc303ab0a	4205403	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
27ada2e4-d0ef-4686-b3ac-f33d600d98a4	82638d01-45ce-4bb0-a461-9a77ebe70fb5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fb658d6c0c785a0964f6b2cd5521569b	13983	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8c74150c-7013-4a22-b306-fb48073f3227	82638d01-45ce-4bb0-a461-9a77ebe70fb5.wxs.muse.raw_somatic_mutation.vcf.gz	9184b8a2062caf4144c23b2665923e89	37988	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
61301d1a-d0a9-4e93-be2b-9e8a1b27a633	f11865ef-35b7-4db7-9e62-c2b40ad1d2ff.rna_seq.chimeric.gdc_realn.bam.bai	445cde31a4e5bbffb329d40e48063e33	2233712	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8c9c9b7a-5ae2-4600-ad38-5d58ec7764dc	f11865ef-35b7-4db7-9e62-c2b40ad1d2ff.rna_seq.chimeric.gdc_realn.bam	7fba8d40ce9c00ee11c09d9f960e5873	73959905	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8cae91f7-f673-497b-a599-9d1b099fcd53	ER-AC81.json	3970e3b624f2dfcaeb5b0a7e1278a5d7	41667	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
8ccfe11c-6f58-4124-bd2f-d701351127ef	ER-AFFX.json	71e5e637804aa13015b6ece1231f402c	43460	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
8cfaa174-f228-4360-8d9d-22254f89f7f4	60ab5662-92e3-4e85-bf86-48ebe159ca29.targeted_sequencing.MuTect2.aliquot.maf.gz	1063fbeb7b47b5f8f76bc17c760385bb	658600	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
9863acad-2f21-4145-87c0-433ea53c5dfc	8dd3d30e-2456-4566-82cf-d65b6c9b9900.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	f0028a06c54e39681f9186bac5e43c48	5226	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8d0890d2-684b-4829-9d1a-729714d56249	8dd3d30e-2456-4566-82cf-d65b6c9b9900.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	ed6359337d084c0e46b69541c563597e	22615	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8d4e943c-c5c7-4468-8661-b72c398b5299	EXCEPTIONAL_RESPONDERS-ER.1ad9d4cd-4a99-490f-8957-30e68873bf3a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8d64209c-b5e4-4c31-b0c8-0db45d0857cc	ER-ACXF.json	ad0209e713009473809ed7be35e1f9ec	40117	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
8a07c6de-656e-455f-b5bc-14060ba956d3	EXCEPTIONAL_RESPONDERS_ER.daaf25f1-1651-4fc1-b164-ccebd09ecfcb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3f60214b14d822fc7164404a0f8e3e30	6480	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8d847b8c-a3ff-4961-877e-d1290efb82c4	EXCEPTIONAL_RESPONDERS_ER.daaf25f1-1651-4fc1-b164-ccebd09ecfcb.wxs.Pindel.somatic_annotation.vcf.gz	7e25fe62c6fdd16c22c17a570d6ca82f	119961	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8d9473dd-51ca-423a-8750-4e2062d091e4	9325dc68-e435-47a3-8e53-8b11150a7443.wxs.MuSE.aliquot.maf.gz	49f84f5741f22c87b7a1a720233d30d2	623198	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0485a4da-981a-436f-a4c7-990be445b58b	db8e1211-72ba-408b-854a-e8f334c138f4_targetedsequencing_gdc_realn.bai	3a7083e785c154c4a84067bd116fd286	6252072	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8dd7b932-cf8b-41fc-9be3-c75338a19df6	db8e1211-72ba-408b-854a-e8f334c138f4_targetedsequencing_gdc_realn.bam	5a584e33f202b1d140f229d806f707cb	5076570286	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8e6303e9-3c0b-4027-977c-387fa25a13e3	EXCEPTIONAL_RESPONDERS-ER.76519d1e-0b09-4a0f-87aa-5c8270cfcaf8.arriba.rna_fusion.tsv	5895e2f097d604e0942c6497ef0fc2d1	5662	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8db51f39-10db-4f53-800b-0f23dd828eaf	1de0986a-54bf-40dc-947f-76e694628b89.rna_seq.chimeric.gdc_realn.bam.bai	6df876f050dc6d6004a3e9f23ec50c65	2115000	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8e756161-713e-497c-b84b-6b1ba59c8f9e	1de0986a-54bf-40dc-947f-76e694628b89.rna_seq.chimeric.gdc_realn.bam	08d5b863f129bdf47d9c1aa99ead9f14	118973186	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8ebfa299-0876-49b2-ace0-5f603a3a134a	ER0445 ER-AFFX Clinical Report_Redacted_Sanitized.pdf	c64191515005c613b94600207af67f22	1250047	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
8ef765a0-5d0f-4df7-a021-0dbda22ae271	nationwidechildrens.org_ssf.ER-AE2I.xml	1bf0f77991bce967d0d0327d1462de8d	11379	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
8f1cd9c0-eebe-4192-8007-e5944eb657aa	EXCEPTIONAL_RESPONDERS-ER.9115dbb1-70c8-46fc-930d-8555ada5db1f.arriba.rna_fusion.tsv	e9644cbb4066a42b0fdd2d77600ada38	1253	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8f240363-2da7-41fa-b3d3-cc1b96b48d26	ER-AFAH.json	76d2de72b30bef5f5f6f872404d15c92	47060	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
038f3c19-ba3d-47a0-b506-a6c42629c005	a38504dd-14d3-4f2a-bbc0-1c1509025179.rna_seq.genomic.gdc_realn.bam.bai	ab513c867e4c8ca0baeca9074b2c715b	7641816	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8f452947-8be4-42c5-adea-548f0b8bfa96	a38504dd-14d3-4f2a-bbc0-1c1509025179.rna_seq.genomic.gdc_realn.bam	97fb2494e3af0914268c6b678f6dbf35	12842088233	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
69aebb53-0768-42f9-9287-403e5905986f	519e3dcf-81f4-4827-ad4b-60567e1fe63e_wxs_gdc_realn.bai	4bbe6f2622e417917c93f5c3c045394e	6669408	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8f5d71aa-30a7-4696-97ab-2f0e2a978773	519e3dcf-81f4-4827-ad4b-60567e1fe63e_wxs_gdc_realn.bam	0b32ce380068c325c3380b8a228ace56	17289022107	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
a9c61d37-8f7c-44e3-ac51-7959c5e5d762	EXCEPTIONAL_RESPONDERS_ER.0b32c70e-a309-4b0c-95bc-b6ff85bdd0d9.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	5c5db4d7b5a190a27242db1a08d6a4e1	3133	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
