id	filename	md5	size	state	acl	project_id	category
89aa4538-9345-43a4-8ea2-8f2e370ed26c	cca71728-4f3a-41e8-8128-7a7a5af1cd06.rna_seq.transcriptome.gdc_realn.bam	df04bd78f3a7c89eeeb233ee6927b2b8	6178149918	released	[b'phs001939']	CMI-MPC	data_file
3aabdae5-9ea8-4566-b41b-274410142a08	CMI_MPC.088a418e-355d-42f0-a544-0781886cfa39.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4334d1f534c0c33b6abf58c5ccb034de	26248	released	[b'phs001939']	CMI-MPC	index_file
89b6f83b-7d5c-4137-98f9-b0de1e9714cc	CMI_MPC.088a418e-355d-42f0-a544-0781886cfa39.wxs.MuSE.somatic_annotation.vcf.gz	5ec3db2cfb650db4a914809d320ad3aa	742982	released	[b'phs001939']	CMI-MPC	data_file
4d932947-66a0-4b6d-abec-33a9966c2817	CMI_MPC.ef7e85e9-4ef7-4766-b82a-07ed48b61bc4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d7a9fa25bca3867d445df2062ddf1fab	4101	released	[b'phs001939']	CMI-MPC	index_file
89cc8493-ff16-4999-b316-7d39c7828595	CMI_MPC.ef7e85e9-4ef7-4766-b82a-07ed48b61bc4.wxs.Pindel.somatic_annotation.vcf.gz	23e206ff1514e9f4912c15054f3830aa	24321	released	[b'phs001939']	CMI-MPC	data_file
89d26f72-2b2d-4b97-97e5-3e83abadc223	CMI-MPC.ca7014ba-6dfd-4127-a8e5-7a1005e7c6b1.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001939']	CMI-MPC	data_file
93afc20e-84a4-4755-91d7-9464c6a5426c	9a70c3e8-1d6e-4e2c-b5cf-11133b8103a1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	eac1eca6fe88cd02c68afd8853a36d39	19150	released	[b'phs001939']	CMI-MPC	index_file
89dad3fe-bddc-4e84-b3b6-16fe7e96872c	9a70c3e8-1d6e-4e2c-b5cf-11133b8103a1.wxs.varscan2.raw_somatic_mutation.vcf.gz	3a4d42b56e15e507f882721306e4bc58	72961	released	[b'phs001939']	CMI-MPC	data_file
8a300637-5de2-42a7-9dfe-245c9db1d342	CMI-MPC.bca71537-0a19-461e-9f35-a122327892b3.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001939']	CMI-MPC	data_file
7bb04295-aaa9-4e61-8550-6b8917986ba9	CMI_MPC.d478e93a-9a87-4df8-9f92-9bce93bbb52c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f0f852540ba46954ca04577d951920d4	6367	released	[b'phs001939']	CMI-MPC	index_file
8a431e72-ff53-4559-87ed-338511df3d31	CMI_MPC.d478e93a-9a87-4df8-9f92-9bce93bbb52c.wxs.Pindel.somatic_annotation.vcf.gz	737e86e62517341a88b6525ff5bd4a87	67971	released	[b'phs001939']	CMI-MPC	data_file
f766a682-27a7-4eb9-9bcd-64a8580e7341	3c568d3b-f358-4862-8157-0dea0e1059b3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6a80852052e9252c8109e90db463ae67	7240	released	[b'phs001939']	CMI-MPC	index_file
8a75aaaa-654b-4983-8879-61e7ee80851f	3c568d3b-f358-4862-8157-0dea0e1059b3.wxs.pindel.raw_somatic_mutation.vcf.gz	78ab73d6d13ca17a703a3419b4fc5404	37573	released	[b'phs001939']	CMI-MPC	data_file
8a8f1ee6-05a3-4540-94ea-ec40a5cf1e46	CMI-MPC.be23ccaf-f1a2-41b9-99f1-afa6563cfa81.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001939']	CMI-MPC	data_file
8a9310a0-12b3-4dff-8811-6da2c3e7583f	CMI-MPC.ba8887f3-af5e-4034-97bd-1ce6922bb8c5.star_fusion.rna_fusion.tsv	805825e83fa6d55126b45bb8f183d946	4966	released	[b'phs001939']	CMI-MPC	data_file
8adc670f-2a56-43ed-82ca-e393fc76c90b	CMI-MPC.d8416c91-b50f-4ed8-b96c-622d1148fe3f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001939']	CMI-MPC	data_file
8add08f3-5660-4cf2-93ff-7cfd55f34038	56d74c55-cbf0-4ef5-9674-915f23ba96dd.rna_seq.star_splice_junctions.tsv.gz	276854f306e93c49688e3b7128f84f6e	78241	released	[b'phs001939']	CMI-MPC	data_file
70ddd51a-fa6a-43d2-96c4-1b406a26d6bd	ecb59197-183a-4ea0-ae92-bb20c2e61d6d_wxs_gdc_realn.bai	d7fd8d6706f960a89087582b762a8962	6970104	released	[b'phs001939']	CMI-MPC	index_file
8aee9a1b-c463-48ed-8794-6a9e1f9d9bb9	ecb59197-183a-4ea0-ae92-bb20c2e61d6d_wxs_gdc_realn.bam	b423feb019f5495bcf1fe170a71dc08f	101666351856	released	[b'phs001939']	CMI-MPC	data_file
c9290a74-07b2-4d1a-b216-9ab544da1c48	CMI_MPC.dfa3c9ec-64eb-46ec-9508-e96ae3ff26a6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	89b5f1e9c9dbcf53a1b9a3673130bcc3	10631	released	[b'phs001939']	CMI-MPC	index_file
8b8a216f-2288-4a03-89e0-c0f5a3f8a0bd	CMI_MPC.dfa3c9ec-64eb-46ec-9508-e96ae3ff26a6.wxs.VarScan2.somatic_annotation.vcf.gz	bde2eed5b793917f5194fb8bda7910b5	192833	released	[b'phs001939']	CMI-MPC	data_file
66e410b5-f632-4cdb-b6b9-7dae35b69f82	CMI-MPC.b8566a36-779f-4de0-b5fe-723897c19108.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5ae7b21e1c1fcb4969bd295ef2fa8179	20153	released	[b'phs001939']	CMI-MPC	index_file
8badb27a-c2c1-463f-ac8b-27d4371d81e3	CMI-MPC.b8566a36-779f-4de0-b5fe-723897c19108.wxs.muse.raw_somatic_mutation.vcf.gz	945c5b90709dadc28545a92ba3388f45	58502	released	[b'phs001939']	CMI-MPC	data_file
8bc44c3d-6ce8-4b14-8989-1ad822cdb156	84ce0d11-f451-4172-95b3-c43f0240a463.rna_seq.augmented_star_gene_counts.tsv	d37a482d769d7fba3da2a94597f2676c	4184497	released	[b'open']	CMI-MPC	data_file
7590c539-35c1-4ae0-963e-9f370a81c653	CMI_MPC.385da78b-6514-43ce-b4f7-b7bd2dc5e74e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bdfadc5e45a76945ce8354b1361e8d34	9009	released	[b'phs001939']	CMI-MPC	index_file
8bd68d5b-66bb-4351-a470-af2188cdf9c8	CMI_MPC.385da78b-6514-43ce-b4f7-b7bd2dc5e74e.wxs.VarScan2.somatic_annotation.vcf.gz	80afde759743156ab832fe7ecce209d6	152877	released	[b'phs001939']	CMI-MPC	data_file
8c832999-8c7d-47a4-937f-09e19e533e4d	f28d461c-fb99-443f-b0fb-17f71ba56527.wxs.aliquot_ensemble_masked.maf.gz	fc4623f9c3e6ce5e518fcf60f4ae8a64	14516	released	[b'open']	CMI-MPC	data_file
8cb4bd47-b4ec-4d8d-8f7f-80a55758309f	cbb097ed-1855-4b10-b97c-793c5c268221.wxs.MuSE.aliquot.maf.gz	a884f6573495dfb24c0fe30886849317	579975	released	[b'phs001939']	CMI-MPC	data_file
6f193852-841f-4a02-92bf-005750bc5feb	CMI_MPC.f86b0d1a-47db-48c6-bafa-3ccb798b591e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9b5209bdc4baef375b17df80add8724f	333054	released	[b'phs001939']	CMI-MPC	index_file
8cb53857-5530-48c7-99b2-f24a35923ddd	CMI_MPC.f86b0d1a-47db-48c6-bafa-3ccb798b591e.wxs.MuTect2.somatic_annotation.vcf.gz	44afcae3c961a7c59b2cdba5e7438039	25293058	released	[b'phs001939']	CMI-MPC	data_file
8cd6551b-d1f5-47f0-afce-4d1196891828	1d3d3c74-f825-407c-b679-5b742727e351.wxs.MuSE.aliquot.maf.gz	b0d8a9abcb528a9443f1217394af380a	893297	released	[b'phs001939']	CMI-MPC	data_file
8cf70b9e-78a3-4fc4-b0b3-daf463ba3d80	cc02e335-8897-4ee6-adce-33692c8198b2.wxs.Pindel.aliquot.maf.gz	ecb04a5a68b0160b533dcc7f15657ae9	19856	released	[b'phs001939']	CMI-MPC	data_file
835eb47c-d3c4-42ab-8e9e-b1fd4ab56610	ed944545-8db1-41c3-aa7e-eccd59010aa7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9a9cea5503cc40476da8c791e84f58bb	33196	released	[b'phs001939']	CMI-MPC	index_file
8d1de9e5-2614-4147-963a-35c82b544a2e	ed944545-8db1-41c3-aa7e-eccd59010aa7.wxs.varscan2.raw_somatic_mutation.vcf.gz	6c81f5208e87d5a707a13d0c113a843b	131568	released	[b'phs001939']	CMI-MPC	data_file
59a1b73f-4f76-4ff0-a08c-7cdaa6093d1f	CMI_MPC.ce0c6695-53bb-49af-a524-05e7a05adb75.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cc3a2225f4d9e7d8df31ca4ceb163090	38820	released	[b'phs001939']	CMI-MPC	index_file
8d382c60-52aa-451f-9982-32aa119ce363	CMI_MPC.ce0c6695-53bb-49af-a524-05e7a05adb75.wxs.VarScan2.somatic_annotation.vcf.gz	3e31f37e879916675594fdce8299296a	1249812	released	[b'phs001939']	CMI-MPC	data_file
8db75ae6-4416-4b82-b790-99d62550f13b	9c92350e-b33a-4e89-9a92-251a8113698c.wxs.aliquot_ensemble_raw.maf.gz	18c159a3d4187e01a36fe4e19a38f9aa	645854	released	[b'phs001939']	CMI-MPC	data_file
4effd52b-6973-4f9e-8d1a-b7d12343e571	CMI-MPC.77d8b894-b3e6-4d53-af9c-f95805048fb0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1cce8ab07ac08a578aff12d3106453c7	12706	released	[b'phs001939']	CMI-MPC	index_file
8e7da009-1afb-4eb2-9048-21004f767da6	CMI-MPC.77d8b894-b3e6-4d53-af9c-f95805048fb0.wxs.muse.raw_somatic_mutation.vcf.gz	4d2b15cfb7e8f1984b21e13ca0437d83	36847	released	[b'phs001939']	CMI-MPC	data_file
b74b1c73-2456-4683-862b-ff2459c0f20b	f966a8ea-89fb-4c5d-a240-4cd1a7bc8ebe.rna_seq.genomic.gdc_realn.bam.bai	53569b06a4d827fcc427bef108edffd6	3908456	released	[b'phs001939']	CMI-MPC	index_file
8ea9b654-2e55-4a67-a21e-b2130e3e785f	f966a8ea-89fb-4c5d-a240-4cd1a7bc8ebe.rna_seq.genomic.gdc_realn.bam	a4a799dc411e8b95b5f425a474abd68d	5716959406	released	[b'phs001939']	CMI-MPC	data_file
d8588ad1-2e17-459c-8a0d-d9a02235b666	CMI_MPC.1cf0066c-b98f-45de-8b4b-fc16feba473b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2d9e7bd7086dc09c14fbc7919f3f6261	3965	released	[b'phs001939']	CMI-MPC	index_file
8ef8aca3-c32b-4811-9762-fb08d6984986	CMI_MPC.1cf0066c-b98f-45de-8b4b-fc16feba473b.wxs.Pindel.somatic_annotation.vcf.gz	3663adab41745ed67a0109aabf6ac2bd	38006	released	[b'phs001939']	CMI-MPC	data_file
e512c26a-cb9e-4d56-91c0-e2787194f6b3	CMI_MPC.0e210f76-024f-4cc0-9717-45d51b803433.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a7809b14d55595fef0573f96794e14df	4650	released	[b'phs001939']	CMI-MPC	index_file
8f07958c-d24e-45ad-82d6-7c663c3bf653	CMI_MPC.0e210f76-024f-4cc0-9717-45d51b803433.wxs.Pindel.somatic_annotation.vcf.gz	4ca4df331551626cbcae9db5bbbfff43	46204	released	[b'phs001939']	CMI-MPC	data_file
a6b006ef-4b48-4f51-bf78-2cafcd3fed81	4cf84240-b757-4846-b420-a4a13e05d286_wxs_gdc_realn.bai	ab34a4c9ec442c8bac5da138817d99fa	6500392	released	[b'phs001939']	CMI-MPC	index_file
8f2400fa-8ce5-4d37-8e43-5686b91ee5f1	4cf84240-b757-4846-b420-a4a13e05d286_wxs_gdc_realn.bam	fc336402f207841489c22d8267ce93d6	18796976860	released	[b'phs001939']	CMI-MPC	data_file
8f3c2bbd-9c13-4c2a-b5d0-181d25be973e	9c92350e-b33a-4e89-9a92-251a8113698c.wxs.aliquot_ensemble_masked.maf.gz	a0ae6b19e402d51c8c694d7917e6f3b2	12461	released	[b'open']	CMI-MPC	data_file
8abba2a8-1e56-4906-9743-b73b68092276	CMI-MPC.5f3d9f71-2db3-430b-881a-8ed722716c62.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4856cc11b2a654cbd3e93ab9acff33ec	9271	released	[b'phs001939']	CMI-MPC	index_file
8f59211a-1990-434d-9bf3-3946e593ee31	CMI-MPC.5f3d9f71-2db3-430b-881a-8ed722716c62.wxs.varscan2.raw_somatic_mutation.vcf.gz	3b3e8501812f571e75a0503bdf4a43fa	36352	released	[b'phs001939']	CMI-MPC	data_file
0c81c8b3-a915-49a9-a972-e7f137d2b6d9	45559986-9015-48b9-99a0-326fd68bfbed_wxs_gdc_realn.bai	c0b98b6a6ec422c325aad0ba182868be	6849664	released	[b'phs001939']	CMI-MPC	index_file
8f99a831-2f9b-4ed3-a4b9-cb7652bbbe51	45559986-9015-48b9-99a0-326fd68bfbed_wxs_gdc_realn.bam	397eb364f9ee0847d8e59933fa9ef1a9	95558329592	released	[b'phs001939']	CMI-MPC	data_file
8fa93d54-59de-4ca6-8ed7-784241a6c40e	fbb620a5-f713-46f8-ae88-85abc1a1928a.wxs.MuSE.aliquot.maf.gz	f77b7e1ddff95e3d8d224503c68ba27d	124123	released	[b'phs001939']	CMI-MPC	data_file
cf1fca59-e01e-430f-99c4-846b3a5775ca	CMI_MPC.d20c9576-610c-44fb-a127-41cbb867c675.wxs.Pindel.somatic_annotation.vcf.gz.tbi	361e4dc3cb23f40e9205378e077f1224	6010	released	[b'phs001939']	CMI-MPC	index_file
8fc691af-3000-45d5-b6c6-f86f81f34d16	CMI_MPC.d20c9576-610c-44fb-a127-41cbb867c675.wxs.Pindel.somatic_annotation.vcf.gz	42a2a368e6e31559ea7e8d972d88e372	102945	released	[b'phs001939']	CMI-MPC	data_file
91863e1e-0ec5-46c7-96e7-1006d4bba9c6	8e5ffd1a-bd54-4802-b6a9-602ecf15f9ea.wxs.MuTect2.aliquot.maf.gz	310f79122422219d9057063cf3755b74	13732382	released	[b'phs001939']	CMI-MPC	data_file
649edca5-7aba-4bc3-a1a3-5404b6d35483	a32281eb-d193-42bb-ba9c-e8cff11e8e8f_wxs_gdc_realn.bai	e2e2ebb2e2d437b8f3f25ba4a8d12e59	7298568	released	[b'phs001939']	CMI-MPC	index_file
91e05a48-1d12-40e4-bf29-69d9a454a034	a32281eb-d193-42bb-ba9c-e8cff11e8e8f_wxs_gdc_realn.bam	d594bb4881a656697d06a25df6817c21	23619893029	released	[b'phs001939']	CMI-MPC	data_file
929ea269-3bf0-493e-a307-aced04070ae2	b4b6dda6-063d-4878-9078-ba5d205d6f93.wxs.aliquot_ensemble_raw.maf.gz	008c429d7c9463e36d2fb3bb40d810f3	410881	released	[b'phs001939']	CMI-MPC	data_file
747801d9-1a79-4532-971f-53b2eff2b39d	CMI_MPC.703330d9-13d0-4961-8de2-c7ebbd5f5fbe.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	73135b28b97615bbca296ed1b58e62dd	142155	released	[b'phs001939']	CMI-MPC	index_file
92b6be8b-8024-4140-ab71-bb784734b14c	CMI_MPC.703330d9-13d0-4961-8de2-c7ebbd5f5fbe.wxs.MuTect2.somatic_annotation.vcf.gz	44be0adae15c88088ac3726165bb83bd	8590994	released	[b'phs001939']	CMI-MPC	data_file
92fca056-185c-4cda-aeac-4858cf075db5	ba7d497e-a272-403f-950c-c5f9247e0ee4.wxs.aliquot_ensemble_raw.maf.gz	4459a6c97e1cf8f22c86263c6db1c8e0	1690846	released	[b'phs001939']	CMI-MPC	data_file
933505e0-8810-4654-acbb-902fc2d9b888	CMI-MPC.b53529d6-f3d0-4514-937b-b4c3e8d68de4.arriba.rna_fusion.bedpe	44750e61e61a669d9a2a20b882ce16ec	535	released	[b'phs001939']	CMI-MPC	data_file
933bb0fe-8c8a-41dc-8e2e-fd17d72ae926	CMI-MPC.02917019-138f-4399-8c17-d2ba75b73632.arriba.rna_fusion.bedpe	c7ec53bdc77e10273c469edab36a5212	682	released	[b'phs001939']	CMI-MPC	data_file
74547996-1fef-404d-b998-611e5539bae7	CMI-MPC.9fb2a683-cf67-4d80-ab91-bd0be267ddec.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ca64dea1e8e80d43bc6dd664b095e401	16744	released	[b'phs001939']	CMI-MPC	index_file
9398b14e-afc9-4e11-99bc-a14a5e92c599	CMI-MPC.9fb2a683-cf67-4d80-ab91-bd0be267ddec.wxs.varscan2.raw_somatic_mutation.vcf.gz	ffd34a880ef3c1d79005b535a68fbe65	60289	released	[b'phs001939']	CMI-MPC	data_file
93b890c9-c8c8-4fed-803a-ba4520ac63ce	CMI-MPC.c4109df1-1456-40a3-8865-20f7c4ee2bc0.star_fusion.rna_fusion.bedpe	a01acc7f50b77a81f31d070c791bc07d	526	released	[b'phs001939']	CMI-MPC	data_file
17b1c602-a386-4756-bbc8-f20c2439475d	08f4d424-fa86-4d7f-8d31-2468a1f5f3e7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	23ed610bbce4640bbcc96c0708247bdb	111310	released	[b'phs001939']	CMI-MPC	index_file
941911ab-e847-478b-b3d2-275aed646df2	08f4d424-fa86-4d7f-8d31-2468a1f5f3e7.wxs.mutect2.raw_somatic_mutation.vcf.gz	e640012feef8758ef103b8ab6af7f778	1180022	released	[b'phs001939']	CMI-MPC	data_file
3fa0c134-7b04-4aea-b256-e40a367d590c	7e69fb15-d4a4-4f9a-9b1c-656e6b0b489c_wxs_gdc_realn.bai	2ed3a28ad67ffbf6af5bda0dc0db5393	7234000	released	[b'phs001939']	CMI-MPC	index_file
942c4faa-4a7e-4b7a-af4c-763650dc8f7e	7e69fb15-d4a4-4f9a-9b1c-656e6b0b489c_wxs_gdc_realn.bam	6bba19915438615742ef60153efabec8	47485761507	released	[b'phs001939']	CMI-MPC	data_file
a91e17ff-5b2b-423a-885d-17f790bdac17	CMI_MPC.f546291f-2ac9-427a-9ec1-c2b85b314fe2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	657552d8b0efe0c9f144e250145d0984	5192	released	[b'phs001939']	CMI-MPC	index_file
948fbce8-c16a-45ea-a320-bed69c1f6c4d	CMI_MPC.f546291f-2ac9-427a-9ec1-c2b85b314fe2.wxs.Pindel.somatic_annotation.vcf.gz	7ff0dce9f566f4a51b1aa0aff037c376	47667	released	[b'phs001939']	CMI-MPC	data_file
94ea3911-da8d-4652-8bac-d925b3960ccd	54ae5254-8ae9-4243-b9f3-1d107fc8d3d7.wxs.Pindel.aliquot.maf.gz	fe9e1d30968b34041d39d315be6499ac	100613	released	[b'phs001939']	CMI-MPC	data_file
25ccf3df-e594-45ce-b52a-632ae0fbc593	e3b7dce4-106c-4460-bc2e-20336b79685b.rna_seq.chimeric.gdc_realn.bam.bai	e07d9bb8c2e198a0afed7d5676505b34	2637608	released	[b'phs001939']	CMI-MPC	index_file
94f7dfb8-8fe6-4db1-ac7d-90ea8749be38	e3b7dce4-106c-4460-bc2e-20336b79685b.rna_seq.chimeric.gdc_realn.bam	39a3b2a77b544b14824f8389b5496b77	63108354	released	[b'phs001939']	CMI-MPC	data_file
87758d20-7754-4d15-b655-ef60c6437052	c05aeecd-8816-4cd0-94e6-45acf201b98d.rna_seq.chimeric.gdc_realn.bam.bai	b4ad58cf3c24bb91c5857ec7df52b22e	2289848	released	[b'phs001939']	CMI-MPC	index_file
952046b7-ad56-4413-8f66-9ebf1bc4b64c	c05aeecd-8816-4cd0-94e6-45acf201b98d.rna_seq.chimeric.gdc_realn.bam	7e15654e638472bacc927a2087284d1d	36656203	released	[b'phs001939']	CMI-MPC	data_file
953cee18-d42f-45c8-bd81-754078914c77	CMI-MPC.bd5efdd9-2aad-44a3-9c61-1239bc78cd0e.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001939']	CMI-MPC	data_file
78e2ba3f-e808-4c85-8916-fdf54af4f499	CMI_MPC.54061a14-202d-4b54-8451-3c1b923f22ec.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5ced386a9f4dd09bd479c8da577446ec	28500	released	[b'phs001939']	CMI-MPC	index_file
95b3e94a-3dd3-4c09-99d0-782999e9034f	CMI_MPC.54061a14-202d-4b54-8451-3c1b923f22ec.wxs.MuSE.somatic_annotation.vcf.gz	87c8992ef929fd225672cb29d8fccb34	814692	released	[b'phs001939']	CMI-MPC	data_file
95bb50f7-e15d-4049-a707-fbbcf0771e7f	23f3e87a-a9fb-4478-a87d-71db0df9d322.rna_seq.transcriptome.gdc_realn.bam	e02608e240c00478230a9ff4d4d5f19b	9812674548	released	[b'phs001939']	CMI-MPC	data_file
95e0290f-dfdb-4065-b2ce-48fa111a45e3	27366601-bda7-4807-8395-351034b00bfd.wxs.aliquot_ensemble_raw.maf.gz	e74b8fb36018ee0ac070bc1130404639	802989	released	[b'phs001939']	CMI-MPC	data_file
7a68ac2e-0e64-468f-bf8c-ea6b5992bbb2	c84a567b-e771-4ec1-b580-a6a5397cb7bd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c65ec9e05d99c0d2022a3aeed4497dff	17363	released	[b'phs001939']	CMI-MPC	index_file
95f15166-6d8b-40e4-8a71-95811277cbd5	c84a567b-e771-4ec1-b580-a6a5397cb7bd.wxs.muse.raw_somatic_mutation.vcf.gz	c10ca60b5aaf400d012edd0115ca7259	50285	released	[b'phs001939']	CMI-MPC	data_file
95f317c5-9a04-4247-8d32-82f507d52b1d	9d108a56-a83d-49ff-a3e3-c7dcc2626c1b.wxs.aliquot_ensemble_masked.maf.gz	b1c766f13e7ea914bdf00aeea88e3e5e	17492	released	[b'open']	CMI-MPC	data_file
962df79c-0362-4c67-a36c-01d6d16568bb	887658c6-eb15-4fc4-9985-42379c6b71bd.wxs.aliquot_ensemble_raw.maf.gz	ad456c2c1793862f09f6faf532fd8d1f	721397	released	[b'phs001939']	CMI-MPC	data_file
96477ab9-5316-4395-ab23-7945efae5d6e	CMI-MPC.20433fec-dabc-4879-9afd-3a83c8fd0103.arriba.rna_fusion.tsv	55303fe3dd4c2d44834025be8a69250c	4192	released	[b'phs001939']	CMI-MPC	data_file
1156abfe-4e86-44c6-aa77-72844ae04867	f506e59f-2a82-4eb3-8a10-494ef888e316.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	70012272409768a25604969673dba05e	11349	released	[b'phs001939']	CMI-MPC	index_file
96842003-90bf-4110-83a4-89c6e9db8f0f	f506e59f-2a82-4eb3-8a10-494ef888e316.wxs.varscan2.raw_somatic_mutation.vcf.gz	3481db2ce071f8e2313e62a18118173b	46518	released	[b'phs001939']	CMI-MPC	data_file
2b511b76-8a14-4b4e-899e-654ec7a95e09	CMI_MPC.3d5ca82d-f058-438d-9b7b-ad42ce4ea6c4.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1e3a9f05960391eb0b550940223a5ea2	14772	released	[b'phs001939']	CMI-MPC	index_file
970cb153-c4d0-4ca8-bb2a-c76ba31380b9	CMI_MPC.3d5ca82d-f058-438d-9b7b-ad42ce4ea6c4.wxs.MuSE.somatic_annotation.vcf.gz	1f98d559a4d5fb9bfbb812ae26bb8340	291362	released	[b'phs001939']	CMI-MPC	data_file
f3529556-8a44-426b-96ea-798e979e679b	ed01bfd8-42e0-4d24-a0e8-c950a1dfa046.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	02416591dee5f97d3cfd23fcecdb478e	143573	released	[b'phs001939']	CMI-MPC	index_file
9744ddc9-883a-4030-b6b7-797341879b58	ed01bfd8-42e0-4d24-a0e8-c950a1dfa046.wxs.mutect2.raw_somatic_mutation.vcf.gz	44f9f0960ac17d5a816cf5318b767d5b	1705089	released	[b'phs001939']	CMI-MPC	data_file
97531b48-879e-47bc-901b-f86316a20851	ab0b85a9-5d7b-45bf-8654-125a28a9f07c.wxs.aliquot_ensemble_raw.maf.gz	1a5a0549a38365e828eca725001e3e1e	781207	released	[b'phs001939']	CMI-MPC	data_file
7147a414-ca1b-4a40-8143-184ecd8097af	CMI-MPC.9fb2a683-cf67-4d80-ab91-bd0be267ddec.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e2955ef880e46bf2a77f4abee5a369f2	10151	released	[b'phs001939']	CMI-MPC	index_file
975653a8-b0d9-4b58-990a-772d5f8ced04	CMI-MPC.9fb2a683-cf67-4d80-ab91-bd0be267ddec.wxs.muse.raw_somatic_mutation.vcf.gz	d5760af01c4c9e3b585167c808669f56	30337	released	[b'phs001939']	CMI-MPC	data_file
97b31345-0958-4455-8fd7-e16a990e0589	2f52742f-f9d6-472d-8d0e-e6f25f922031.wxs.MuSE.aliquot.maf.gz	f9e87e8e73465771c9d546572a663a79	214235	released	[b'phs001939']	CMI-MPC	data_file
ce854cb0-a93d-4e7a-9d39-065a71d66bf6	CMI_MPC.7f9794ed-bf95-47a6-81bc-26a7aea1814a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6783acf532a9a4b08ed36105a86abf82	206361	released	[b'phs001939']	CMI-MPC	index_file
97be354e-26d4-4dd7-afa7-ca71f74e3641	CMI_MPC.7f9794ed-bf95-47a6-81bc-26a7aea1814a.wxs.MuTect2.somatic_annotation.vcf.gz	7bf8eccb2b997566d94945bfa7ea4e49	9274627	released	[b'phs001939']	CMI-MPC	data_file
97cb1c54-0068-4806-96fa-cefbf7ed62d2	d83001bf-0393-4cbd-979e-087381f2fe34.wxs.aliquot_ensemble_masked.maf.gz	9473cd47f9ed14df8dfef4622726ffa5	218538	released	[b'open']	CMI-MPC	data_file
b39f67f9-befd-4dc9-9cc3-8d0a27c5bb1c	448667a9-d171-41cf-a888-ad41d765daa4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d5db8284051fc6628f55ef4397a39aaf	10691	released	[b'phs001939']	CMI-MPC	index_file
97d16b7e-7ee4-448e-99c6-653f8ea50d73	448667a9-d171-41cf-a888-ad41d765daa4.wxs.muse.raw_somatic_mutation.vcf.gz	eb8ce22a88313b811872e49bc45b2692	31741	released	[b'phs001939']	CMI-MPC	data_file
97d718c5-a09a-4d5c-9ad3-517b7da9488f	CMI-MPC.402c10dd-a367-4b6c-87f0-208315156fe9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001939']	CMI-MPC	data_file
98708fdc-bca2-4589-80ad-5b218e0102c1	56d74c55-cbf0-4ef5-9674-915f23ba96dd.rna_seq.augmented_star_gene_counts.tsv	68e88c67166354626fa08f8fb96de4d9	4120828	released	[b'open']	CMI-MPC	data_file
9896ac72-37fe-4b56-85a5-a907f2f9590d	CMI-MPC.166f4179-d8db-4334-9246-8eca4de312dc.star_fusion.rna_fusion.tsv	455794e2052fa83f255469abe51e64e1	1693	released	[b'phs001939']	CMI-MPC	data_file
0901c12d-17dc-47fe-960b-5eabc022f419	cbe1fef7-4bcd-4727-a6a6-332dc4da4131_wxs_gdc_realn.bai	53f36570b729bc70dfea40537a0ad8f3	7064712	released	[b'phs001939']	CMI-MPC	index_file
989b54e6-a944-4ce2-9f95-7f9df0dc3fb5	cbe1fef7-4bcd-4727-a6a6-332dc4da4131_wxs_gdc_realn.bam	595e4016e1f53d9573856c545e02e40b	56664358284	released	[b'phs001939']	CMI-MPC	data_file
