id	filename	md5	size	state	acl	project_id	category
f7e8dddd-8850-4c27-b26d-50debc73416e	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_F03_1390550.birdseed.data.txt	14025d929441ef98e0131d2e9478d803	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
1517259a-f636-41bd-abb1-c3d65d67fad0	TCGA_PCPG.149c106e-1e9c-46d4-8813-f7fcfc81d60c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	02d4dca8a05fdd2e0202c3ccdc423512	117737	released	[b'phs000178']	TCGA-PCPG	index_file
f7ecde42-85a2-47cb-ac60-50c71df93b40	TCGA_PCPG.149c106e-1e9c-46d4-8813-f7fcfc81d60c.wgs.VarScan2.somatic_annotation.vcf.gz	72ae094dc618eb9d6cdfb399d6da4f39	2521994	released	[b'phs000178']	TCGA-PCPG	data_file
30556a75-ef2e-47e4-88b6-fc9c5debabd8	TCGA_PCPG.70497dcd-5c03-4530-a2d7-5f6cac746a51.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c791a69a64b3c93d1e384ac6f1afa21a	5658	released	[b'phs000178']	TCGA-PCPG	index_file
f7f0b485-ebda-459a-9c90-85e427302e22	TCGA_PCPG.70497dcd-5c03-4530-a2d7-5f6cac746a51.wxs.VarScan2.somatic_annotation.vcf.gz	4011b92bbfe593419b146bc31abeae06	75231	released	[b'phs000178']	TCGA-PCPG	data_file
f7f7b266-aea1-42dd-97ea-8fab0fed1ab4	TCGA-PCPG.fa92a0d0-df1b-47b2-a209-7c02c7b97f18.ascat2.allelic_specific.seg.txt	4089efc58ad021e6f7d33db9c30b8965	5195	released	[b'open']	TCGA-PCPG	data_file
f8001126-2650-41da-b49a-e0ae52de8af7	TCGA-PCPG.349327f4-1c86-44bf-b1e9-06fe52e189df.ascat3.gene_level_copy_number.v36.tsv	e5bd1b72ea3c440d5222d7a3cf821ea3	3445505	released	[b'open']	TCGA-PCPG	data_file
f8024902-8e39-4712-8d4d-844fcabb52cb	4cafde74-1776-44de-bea6-14402f6eb68a.rna_seq.augmented_star_gene_counts.tsv	4227ddf641f9e336236277c079e72eea	4233227	released	[b'open']	TCGA-PCPG	data_file
f805c426-9bf9-4173-ab12-8c6e45e48a8b	TCGA-PCPG.7c27bede-6bd4-49c1-8e64-957500c9688d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-PCPG	data_file
f808674d-442a-462c-b7bc-549a491200e6	8b25f5a6-5c62-44e5-af7a-d389366329ca.wxs.aliquot_ensemble_raw.maf.gz	2e2375f6467168817fd2828343eb1589	54443	released	[b'phs000178']	TCGA-PCPG	data_file
f81151e8-16a1-4093-a4a2-46efd3370bc0	d715276a-0648-4946-9d2f-a31f4ce01579.wxs.VarScan2.aliquot.maf.gz	3a5102b10784080fdd85195d84ad8d72	64528	released	[b'phs000178']	TCGA-PCPG	data_file
6a270447-bfff-4f1c-999b-683c42be689e	efee25a9-e506-4c9e-92ba-ff263fb0a7e6.rna_seq.chimeric.gdc_realn.bam.bai	fac07a4e011f515867c12182deb55c57	2683008	released	[b'phs000178']	TCGA-PCPG	index_file
f811983c-ef2f-49d8-a1fb-85a1deab4926	efee25a9-e506-4c9e-92ba-ff263fb0a7e6.rna_seq.chimeric.gdc_realn.bam	2f88027d0115114b6c3bd029c02374ae	69966789	released	[b'phs000178']	TCGA-PCPG	data_file
f8123626-353c-4177-94b6-7337738a8943	9b550cb5-24a2-462a-b38f-2539e5ba9bc4.wxs.Pindel.aliquot.maf.gz	5f792abd4ad289d1803cc5c8f737b28e	36438	released	[b'phs000178']	TCGA-PCPG	data_file
f8137619-a658-4a66-b772-07e8d95eeebb	04a77dbc-eff4-48fb-9e94-9d2ed776cb7f.rna_seq.star_splice_junctions.tsv.gz	158f6417a4b0c5e6eccc81fcc0bdfca4	2077592	released	[b'phs000178']	TCGA-PCPG	data_file
a5b36c87-8d1e-40db-ae73-08c082d6f147	f3f20b30-daa8-4fef-b927-d4bf16de1d57.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	2c83d4bcad33eea08173f4123dbee80f	595377	released	[b'phs000178']	TCGA-PCPG	index_file
f816f5fc-3d84-4c62-ad4c-2bf07c8fd0c5	f3f20b30-daa8-4fef-b927-d4bf16de1d57.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	b62f73e76edda88df3b26b991b6b6c44	10503533	released	[b'phs000178']	TCGA-PCPG	data_file
f826e631-ca57-424e-848c-7b6fc5236241	5f3ba13e-578e-4319-8f55-150fcd19b977.rna_seq.star_splice_junctions.tsv.gz	434b0afb297ba4130a3234064f980147	1407819	released	[b'phs000178']	TCGA-PCPG	data_file
56495db7-c9d7-4f81-97fe-7fef1171c93c	3b484f4d-b922-415f-942b-c8f7206447d5_wgs_gdc_realn.bai	f371bdeae28c37c6357fe842fbc6ee86	10348304	released	[b'phs000178']	TCGA-PCPG	index_file
f82a51c2-012a-4b19-b90a-47e2965a07b2	3b484f4d-b922-415f-942b-c8f7206447d5_wgs_gdc_realn.bam	0ce6cd04a3d93929180dc3e9f6e5a13e	324723920869	released	[b'phs000178']	TCGA-PCPG	data_file
f82c5692-b951-4c93-b385-1d5404b2e555	ba1e3583-689e-4936-8fdf-3a2365e0cf24.somatic.SV.bedpe	64b140fb8d35549b6320855af9cb857b	176593	released	[b'phs000178']	TCGA-PCPG	data_file
f82f4240-a7da-4cc3-b7c3-35263cb77861	b213c4d1-1f53-4412-a3d0-31df25b4def9.wgs.ASCAT.gene_level.copy_number_variation.tsv	eff840c05d0ebfa5c71c0cc2f6349219	3442793	released	[b'open']	TCGA-PCPG	data_file
f8395ec5-6405-4337-8d10-15381bf12574	b750ef7d-0d27-4776-bf5e-ad128cecea05.wxs.aliquot_ensemble_masked.maf.gz	9674510bbf9f9d6695237c75b4e57285	2746	released	[b'open']	TCGA-PCPG	data_file
8f070e77-9d5a-417b-8f2a-ed5e5e61a4ca	af8c5989-ea0f-4a1a-b6a3-463e6f61518f_wgs_gdc_realn.bai	b598818b7a92cb437486fe266d022a84	9458544	released	[b'phs000178']	TCGA-PCPG	index_file
f83dcbea-64fb-4c6d-a45c-93fd4ac8ab29	af8c5989-ea0f-4a1a-b6a3-463e6f61518f_wgs_gdc_realn.bam	e158eb486c9b2c585de3c557d699f103	133246945072	released	[b'phs000178']	TCGA-PCPG	data_file
f844ac78-a9d9-478a-822f-6f811895e38a	TCGA-PCPG.fa92a0d0-df1b-47b2-a209-7c02c7b97f18.ascat3.gene_level_copy_number.v36.tsv	8a5c5b2fffc93cc093c5a88b308bf536	3445490	released	[b'open']	TCGA-PCPG	data_file
f846e083-89c6-48cb-98bd-2535d0c15bb2	00c33b75-89cd-4a41-adbb-37ede471ffe7_noid_Red.idat	63404b2f54369cbda5e6495f19dbcb7b	8095274	released	[b'open']	TCGA-PCPG	data_file
f84b2be4-59ec-40ff-a05f-e4e3d5fe1ed5	5d434813-a1c4-4524-9e6f-eefc0281ffd3_noid_Red.idat	299010ee95283af181d5090ab804719d	8095282	released	[b'open']	TCGA-PCPG	data_file
f852d1a8-3dfd-4a91-8d00-b8c1065d6fb9	TCGA-PCPG.a832beb1-1f68-4e2d-bc3a-ae774e54f0ad.absolute_liftover.gene_level_copy_number.v36.tsv	59446447f98ace6f89f65cb9b3d4bd0c	3437168	released	[b'open']	TCGA-PCPG	data_file
f859285e-5436-4ff1-aaf3-ae4f53dc265e	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_C10_1390810.birdseed.data.txt	af3f507564295d3796d57c9e89b57c63	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
f85d64b0-9d64-49d8-955f-1306c15fd1b3	9956134e-b2cd-4314-be1d-bf0e0c3761d6.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d0d82ebbfdb3ead15496743c6716942e	279927497	released	[b'phs000178']	TCGA-PCPG	data_file
f860ee19-6e0d-4628-928b-72a00b45e68e	6a4db8bd-933b-4cb7-b256-ada05eb0305a.wxs.aliquot_ensemble_masked.maf.gz	7ff9fce4e5ddbdf836de9a5e8c7dd35e	5443	released	[b'open']	TCGA-PCPG	data_file
f8612dda-fdb6-4485-86fa-0d0e027847bf	TCGA-S7-A7WT-01A-01-TS1.9053382F-73A8-43DE-9B8E-DFFF8B4BA0A2.svs	0d23537ac1c6819743236ee26187510a	311627089	released	[b'open']	TCGA-PCPG	data_file
f8667e89-c4ae-40d4-a1c6-7124d148f89b	1bddfb47-f2bf-4a4c-a8cb-51095f4c94fe.wxs.MuTect2.aliquot.maf.gz	b8b6e4fced629e8080f55359f1f17455	743496	released	[b'phs000178']	TCGA-PCPG	data_file
f8730ccf-18db-4276-94d2-eb9269a1089c	nationwidechildrens.org_ssf.TCGA-QR-A70N.xml	6d03b69c8f68248fbb9689c7e604d35d	16835	released	[b'open']	TCGA-PCPG	data_file
f87ac7ae-53bc-4189-9ba3-eadd720c3441	TCGA-PCPG.9aefb5b8-399a-47d7-87b0-c66b9b49e7b0.arriba.rna_fusion.tsv	66060fb20c9f46dfb7bed7bcf72a827d	6562	released	[b'phs000178']	TCGA-PCPG	data_file
f87e334b-2a04-4c1d-ae4d-cfc0756baf40	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_F09_1391030.CEL	2f2bb548fb0bd30b0cbb4909f3fe66b2	69083609	released	[b'phs000178']	TCGA-PCPG	data_file
f87fd1bd-0c21-44a0-8eae-af8484f63c2f	cdcefd61-06dd-4cad-b9d7-7cedd6bd978e.wxs.Pindel.aliquot.maf.gz	06eed3e2a752c209b1995cf10400bdae	29110	released	[b'phs000178']	TCGA-PCPG	data_file
f881ce26-2d80-48fa-bad4-ef578be846e2	TCGA-QR-A70Q-01Z-00-DX1.AF754C24-D68B-4530-9893-7582CC77B6A6.svs	8acdef24656614fcbf299f64ac0e5c53	668984575	released	[b'open']	TCGA-PCPG	data_file
f882814e-dfee-419e-81b8-cb48baef6278	4398bf00-4d62-4c91-be81-eb2950dedc84.wxs.MuSE.aliquot.maf.gz	2b160c56c71e14c7b1b7f275fbb67768	49464	released	[b'phs000178']	TCGA-PCPG	data_file
f88e3d6c-ee38-4dcd-865d-1129ce4facb4	TCGA-PCPG.4dd7a8fa-cce3-4662-9717-c0afdbd113a3.absolute_liftover.gene_level_copy_number.v36.tsv	08fbc8a014f0dbe99fe0c20f64de46f7	3437378	released	[b'open']	TCGA-PCPG	data_file
a2664fea-9827-4494-a541-f04bda6d5b8d	23919541-3601-4823-90c6-0c20594eb020.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	35cc728590068d443ac9f4d773550769	5006	released	[b'phs000178']	TCGA-PCPG	index_file
f89d44d9-58fb-4c00-8eca-12940595ad3d	23919541-3601-4823-90c6-0c20594eb020.wxs.pindel.raw_somatic_mutation.vcf.gz	fdf807e41d9925eaf8fa640b84f3749b	23922	released	[b'phs000178']	TCGA-PCPG	data_file
f89f6a92-b124-427f-a7a8-47067bcb020d	02a95b95-dfed-4f10-b6dc-73f9fd8161c3.wxs.aliquot_ensemble_raw.maf.gz	4a15d543e4fcd8610d93e065f559174e	65891	released	[b'phs000178']	TCGA-PCPG	data_file
4b77784d-d1fd-4ee9-b838-8248938a7f54	TCGA_PCPG.748b81dc-78a8-4160-85d8-995ebb03a50e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	763d51da4da4a84df3b858177282d47c	26126	released	[b'phs000178']	TCGA-PCPG	index_file
f8a473ac-4a7f-48ec-a538-3b1a374a30b5	TCGA_PCPG.748b81dc-78a8-4160-85d8-995ebb03a50e.wxs.MuTect2.somatic_annotation.vcf.gz	74fd945e6b2a9f3847b0c016adbfffd9	970325	released	[b'phs000178']	TCGA-PCPG	data_file
f8a52f86-8cd1-407f-92d0-8852a5b3a174	TCGA-PCPG.776f8324-9fff-47fb-b644-14cea974c7f6.arriba.rna_fusion.bedpe	ae9255a545304d7d783f6e4d15a31cc2	680	released	[b'phs000178']	TCGA-PCPG	data_file
f8a66eb7-2600-44a7-b393-b49da10a9901	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_E03_1390770.CEL	5f785d2f3b023db228afd1700d46a387	69136101	released	[b'phs000178']	TCGA-PCPG	data_file
ac6ad768-38d6-43c5-9585-6a78b212fda4	TCGA-SP-A6QK-01A-11R-A35N-13_mirna_gdc_realn.bai	4d9c2e2e92b989e37e8c28fcdac59844	3277984	released	[b'phs000178']	TCGA-PCPG	index_file
f8a6e999-ae89-4199-bc08-750cfc12297c	TCGA-SP-A6QK-01A-11R-A35N-13_mirna_gdc_realn.bam	2f688737c1e61fe2e544112b1cce697b	234147291	released	[b'phs000178']	TCGA-PCPG	data_file
f8b1b4e0-fa14-46c0-9e53-c232f9d43ca8	TCGA-QR-A70P-01A-01-TS1.C3FCE696-3B32-4A1B-983A-1DA652D41BAF.svs	0a79e03b754d786a31cb675086cb5012	174448805	released	[b'open']	TCGA-PCPG	data_file
f8b5e5b8-24f5-4637-a655-1cf245416334	5ba8ffdc-6ee9-438b-a0d7-159aec01e58a.mirbase21.mirnas.quantification.txt	dd790fba1dbbfd05b6a0a8437acc7fc6	50461	released	[b'open']	TCGA-PCPG	data_file
2054b1d3-1ed7-4df0-a9b8-93be45d2495e	TCGA_PCPG.e3585d49-af59-413d-8c6d-e5791478d5fb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	68f71af5d37529c58344076600d70e7a	23045	released	[b'phs000178']	TCGA-PCPG	index_file
f8b74b6d-fd48-4a50-afc1-f34039e0b70d	TCGA_PCPG.e3585d49-af59-413d-8c6d-e5791478d5fb.wxs.MuTect2.somatic_annotation.vcf.gz	149a36b7f7ed0e9c8aba2e5f35ab9980	801145	released	[b'phs000178']	TCGA-PCPG	data_file
1c172ebc-6fe2-4b40-8f68-a0a1ced841b8	8371f702-1137-4a9a-aab8-f018d50f5985.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	16495b048880a10fb10df03969483466	22263	released	[b'phs000178']	TCGA-PCPG	index_file
f8ba2435-903b-42f8-8f6d-b02ab5537880	8371f702-1137-4a9a-aab8-f018d50f5985.wxs.mutect2.raw_somatic_mutation.vcf.gz	7ad442533fd1733db6ade2cec99ff560	139036	released	[b'phs000178']	TCGA-PCPG	data_file
f8c4077e-4e16-4065-a1c0-b13aa12fd580	98687bec-f073-44a9-9f1a-f30ea907613e.rna_seq.star_splice_junctions.tsv.gz	476cbe16deaedf7e699e94b140f89fea	2532055	released	[b'phs000178']	TCGA-PCPG	data_file
90afda61-b3bb-4f86-bf0f-1c622a53c121	8a1af203-5d3f-48c4-88bd-be808fe0f6f8_wxs_gdc_realn.bai	b917a9b27c1bf732af05a20599486ea2	6164464	released	[b'phs000178']	TCGA-PCPG	index_file
f8c4346a-10fc-4a13-9cb2-a72f3bebf49c	8a1af203-5d3f-48c4-88bd-be808fe0f6f8_wxs_gdc_realn.bam	bb33dab923fe01fc817b80b2b9e68072	10913382409	released	[b'phs000178']	TCGA-PCPG	data_file
f8c9ba5e-2e07-49c0-8b4e-a2edfe355a37	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_C04_1391212.birdseed.data.txt	a2b23d6464e00feec2688746e27cb6c7	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
f8d17c13-1d2b-44f4-9cba-90abf57af59e	TCGA-PCPG.3b9b6a47-2a86-4c75-9b3a-2f4efd230055.gene_level_copy_number.v36.tsv	4408e49df305c651aab68bbb86ddc29b	3446840	released	[b'open']	TCGA-PCPG	data_file
f8d322d7-02c3-4634-aed6-67c1b7a40ce4	4582f67b-8fe0-475a-af8f-ab0800338d78.wgs.gatk4.copy_number_variation.supplementary.tar.gz	888c99cca81d286c02c0a170ed6c80c8	280747250	released	[b'phs000178']	TCGA-PCPG	data_file
21ff6478-7ef9-4271-b16f-4952d047dac3	8986eb76-923f-4816-96e4-b701d5ead818.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	da41c2060cf2d15b69cfaf4f287e13f8	20493	released	[b'phs000178']	TCGA-PCPG	index_file
f8dbec70-72b5-487d-9b94-b1a217300659	8986eb76-923f-4816-96e4-b701d5ead818.wxs.mutect2.raw_somatic_mutation.vcf.gz	14dea7eb399d0ca374e905bd1968c4e3	125565	released	[b'phs000178']	TCGA-PCPG	data_file
f8e041d7-5a26-4f61-abe8-feb86f95417a	9bc8c828-a27f-4591-91f5-5a28b12c0f8a.somatic.SV.bedpe	31c2ff097ec8c2a68b456083bdd3e907	233085	released	[b'phs000178']	TCGA-PCPG	data_file
f8e1c582-5d98-4668-b56a-3a7e18f329af	4d7a204b-4e77-443b-b6f2-bb23b7e53765.wxs.MuTect2.aliquot.maf.gz	0f6aa73acadde3d75cc7f9492377d50a	761073	released	[b'phs000178']	TCGA-PCPG	data_file
f8ebd655-bfb6-4f03-9f0e-0d597207a588	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_D02_1391128.nocnv_grch38.seg.v2.txt	0fc7bccc49f48abd815ea13377ba4a81	2917	released	[b'open']	TCGA-PCPG	data_file
f8ecbe3c-2727-452c-8c3c-4794df8958f7	4e5b448f-a77f-4783-a3cb-919f8307e1ba_noid_Red.idat	f7c8761ca4b140aa5e97afcd51a3f790	8095316	released	[b'open']	TCGA-PCPG	data_file
f8eec1c0-bd9b-4792-aac3-5ccde247202a	ed704104-6e24-4ee8-924c-ec5ec1a0fccd.wxs.aliquot_ensemble_masked.maf.gz	dc9b654ca805ee3e9cf2aeeb092322ef	7543	released	[b'open']	TCGA-PCPG	data_file
113fcbb8-4eb8-489a-83ec-a0f272350f88	cf75b845-f53f-4dfc-8209-000ce2d26dc7.rna_seq.genomic.gdc_realn.bam.bai	1d959b53e58dcc656ca17236f8f329d5	3973208	released	[b'phs000178']	TCGA-PCPG	index_file
f8fb85fc-62df-45d8-aaf5-7f1030f08092	cf75b845-f53f-4dfc-8209-000ce2d26dc7.rna_seq.genomic.gdc_realn.bam	601953cae62313dfbde258ba725b88eb	6375221296	released	[b'phs000178']	TCGA-PCPG	data_file
f8fc9d23-696b-416d-8875-de0da6adbf15	TCGA-PCPG.ce39fddd-b584-4b98-b255-824f79c43741.arriba.rna_fusion.bedpe	5627ea46bb641cf3643ff3e554e77570	2232	released	[b'phs000178']	TCGA-PCPG	data_file
f90667ad-605f-47f2-9ab3-cc59a9cec9d6	6cbe3344-8073-45cc-94aa-15cfcd368e5e.wxs.MuSE.aliquot.maf.gz	ca9860c5f9e0289bcf7be11f660bb2dd	39759	released	[b'phs000178']	TCGA-PCPG	data_file
f907256f-bc81-4111-bd4a-3ed967dedbd5	TCGA-PCPG.a3e7b684-3183-4fd6-82cb-8901e49c035d.star_fusion.rna_fusion.bedpe	5e1b5483861d7d593a7f28c91689b917	1435	released	[b'phs000178']	TCGA-PCPG	data_file
f9092220-dc4c-498d-a427-ba0a681c56b7	nationwidechildrens.org_biospecimen.TCGA-WB-A81T.xml	afb1950bd8c6829d2994487b39029ed2	59294	released	[b'open']	TCGA-PCPG	data_file
f91145a5-e1bc-4c64-b5f9-934a7b728ee7	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_A07_1391014.CEL	46d27c0e3012d7fe16cff3720844b90e	69106369	released	[b'phs000178']	TCGA-PCPG	data_file
f9120502-88bd-43d5-9820-d0d6e8cc0985	c39a93ad-4b06-4789-ba3f-16c96fc8132d.wxs.VarScan2.aliquot.maf.gz	3bf0cd6ee54f01301aa9432efa54533a	73549	released	[b'phs000178']	TCGA-PCPG	data_file
f926f52c-3c98-461d-a434-d56437e4365c	8690733b-3bd6-43f0-9fa9-8110d015133d_noid_Red.idat	1061e7aca1cd8682ba30a4a01add6999	8095319	released	[b'open']	TCGA-PCPG	data_file
f9284876-545a-4b6f-8db2-271ff86721aa	71898bfe-d6a2-4a3b-b380-ea054fc366cf.mirbase21.mirnas.quantification.txt	71364677814e29526f474dd26a608abc	50390	released	[b'open']	TCGA-PCPG	data_file
f92eb966-aaeb-49ba-8f97-6a73e37aa389	d7330cc5-aa30-47b7-abfe-9ee5076b7727.methylation_array.sesame.level3betas.txt	90dbb6092f44e0b529ec8e0e6e297fb1	13095537	released	[b'open']	TCGA-PCPG	data_file
04ab0036-cb44-4862-a34d-7767ecf1f2c1	TCGA-PCPG.607f6d19-e58d-4e09-89bc-8ef8b2359ee9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f715779e6ada8f3696372fdb10cfe498	41916	released	[b'phs000178']	TCGA-PCPG	index_file
f93330f9-29e5-440b-9e38-a2c86d273eab	TCGA-PCPG.607f6d19-e58d-4e09-89bc-8ef8b2359ee9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	31a7dbee6f28c7252418a7bebfa3a316	297193	released	[b'phs000178']	TCGA-PCPG	data_file
f939e6c0-6efa-43ea-b7e9-c1d8200d0096	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_D06_1390866.grch38.seg.v2.txt	7d7bfabfcda93deda3f938ca61bb2855	29370	released	[b'open']	TCGA-PCPG	data_file
f93d3f25-28ac-452f-a425-52cc33aa6f30	f45f7c20-d66b-4db9-8f57-1af4b1fcf180_noid_Grn.idat	d4fbf16381f4b22475c30db97baef907	8095279	released	[b'open']	TCGA-PCPG	data_file
f93fbbd1-221c-43e8-9620-16b07ad4ce4e	b6836ed6-24ab-4b33-b750-5e843056d12a.wxs.aliquot_ensemble_masked.maf.gz	c82f06ea942dd0305932346a401fd91a	2350	released	[b'open']	TCGA-PCPG	data_file
f93fbd62-5317-4831-b4a7-b3a30e739c27	DLP_REDO_FROM_SABOT_G09.nocnv_grch38.seg.v2.txt	83ceac6607ed93180d8dd12809d30e8f	4725	released	[b'open']	TCGA-PCPG	data_file
f95135ef-3e80-46f0-8be7-85b6f6fcd5ea	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_B06_1390954.grch38.seg.v2.txt	abdf78f70e670b58a103b85d53e08a0d	26153	released	[b'open']	TCGA-PCPG	data_file
f955a81d-5dc1-4349-a9a5-bc26c3a33775	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_C10_1390558.grch38.seg.v2.txt	44fecc595913444be6eaed7ec770b81d	25447	released	[b'open']	TCGA-PCPG	data_file
f9571815-c22a-40c6-8cdf-c3087f3a843a	6f198dd9-e04a-46ce-9860-e4f7ea4a756c.rna_seq.star_splice_junctions.tsv.gz	d524ba27eb0b4241a0e6327b6e542e79	2279052	released	[b'phs000178']	TCGA-PCPG	data_file
f95a7132-87f0-4ee9-a8cf-92e42835a736	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_F03_1390550.grch38.seg.v2.txt	8122523589c414883c461d80f8f5f5d1	22368	released	[b'open']	TCGA-PCPG	data_file
eab1291a-a449-43c7-ac03-79c3e10c6233	TCGA-RW-A684-01A-12R-A35M-13_mirna_gdc_realn.bai	b1e8133f56ace3c76aa38460e4f85461	2823336	released	[b'phs000178']	TCGA-PCPG	index_file
f95e694f-ef3b-40fa-afd6-802fb5337593	TCGA-RW-A684-01A-12R-A35M-13_mirna_gdc_realn.bam	f331230262b6ee27f7443a8847a35d57	161620933	released	[b'phs000178']	TCGA-PCPG	data_file
d1eeea9c-3a29-4ec2-b6fa-d1b81c92bd4e	3a89398b-87c2-4729-96e0-7c272d7977a0.somatic_sv.vcf.gz.tbi	490974141ebc6ecde518facefb7d17d1	10226	released	[b'phs000178']	TCGA-PCPG	index_file
f9689a8a-6a85-44c5-8664-c96bb495ef9d	3a89398b-87c2-4729-96e0-7c272d7977a0.somatic_sv.vcf.gz	b44e0eb3c7c0574dbb53998912af7a12	44147	released	[b'phs000178']	TCGA-PCPG	data_file
f96af5b1-ef58-4ae4-9aaf-581a2955cd55	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_A10_1390554.nocnv_grch38.seg.v2.txt	9bd3b1a622255f1676889a3530cf5157	4313	released	[b'open']	TCGA-PCPG	data_file
f96d360c-b1f7-44cf-b2ba-4b56b5c4f9c2	09ed5e87-e57a-4097-854d-7abc4a8f711f.somatic.SV.bedpe	bdf91d6becbcbd6afc93ec3da1f7f580	156422	released	[b'phs000178']	TCGA-PCPG	data_file
f9715cd9-bc6e-4c32-92e0-60757038488e	nationwidechildrens.org_clinical.TCGA-SR-A6MV.xml	4cc51ba346108d318b11fd17d312f88a	26033	released	[b'open']	TCGA-PCPG	data_file
f974c6e6-191b-460c-81bb-b6bd5cf413f8	27946554-d7b8-41e6-9b8a-2f3f1a772232.wxs.aliquot_ensemble_masked.maf.gz	3dab70823d721fae9ecef34f101e3abf	3311	released	[b'open']	TCGA-PCPG	data_file
46bfcae4-c3d8-4f4d-b2e6-819d91d01b74	TCGA-PCPG.da7f719a-902f-4443-beb3-9e2c15e73490.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dd8be02f2b97ec25d2b1ef30c960d357	83750	released	[b'phs000178']	TCGA-PCPG	index_file
f97b3592-babe-4355-9110-4f46c010052d	TCGA-PCPG.da7f719a-902f-4443-beb3-9e2c15e73490.wgs.varscan2.raw_somatic_mutation.vcf.gz	4d529092bc572f48d620c50b94faeedf	504315	released	[b'phs000178']	TCGA-PCPG	data_file
f97c901e-04df-4771-8c66-fbd723da63d4	46bb08ce-9048-4bc8-95bb-538d3af28dff.mirbase21.mirnas.quantification.txt	8fab4c5ae33bad1718e396d8cf494300	50471	released	[b'open']	TCGA-PCPG	data_file
f985d19f-8463-46f6-afe0-026e90a209ac	50452a35-5949-4fc7-87d9-5e960166261c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	9d985a4ee372ce0a7dbe1aa1d4f2e9df	280457095	released	[b'phs000178']	TCGA-PCPG	data_file
563a6526-e59e-4ed8-8561-d1f013d8a8a9	0a657461-704c-4ec5-99ce-385f77643de8.rna_seq.genomic.gdc_realn.bam.bai	a14d0a80c67682974b3b2e046479f0d0	4208184	released	[b'phs000178']	TCGA-PCPG	index_file
f98ab9f5-fc4f-464e-a46c-101580bfd7ea	0a657461-704c-4ec5-99ce-385f77643de8.rna_seq.genomic.gdc_realn.bam	30c5d8e3f29d342c72a38b885e551770	7264355300	released	[b'phs000178']	TCGA-PCPG	data_file
f98bb29d-85c8-4bed-a871-dd11de86e987	682389e3-8315-43c1-932d-e16f8f3f4aa8_noid_Grn.idat	b5d8847e0ef9b2e65e1a1e18543ae57d	8095296	released	[b'open']	TCGA-PCPG	data_file
f9963ca0-7cfa-408f-ac68-84f7df5cdc26	TCGA-WB-A819-01Z-00-DX1.882700EF-4BE0-413A-ADFE-5D7740561395.svs	826c1bd593a0be82721b93dcd4d7c1ab	1349807171	released	[b'open']	TCGA-PCPG	data_file
f9a3d196-90bf-4c39-9cff-8c8edf9ccfa8	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_E04_1390536.nocnv_grch38.seg.v2.txt	8e634ac5c86776d45d3602f4ae04aa54	4272	released	[b'open']	TCGA-PCPG	data_file
f9b31b99-2dc6-45bb-a1e7-14069f0fe89a	TCGA-PCPG.e25f6dcc-71ca-4008-b286-aa35b634700a.ascat2.allelic_specific.seg.txt	a7443ce6a7178e30fa1a7ecee9bdfad1	4233	released	[b'open']	TCGA-PCPG	data_file
f9beaeaf-30af-47d7-9f50-c3a16cfacfcb	86bc8443-802d-4a5d-8116-a011f6566e5e.rna_seq.transcriptome.gdc_realn.bam	966e8fe6638ebfb01f60ad1779f27a01	8100182395	released	[b'phs000178']	TCGA-PCPG	data_file
