id	filename	md5	size	state	acl	project_id	category
6e66681b-853c-4f6a-be84-76abcb70747c	b7de1e92-8f60-404b-92a0-9147d0f54879.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	0d2acd455b5e8305a3bb0818a1040354	3974	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ee3b5598-0873-40b0-97ac-9c23232a844c	b7de1e92-8f60-404b-92a0-9147d0f54879.wgs.BRASS.raw_structural_variation.vcf.gz	633ae8a9698b7fb7b1d1c15aa90992f3	32372	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ee3b87cf-deb7-458e-9e98-185a398be79b	5b3bb725-b62c-4794-af53-d489ed826416.wxs.VarScan2.aliquot.maf.gz	41d8f4dff11ad09a780cc4b43111bdeb	880655	released	[b'phs001239']	CDDP_EAGLE-1	data_file
af067963-9f87-4abc-a130-0e1979d74aaa	d0cc2dbb-3666-49df-96b2-fa0bdac09fbc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f04d0e7d0a6eb7ace653ca982a0c67f7	9993	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ef292f3a-1669-4342-b111-591d4b5e32a0	d0cc2dbb-3666-49df-96b2-fa0bdac09fbc.wxs.pindel.raw_somatic_mutation.vcf.gz	fb11dc7f7ccf4fecb1dc5c8d52b9cbdb	36922	released	[b'phs001239']	CDDP_EAGLE-1	data_file
03494b77-83f1-4a14-a26d-9cbe0b2ff22f	CDDP_EAGLE.28ba8c16-c82d-45a4-84db-d17ca3861121.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ac334c1b855af96fbb72bae7ab98acd6	279112	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ef4d00f9-9197-44ee-b707-d64835b53ac8	CDDP_EAGLE.28ba8c16-c82d-45a4-84db-d17ca3861121.wxs.MuTect2.somatic_annotation.vcf.gz	ef6c1fdc758d73b4d0b3929c0ab66e4c	11071918	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ef5576ad-95a7-4a9d-af06-022d520221fc	CDDP-EAGLE.12b7b0e9-b02c-4374-8b74-69c7793549aa.star_fusion.rna_fusion.tsv	9f5ad427da76286cd42029a8ac954496	2298	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b5b1808b-5db1-40d9-8da5-8a076926fef9	b589aaca-96c3-4fa2-8132-7720c424707e_wxs_gdc_realn.bai	a41a6b5152dbdc7cf84fab9854c4dbb4	8478784	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ef84dfa4-1446-4fa1-94de-036fefc980f2	b589aaca-96c3-4fa2-8132-7720c424707e_wxs_gdc_realn.bam	49afc8fed6aee1fba5c4c4f27a979edd	127649291791	released	[b'phs001239']	CDDP_EAGLE-1	data_file
d962cd53-5322-4599-b4f5-0a543b569106	a6e19fa0-c37a-41fa-8ff9-d467963714fa_wgs_gdc_realn.bai	1512d722607f1f93c6fc62ca6e98ad1e	9286112	released	[b'phs001239']	CDDP_EAGLE-1	index_file
efb3f6a3-5464-4465-831d-37b75a902f6b	a6e19fa0-c37a-41fa-8ff9-d467963714fa_wgs_gdc_realn.bam	0f71465deecb2de73e9adb1586ca0465	88634247118	released	[b'phs001239']	CDDP_EAGLE-1	data_file
15f7db04-9060-4d71-87d2-9711deefbff6	604c4648-8739-4189-a3fa-55b9b2ccea8a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7e6a587cf9ab2eeb3748ed9b74944bfd	7851	released	[b'phs001239']	CDDP_EAGLE-1	index_file
eff9eb71-8e44-416f-a16c-9e8ea67d2d2b	604c4648-8739-4189-a3fa-55b9b2ccea8a.wxs.pindel.raw_somatic_mutation.vcf.gz	5c0a068f5f444da6c5421f67096a498b	139233	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f008184d-780c-4d48-ad7c-31b86c13e1c2	1ef9fac4-6f3d-43ba-b663-fbd2cc87f48f.rna_seq.augmented_star_gene_counts.tsv	8259461a879fac2ea7a489da550e1590	4230133	released	[b'open']	CDDP_EAGLE-1	data_file
a0769248-4a2d-4b72-b327-1f3a344eabff	1c5536e3-bc78-41ca-b4fb-fbec16454702.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	82b57203bac6f10e6959e2fd7498d4be	5094	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f00eba32-444a-49d0-b3be-228b7e671258	1c5536e3-bc78-41ca-b4fb-fbec16454702.wgs.BRASS.raw_structural_variation.vcf.gz	7fc5c95389979308b4c573e52f9cbd7b	37987	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f045f6ef-2c33-4f51-a5ab-90e8bb138669	nationwidechildrens.org_biospecimen.CDDP-A8B5.xml	74235bfe4d56f7ac1ad87d10be8e42aa	32271	released	[b'open']	CDDP_EAGLE-1	data_file
07f156c8-57f7-44ae-bf8b-68d5b74ad741	9bd4d6db-291e-4ca8-8dfd-a5d4415f1918_wgs_gdc_realn.bai	40b7c5967aff9773e6498d3fa8a487ee	9562808	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f08de1f9-f476-4979-9951-79220fe0107e	9bd4d6db-291e-4ca8-8dfd-a5d4415f1918_wgs_gdc_realn.bam	13c09b235b9726c7bdacda0882e6b26a	113831067540	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b1a9ba1d-ac1b-45ca-91a6-f511ee0ea04b	342df6e9-a371-4a8b-bb9e-ca0e286fd66e_wxs_gdc_realn.bai	049dc841332bf37d9880435088162614	7161352	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f0c177f1-a827-47dc-8da8-288da916541d	342df6e9-a371-4a8b-bb9e-ca0e286fd66e_wxs_gdc_realn.bam	6ce4dccc752b1a3c269bd45f97580243	46059198585	released	[b'phs001239']	CDDP_EAGLE-1	data_file
83bb47ea-daee-439d-804e-ef60fa6be7f4	c0ce501e-091c-4f67-905a-0ed46f17ab58.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	834c8a8a006d3973362b5b5470cffe2a	14074	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f0c8cf0f-88a4-4ee4-9d80-818400a80ea1	c0ce501e-091c-4f67-905a-0ed46f17ab58.wxs.pindel.raw_somatic_mutation.vcf.gz	e48f65a2705c36916f209148cf0e3279	50755	released	[b'phs001239']	CDDP_EAGLE-1	data_file
283b4739-e3c7-4b4d-873a-90026fb6dc76	CDDP_EAGLE.9f072a1d-1b7e-4ea1-9cd7-8a8d4627d7e5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7cae6a0c78f8b132bd1631c5261cd4a2	96895	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f0ca171f-f5ee-4e5b-93d2-dbba48eb1abe	CDDP_EAGLE.9f072a1d-1b7e-4ea1-9cd7-8a8d4627d7e5.wxs.VarScan2.somatic_annotation.vcf.gz	eac4c82870d3441f795b0fc0028de086	3726029	released	[b'phs001239']	CDDP_EAGLE-1	data_file
28f2f5a7-8570-443c-93dc-db88d1cc121d	26bdea06-9304-426a-a435-dadc6711aabd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	91dbde906bbd8048c0e22343048c1e02	15186	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f0d195c8-0c50-42cb-a886-54c72f6c4dc6	26bdea06-9304-426a-a435-dadc6711aabd.wxs.pindel.raw_somatic_mutation.vcf.gz	1b561af8bfaf8ca56d50a4c58c5ae2aa	56140	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c64a761a-7f56-4215-ad2f-6a83ba0314dd	a8cc4788-a194-4c23-a54b-7f20ab0c06f7_wxs_gdc_realn.bai	c1b22bdadefdbbe493f7ad19f1077fd8	7084080	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f0d1ff89-0953-4b6d-9870-774555593e06	a8cc4788-a194-4c23-a54b-7f20ab0c06f7_wxs_gdc_realn.bam	49ec838c9c4acdfc3a720259a972e12b	36117375495	released	[b'phs001239']	CDDP_EAGLE-1	data_file
fb8c1750-d44f-4bd9-980c-b3c93b9e76ad	CDDP_EAGLE.f01d374f-d399-4151-ba56-6c24bbf63e93.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a1573d9703cb7007647ec909de9b6f95	9030	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f18c6aea-f97d-4264-bd4a-264275307dce	CDDP_EAGLE.f01d374f-d399-4151-ba56-6c24bbf63e93.wxs.Pindel.somatic_annotation.vcf.gz	8967c19f8fba96c0fc556a87d2bad300	137922	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f1a37a40-e67b-4922-85bd-8dc607bb00f7	26a342cd-a2d1-4437-8186-befe72703bbe.wxs.aliquot_ensemble_masked.maf.gz	91783e539d392dad18ada098ef6ec087	49240	released	[b'open']	CDDP_EAGLE-1	data_file
f1d3b354-245d-4994-944d-db12522e7cfe	ee1bcaef-b59a-4cbf-aa1d-77aae5ba89ac.rna_seq.augmented_star_gene_counts.tsv	f2d98787803a71f16064c4e6dcac1c4c	4237050	released	[b'open']	CDDP_EAGLE-1	data_file
f1d7f1bb-2128-487e-a115-bcd34717ad02	nationwidechildrens.org_clinical.CDDP-ABKD.xml	fe3cb6c1c570654aa32acca351bc14b2	29286	released	[b'open']	CDDP_EAGLE-1	data_file
08dfc9e1-57ca-4736-9e80-d96f6b69befa	653a88ea-12f1-47f5-8883-0993afaed2d9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	945b3409e525ff5a86e50b43147b9161	1352572	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f1eb0df1-83cf-44e5-b56d-5049af553407	653a88ea-12f1-47f5-8883-0993afaed2d9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	f81e2ff38db1ac729c0bd88421335395	30795744	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f21ad75a-3982-4674-84bd-c0a83f70bf1d	597b01eb-fcce-4923-9ddc-4fec0f93e8d9.rna_seq.star_splice_junctions.tsv.gz	71a754e06e70fe4d018f07a6445c369f	2590379	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c65a6ce3-60e2-4313-bb69-ead3f0238709	14630dbe-daea-46e7-b7ac-cd24abdfd530.rna_seq.genomic.gdc_realn.bam.bai	8338d8fa0b83bdd422a1a226316111d1	5508616	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f21d58b2-7a76-492c-ab2c-32688c42e706	14630dbe-daea-46e7-b7ac-cd24abdfd530.rna_seq.genomic.gdc_realn.bam	9e5e0baa2aa771449547c943f7c23a9c	7939367416	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f221f793-69be-49bb-a965-58ae910e9dc0	d1bbaddf-f314-48b8-b7c9-a64323bb15eb.wgs.BRASS.rerun_structural_variation.bedpe	a6d02c4649350ec253c4143173aa783b	9180	released	[b'phs001239']	CDDP_EAGLE-1	data_file
09a216c3-3ed9-4c1b-883c-0ae462477ee3	ba52a814-963e-4110-946c-f181a19da8f7_wxs_gdc_realn.bai	19761741afc36b793c195cccb53e040e	7027392	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f234b294-0d26-40a3-84e8-bffcfc97393c	ba52a814-963e-4110-946c-f181a19da8f7_wxs_gdc_realn.bam	6df33fb3636fea4177b01ffbe90e9564	36664572003	released	[b'phs001239']	CDDP_EAGLE-1	data_file
adc53487-fab3-4795-95cb-5147dd5181ec	f5c2bd2e-d8e2-41f5-aece-6a0565a99c54.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	2ea200d5c1c985c55a5503bd34fa3b5a	403886	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f2391015-4165-4083-b991-2727d1242771	f5c2bd2e-d8e2-41f5-aece-6a0565a99c54.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	01c7d16924c6fb3112501e2e7fc9676f	4212111	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f256d87f-ce54-4590-a59d-d829f487bdd1	CDDP-EAGLE.4395c99b-a044-4ad4-b770-310683ef59f5.star_fusion.rna_fusion.bedpe	82cf3b8e80a857f7ee6ff5505f89e9a4	451	released	[b'phs001239']	CDDP_EAGLE-1	data_file
228add98-3f52-47de-99f2-a407f81da313	CDDP_EAGLE.3c10155f-efc8-48a9-8d39-a65f2597c2c6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8d3a0afabe9a133336606d3823d7c157	107836	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f258998d-c4ab-42fe-85d8-55cf49c0a206	CDDP_EAGLE.3c10155f-efc8-48a9-8d39-a65f2597c2c6.wxs.MuTect2.somatic_annotation.vcf.gz	e09ef2bcba7dbee8b49e850371f7672d	7490412	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c8dda191-ca99-4514-b508-13ffd5f4ffe6	692884e4-753e-46b0-a685-c1600ed9f4b8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	13e6e2ecbb8bee98dc9434c3229f35b0	39306	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f26ebc69-beac-4bd8-b0ed-0e58d0a3fdbb	692884e4-753e-46b0-a685-c1600ed9f4b8.wxs.varscan2.raw_somatic_mutation.vcf.gz	8b1f511c879a1b6429405ff0c43ffdbc	183102	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f27b0316-59ee-436d-b915-212d80f3a672	71e8ccd7-295a-43f2-8357-a195d4ed9090.wxs.MuSE.aliquot.maf.gz	ea8ff1638822afc2ee7c9b6cbe7589a4	1560202	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f29ea6d0-1a63-4b3c-a7c3-e7d00ef740a3	30b8359f-5e7f-42fc-86dc-827afe4ff84f.wgs.ASCAT.copy_number_variation.seg.txt	0f6a0688330228e924e4fdb15b9afe95	19327	released	[b'open']	CDDP_EAGLE-1	data_file
f34732dc-0451-47d4-97f2-57fccc51e04a	a571bba6-c41c-487b-a13d-a10ebbdf2b92.rna_seq.transcriptome.gdc_realn.bam	6b3dc1864bcc65cfb76ff20416642289	11821220480	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f3503e04-29a6-4730-868d-88a5dbbe8176	b5d84a76-f55a-4fd0-8106-83af04258aa9.wgs.ASCAT.gene_level.copy_number_variation.tsv	3e7d2c8273d9feb1c9c96fc2ebfb1493	3442793	released	[b'open']	CDDP_EAGLE-1	data_file
f38e2299-5836-47d1-92d4-58751dbe8dd7	1bf200c5-1b1d-47a4-9d2f-b35f13ba1d7f.wxs.Pindel.aliquot.maf.gz	a3deb3148c7d4766c137eeb3a266be4b	96393	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f3c589a3-6ac1-4f89-819f-a8796dc59d45	303cf899-8cd1-4d69-886e-ce32dd1389f9.rna_seq.transcriptome.gdc_realn.bam	da434c43fa2568f73bc514dc0a0f87d3	9951674075	released	[b'phs001239']	CDDP_EAGLE-1	data_file
58ea172e-f87b-486c-b2fd-ec5c0160b9c4	CDDP_EAGLE.1d5a3ee2-d419-4431-ab2a-d87b969c7654.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c55835b1ab7fbd60ac422af9d5229d22	18614	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f3de2fba-26e3-4de7-a9c0-e20d0da327da	CDDP_EAGLE.1d5a3ee2-d419-4431-ab2a-d87b969c7654.wxs.VarScan2.somatic_annotation.vcf.gz	9902b7028b0d63b23a3a476d1a86331e	459836	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f42e7a0e-0873-48fa-bfb8-9b5d6a62a611	c8f88b03-d6f9-4b23-b8d4-c059bb345d39.wgs.ASCAT.copy_number_variation.seg.txt	2d2ca4c239d592cecf0dbe8cef496490	24612	released	[b'open']	CDDP_EAGLE-1	data_file
891c4230-e12d-425e-9a44-5db520dea4fc	CDDP_EAGLE.e5f67a04-7315-45cb-ab76-06dd1a141dcb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	38cf65766fbec6d96a781b08081110dc	24092	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f450af9c-af3d-4452-a40c-948fb2073848	CDDP_EAGLE.e5f67a04-7315-45cb-ab76-06dd1a141dcb.wxs.Pindel.somatic_annotation.vcf.gz	f15977f594df66759e691e705627836f	607164	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e92cb16b-9112-4ee7-8d98-3be6bc9a24f2	b004773f-3404-4e95-8b6f-369549727bd3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b7463c5df673cb10c3a98958c38257c9	78440	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f45882aa-9e04-4449-bcf0-3665f40e6c4d	b004773f-3404-4e95-8b6f-369549727bd3.wxs.varscan2.raw_somatic_mutation.vcf.gz	0ceae4373637421548837b697c7890cb	352704	released	[b'phs001239']	CDDP_EAGLE-1	data_file
010c9158-2bf2-41d9-b633-1b9296bbe0e6	CDDP_EAGLE.f134c137-1d1c-49c7-9a76-568a9aec8964.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6b20074fdc891481317716098c90635c	360854	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f4618ed8-12de-48b7-9bfe-cbc86f97cc83	CDDP_EAGLE.f134c137-1d1c-49c7-9a76-568a9aec8964.wxs.MuTect2.somatic_annotation.vcf.gz	29aaf5bc511ea1f01e5310a19b58168a	12820265	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f4651eda-9a3a-4440-aa2e-94369ba48efa	6046ed2b-c2ce-42b6-81e9-9f30580bcd84.rna_seq.transcriptome.gdc_realn.bam	3f19cca57d15c97a20b80f7405c8d38a	12368472448	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f4850acd-1d40-4219-af35-9438bc0d216b	f8326ec2-48eb-4b5d-bdae-ffb4858e112f.wxs.Pindel.aliquot.maf.gz	3bf9e4dad0d160c88cec88eec6e45622	192284	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f4e9e170-d82c-48ed-8a8c-b0d17f5f3e4c	e84e8d5a-b68d-49b1-8760-63318660161f.wxs.aliquot_ensemble_raw.maf.gz	4a25047e48a38078706a960fe20190d4	399470	released	[b'phs001239']	CDDP_EAGLE-1	data_file
d5ebabcd-0918-4fe1-8ca7-9249b63abe71	CDDP_EAGLE.bbad3d0a-0d7c-42b0-98c3-c9dc3c20a5a4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3cd594c64f21da25bea176923b064c71	282102	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f5057881-d1a1-4748-b886-02c9ff0308c2	CDDP_EAGLE.bbad3d0a-0d7c-42b0-98c3-c9dc3c20a5a4.wxs.MuTect2.somatic_annotation.vcf.gz	0c81421f98ec5c835f16a8d9035a5e66	10767975	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f52a22e5-818a-4ace-8d5f-10a8d6f758a8	nationwidechildrens.org_biospecimen.CDDP-ACNN.xml	54f3f6d30480daedf0138c8c96432dff	32281	released	[b'open']	CDDP_EAGLE-1	data_file
f559900b-0942-4ea2-8f99-60a924b8256e	9e841f4d-cc93-48ff-8232-afe8b2bd14db.wgs.ASCAT.gene_level.copy_number_variation.tsv	a2d690063f763831a62de83d879956ce	3442796	released	[b'open']	CDDP_EAGLE-1	data_file
ae2d2296-7191-4999-8914-7196266f7592	409e480d-7c8a-4357-a2d3-6df2cabb6b34_wxs_gdc_realn.bai	f087dc74110bc31d2f4fc5325e3ded9e	7054448	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f5a71642-deb9-435f-ac94-7288f9cf25dd	409e480d-7c8a-4357-a2d3-6df2cabb6b34_wxs_gdc_realn.bam	9e21817d0a1a0a8dc9dcf201c0723e9a	41426580755	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f5bb22f8-a384-4d31-9286-278816fc991b	00a96990-f9e9-4fab-a63d-0806c65e8ceb.wgs.ASCAT.copy_number_variation.seg.txt	6db9abbe2a7cf281397dd582c67f04d8	51904	released	[b'open']	CDDP_EAGLE-1	data_file
f5d79800-d779-4505-bdfe-234e9fb7c69a	CDDP-EAGLE.0ba5262a-560e-4d24-a1fb-1e464b9a2163.star_fusion.rna_fusion.tsv	7800ce9d21d6e136841e476a50182adb	1770	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f6291dc6-3600-4281-be8a-cc377381a75e	CDDP-EAGLE.2ae0ba31-b93f-4287-a106-edc74bca37da.star_fusion.rna_fusion.tsv	7f0aa64f2843e968d2871ea843a0fd53	862	released	[b'phs001239']	CDDP_EAGLE-1	data_file
435bb1ac-bf49-41db-be90-adb2357640b9	712b9680-5775-4679-99cd-5bf6e880281c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f9ee3ca6e1afbce21f81fdf5be258197	88195	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f652d64b-574b-4896-9dcf-1325235adbfd	712b9680-5775-4679-99cd-5bf6e880281c.wxs.mutect2.raw_somatic_mutation.vcf.gz	139aa4b2ca237439e28744c4244cf58c	786323	released	[b'phs001239']	CDDP_EAGLE-1	data_file
58d222a4-4e42-4a20-9b62-14245c222aba	CDDP_EAGLE.0fcfe9d1-084a-413d-b339-35089eba8a24.wxs.MuSE.somatic_annotation.vcf.gz.tbi	65524a06b6b04897012fbd2718230209	43985	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f657a433-864c-46e9-9071-23a1e3bd22c2	CDDP_EAGLE.0fcfe9d1-084a-413d-b339-35089eba8a24.wxs.MuSE.somatic_annotation.vcf.gz	b6d8bab6816ab2d041382bad50c529b9	1000742	released	[b'phs001239']	CDDP_EAGLE-1	data_file
65b7bd7b-2219-4b38-929b-af3ac12a9ff1	43b1eebb-d5ef-43b6-a374-981fc1212040_wxs_gdc_realn.bai	fa5bb9d1b4f28c626c4889e3579848f6	6975112	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f657a8d9-2c6a-4e0e-9de1-f597496adcde	43b1eebb-d5ef-43b6-a374-981fc1212040_wxs_gdc_realn.bam	d69c9d2e778d436bde77b3642c37a6ff	30790883702	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f6682c9f-ec42-4506-a39e-87c1f0eec3a6	CDDP-ABKD-TTP1.68B9C93A-D0F1-42E6-A9D2-9621163DC18C.pdf	33ae40a5d80a05a1ef97be3fb4c19578	1888007	released	[b'open']	CDDP_EAGLE-1	data_file
7bcd917a-30f1-48ec-a3e3-375cfecf7ffa	7a60d019-6c52-4ef2-bfc6-211a66ea2d05.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	cf5e743a8dfb3c84988fdfc5bb0d1c7b	995480	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f6773378-d69b-40eb-a96f-e3bef990fd5b	7a60d019-6c52-4ef2-bfc6-211a66ea2d05.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	ee75299a6f4e2b7a154e9f2e3d3a6d40	11782435	released	[b'phs001239']	CDDP_EAGLE-1	data_file
7cf7f2f4-cb5f-4a40-bbcd-7d8922fa0e52	8bfbf95d-4d87-49ec-bad3-e59efcdb4b6f_wxs_gdc_realn.bai	72a421f4da7fbbd549294940ec2166b4	7129896	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f67e0063-f600-4177-90d1-eb3723c3af14	8bfbf95d-4d87-49ec-bad3-e59efcdb4b6f_wxs_gdc_realn.bam	d9035aa3767b18b15436ebac54881098	34374761632	released	[b'phs001239']	CDDP_EAGLE-1	data_file
250a1f4a-8e23-4ec8-b464-05fcfb611738	7269d008-ba94-4204-a04b-4bc59396357a.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	b5389e8f9aaf93e7056d898ca8fd0065	2691	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f69a6dd0-3065-4902-9987-0dd68215b52f	7269d008-ba94-4204-a04b-4bc59396357a.wgs.BRASS.raw_structural_variation.vcf.gz	9fb764dcca0e5bd461fd645f623cc5fe	30121	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f6c219eb-44e8-4eb1-92a3-01e59f968b17	6dea4b49-1e65-4f14-986f-7cc4099cd497.rna_seq.transcriptome.gdc_realn.bam	36edd901ad6828adbb3dc336dc3da517	6519067018	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f2468b8a-3be7-40e0-91b3-44c5d5f5a4cf	418dd9ad-a047-4d58-847d-76736a7a7862_wxs_gdc_realn.bai	eb60770075f5f40b4115740cc546bd03	8416192	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f6c8280d-004c-4930-b85c-e402185912d2	418dd9ad-a047-4d58-847d-76736a7a7862_wxs_gdc_realn.bam	e1e2139bb9ab20a78bc1dd24840afec9	91842789714	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f6dadc6d-ae32-4a61-8ea0-8dce89d74f02	989d1b50-ec0c-46aa-8a62-ead90a06d5c7.wxs.VarScan2.aliquot.maf.gz	169b51dd0b4ecf2fd60a85194c58ea24	3473567	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f6e564c9-682f-4357-84cb-a151b88e74e2	f1663732-d7ae-430c-aaa7-249e04dcd6e4.rna_seq.star_splice_junctions.tsv.gz	67779be4fc05e81315e686e171fc21fc	2648752	released	[b'phs001239']	CDDP_EAGLE-1	data_file
bd2160ef-878a-4470-8a31-9eb64306dc28	CDDP_EAGLE.c3b42b0b-c6fb-402a-b395-bbe965ce9641.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	403fc279c058fd32d2883a6818c137c9	591061	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f71f7fa2-db05-4476-89cb-182ae7598c66	CDDP_EAGLE.c3b42b0b-c6fb-402a-b395-bbe965ce9641.wxs.MuTect2.somatic_annotation.vcf.gz	0967a6c55c7edccb46e81ed7397a8b8a	24437716	released	[b'phs001239']	CDDP_EAGLE-1	data_file
84127eb7-ebff-476c-a08f-4b4b6577e386	17bfb99b-bb0a-4883-b087-1b37211f44f6_wgs_gdc_realn.bai	c1db52b95a38473a548111c289f34113	9256752	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f7331bb3-cf16-488b-8f9a-b7c22fe3ddc9	17bfb99b-bb0a-4883-b087-1b37211f44f6_wgs_gdc_realn.bam	ed993095746f50c63f9a1251da02488e	94777108124	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c759f75a-fc44-42c9-923f-e0cc31c03f74	CDDP_EAGLE.376b2b3d-f42d-40b0-bfe7-6e1fd0a3d93a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	60ed1e05c658f96a91492c02069637cd	18574	released	[b'phs001239']	CDDP_EAGLE-1	index_file
f794c4c0-b252-4d72-a366-a27abffcb391	CDDP_EAGLE.376b2b3d-f42d-40b0-bfe7-6e1fd0a3d93a.wxs.Pindel.somatic_annotation.vcf.gz	4f16f3a2d7b667a3f14c09fe64a0f1dd	405044	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f7b4ad02-a61a-49d3-a882-ea5d83d05906	4994fcb4-546e-41d9-994c-bd16c6e59278.wgs.BRASS.rerun_structural_variation.bedpe	bb0fa148155b328c25edbb6390103033	4052	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f7b9a2b5-db53-4fa8-9c43-8a803ccf3e8d	d70d7169-db51-418a-af51-376252d3faa9.wxs.aliquot_ensemble_masked.maf.gz	adab2a8d62e46ca790e6230296461ef3	94800	released	[b'open']	CDDP_EAGLE-1	data_file
f7be81e5-14db-4b7e-8a63-6a8db5f7d5c7	7e32121b-b5fc-430f-bb9d-8a40cf544f08.rna_seq.transcriptome.gdc_realn.bam	8c547003075e30bb66c8ffd9d497c409	8108100422	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f7d59747-24ad-4fcb-9e04-b6c6e30ab49b	51103794-2219-458f-aaba-fe56f64438c1.rna_seq.augmented_star_gene_counts.tsv	8dcc8179ffa41faaee354fc07fec09bc	4229313	released	[b'open']	CDDP_EAGLE-1	data_file
