id	filename	md5	size	state	acl	project_id	category
e82e0ca6-d241-4e10-ae22-496d19be6739	TARGET-RT.cdeb8b10-294d-4c99-8c4f-bc99f5a7f6f8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
de8893d9-b25e-4cf9-819b-ab147c3b3ac6	256edf41-c047-48fa-8a27-80b216b70182.rna_seq.chimeric.gdc_realn.bam.bai	67d347d621e8f88551cb576372f89980	2725024	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e89313a0-2da6-435e-abca-528382987e18	256edf41-c047-48fa-8a27-80b216b70182.rna_seq.chimeric.gdc_realn.bam	c787aebf2fc6e6960843abf06ee28ace	140223510	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e8b0138b-1394-4ae3-8276-9dc95aabbe05	d930d4a2-8f4e-41aa-8bb2-5dbe7330fc26.methylation_array.sesame.level3betas.txt	fd93532d5cbc3efbbd567df282106462	23025482	released	[b'open']	TARGET-RT	data_file
e8cf1585-d9b5-415c-9502-7b8906cbb1e6	6fd2eeee-9927-4638-8a93-97b3d880cd98_noid_Red.idat	d7d54e55fa1b1dc0b6d7fd58dfdf37a1	13677905	released	[b'open']	TARGET-RT	data_file
e8d2183b-d861-46e7-8f27-00b958389ffc	d0d27c81-bd1f-4a78-b1a3-b7c043b2d938_noid_Red.idat	06050937ae06f1809861604d79942271	13677905	released	[b'open']	TARGET-RT	data_file
e9308572-ecbc-4afb-87aa-7c3a341b1630	f01d85e9-ee5a-4d9f-a27e-39d82880de8e.mirbase21.isoforms.quantification.txt	2ef4dacc41e407707cde6bbdf527bf98	651365	released	[b'open']	TARGET-RT	data_file
e9651819-8036-4657-a080-ac85896da38e	b844a849-e919-47b9-8e6a-4f9e723494d2_noid_Red.idat	5312a40d3f80866fee2c61fabb316e25	13677905	released	[b'open']	TARGET-RT	data_file
c0237d38-808e-4323-835e-cb4e539c046a	49ca83fd-3af5-497a-bfbf-c7ebf28d24fb.rna_seq.genomic.gdc_realn.bam.bai	da9676c11fddb90550d445fa9421f640	4944520	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e970d151-f104-4fc2-9b0b-8ab2fc85c2cb	49ca83fd-3af5-497a-bfbf-c7ebf28d24fb.rna_seq.genomic.gdc_realn.bam	63f4c2939c0875390b669ac6ba7b9c26	11856754771	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
76bcd338-9fce-4112-b263-3957d579f081	41422b65-b8cf-4fea-8edf-7b0ca8683325.rna_seq.chimeric.gdc_realn.bam.bai	ab09eaed268832a1704a689e04dc3c87	2429488	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e997b07b-5a5e-4bc6-921a-94fe8d484af1	41422b65-b8cf-4fea-8edf-7b0ca8683325.rna_seq.chimeric.gdc_realn.bam	e32398cb2ea8cc1407a4a08fbba1dfc3	85802486	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e9c7408f-8e60-4ec5-a859-e9f7b4ece129	f38cbaa2-aa21-49f2-8acc-0f5bb3eb55b3.mirbase21.isoforms.quantification.txt	0663dcde84f66874bfb5a36b65e07709	514037	released	[b'open']	TARGET-RT	data_file
ea03e37d-bbab-498b-ab18-e87a78a01934	b409c801-7500-4055-a02d-694610ac6903.rna_seq.transcriptome.gdc_realn.bam	b5a7bdcdcbee12e79c7c3bea99b13f61	39004552612	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
cabbb6c4-4d31-40ce-b146-5d5735dfeee3	A47597_2_lanes_dupsFlagged_gdc_realn.bai	e30a42e03d0f279aa8733f7d35671236	9449928	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ea4bf93f-4793-406b-9042-5bab22dc5af7	A47597_2_lanes_dupsFlagged_gdc_realn.bam	12f913cdf07dc9f763421f0015c213dd	173168557016	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ba9dc051-4d79-4c69-93a2-b7f1cad2336f	09a84e86-735e-4e23-ae3e-0537daeeaf6c.rna_seq.chimeric.gdc_realn.bam.bai	a658ba3c29c5400f810174e67970c6b0	2569520	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ea647402-c892-4b9d-9419-bd9042adfa73	09a84e86-735e-4e23-ae3e-0537daeeaf6c.rna_seq.chimeric.gdc_realn.bam	b9d3b2b73b8ccd4581a58f105c29bc05	108785160	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ea7c952c-a78e-4a9a-be75-f4833420468b	5e589523-4e64-412a-8230-e3c56136b12b.rna_seq.augmented_star_gene_counts.tsv	d427b04fa380b6a37bf28f4448d9e5c5	4213208	released	[b'open']	TARGET-RT	data_file
c0432095-8abc-4a8d-a33d-7b3bdd6b65f6	A47596_2_lanes_dupsFlagged_gdc_realn.bai	f698190d08714691e67a41f3f9ae2aeb	9525256	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ea7f309d-8a8e-4e7a-914a-fa61d6144aff	A47596_2_lanes_dupsFlagged_gdc_realn.bam	7042278db1330b47ae93bfbf0b0a3a1d	191875586719	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
93f16ea3-9d24-4df5-9f8e-c7ff9de87ba1	fcb10d19-03a3-44e8-afaf-888776d2a96b.rna_seq.genomic.gdc_realn.bam.bai	a3830dea5f6dfcd33f842ea0c910808f	5064152	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
eabe612c-3ab4-485b-bc48-6a9802503249	fcb10d19-03a3-44e8-afaf-888776d2a96b.rna_seq.genomic.gdc_realn.bam	d0ca4cd272adf26611a0b56eba6aeeac	15407284542	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
eaf8c19b-4c7f-4001-9e70-b3b2e776cd62	83a551ba-2700-4de9-9ca0-e93ed102a811.rna_seq.transcriptome.gdc_realn.bam	79556612a8804c5de1f5ee3b3ffcacaa	28816602822	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
378ef8d3-c518-4840-9725-c8f74446283c	C5JC1ACXX_7_CGTACG_gdc_realn.bai	478e15ecaa7fba0204303fd593b71c6c	3682104	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
eb000a48-85f6-4072-a11f-95576ce5130f	C5JC1ACXX_7_CGTACG_gdc_realn.bam	6a17c6f4e060ecfb14c48c6b2501aeda	442269313	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
eb706e6e-f955-4185-b191-32e12a706e82	62d5a99f-7922-4241-874a-2f5f9bd98e3c.mirbase21.isoforms.quantification.txt	d80946067f8ae5d0422dad389e9bc42c	603823	released	[b'open']	TARGET-RT	data_file
6b26b448-acc3-48e8-afaf-3dfe212e0d99	A22733_3_lanes_dupsFlagged_gdc_realn.bai	5ebf41581c2bcc42afc383d947019c14	9381248	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
eb9c2fcf-bba9-45d8-872b-1dcf857eef45	A22733_3_lanes_dupsFlagged_gdc_realn.bam	98a253e38a2307517d309fb09589d7a1	200048885098	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ebf20525-42de-4585-b26e-320a0afb5bd5	TARGET_RT_ClinicalData_Discovery_and_Validation_Percent_Tumor_Nuclei_and_Necrosis_Supplement_20230322.xlsx	075aeb24be6eb3101bb0b6c94f04b37b	27382	released	[b'open']	TARGET-RT	data_file
ecafb427-e694-4ccc-a258-522c14f84525	TARGET-RT.fb7d0490-fb01-4799-bbb5-f120000c4f40.arriba.rna_fusion.bedpe	c67b961f9187a0584991930145f51b8d	839	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ecb94a9b-8f03-48c9-ad59-1f9dc4c48b26	e2f33192-6ebb-4c14-8aff-d7ea5c1020b6_noid_Grn.idat	7d10001c484d93e67349504e773b3ec8	13677905	released	[b'open']	TARGET-RT	data_file
8117fd32-29b9-447c-aed1-1f9538806c3c	1d59e42f-1a92-4da9-9d13-d475e2a70885.rna_seq.genomic.gdc_realn.bam.bai	decf78dbdd7dc267ee364988d1339a17	4917808	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ed0d237d-88da-45d8-a1fa-63ae9da9a92c	1d59e42f-1a92-4da9-9d13-d475e2a70885.rna_seq.genomic.gdc_realn.bam	bf488e59043e75583c9a5f8cf7903196	15484203622	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
dab71681-04f0-4679-819e-422d82c05648	fd7becfc-3f4b-4f28-b8a7-1e38ce66f5b4.rna_seq.chimeric.gdc_realn.bam.bai	d31373fc70e760f36de0b7fece48d55e	2508072	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ed42bb51-6131-4618-928f-6c1cb0449763	fd7becfc-3f4b-4f28-b8a7-1e38ce66f5b4.rna_seq.chimeric.gdc_realn.bam	56a98958324174b9af4df32e9f2e53ac	100027983	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ee5c53cf-175f-4135-abe1-d900ce91a0a6	8462efff-38a5-4eb3-b6f3-9282a54f5be9.methylation_array.sesame.level3betas.txt	3c0f638ee142d1ad80924bc64e7a8f3e	22977826	released	[b'open']	TARGET-RT	data_file
0d08d490-dd4b-43d6-8385-efc3ec888fa0	5e1821cd-7f4b-4936-acb7-3afa96431fbd.rna_seq.genomic.gdc_realn.bam.bai	8e2febff788612183a1492d23ee19891	5232336	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ef7ef174-43fe-4654-af5a-ad06f3928aaf	5e1821cd-7f4b-4936-acb7-3afa96431fbd.rna_seq.genomic.gdc_realn.bam	0a2efa515e383765c5a21e4d4c1c7729	16241554519	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
efe3e29d-9c6b-4203-a544-75d42e0c1085	C1AKFACXX_1_ATGGCA_gdc_realn.bai	88a1926ad34d0d7b9447fcfa8650f008	3949672	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ef9e7b93-ea54-4c29-8a9c-adf105c10b2a	C1AKFACXX_1_ATGGCA_gdc_realn.bam	555ed97cb402c7e178a1c03c1e36bf9b	277845201	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
efbb402e-ebea-4d2c-a0df-886e1084d13c	TARGET-RT.0512877f-17ad-481a-baee-f2728b8a2522.arriba.rna_fusion.bedpe	b994f8e9cff45a4e514526c4d78ef6ea	897	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f0188475-d63b-4a80-9f28-656c85938307	b78e11cf-a1d0-436f-8b24-af0035f35bc4.mirbase21.mirnas.quantification.txt	fe9ed99d39e22b793ef89345fb474515	50726	released	[b'open']	TARGET-RT	data_file
5a74a154-b539-485a-be74-261b7ae41993	A22704_3_lanes_dupsFlagged_gdc_realn.bai	0a2f5d22ae901fb66a388dbf22a456a6	9369872	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f0b3c8b6-6e4c-44b7-8e75-32f7e4424efa	A22704_3_lanes_dupsFlagged_gdc_realn.bam	7caa2dc0bb8d8587b7004d52ee534edc	199191143595	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f10fb0f4-d6ca-4354-9d44-b8d013f71022	09426921-d677-42f2-95b5-1a0b5c661ef9.mirbase21.mirnas.quantification.txt	185ec0add999d8b80f5a4c09271e14f7	50544	released	[b'open']	TARGET-RT	data_file
f1203cbf-c8f4-447f-931b-e19b0c4f234f	a89e7eae-7fe1-47b1-b29d-45b69655c7d0.mirbase21.mirnas.quantification.txt	0d86d4b785032b22770a7bb1ccae0969	50526	released	[b'open']	TARGET-RT	data_file
f1a9d0b1-5e86-47bf-9534-bf74acb49bc7	0ab0e7ad-f443-47c8-be95-58773bea704a.mirbase21.isoforms.quantification.txt	42869490f8f9353423b693d42bc09131	488156	released	[b'open']	TARGET-RT	data_file
f1e6e69c-5240-4f87-aaac-97951dcc41f5	48f8b056-ea3e-4211-a62c-a1ca7b8e736d.methylation_array.sesame.level3betas.txt	5fbb975a6c62477bb76a8fe52b1fffeb	23155383	released	[b'open']	TARGET-RT	data_file
f2063786-8c3c-4600-bf38-dd2e1bc358c4	f9404d6e-a662-47a3-b96e-1c311f89e7f8.mirbase21.isoforms.quantification.txt	f2e644dab10282c8ec52992e85da4a97	644018	released	[b'open']	TARGET-RT	data_file
f29c4fe6-beb5-4fe3-979e-3f1847586a9f	4570cf2d-1dc5-4c86-93b5-77258105770d.methylation_array.sesame.level3betas.txt	1ca95ea1d619d6af1dc1d8159e7c04a3	23147085	released	[b'open']	TARGET-RT	data_file
f2a53e9e-0102-487a-82f2-0d06f44bbd79	49ca83fd-3af5-497a-bfbf-c7ebf28d24fb.rna_seq.star_splice_junctions.tsv.gz	f712c50afacbbc13ed3aa2a0b00f6e87	2054632	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
0b3f2550-5331-4a72-ad54-b432dcc7c018	C5JC1ACXX_6_ACATCG_gdc_realn.bai	f2ec1f314f1dba7efc37ffbe6d53dc5e	3765072	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f315875b-67cb-45a2-bd92-4e00a95a7ac9	C5JC1ACXX_6_ACATCG_gdc_realn.bam	e4187888378897f7cec0af97f35ddc65	354292233	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f31996fb-3d75-410e-966a-2a63d6c04f39	TARGET-RT.577c69cd-5fef-465f-8c37-73815449cc23.arriba.rna_fusion.bedpe	f25dce07836ec829a4c301aaa864c7f2	3328	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f334aca2-be9a-469d-86ae-c632ed1b6090	5a9380cc-6ffc-41c9-a84f-a8cb7cfb08ef.mirbase21.mirnas.quantification.txt	1849b22b12adc04d2abe708a38dcd43e	50326	released	[b'open']	TARGET-RT	data_file
a9200aee-0174-4782-93f5-7c768863cbfe	C5JC1ACXX_7_AGTCTT_gdc_realn.bai	74ff294b3b936e45ea44125a4ec9cc43	3786168	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f39362aa-556c-4727-b864-b086e4909591	C5JC1ACXX_7_AGTCTT_gdc_realn.bam	155bce05f8e46d2a8a947ab8877643af	497218493	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f3b6b0e4-7986-4943-980e-cd5edb1ab730	e494428e-6999-40f5-bea1-671827077ae2.mirbase21.isoforms.quantification.txt	f24ebb7429c13317272a897a97f8be7e	513719	released	[b'open']	TARGET-RT	data_file
f40a2894-239c-449e-8ce6-e380cca9a7d3	TARGET-RT.8a1f0aa5-0dce-4de2-a124-b74b41927e17.star_fusion.rna_fusion.bedpe	0cb82757426eb5a3907010f802340843	450	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
7655bfb5-7395-4f39-a70b-55795ff6188a	af91bd47-dd5d-5ea7-80a1-374f7fd34a87_wgs_gdc_realn.bai	2201d92efc8978339bcca2aac2e538c8	9280872	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f46bc26d-43c3-4664-98ca-10ea0e454604	af91bd47-dd5d-5ea7-80a1-374f7fd34a87_wgs_gdc_realn.bam	d70c6cf154d5132694e34b9e52642ded	203137613108	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f4790206-6111-48ae-8cbd-3e1b0713e494	665d40ff-9df2-4121-939c-a85dc38c6a9a.methylation_array.sesame.level3betas.txt	f5a46389625fbb83f9b34734e6110ee0	23188880	released	[b'open']	TARGET-RT	data_file
f5252d7c-cc6b-4a8a-a954-c4dc22832b51	30c1b815-18d8-4968-a968-7ac8a13627d8.mirbase21.mirnas.quantification.txt	76ccc3d945973a3421db24a14c20b000	50444	released	[b'open']	TARGET-RT	data_file
f569fad9-ce35-4c1c-a183-670dfa295032	1cbef9a4-0074-4bac-bfc6-86642ec02113.mirbase21.isoforms.quantification.txt	ed31c31bcac6cf0613f0fe172b87981b	553315	released	[b'open']	TARGET-RT	data_file
f59c897b-29f1-4e33-b5d5-9c1285e0876d	TARGET-RT.e82143a2-8a0d-49ae-842e-239a46eb18d3.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f5d4c374-0a41-4332-8524-46cbff55a04e	a8f9dc67-4d0b-4ad1-a22d-8593cc82fdf6.rna_seq.transcriptome.gdc_realn.bam	2fa04a3b71baf6e8c7a99bcaa53023ec	30039168730	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
840be991-c92e-4d7f-91cc-8a7525b44d8b	A47601_2_lanes_dupsFlagged_gdc_realn.bai	021e10dbfe9e5fab805a8e7fa2c76397	9690760	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f5ff9553-e302-42f6-a0de-ba076d369be9	A47601_2_lanes_dupsFlagged_gdc_realn.bam	48ef26e8c6a67d46cb3fb2213d2c887f	195116238090	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f65ff3bd-c0cf-4aad-ae17-d2aff54328c9	TARGET-RT.171b1c86-d001-4cb7-89d3-fb224b667432.arriba.rna_fusion.bedpe	ed0b71a435e50cc75cc33603c4cd9447	2085	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
136b111a-8763-4cf9-8187-a7038e3e319b	fb93d901-754d-4464-9f74-7ba0bd0db0d0.rna_seq.chimeric.gdc_realn.bam.bai	275275c372b38387e40b17c9ec74c880	2462832	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f6819f37-678c-4636-a89f-a2df5b03a199	fb93d901-754d-4464-9f74-7ba0bd0db0d0.rna_seq.chimeric.gdc_realn.bam	489d75103228933e319c0132b97dc2ae	72229314	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f6b463ca-d6b3-43d5-9859-a914a437b4bd	46b249c5-ce78-4404-bdc7-f577321f8614_noid_Grn.idat	508fc8c005fb73932cf078a0493ddc2f	13677900	released	[b'open']	TARGET-RT	data_file
7dcc31bb-dc61-42da-9ee8-f70ca7fe371a	C36BCACXX_5_CATTCA_gdc_realn.bai	45c6df09b3d63689896e324853181c48	2766544	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f6eba3c5-c37b-480b-a4d5-7028da671db2	C36BCACXX_5_CATTCA_gdc_realn.bam	c13f7d4ad550d3fcca75c58b525805ab	181560380	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f705159d-56af-4421-bdd7-fc90462ebadc	TARGET-RT.d4eaea1e-d538-4cde-b1ce-0723351b2182.arriba.rna_fusion.bedpe	328fb8b3bdaa2aefa7823d7175578d1d	1394	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f7180283-8f6f-4a86-bd7d-8bb1ac1d473e	TARGET-RT.865e5060-bf7f-4421-af46-3a012fb41d39.arriba.rna_fusion.bedpe	a31fd19d9c7514cc32289fdfd4728723	6573	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
2de61fe5-429a-4619-80cc-8a25786ca128	7ca48b6a-d294-4491-8c4f-c4df553dfe19.rna_seq.genomic.gdc_realn.bam.bai	e8b748499e660306c9b7fc15642e3cd7	4975104	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f764ce69-91af-4faa-b1a8-bfbfc013636b	7ca48b6a-d294-4491-8c4f-c4df553dfe19.rna_seq.genomic.gdc_realn.bam	7be74c1a09cd1082050df9b14983c6d2	19104927062	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f79ae391-8c3c-4967-be79-7f1ff69f573e	cc73d88f-108b-4ad5-ae85-badd08f5d5c1.rna_seq.transcriptome.gdc_realn.bam	1f3fdf0fd9907d6cacb203b27c19ad87	28285766689	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
429afeee-ad4c-4d73-a3aa-8ba4841cecb6	C5JC1ACXX_6_ATTGGC_gdc_realn.bai	634cea13ef8fd183653ae5fad1992e36	3486768	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f80382d8-9be3-45b8-addb-fae6048ba1f7	C5JC1ACXX_6_ATTGGC_gdc_realn.bam	7fa0c4aff30b5d4b5511497a4a68ccc2	194751996	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f8695085-f7ff-4f7d-9782-78ec756a45b1	41422b65-b8cf-4fea-8edf-7b0ca8683325.rna_seq.transcriptome.gdc_realn.bam	c59653a3ce20db8dbe1c28550ffbab59	35876075256	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f8a06fc2-0d29-460e-981f-963a4e5017e9	2c4c3452-b5d2-475b-826f-6f9ade1d4a67.rna_seq.augmented_star_gene_counts.tsv	eb1694b77fea6fb2357d22fc8dff099f	4220628	released	[b'open']	TARGET-RT	data_file
f8ffa29b-d6bf-459a-bdfb-b9f4b6d10e2e	eff41bd3-9050-4876-b9c1-9ec755fe0cec.rna_seq.transcriptome.gdc_realn.bam	8641c4f237c0b9bd064905723080e752	26900929492	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
0dc2351e-6e45-46fe-8e31-2c59e4121d6d	87aebc38-7dcb-4b4b-96f0-275e57c926e7.rna_seq.genomic.gdc_realn.bam.bai	0c65e94eef77d41103666993bfc3b5e0	5386512	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f909d29b-291a-4225-80fa-c7e4f9eecd31	87aebc38-7dcb-4b4b-96f0-275e57c926e7.rna_seq.genomic.gdc_realn.bam	614164628540a49e9a22161d80a2810b	17104824135	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f93c70a7-4f8e-404f-bf84-577ea7cdf133	14f8b381-f10f-402a-9d40-006b7f7b6876.mirbase21.isoforms.quantification.txt	c0ca7603b5e16ff658ab42f07561483a	506116	released	[b'open']	TARGET-RT	data_file
f95c0f38-bcc5-4060-99fa-b53ccf9d0842	5711f4c8-083a-47d1-8703-5c442bc9f77e.methylation_array.sesame.level3betas.txt	6a5fc57530c3ef0ac8d1b3959d55e813	23073623	released	[b'open']	TARGET-RT	data_file
f96aa752-fe56-423e-96a7-318eea383f70	e2b48670-3ab4-407e-8df6-3d6bedff692f_noid_Red.idat	60562b43cc9755fa6562065b5dd06eb6	13677900	released	[b'open']	TARGET-RT	data_file
dfcff221-a36d-44e6-91d5-9042b2316ec5	a2e7b090-db80-4ee9-8d99-5645fdec9b65.rna_seq.genomic.gdc_realn.bam.bai	acf00232d84e4650fafd3665d5904647	5036912	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
f9aeb2ad-b56e-4979-b9d9-e07ab0ddff16	a2e7b090-db80-4ee9-8d99-5645fdec9b65.rna_seq.genomic.gdc_realn.bam	0f679ffa473f7589f7b2f1c36e67760a	17161571248	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fa2992c6-1ad9-4abf-9ce2-1170708f1b07	TARGET-RT.b2e24d77-3bbf-4e99-b657-c50588d13d38.star_fusion.rna_fusion.bedpe	f417b4e103b8e93cbe9f5dada90e7716	446	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6de93bc4-f930-47ba-84ef-7258f6581c25	A22757_3_lanes_dupsFlagged_gdc_realn.bai	f02102928df3786a5b912a33507f8c6e	9330568	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
fa49d4f0-b1cf-48e5-8c34-4f188dc24c52	A22757_3_lanes_dupsFlagged_gdc_realn.bam	c882044469cef79fb33c73efd38fd520	196601438897	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
06c0cc46-e5e8-4c8e-bccd-f7c9a4b0a7a9	A22722_3_lanes_dupsFlagged_gdc_realn.bai	1c49b7e8b80179ec5a000030e9d8a13f	9326296	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
fa4dd320-fbee-4535-8305-d01eddbfd3ee	A22722_3_lanes_dupsFlagged_gdc_realn.bam	29899ea587c334118625ea9261d894e1	174202179309	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fa58a2d9-3ea9-4101-86a1-43b0b39d64d9	bd6b6a2d-c614-47e2-9aa9-e5a24ea7a430.rna_seq.augmented_star_gene_counts.tsv	2c3ca6c8227c06be06e5b3aae0b3bf51	4222209	released	[b'open']	TARGET-RT	data_file
fac5e8db-2064-42e8-8aea-a4804b7f2d29	6fd2eeee-9927-4638-8a93-97b3d880cd98_noid_Grn.idat	6f8f7905f9f55683f0e3ddafb45e3c3a	13677905	released	[b'open']	TARGET-RT	data_file
fb84dda2-4be8-4ae2-8b77-226277be322a	a9d5ad8c-352c-4f21-9362-6427fd1f705f.mirbase21.mirnas.quantification.txt	8df8cd30a28c3cfee0e2eeadb5e20fe5	50525	released	[b'open']	TARGET-RT	data_file
993363fa-113a-4ab4-a25d-9410c3f01de3	a8f9dc67-4d0b-4ad1-a22d-8593cc82fdf6.rna_seq.genomic.gdc_realn.bam.bai	f7db8108d4bcba9588f7e296fc42bb47	5220448	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
fc4a1f20-c7e9-447f-877c-f25f3399b4a7	a8f9dc67-4d0b-4ad1-a22d-8593cc82fdf6.rna_seq.genomic.gdc_realn.bam	342bab76370246fdc48da8f23f84d3ec	17470200517	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fc6f3f12-279d-4674-be78-c3953d8ca080	a2e7b090-db80-4ee9-8d99-5645fdec9b65.rna_seq.transcriptome.gdc_realn.bam	d485fcc3a641e72a3845e036a430baf1	32199867793	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fc7aa53c-a5a9-4a09-aecc-2ec70d38e253	d0124beb-438e-4cfa-8bda-ed42b6c56450.methylation_array.sesame.level3betas.txt	a09857eb157f8092fe0141cdbf592963	22473219	released	[b'open']	TARGET-RT	data_file
5bb58c69-820d-4ba2-8247-3c0ded2ca1d6	A22726_3_lanes_dupsFlagged_gdc_realn.bai	35c8d6463339c1bff1722a4fb0e93fc5	9403320	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
fc8b3429-0f2e-44b4-a37e-6a9180ed0a76	A22726_3_lanes_dupsFlagged_gdc_realn.bam	d28c6d0fa3cfefb48e5c7f2c099cd7dd	214216967727	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d8b74f2b-b0ad-4d7a-99b5-36224345f128	622d45f2-3ecd-464e-bc3b-397ec1358388.rna_seq.chimeric.gdc_realn.bam.bai	9a93291a1a5c86bbee03d590f2c21f24	2561416	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
fce48edf-d5d6-41a3-8751-bcfcbc541d41	622d45f2-3ecd-464e-bc3b-397ec1358388.rna_seq.chimeric.gdc_realn.bam	8139b099ae4f20dbea32a65455f15a51	83889878	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fd4430ef-d8ae-4847-aeb2-f8b07fd85317	91eec18b-6827-40ea-9e4d-c23eee584cab_noid_Grn.idat	94c925e33180a0c9417e1bc1e4c1f8c5	13677905	released	[b'open']	TARGET-RT	data_file
fd5f74fb-89ca-4541-838f-e3d26c992d24	2c4c3452-b5d2-475b-826f-6f9ade1d4a67.rna_seq.transcriptome.gdc_realn.bam	6ab5426052fcbc8011a3b7cc72696097	28504906719	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fd8bd5a6-310a-4b96-8516-db184addee85	02adde56-d47c-4423-8516-5a53f22fe58f.mirbase21.isoforms.quantification.txt	5d8bf1ccd7961400902d3fe5e03cff4f	471881	released	[b'open']	TARGET-RT	data_file
85e6fb80-4151-423c-833a-b62ba22df538	768de8ae-19de-4de7-b368-2dd45236e482.rna_seq.chimeric.gdc_realn.bam.bai	b543516b1eb3f8692c35e86b5366ffc3	2469520	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
fde0f32f-0794-4b2a-a406-e8d387768bde	768de8ae-19de-4de7-b368-2dd45236e482.rna_seq.chimeric.gdc_realn.bam	5c9a6851eccaaec0b53ef18aa1c117a9	91554930	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
