id	filename	md5	size	state	acl	project_id	category
e53c62af-7462-4fc2-bca7-de7d3ea43413	TCGA-UVM.15d651a9-c0fa-4414-b7bf-bfccff5c67a0.ascat3.gene_level_copy_number.v36.tsv	436a76dbcfca3060f5154bce07fb7e2f	3445499	released	[b'open']	TCGA-UVM	data_file
e53e505b-0b90-4e90-b78c-feebbee20d01	TCGA-UVM.d3d1afb3-51ac-46bf-83d5-0f8d99a0760e.ascat3.gene_level_copy_number.v36.tsv	7fba64fef1f42f52ddb14bffb13180cc	3445505	released	[b'open']	TCGA-UVM	data_file
77ee989f-f815-4122-b476-8bb71ef0963b	TCGA-UVM.aba5e86f-a1e7-47d0-ba00-3f929d016e99.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	fd284718154e8facc7935bdbddd5ec01	32571	released	[b'phs000178']	TCGA-UVM	index_file
e54b3518-d01c-42e9-9e43-37e22d712af6	TCGA-UVM.aba5e86f-a1e7-47d0-ba00-3f929d016e99.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b0fffed85d5f7db0dd19da8d1e12ee42	230969	released	[b'phs000178']	TCGA-UVM	data_file
77e8df62-5082-497c-b0b0-31c581e65f10	37d341cf-24de-4af2-9a2b-ee801c416ec8.rna_seq.chimeric.gdc_realn.bam.bai	b0dd28729af72d99c3fe7b6b48f6d048	2308536	released	[b'phs000178']	TCGA-UVM	index_file
e566096c-eec6-4998-9e6b-4979f7133fb1	37d341cf-24de-4af2-9a2b-ee801c416ec8.rna_seq.chimeric.gdc_realn.bam	e97fc4f7f62c884ab79209fd6b7457a7	54187024	released	[b'phs000178']	TCGA-UVM	data_file
a78210ff-94c9-49ee-b99f-9d4254342239	TCGA-UVM.7c857612-e42b-47cb-a5ac-cb666901cc7e.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	46808458ebb5e506cd8ff0e47e5c0110	158998	released	[b'phs000178']	TCGA-UVM	index_file
e567b5f1-e8f8-4fcc-85c5-4e1b6deddba0	TCGA-UVM.7c857612-e42b-47cb-a5ac-cb666901cc7e.wgs.varscan2.raw_somatic_mutation.vcf.gz	e1525e38eaaf4c09e8190957ae161ad0	1009047	released	[b'phs000178']	TCGA-UVM	data_file
e5890595-7322-45a7-8460-8453feedd28d	TCGA-UVM.9cd4879d-aa0e-4b59-93f1-1bb6c24faebc.ascat3.gene_level_copy_number.v36.tsv	ebf268afc24bd4947e54bb3f4e49a092	3445484	released	[b'open']	TCGA-UVM	data_file
e58d1b6b-f93d-46b7-8043-4ebc38ca6c18	8c744f98-676d-40d6-9cd6-0561c30aa0d9.wxs.Pindel.aliquot.maf.gz	7408dd86024b7e7d0afb6c4b3c1b4c4f	44528	released	[b'phs000178']	TCGA-UVM	data_file
e58e1e74-fa08-47f6-a751-a4b93ca71a43	3b687519-d9ee-4e2a-8c05-279ea5dfb761.wgs.BRASS.rerun_structural_variation.bedpe.gz	fb674d2d61f8419d601a3cbe04d62259	8408	released	[b'phs000178']	TCGA-UVM	data_file
e596fbaa-54eb-4275-820a-b81ee16536b3	TCGA-UVM.037f91d6-c581-47b7-8fbd-4979082ec4be.ascat2.allelic_specific.seg.txt	61a2011bc4ed11627ee692e0fa3ccadd	8753	released	[b'open']	TCGA-UVM	data_file
bd2b5d7a-5da0-47a7-a96e-6f06a348cc20	15e1bef9-9abe-4fb8-a111-fe6de71fbd92_wgs_gdc_realn.bai	66effa5d16cc4f947ebe8ee52e48446f	9436976	released	[b'phs000178']	TCGA-UVM	index_file
e59787b9-66df-4aa2-926c-b1afae233aca	15e1bef9-9abe-4fb8-a111-fe6de71fbd92_wgs_gdc_realn.bam	a8892b0fb7d2ad6e32c716b011030c8d	122822456063	released	[b'phs000178']	TCGA-UVM	data_file
a99e5a8e-7bc9-4c61-aa3d-79c032014734	TCGA_UVM.fcc3c00c-7f9e-403d-982c-d80d9a4792b5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9f6b2ff5b7fa270742dccc7392c370f8	21955	released	[b'phs000178']	TCGA-UVM	index_file
e59b2b7c-f14c-4c20-a466-a2ca1550b718	TCGA_UVM.fcc3c00c-7f9e-403d-982c-d80d9a4792b5.wxs.MuTect2.somatic_annotation.vcf.gz	ada40f02b8395c2c457f824d26c11443	780360	released	[b'phs000178']	TCGA-UVM	data_file
9efdb6b1-b736-4241-b2d3-cc0f0a317140	1de56e78-327e-4604-a485-85b159c31006.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	fc0d591a8f6e61f7a9b58db316c4ad63	5665	released	[b'phs000178']	TCGA-UVM	index_file
e5a06b29-ef3f-418e-af28-2c4cf02fe6d8	1de56e78-327e-4604-a485-85b159c31006.wgs.BRASS.raw_structural_variation.vcf.gz	f50066d3bafc8f7ee06f74b3bc0a91d7	51771	released	[b'phs000178']	TCGA-UVM	data_file
9bd9c226-fbae-46c6-83df-2687d58ee6e1	TCGA_UVM.ecd3e414-1081-4f43-b938-9087fe2f9308.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6cca5b5f8eb0a3e53377cd3695687f83	98920	released	[b'phs000178']	TCGA-UVM	index_file
e5b602f3-5e71-4f89-b872-9de774a7dcf9	TCGA_UVM.ecd3e414-1081-4f43-b938-9087fe2f9308.wgs.VarScan2.somatic_annotation.vcf.gz	f5c032c5fb014e09b0cb9af75a45e151	2621709	released	[b'phs000178']	TCGA-UVM	data_file
e5c50363-05c7-4f1b-8a93-dd37dad345d5	TCGA-UVM.3c929290-9d5d-427c-8d3c-db63015922a7.gene_level_copy_number.v36.tsv	457e50198c2ade33d8c34e6364a4ab61	3446867	released	[b'open']	TCGA-UVM	data_file
e5cc8910-6a69-4854-af32-7a8033709311	238cc1a6-47ad-4797-b2a5-52b276d27312_wgs_gdc_realn.cr.igv.reheader.seg.txt	e300dc967e387b48841b0e446325a4fd	50237	released	[b'open']	TCGA-UVM	data_file
e5ce96eb-fb43-40a9-b6a5-bd24940956a5	TCGA-UVM.c5816fe3-5377-48d4-a935-d24c095c4035.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
e5d394b4-51b7-4ab8-8677-6b5353cf6462	TCGA-VD-AA8T-01A-01-TS1.F25C97F7-3841-4796-B49A-FA38635D7B20.svs	b8ac0789b84b970d1c8d133e21a7018b	117675299	released	[b'open']	TCGA-UVM	data_file
55354ddc-3354-4233-aea9-e4d57ab8bec1	TCGA-UVM.87909a3e-bada-4cb1-9966-52f7f526c61f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0463dfe12fc764117c8106a033ded339	4117	released	[b'phs000178']	TCGA-UVM	index_file
e5d9fc6a-9160-4db7-9405-191556fbc7f9	TCGA-UVM.87909a3e-bada-4cb1-9966-52f7f526c61f.wxs.pindel.raw_somatic_mutation.vcf.gz	1eed807c90cf9fd526b4ee2d08ff1581	23120	released	[b'phs000178']	TCGA-UVM	data_file
e5db44ac-5ac6-4f21-882c-9044e442b16d	72f6132a-8656-4f9e-8894-f1a9415d1ec2.wxs.aliquot_ensemble_raw.maf.gz	b6eb7b249749567e13ff47e4fdda2786	57801	released	[b'phs000178']	TCGA-UVM	data_file
e5f238d4-ad14-4b0f-a52e-4f0a43a30470	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D02_1486048.nocnv_grch38.seg.v2.txt	8b42a750b0b706c75845b05c5bc09aa1	3331	released	[b'open']	TCGA-UVM	data_file
7061882f-8208-498e-8530-f1395dde000c	TCGA_UVM.0d12865e-f3b1-4924-82f5-b7247de421c3.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	23decd316805ab31ea8a1ecbb29152ef	126807	released	[b'phs000178']	TCGA-UVM	index_file
e5f64b08-147b-428d-a567-826e63e11d9c	TCGA_UVM.0d12865e-f3b1-4924-82f5-b7247de421c3.wgs.VarScan2.somatic_annotation.vcf.gz	1faf3d06ccedcdf432ee570c612efa25	2597908	released	[b'phs000178']	TCGA-UVM	data_file
e5f6e008-c05f-4b3f-827e-e81ad81afb77	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_A09_1486160.CEL	9fbd038785834e9405ead20f4278fb98	69127629	released	[b'phs000178']	TCGA-UVM	data_file
e60c0671-ad61-44e5-b77f-44e87192bbf2	7eef9ce5-c06a-4f17-9123-8e09892177fb.methylation_array.sesame.level3betas.txt	fc338106b0f656445f84966e8344756b	13202873	released	[b'open']	TCGA-UVM	data_file
e60c5acc-1100-4ae6-a9ae-6614e804ebcb	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_E02_1486124.birdseed.data.txt	36c71e2fb7f89ede824c92d652f3220d	20850928	released	[b'phs000178']	TCGA-UVM	data_file
0e4193f0-8252-4c5a-a57f-1341814b9b2b	e72a3752-25fb-441b-95c7-bf51eafce0dd.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	9940ff429550e117b3839500d4134a38	687520	released	[b'phs000178']	TCGA-UVM	index_file
e612664a-3cf2-4cfe-8a30-53bc748db3c5	e72a3752-25fb-441b-95c7-bf51eafce0dd.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	59cf5b044512844c5688cf378eda1c2c	10973004	released	[b'phs000178']	TCGA-UVM	data_file
e612bea8-7314-43b9-bb80-4f355deb4195	TCGA-UVM.ce294909-8584-4f76-874b-2d4a7d1ecfd1.gene_level_copy_number.v36.tsv	7181a25ae0e53e0636c5d9e5a8baa5e2	3446870	released	[b'open']	TCGA-UVM	data_file
93d4da40-7106-4b25-9ac4-0bf19e253878	22b00a30-01ef-4366-8281-5ab63e5b6433_wgs_gdc_realn.bai	8d0f17f24fe146500b83e9adaaad2632	10459528	released	[b'phs000178']	TCGA-UVM	index_file
e6134c50-d2f3-4c90-87e0-b89854604c6a	22b00a30-01ef-4366-8281-5ab63e5b6433_wgs_gdc_realn.bam	c4006f6f6f9c95bd67ca83161a29c856	330358087114	released	[b'phs000178']	TCGA-UVM	data_file
e6182551-676b-4759-8b16-29f7fd6dfe0b	TCGA-VD-A8KJ-01Z-00-DX1.31C09AA6-FB01-4FFD-841D-81BE24532CFC.svs	6535d12314a17f91721e2c944ae79a71	621864796	released	[b'open']	TCGA-UVM	data_file
e6185e6a-87be-4ddc-808c-c27fa32a52e9	403b49b6-402b-4dde-9d6f-431f03528b17.somatic.SV.bedpe	7d4dadff94a89189ff0f9bade8c5b116	145953	released	[b'phs000178']	TCGA-UVM	data_file
e62b39a8-c0e7-4d53-9c25-4a9ed9c78035	74730083-874a-4af9-baae-457e37305cb9_wgs_gdc_realn.cr.igv.reheader.seg.txt	b3a6be59dc7c1c6fb61aa36fcaa611ef	92321	released	[b'open']	TCGA-UVM	data_file
4ffe8cc7-4f00-4e22-adda-0b1e27f7bd36	TCGA-UVM.c7ac70cd-a8d7-4a0a-92a6-b4d3852bf7fa.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bdd6e7b285484fda3c77ac784369f85b	83796	released	[b'phs000178']	TCGA-UVM	index_file
e62fba85-34f1-44b6-83c8-e9abd7f26af4	TCGA-UVM.c7ac70cd-a8d7-4a0a-92a6-b4d3852bf7fa.wgs.varscan2.raw_somatic_mutation.vcf.gz	7a176f05118d6c1e41b8aeff60e75728	540781	released	[b'phs000178']	TCGA-UVM	data_file
c7812436-f740-420f-a218-061d1f42484e	TCGA_UVM.dba7b637-9453-47a0-841f-d3fec127cc4b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a1d46de9f09c0ef6b6c3ea8325aadc92	5298	released	[b'phs000178']	TCGA-UVM	index_file
e643238e-01bc-4ad2-a2d9-0a0fa2802171	TCGA_UVM.dba7b637-9453-47a0-841f-d3fec127cc4b.wxs.Pindel.somatic_annotation.vcf.gz	11d58849b3ce446e565a92b3d1022803	56768	released	[b'phs000178']	TCGA-UVM	data_file
c5609fe5-ad30-475a-9940-3399a999d470	TCGA_UVM.f7a9c073-32e3-4aea-b7d1-fc3ccf1e8ccd.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b055ea160518823dc3308a4b636f0e98	7605	released	[b'phs000178']	TCGA-UVM	index_file
e6483f4c-ad76-4cef-ac45-8990784de28a	TCGA_UVM.f7a9c073-32e3-4aea-b7d1-fc3ccf1e8ccd.wxs.VarScan2.somatic_annotation.vcf.gz	b2991242367065e3aabdb6fd73b4aa9c	142441	released	[b'phs000178']	TCGA-UVM	data_file
e64fdc80-bcc2-42d7-b064-7676bcdc03e0	437318ba-06c2-4177-b22f-ebf817b3e125.somatic.SV.bedpe	54b12e16bede291c4e1aacc4ffef566d	41131	released	[b'phs000178']	TCGA-UVM	data_file
e683c2cd-4675-4faf-98bf-6cc82475b594	ab6a7bf9-92af-4949-922a-0338696374ac.wxs.aliquot_ensemble_raw.maf.gz	449e5a55fbdfec6f9c75146b692afd25	62239	released	[b'phs000178']	TCGA-UVM	data_file
e68c3043-387e-4556-9ca8-eac9271df71d	nationwidechildrens.org_clinical.TCGA-V4-A9F8.xml	488940f94ea10ca1afc8edb0ebe3172d	34014	released	[b'open']	TCGA-UVM	data_file
86bed4bf-96e4-4632-b784-30e67ff059d7	TCGA_UVM.77041b90-b780-4a0c-860d-fc999a4861ea.wgs.SvABA_Somatic.somatic_annotation.vcf.gz.tbi	25773f0060d69bdffd55bf9f23cdd6d0	20322	released	[b'phs000178']	TCGA-UVM	index_file
e69b062c-da7b-421e-ad19-088e8e4ac119	TCGA_UVM.77041b90-b780-4a0c-860d-fc999a4861ea.wgs.SvABA_Somatic.somatic_annotation.vcf.gz	adb18540cba71da32c5617df13649080	304868	released	[b'phs000178']	TCGA-UVM	data_file
e6b444c0-40de-463b-89af-ed10c8a8b017	b65a7b29-61ac-495f-b06c-065909a2971b.rna_seq.transcriptome.gdc_realn.bam	889439fcf9a6f177ed5f20480fd80ee6	19522086821	released	[b'phs000178']	TCGA-UVM	data_file
e6b4e0c4-9985-4847-8933-b560635b83cb	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_B08_1485934.CEL	5cf4e31f4306d50ff132c98af384412a	69109953	released	[b'phs000178']	TCGA-UVM	data_file
279872a8-0168-4387-8a4c-0c2bd36a4da3	7f11d2fc-4287-48f8-9f50-c77529a9e76d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	30e505b826e870d6a45335bd8736e361	1495307	released	[b'phs000178']	TCGA-UVM	index_file
e6c78caf-467d-41a7-a632-9fe1883356f3	7f11d2fc-4287-48f8-9f50-c77529a9e76d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	5499dc94e593fb1f36c608af1373e68d	72420858	released	[b'phs000178']	TCGA-UVM	data_file
e6efdf76-4b80-405f-bf7f-26789072d0ad	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_E04_1486088.nocnv_grch38.seg.v2.txt	b6c22f6fff3ef783bbefc247cf4a9726	4279	released	[b'open']	TCGA-UVM	data_file
e7082f4e-50d4-4e7e-9b89-51bb6a84bf04	b7663119-e384-4671-84c5-45df89633c70_wgs_gdc_realn.cr.igv.reheader.seg.txt	50cec22234b1deeb63187906241290e0	138655	released	[b'open']	TCGA-UVM	data_file
e70b0885-f00d-4d03-9aa1-10e31a28ce29	TCGA-UVM.d857e4ac-f7c3-4034-9486-965ec679e371.gene_level_copy_number.v36.tsv	8b6585d54235e21b3aaae158096fc36f	3446870	released	[b'open']	TCGA-UVM	data_file
6d475a82-7f9b-4c0b-9055-b38561ae53ae	2a6ea7b6-7ec3-4226-9d58-37b544e78aec.rna_seq.chimeric.gdc_realn.bam.bai	117412dccd92cd7809e516020953b65b	2208168	released	[b'phs000178']	TCGA-UVM	index_file
e71894f8-1e19-48c5-b26a-1583f9519810	2a6ea7b6-7ec3-4226-9d58-37b544e78aec.rna_seq.chimeric.gdc_realn.bam	4b6067a9f7f6da3348e1b37f05fcc9f0	50713978	released	[b'phs000178']	TCGA-UVM	data_file
e721bb1c-e5e3-43b9-a5cb-53d48309bec8	b741ff08-1d61-49c7-ad2b-552430be7c31.wxs.Pindel.aliquot.maf.gz	2a54cc90e240ad602c2bfc4ec7243c9f	29333	released	[b'phs000178']	TCGA-UVM	data_file
121e0757-38b9-4f6a-852d-53374a889454	f756f97d-98d0-4f95-bc82-24c89720653f_wgs_gdc_realn.bai	ccaddb8e1273464f1ca1f06c33ccd41f	9412768	released	[b'phs000178']	TCGA-UVM	index_file
e72ecf95-c8d3-4563-9e3f-6b53e6f453de	f756f97d-98d0-4f95-bc82-24c89720653f_wgs_gdc_realn.bam	cea222b33e7a2ef843d57d2303da121f	119224374007	released	[b'phs000178']	TCGA-UVM	data_file
e7367a1e-fd72-4793-a91b-20c0cd51fc61	nationwidechildrens.org_biospecimen.TCGA-V4-A9EM.xml	e2793a79c06a727cc7d2dedc4d396240	51772	released	[b'open']	TCGA-UVM	data_file
e73ac42c-f393-4649-9cde-5c3b0ffff557	c8243889-5975-4415-98e6-f97ed7ae7d85.wxs.aliquot_ensemble_masked.maf.gz	bb8ea876e00e49b98d73b2a6de912200	5218	released	[b'open']	TCGA-UVM	data_file
9a89366f-84be-40ac-8d57-956fb4af865e	d6833afe-f5dd-4a0d-8778-666f7e52224f.rna_seq.genomic.gdc_realn.bam.bai	082b96e72a3a21a1c0f73c9ed3e9b174	3931840	released	[b'phs000178']	TCGA-UVM	index_file
e73c9e6f-2850-49cf-b63b-76e24a2af31c	d6833afe-f5dd-4a0d-8778-666f7e52224f.rna_seq.genomic.gdc_realn.bam	9e150f934c768c92dfe5a49c121cf374	6487746209	released	[b'phs000178']	TCGA-UVM	data_file
f6a442db-eeca-4d16-a6cb-22a9a8adeb5e	8f457db3-1b10-40d9-8dce-9ba4bfbbac27.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	86c07983427162388e6d7e4c12b211e2	5248	released	[b'phs000178']	TCGA-UVM	index_file
e741a23a-c7c1-4173-86be-7560b9203826	8f457db3-1b10-40d9-8dce-9ba4bfbbac27.wxs.muse.raw_somatic_mutation.vcf.gz	a063ce5e2be87698a4b2b86f147e8fe4	21164	released	[b'phs000178']	TCGA-UVM	data_file
e7494515-36c9-4e3f-b48e-009f41a84d7e	36fedaea-1f32-41e6-9216-f1eef9976a44.wxs.VarScan2.aliquot.maf.gz	f9a123a053484ed7d40eb4f2183ea396	106913	released	[b'phs000178']	TCGA-UVM	data_file
e74bae67-82bb-42f4-b8cc-88d100f2f5d2	382cce5b-8d34-481d-b746-d1defc817a08.rna_seq.star_splice_junctions.tsv.gz	756793872c6f2381f00bf1c4101cdbec	1824206	released	[b'phs000178']	TCGA-UVM	data_file
40ea6d01-cef2-4bde-b42b-7cd85484a7ba	TCGA_UVM.1262946a-d945-44e3-b655-3dcd5712894e.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	0bd4c604a2fb6a434f3609adb1fa7afd	13572	released	[b'phs000178']	TCGA-UVM	index_file
e7515291-a47c-4627-a7f2-89eb2515e047	TCGA_UVM.1262946a-d945-44e3-b655-3dcd5712894e.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	5e09ce645284aec8d39a0ff7bea01df0	179668	released	[b'phs000178']	TCGA-UVM	data_file
e752fb14-5d62-4252-a379-7cf03f02a9e4	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A12_1485830.grch38.seg.v2.txt	b2658c9c2df8144e191a258b39b64b26	30160	released	[b'open']	TCGA-UVM	data_file
e75887d9-4ea2-4738-b883-cab9706ad8d9	d48466f5-2fbe-455a-9e19-2277f71983d5.rna_seq.transcriptome.gdc_realn.bam	955cc2e8f72337b65eb5d13cc89618fa	16245007350	released	[b'phs000178']	TCGA-UVM	data_file
e75c36e6-afa9-4b2d-b10d-34ca898137ac	ce4e145d-6f74-40be-8f1a-60a9020054c5.wxs.MuSE.aliquot.maf.gz	96019a9a34e0e2d425f6a3479f7743ec	60411	released	[b'phs000178']	TCGA-UVM	data_file
e75e5c20-e2f5-4b9d-a6d7-e1e261e12bea	TCGA-UVM.7efcb569-7a73-4386-ab4c-1f7074a801b1.star_fusion.rna_fusion.bedpe	689155e01ee38166a2f4af4c1bd21b5b	481	released	[b'phs000178']	TCGA-UVM	data_file
4bb0e391-0a92-4d86-b624-48a8122d930a	TCGA-UVM.6803996e-2940-4230-8e07-534502d7e05c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	20ae6f58d29e26b8e59d35d79f02f072	89817	released	[b'phs000178']	TCGA-UVM	index_file
e77af4b0-a87d-4071-a564-1133d6ad0fa7	TCGA-UVM.6803996e-2940-4230-8e07-534502d7e05c.wgs.varscan2.raw_somatic_mutation.vcf.gz	09118963951195e6c3329344ad5ddc9d	564000	released	[b'phs000178']	TCGA-UVM	data_file
e77bc8dd-c55c-4de8-a42e-8139e9c34c62	38afdac7-861e-4d67-b6a3-4f95f8880bb2.rna_seq.augmented_star_gene_counts.tsv	a87702d70308df7cf9519747cfff7b91	4221367	released	[b'open']	TCGA-UVM	data_file
b78d2778-dee5-4f3f-8bfe-3ac4bd9dcef1	TCGA-UVM.bfb1748c-f786-4231-8d51-f6129d6f920a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ddb21c91cbcb945da8a052fd1b3e3040	5495	released	[b'phs000178']	TCGA-UVM	index_file
e7b12f34-0186-4c18-bfb4-605a3865696a	TCGA-UVM.bfb1748c-f786-4231-8d51-f6129d6f920a.wxs.muse.raw_somatic_mutation.vcf.gz	b985fcd92f8b414b7f04386f74dc21b8	21416	released	[b'phs000178']	TCGA-UVM	data_file
e7b3d850-558c-480e-8782-dbce11973bbd	8d9d644d-9fd5-4237-8b79-15a32800c381.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8fcd844b7c6f02cebc35b1b5d476f754	270951212	released	[b'phs000178']	TCGA-UVM	data_file
e7b4da3f-6d51-45cf-8aee-c19e990f0bab	TCGA-UVM.fc8021c4-acd7-4260-b54f-cc159d0ebccc.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
e7b5b831-abb3-41e7-94a3-1bb1dcc1def6	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A10_1486004.CEL	039e6a27cd9c6c3ec64efd17f0283634	69116273	released	[b'phs000178']	TCGA-UVM	data_file
e7b69dc1-8627-44ee-8ce7-f6e43718c4d8	d68855e1-59d7-4dc2-8676-2da0e38ab8c1.wxs.VarScan2.aliquot.maf.gz	de3baf58ea2826fa2d8f5d39c6dcebd5	404603	released	[b'phs000178']	TCGA-UVM	data_file
e7bab5b5-0fea-4b80-bac7-8e463ea43de9	006eb9f4-a49c-43b0-a376-7a1a6c59e0c0.wxs.MuTect2.aliquot.maf.gz	75927bdfa3e1c6f850c5139d47db0e8d	703462	released	[b'phs000178']	TCGA-UVM	data_file
a1a85840-89e0-455f-a5a4-a4181e0bdd5e	TCGA-UVM.87fd0808-b970-4dae-b74f-6e7e260ab746.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c83dfa759b866643480085ae42018745	5405	released	[b'phs000178']	TCGA-UVM	index_file
e7c20512-b205-42f8-8101-c571385751c7	TCGA-UVM.87fd0808-b970-4dae-b74f-6e7e260ab746.wxs.pindel.raw_somatic_mutation.vcf.gz	e3b5927b25c847faa31e87fdf0c00e39	24665	released	[b'phs000178']	TCGA-UVM	data_file
7b37fb8c-6aca-4ddc-bdb5-b2a8feb5be0c	504a728e-3f69-42eb-aa86-4f92f46e63b0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e7a09a6282fea0f0910d2c33d5144029	7639	released	[b'phs000178']	TCGA-UVM	index_file
e7d83f4b-f1a7-4510-bc83-ec3b6253a6cb	504a728e-3f69-42eb-aa86-4f92f46e63b0.wxs.varscan2.raw_somatic_mutation.vcf.gz	0f723e9fd6bc87089f368f8b8a9803a9	30875	released	[b'phs000178']	TCGA-UVM	data_file
e7e4afc9-d68c-4c55-ba0f-1b5ca4b4676b	TCGA-UVM.7af4c0c2-3fd4-4468-bb58-a8004509ec7a.ascat2.allelic_specific.seg.txt	4b6b41247622e0ce30f9c98f16724803	8757	released	[b'open']	TCGA-UVM	data_file
e7e5d3de-e064-457c-b5eb-36d99ca46b75	TCGA-UVM.295f2632-e7aa-4a51-92e4-16b3e4ac981d.arriba.rna_fusion.bedpe	8a1cc8bf22748e8203b8ca98a9d29105	884	released	[b'phs000178']	TCGA-UVM	data_file
e7e8e489-e68c-4554-b40e-2d0645a9091f	TCGA-UVM.c2f742ff-a8e9-4af7-aa71-5c6ad4ae4c5f.arriba.rna_fusion.tsv	5bb59d0d9714c59b6c138d7e52431cb8	3599	released	[b'phs000178']	TCGA-UVM	data_file
e8040688-e44e-4ec9-9359-35dcd8082d5e	TCGA-WC-AA9E.28ADDF38-07FD-4354-8F17-C0E4310514C9.PDF	999b9403c11d9258d1d570c3115dd249	85902	released	[b'open']	TCGA-UVM	data_file
42b7230b-70d1-4968-9cc2-34468907c9f0	TCGA_UVM.cad393ac-4458-411c-9065-33dee2a638ea.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1147ad615acb18703406930fbbd249f8	6167	released	[b'phs000178']	TCGA-UVM	index_file
e80ad65b-3140-4e57-9c3a-927b251b3e03	TCGA_UVM.cad393ac-4458-411c-9065-33dee2a638ea.wxs.VarScan2.somatic_annotation.vcf.gz	8f2048923c49b3ce7a9a864b84ffd373	84404	released	[b'phs000178']	TCGA-UVM	data_file
e80e79fc-b04b-47e8-bef2-080b307b8573	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_B07_1486016.nocnv_grch38.seg.v2.txt	70b434ac5f175297cd0b27a47b1de09a	5011	released	[b'open']	TCGA-UVM	data_file
e8100a5b-68a4-4885-b07e-1b6aa402dbd3	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_G12_1486226.CEL	b3dcdcd1dc38349c71b2e1e1638ddfd7	69079245	released	[b'phs000178']	TCGA-UVM	data_file
e8105d24-571e-43ab-946e-b51ed1db0ec5	2845403a-205d-4a76-bb78-f553d8db61c1_wgs_gdc_realn.cr.igv.reheader.seg.txt	1a7d7b41a48de66942c5e4e49896ab92	69490	released	[b'open']	TCGA-UVM	data_file
e819642a-d0ea-4480-b891-958aaf441542	4de91155-77f4-4efc-913e-cdc0f8ff96f9.mirbase21.isoforms.quantification.txt	4647977f4f6b022ab0fbfcc4e3e4fba0	345932	released	[b'open']	TCGA-UVM	data_file
e82d6c26-f36c-42b1-8a45-8a561f658dcc	nationwidechildrens.org_biospecimen.TCGA-V4-A9ES.xml	94fe07d313038ca64fa4cc0176926049	51772	released	[b'open']	TCGA-UVM	data_file
fcad8fac-a160-4c61-b46c-0ed412428a9f	f821cfd5-2bd0-4b87-94ab-e3c62c084d11.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	2ebd267318e81e6bcae637912dfbf138	619246	released	[b'phs000178']	TCGA-UVM	index_file
e841a0b2-e519-48e1-ac8e-f4810482462d	f821cfd5-2bd0-4b87-94ab-e3c62c084d11.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	4ae8ac97f1ddb68752c6884b8da5f09c	9664107	released	[b'phs000178']	TCGA-UVM	data_file
e857d59e-a473-4e90-b5fb-fb760247f93f	6c79bc69-b1e2-4e9c-9b18-1b2eac188c02_wgs_gdc_realn.cr.igv.reheader.seg.txt	90e7a8d01a024a8bef2793b3bee97de2	16428	released	[b'open']	TCGA-UVM	data_file
