id	filename	md5	size	state	acl	project_id	category
f04a7ba2-a474-4110-92ec-6eae12ebe25a	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_E05_1537836.CEL	78ded528a69171d5c2d1631022bf3b02	69102789	released	[b'phs000178']	TCGA-TGCT	data_file
e50364ef-fb38-4790-8701-bd69cd4a573d	ed25120b-a7d8-45c0-b710-4fa403a259d9.somatic_sv.vcf.gz.tbi	136883b2e5b633f484b520d43809a046	12012	released	[b'phs000178']	TCGA-TGCT	index_file
f04d2507-8b35-44a3-95eb-bc192a58eff1	ed25120b-a7d8-45c0-b710-4fa403a259d9.somatic_sv.vcf.gz	86819a48ee6b46364d84090734ec6888	50523	released	[b'phs000178']	TCGA-TGCT	data_file
f05748c7-acfe-43cc-9222-6bc48ec269fc	4f1c5160-52a4-4550-a846-bec89b233ce5.somatic.SV.bedpe	c1218b752d3640f344b8c551fa702225	156970	released	[b'phs000178']	TCGA-TGCT	data_file
c5d2da8e-c4d0-423c-87d3-5d2442ec7203	e951f57f-054b-4ae4-a35d-c318416264a1.somatic_sv.vcf.gz.tbi	45c34dbd4f48c9f7101dc4a07298662f	10478	released	[b'phs000178']	TCGA-TGCT	index_file
f059dc4f-b675-41fb-9596-de5a5dac1455	e951f57f-054b-4ae4-a35d-c318416264a1.somatic_sv.vcf.gz	806db82e85067e289a7531a3dc604b94	43853	released	[b'phs000178']	TCGA-TGCT	data_file
f05dc7c1-fb64-4667-aeb7-2eb7bc385324	TCGA-2G-AAF2-01Z-00-DX1.BE7B15DB-DCBF-405E-9147-B21A600CE4B7.svs	7b1e8b38e42822b8f94b419fc2660a2b	1503345760	released	[b'open']	TCGA-TGCT	data_file
757a7b70-2681-45d6-b45e-cc60549c6af5	TCGA_TGCT.6370733f-fdd1-4c98-926b-ddafdf55470f.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	aef1f02df41f3d9e5b5f6de144bb03c6	130957	released	[b'phs000178']	TCGA-TGCT	index_file
f05e4554-c8cc-4b0f-ae83-cc3a5f5b8e16	TCGA_TGCT.6370733f-fdd1-4c98-926b-ddafdf55470f.wgs.VarScan2.somatic_annotation.vcf.gz	3ecd0aa999eceb48f29794a69c1638ce	2969103	released	[b'phs000178']	TCGA-TGCT	data_file
5e138f95-80be-4af9-b702-c6978847f3cb	ee0b6bfb-68da-4658-be3c-eb98e0bf0fab_wgs_gdc_realn.bai	5a60148ec18bd793efa6b2587973eb8d	9497120	released	[b'phs000178']	TCGA-TGCT	index_file
f05f2972-9a93-4aae-b118-ee05d7361756	ee0b6bfb-68da-4658-be3c-eb98e0bf0fab_wgs_gdc_realn.bam	b27e328909e846949c3d4203d36f2261	133818265024	released	[b'phs000178']	TCGA-TGCT	data_file
951b5e33-78ab-43d9-bd18-e1f24b8896d7	TCGA_TGCT.3028923e-2bcd-41c7-a214-bf39ba023ed7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0d14e3e1a73dd40cf7b7590a6f2a7919	13853	released	[b'phs000178']	TCGA-TGCT	index_file
f061d85d-4fb8-4387-a77b-17ff39a787d3	TCGA_TGCT.3028923e-2bcd-41c7-a214-bf39ba023ed7.wxs.MuSE.somatic_annotation.vcf.gz	5dfebd6622fc9eb94b10fc01a325132d	260726	released	[b'phs000178']	TCGA-TGCT	data_file
6d0f7d5d-d532-45ed-b623-743d4d8392a8	542ba625-346c-4534-9d88-4feef6d56691.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9c8a525f25a37ffcfa5c24286de07ad9	8099	released	[b'phs000178']	TCGA-TGCT	index_file
f0623939-6867-4e00-b60b-d187895167e8	542ba625-346c-4534-9d88-4feef6d56691.wxs.varscan2.raw_somatic_mutation.vcf.gz	33c0b6b7508c2c09142cc348adf7678c	33521	released	[b'phs000178']	TCGA-TGCT	data_file
f0642797-3419-4444-88e8-09566fe0644a	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_H06_1524408.nocnv_grch38.seg.v2.txt	ecd9a83b697957529a1cb4aca5a68751	3311	released	[b'open']	TCGA-TGCT	data_file
bf51c75e-3a6b-4e07-9ab6-3b80f107fea2	TCGA-TGCT.fb8afda7-0a43-4855-8119-b6f095eecbe2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3c83a88164c042cc2d94f3ecfe3f1902	115277	released	[b'phs000178']	TCGA-TGCT	index_file
f0646f0a-2331-4d13-8c37-f9b4315e216c	TCGA-TGCT.fb8afda7-0a43-4855-8119-b6f095eecbe2.wgs.varscan2.raw_somatic_mutation.vcf.gz	09e53a9a854780b3c906f605bd3dbbe8	839260	released	[b'phs000178']	TCGA-TGCT	data_file
bb71d61c-d05e-47e6-9ec8-370e4132a597	b8f3aa4c-e160-4a5a-a935-b66ecb5011f2_wxs_gdc_realn.bai	71d0370a6bc1c1a25fd769216a66114c	6742280	released	[b'phs000178']	TCGA-TGCT	index_file
f066b8be-af6d-4955-9fe6-751e98b36b5b	b8f3aa4c-e160-4a5a-a935-b66ecb5011f2_wxs_gdc_realn.bam	90ce0be945f916365366c0c7517a930d	13198235906	released	[b'phs000178']	TCGA-TGCT	data_file
f07bbf20-73f5-40e4-8ff7-ff1f21ddf4d0	TCGA-2G-AAG4-01Z-00-DX1.CC4CAB7F-990D-482D-B7AA-3B07E7500B50.svs	a2c475274eb40afc077bf47089ccee71	2940883292	released	[b'open']	TCGA-TGCT	data_file
f080b9a2-1b2d-4f67-ac8f-6886380bd357	TCGA-TGCT.7436d06c-6efc-48f1-b0bd-bb172ab91193.ascat3.gene_level_copy_number.v36.tsv	939ad9a78c79316900730a7767e6ea50	3448025	released	[b'open']	TCGA-TGCT	data_file
19be0abc-cbc3-44a6-ac6c-88f05335782f	f385a685-5744-45da-81e6-e12cf5fb66e6_wgs_gdc_realn.bai	05273b5e62f34c0f547ee327b6ef6c54	9537408	released	[b'phs000178']	TCGA-TGCT	index_file
f085e856-0f8a-4de0-a072-e0bac81f493d	f385a685-5744-45da-81e6-e12cf5fb66e6_wgs_gdc_realn.bam	c3f3fcf09ecbeb88cfa4c2f56e52ba58	158317069530	released	[b'phs000178']	TCGA-TGCT	data_file
f08a5692-946b-4f76-b60e-7a9d5f7264a6	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_F04_1537756.nocnv_grch38.seg.v2.txt	97cf6256bb8bbf502c2fdbd122dd6b52	21035	released	[b'open']	TCGA-TGCT	data_file
f08a7b64-a4dc-441b-8e32-10e9159306be	TCGA-2G-AAFF-01A-01-TS1.78AC4BA0-41EA-4814-AA4B-2FCA9A0F0AEC.svs	d539c2c3afa15123663de5dc6d3da624	313789187	released	[b'open']	TCGA-TGCT	data_file
f08fe8ae-8edd-4ec8-b521-acaa7e564f07	nationwidechildrens.org_ssf.TCGA-2G-AALY.xml	922d8493c2d160367eaf94f08c3aab5b	19116	released	[b'open']	TCGA-TGCT	data_file
f0901bf7-1ed8-4c46-906a-42c59b7f2168	BREAD_p_TCGAb_430_431_NSP_GenomeWideSNP_6_A11_1537974.grch38.seg.v2.txt	68229907b0ceba569a8b87d26e362c62	38316	released	[b'open']	TCGA-TGCT	data_file
f09b8f14-9c6a-4560-8aa6-7080ff39a383	e63269ea-e99c-4a60-bf2b-309112b4fc8d.wgs.BRASS.rerun_structural_variation.bedpe	f557124183ace2cd63efeaf44418f110	92964	released	[b'phs000178']	TCGA-TGCT	data_file
e89df261-7536-4b36-98de-8f69ab569952	82b18ba1-2a04-473c-9553-c78780aa4806.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3e17a543683269d04f800e69bbba4331	5572	released	[b'phs000178']	TCGA-TGCT	index_file
f0a2d1c9-2a18-4188-ab0f-e2fca5f509c8	82b18ba1-2a04-473c-9553-c78780aa4806.wxs.pindel.raw_somatic_mutation.vcf.gz	98e79d28820149c0a61719cd39ee8a10	25543	released	[b'phs000178']	TCGA-TGCT	data_file
f0a49077-bf0f-43be-9c8a-d1fcced628ce	54e37b21-8d9e-4287-98f4-46a967cdfb85.mirbase21.mirnas.quantification.txt	6eef1aac0125ac20104bef6c7092fefd	50857	released	[b'open']	TCGA-TGCT	data_file
f0a6ea93-9184-46a5-8ba4-82b6f421f247	TCGA-2G-AAHP-05Z-00-DX1.BFE82647-B105-4AFB-B24E-5A459D11B49B.svs	a84728e52e4cd0d2574bf93cadfcf9f3	1828903164	released	[b'open']	TCGA-TGCT	data_file
f0ab262c-66e1-4bb2-99fe-9576aebc4457	c922e410-f29d-4c7b-a987-afec71ae7556.wgs.ASCAT.copy_number_variation.seg.txt	908933d732cc00a71bc0828fa898e591	20777	released	[b'open']	TCGA-TGCT	data_file
f0afb0c7-1245-4f9b-a168-c6ebcf9f47a5	TCGA-TGCT.a6e2b829-855e-4006-877a-c8d73c8c03a4.gene_level_copy_number.v36.tsv	372427f27fe4e1a9f3844b079ad250a6	3446792	released	[b'open']	TCGA-TGCT	data_file
f0c1277b-c500-468e-8dbd-30a86cded642	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_G11_1538284.grch38.seg.v2.txt	5b88f3b7f021c63747b0558df34ec7e9	52582	released	[b'open']	TCGA-TGCT	data_file
f0c6131f-67b9-446c-9844-2d7b8aff79fc	e97bf48e-fecb-49c1-a5c1-1e5a2f4d799a.wxs.Pindel.aliquot.maf.gz	3c5b1d6f2397e54567a2f621e08a0703	51460	released	[b'phs000178']	TCGA-TGCT	data_file
f0c81755-cd6f-40fb-bc94-39637b147c61	38ad6d4c-7501-49a0-9faf-2d405f148243.rna_seq.augmented_star_gene_counts.tsv	1e050921c72c5029806ef02ab9d19003	4258459	released	[b'open']	TCGA-TGCT	data_file
f0c87c0e-2a68-41c6-8e27-b4561ed2333a	nationwidechildrens.org_ssf.TCGA-2G-AAM4.xml	5ae442a0c5ca35c301fa3356fb8c22dc	17908	released	[b'open']	TCGA-TGCT	data_file
f0c8fc85-79b5-4782-a11a-1ca4681e347f	TCGA-TGCT.4e78616c-6f35-4243-8ceb-2d7bb3529fbb.gene_level_copy_number.v36.tsv	9bdca684f09e27cc797383563a1d7f0f	3446832	released	[b'open']	TCGA-TGCT	data_file
f0cdf05a-681c-4c4b-bfe0-9b50578bab00	TCGA-TGCT.612995c1-9eb8-45cc-98d1-779239fc80ae.arriba.rna_fusion.tsv	464a55af94a5e5ebe6d063c00d088c96	3261	released	[b'phs000178']	TCGA-TGCT	data_file
f0d04fdc-968d-4880-a425-b3f22d6f781d	TCGA-TGCT.b7ec6ed4-77cd-4dac-87a1-531e0396520f.arriba.rna_fusion.bedpe	70982e6e48579eea10148e5d7da8e8fd	2519	released	[b'phs000178']	TCGA-TGCT	data_file
decb729d-7d7b-41d2-9922-d2b366c5f060	b4c25462-07cf-4f0c-a865-a6dcc36a802b_wxs_gdc_realn.bai	381a24c216117df7866cdb727c108c14	6839120	released	[b'phs000178']	TCGA-TGCT	index_file
f0d68e32-83f8-4455-b29a-dffb7b2aa1b4	b4c25462-07cf-4f0c-a865-a6dcc36a802b_wxs_gdc_realn.bam	773309957599948a2b3548c9108bc2e9	19806213939	released	[b'phs000178']	TCGA-TGCT	data_file
f0df3dfa-dfeb-4e7a-ae54-e0bfe9df9a55	TCGA-TGCT.8f5903d1-437c-4fbe-830d-b38aabfd6261.ascat3.gene_level_copy_number.v36.tsv	07748b5536f0943e654a42dd5d87c6b9	3447944	released	[b'open']	TCGA-TGCT	data_file
f0e26d82-b71a-49d9-9fde-11f4cfb45f56	61c2f84f-fd25-4283-b6f3-d4fa02e65785.somatic.SV.bedpe	416e6bbd124dbcdb9f174328d695675a	62850	released	[b'phs000178']	TCGA-TGCT	data_file
36964368-0b6a-4fb6-93f2-99cfc4c53820	973d05dc-ad79-4473-a04f-4fe354452f22.rna_seq.genomic.gdc_realn.bam.bai	717d0aa64eb271b0b117007c22a3c240	3794168	released	[b'phs000178']	TCGA-TGCT	index_file
f0e56645-5f41-4e2a-8746-b0a9a63d8cec	973d05dc-ad79-4473-a04f-4fe354452f22.rna_seq.genomic.gdc_realn.bam	0b4583c7565e42d9ea02bbba1ff54a9f	4432034754	released	[b'phs000178']	TCGA-TGCT	data_file
f0e5bad4-cd72-48c4-bac2-4f5d3d51f8d7	5323b8cc-ecce-4846-807a-f592f4d0eb37.somatic.SV.bedpe	cef7848f16b540a877722fbf6d195d2e	72406	released	[b'phs000178']	TCGA-TGCT	data_file
f0eadfe1-a143-4b67-86c3-3f3a718328f1	7347310a-10e6-47f1-aecb-4877e22e8ae6.wxs.aliquot_ensemble_raw.maf.gz	765d0db2bf573f9d7d8a2a204ef8ab2a	139536	released	[b'phs000178']	TCGA-TGCT	data_file
f0f0f263-51fd-4952-ab2d-06c155e7b6a6	d305a59d-79f0-4c29-84a3-fc116dc5cf30_noid_Grn.idat	2c8510513618c82b684dda9408696747	8095270	released	[b'open']	TCGA-TGCT	data_file
f0f2de3d-b940-4688-aaad-b9f8607d1f0c	d70cf047-7455-4202-b9f3-ec3a523e3c02.wgs.ASCAT.gene_level.copy_number_variation.tsv	e9efc7e9fa4fa8b1b6dde276f3fb07e8	3445274	released	[b'open']	TCGA-TGCT	data_file
f0f8e0b5-edfb-4a10-8aae-18569cfe5b16	6e31f544-ce9d-4ddd-b17a-754f64c48dc2.mirbase21.mirnas.quantification.txt	fba29a68c55a53b6e41dc175cd5ce847	50638	released	[b'open']	TCGA-TGCT	data_file
7e48ccc4-965a-4a54-945f-e5aa9fe41198	61afb111-bb31-4e98-b1c4-7ca82eabd76e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	36a5c07784c243effc594b5d46125b1e	633002	released	[b'phs000178']	TCGA-TGCT	index_file
f0fe7b8c-1a4d-4a9b-8dd6-3c195c438bc8	61afb111-bb31-4e98-b1c4-7ca82eabd76e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	debc7dd2dbfe3e65229e84fb94e234bc	10576049	released	[b'phs000178']	TCGA-TGCT	data_file
f0fee7c9-aaab-4aaa-a0ad-8168af43a4ea	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_B04_1538322.grch38.seg.v2.txt	e1de4cf4786a18f91d25aa57bba7f029	56982	released	[b'open']	TCGA-TGCT	data_file
f1027d11-16d2-4382-9c7e-bd6e1293dd42	50e75cac-d0ac-4592-8282-423ae6bb7288_wgs_gdc_realn.cr.igv.reheader.seg.txt	4a5c71f5fae754ec217fe778282a199c	228951	released	[b'open']	TCGA-TGCT	data_file
30c8c134-f6ae-436f-9c91-a734d19623b1	6c2d5483-d177-4ce1-984f-139fa44cfe6a.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-TGCT	index_file
f1029eef-9d56-459e-9ed1-7ade67a0908b	6c2d5483-d177-4ce1-984f-139fa44cfe6a.svaba.somatic.sv.vcf.gz	b12bf4b0a911d76c1c5e6de81874c8ad	36392	released	[b'phs000178']	TCGA-TGCT	data_file
f1087e97-816a-4a38-bdbb-5bd36e2d5897	nationwidechildrens.org_biospecimen.TCGA-2G-AALR.xml	f6d401902a34189247905f5ac81e48af	46512	released	[b'open']	TCGA-TGCT	data_file
f117f641-b860-454b-93a3-939fad6c5d61	9f85a208-b80b-4581-97ed-6fe3f9d749d0.wxs.VarScan2.aliquot.maf.gz	034ce4731a63a328bc0ad3bd52b2241b	125763	released	[b'phs000178']	TCGA-TGCT	data_file
f12077d7-f33b-48d0-b353-a91814b7feab	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_A09_1537682.grch38.seg.v2.txt	be7a3f349102d1f98562c2d7c432bdeb	56110	released	[b'open']	TCGA-TGCT	data_file
f120a8ca-366e-4f77-a823-eac956f1efb0	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_D12_1538414.birdseed.data.txt	f309f30a05a7e9d6e65be15f24cfed04	20851966	released	[b'phs000178']	TCGA-TGCT	data_file
f124ba36-8bcb-4876-95e0-bcbbbcef6fa7	TCGA-2G-AAET.json	1f8343aed11046158dbec679504b27ee	46810	released	[b'open']	TCGA-TGCT	data_file
0b6cfcf6-1fbc-4e79-b878-0aa8c00d589a	TCGA_TGCT.aa1e6787-5da5-4eac-a623-8b41b085f573.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	23cc93bf170a225db3bce7ec93f471ed	116570	released	[b'phs000178']	TCGA-TGCT	index_file
f12dcd32-5667-4639-bc8e-45ff72090461	TCGA_TGCT.aa1e6787-5da5-4eac-a623-8b41b085f573.wgs.VarScan2.somatic_annotation.vcf.gz	d9a80efa42c795d97257a36a535af986	2437307	released	[b'phs000178']	TCGA-TGCT	data_file
f12f26a6-bff3-4c8f-991d-4182126f76a5	40145422-de3f-41a0-8b69-ac2a3f592222.wxs.VarScan2.aliquot.maf.gz	49fbd2655fab6a4bd02dbecd55a57bc4	95165	released	[b'phs000178']	TCGA-TGCT	data_file
f13163bd-55b2-4db5-a900-ac3b1d2f26e8	6c92c8e5-0e95-47df-9f95-4db93527c672.wgs.gatk4.copy_number_variation.supplementary.tar.gz	c21bd01b339faa270f54721eb40c45a0	282601382	released	[b'phs000178']	TCGA-TGCT	data_file
f132c147-ffc1-43a6-862a-1f9c9a9c8259	TCGA-XE-A8H4.63A1426D-9B6D-400C-9754-14F1F5EBE63B.PDF	58db5875ec2d23956e4bc5d6c8bc250f	96580	released	[b'open']	TCGA-TGCT	data_file
f134d1a2-5b03-4cf2-8afd-f01abf33b4ee	TCGA-TGCT.13096bae-7366-4bfa-8d13-335867138e54.gene_level_copy_number.v36.tsv	1ac0622b7d87296b79c61eddc5e99883	3446868	released	[b'open']	TCGA-TGCT	data_file
d907205a-5101-4aef-ad44-84283dfbfb51	f21b0f77-4627-4eb4-ae38-9b099e53e0b1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d521fbf29f95fb48882efbd90a7849df	785089	released	[b'phs000178']	TCGA-TGCT	index_file
f136e1cd-bf65-49df-9133-f9956ba5c506	f21b0f77-4627-4eb4-ae38-9b099e53e0b1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c29ecdaadbfed8edfd40a42b428afafc	16906467	released	[b'phs000178']	TCGA-TGCT	data_file
f137d243-e060-4431-8ccb-ddfff8ab8a24	3ba3436e-e5bc-428d-ab8e-a62230346cd4_noid_Red.idat	eaaa59eeeb08e1042b79881bdb5c5dc0	8095270	released	[b'open']	TCGA-TGCT	data_file
f13806f0-9f9e-41a5-95e3-240c5abc1698	d8b0d1ca-b20f-44a7-bcba-da5091e088dc.wxs.aliquot_ensemble_masked.maf.gz	74ab4b8cb391a9db06af593171508b24	16406	released	[b'open']	TCGA-TGCT	data_file
aec5844d-767f-44f2-abbe-438755a9fdeb	b552358b-7416-4de1-bb72-86296f939c61.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	24be73ff983185f6dd3a8dba42957cc7	8993	released	[b'phs000178']	TCGA-TGCT	index_file
f13b77be-b3c0-40ff-ae70-08ff1f1c9782	b552358b-7416-4de1-bb72-86296f939c61.wxs.muse.raw_somatic_mutation.vcf.gz	c2cf6e3186925d3fdf3ce0882b531a83	26629	released	[b'phs000178']	TCGA-TGCT	data_file
f141106a-643f-47c8-ab1d-8f84d131c4a8	a0d4785a-29e7-401f-922a-612e6b4784f5.wgs.gatk4.copy_number_variation.supplementary.tar.gz	c33bc46f7fc953a0365e94806cbdf148	281863742	released	[b'phs000178']	TCGA-TGCT	data_file
f1492f25-2ce8-4a67-ba24-1fb755655589	35bfd498-feb2-4196-bedd-510ee31f574e.wxs.aliquot_ensemble_raw.maf.gz	4dc5bc3295335dda91750784fb668841	144232	released	[b'phs000178']	TCGA-TGCT	data_file
f149bf6e-a394-46a0-a756-ddd75ae6fb08	370ada64-92da-4da6-af17-bbd5cc211a11_wgs_gdc_realn.cr.igv.reheader.seg.txt	a34a338f4d28f1941d54955d0f9c4994	225087	released	[b'open']	TCGA-TGCT	data_file
f14f6fff-6f99-41dd-ac04-876224aaa074	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_D10_1538252.birdseed.data.txt	1fdf0cdd486a2efdd508ddb8f19dce91	20850938	released	[b'phs000178']	TCGA-TGCT	data_file
f1565d3c-82b7-4449-8923-05e929a388a8	1781c726-5d67-4e6d-aa7e-6ec5d9b3e0b8_noid_Grn.idat	288bcfd734a20f6a34d2c0295c5af666	8095280	released	[b'open']	TCGA-TGCT	data_file
f1575dde-f350-42bf-b5f1-139b293e96ef	1afe4a0d-67df-4d8d-8a61-cae8954c0901.wxs.MuTect2.aliquot.maf.gz	48c01cc0a30a642b012e2343ad4bc5ac	1537498	released	[b'phs000178']	TCGA-TGCT	data_file
b8cc9cb2-0319-4ecb-8f62-3cdb4e4c81a6	55ec44f9-24d6-40aa-ab8b-132c73f600f2_wgs_gdc_realn.bai	7aeaffc41804b5cca99b7c7087ff0f41	9633888	released	[b'phs000178']	TCGA-TGCT	index_file
f158aa99-04ee-4fce-8528-309938d80c2a	55ec44f9-24d6-40aa-ab8b-132c73f600f2_wgs_gdc_realn.bam	6b88006f856c1b663e814b2fa3c4b57b	183476642259	released	[b'phs000178']	TCGA-TGCT	data_file
f15c10f7-76fa-4e5d-a56f-821c8531385b	7d542b36-a33a-4c87-9524-5204650fd97f.wgs.ASCAT.copy_number_variation.seg.txt	ec97153c7d8f5eca5cdf22bc3bea2d57	6344	released	[b'open']	TCGA-TGCT	data_file
f16037a5-8f64-4914-b126-2f024895e88d	TCGA-2G-AAHF-01Z-00-DX1.A026C54E-BC8D-4C72-80B2-46B171DA8915.svs	41bd7ac763944b61228e286af5e3bad7	2746408524	released	[b'open']	TCGA-TGCT	data_file
9cf4aacb-7f14-4444-afd1-91b3dcb8f742	5f38463b-0ce3-4f5d-8693-5f9e94b6ce5f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	ac02e68681b9acb959f53595ae0f7c9f	1490878	released	[b'phs000178']	TCGA-TGCT	index_file
f161522d-ea4c-4559-a287-66220a81eee7	5f38463b-0ce3-4f5d-8693-5f9e94b6ce5f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	9d4649347029acd3f010a5818d6e5df0	74346162	released	[b'phs000178']	TCGA-TGCT	data_file
f165a312-a09e-498a-ae3d-1b4b3eaa994f	4889ce7a-e5d7-4fe3-a0e6-c639c4386b25.wgs.ASCAT.copy_number_variation.seg.txt	935f888eec3ceb9f844922868ff43315	10611	released	[b'open']	TCGA-TGCT	data_file
f1748490-d3f5-48a1-abcd-ad98e71ad340	TCGA-ZM-AA0H.json	e881d917675300fff0b21ec45491ad3f	42189	released	[b'open']	TCGA-TGCT	data_file
f17b823b-fa7b-405f-b1bc-623922b68b48	90bede2b-875c-491a-94a3-a080b9bfc502.wgs.BRASS.rerun_structural_variation.bedpe	9c6dcb939249dbdb671a6e649bb9d7d3	154256	released	[b'phs000178']	TCGA-TGCT	data_file
592ae1de-66a0-4260-96c3-dce4e19cec99	TCGA_TGCT.36a3a9ac-fc5b-497b-9fef-9af49e5f5e38.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2d193f8cad38dfb238a32c203ca2bced	116916	released	[b'phs000178']	TCGA-TGCT	index_file
f185bdf3-0147-4006-bbad-830a39570865	TCGA_TGCT.36a3a9ac-fc5b-497b-9fef-9af49e5f5e38.wgs.VarScan2.somatic_annotation.vcf.gz	19a0651db7db215e5fb2d10600c1ed0b	2498397	released	[b'phs000178']	TCGA-TGCT	data_file
f1903c3d-301e-4dff-ac99-3e172a8c4283	nationwidechildrens.org_biospecimen.TCGA-XE-AAOI.xml	66002334d21f31b4fbafae5998967787	31943	released	[b'open']	TCGA-TGCT	data_file
6ed3060c-3d68-44aa-9f91-e10837445586	c3261051-7e72-4e98-b1f5-2db50183f84c.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	0bc0cd05e81810e67732a82a12c94f55	5586	released	[b'phs000178']	TCGA-TGCT	index_file
f195cca0-ad99-4fc3-a91a-d894c2713eed	c3261051-7e72-4e98-b1f5-2db50183f84c.wgs.BRASS.raw_structural_variation.vcf.gz	e3a863bdb352a9510152c93ecc02e0ed	41436	released	[b'phs000178']	TCGA-TGCT	data_file
f1965440-e147-48ee-85ac-6a95a1d30de1	nationwidechildrens.org_ssf.TCGA-2X-A9D6.xml	1a49da89b426d45e4f6f28f79126d828	15134	released	[b'open']	TCGA-TGCT	data_file
f196b00e-5611-4a1d-a2bf-ed752f284faf	TCGA-TGCT.ead4ecfb-2f9f-4bb7-ae88-4160cb04757c.arriba.rna_fusion.bedpe	1e0656023717b250dcc842df059de1d2	721	released	[b'phs000178']	TCGA-TGCT	data_file
f1a9a40e-03cf-45b1-8537-5bd82c796003	TCGA-2G-AAGS-01A-21-A45Q-20_RPPA_data.tsv	b3491b7124229ce9b8cdbbabddc93cd1	23980	released	[b'open']	TCGA-TGCT	data_file
0d9c1142-5803-489f-a42a-439e1da4303a	c4e1ca5b-8cb7-4fe9-ab62-0a18aeb95d3e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5545a3ee9e4b833b57e2bb8cc8fc0f1a	17833	released	[b'phs000178']	TCGA-TGCT	index_file
f1ad8134-32ae-4a6c-a0df-2ecfbdcf04d1	c4e1ca5b-8cb7-4fe9-ab62-0a18aeb95d3e.wxs.muse.raw_somatic_mutation.vcf.gz	d76853496634bebe8180e847fc6af773	43091	released	[b'phs000178']	TCGA-TGCT	data_file
f1b0fcd2-29a8-4cc9-ac2a-0843c0214f1a	84219f36-0827-478f-985d-bf84a6fae16a_wgs_gdc_realn.cr.igv.reheader.seg.txt	7f38b38b2a1e20cea3d212f3551447ef	135341	released	[b'open']	TCGA-TGCT	data_file
f1b81712-f96f-4db2-be00-483428f40cf9	6315e26c-e3ed-4f50-b606-503b596c5f62.wxs.aliquot_ensemble_masked.maf.gz	1d8b7bf61d79dc59f056422ef064854e	5990	released	[b'open']	TCGA-TGCT	data_file
f1bb7a58-32da-481c-ae90-aaac83802ad1	0a6027e3-e5c6-4019-9e36-bb1b8882f3cd.wgs.BRASS.rerun_structural_variation.bedpe	7ca631056ac9f7e43eeffc324504c83f	100717	released	[b'phs000178']	TCGA-TGCT	data_file
f1c83e80-ef90-4aa3-9824-d14fb030f5a0	9e75e811-2390-4487-93b2-23b6def21c4c.methylation_array.sesame.level3betas.txt	a0ae0935bb66831c709b6e533ffe0357	13115829	released	[b'open']	TCGA-TGCT	data_file
f1c8c456-aa3f-4192-ae75-fb5c11f33a6f	TCGA-2G-AAL7.B41F8DA8-AE6B-4BB6-AA3B-978F292D4253.PDF	c53799d1e6d64f02a85014dcfb8861c2	144580	released	[b'open']	TCGA-TGCT	data_file
8838f175-65e8-4f07-8af3-c46e97b5bb50	96c93f2c-edc7-4eee-ad09-8392c7671e8c_wgs_gdc_realn.bai	17933edda55fb4a9e7de44b0cecb8891	10520216	released	[b'phs000178']	TCGA-TGCT	index_file
f1cbae61-8ffd-41ba-a644-a61e681e0d9e	96c93f2c-edc7-4eee-ad09-8392c7671e8c_wgs_gdc_realn.bam	301f2d26ef278310f86763f402bec0f1	359628920203	released	[b'phs000178']	TCGA-TGCT	data_file
f1cc35aa-8aa6-43c4-a1d1-e24156d3b8cf	TCGA-SN-A84Y.json	c4619266e156a97eab14cd6e43a5eee0	46692	released	[b'open']	TCGA-TGCT	data_file
f1cc6e52-7e64-4b98-8da9-876d88b259b6	11fe2a8d-5e1c-4235-a89d-1811a4fd8fa3.rna_seq.star_splice_junctions.tsv.gz	e36bd55f87cff3a012a385867aa79840	3158482	released	[b'phs000178']	TCGA-TGCT	data_file
