id	filename	md5	size	state	acl	project_id	category
819474f5-a66d-4c95-aa9f-e307f0e494a2	b6768d64-cf33-474f-8775-ccae0eaac992.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d741df282a243f239118d7525cb01274	15392	released	[b'phs000178']	TCGA-READ	index_file
5cce2b62-4bd6-498f-82d5-1074bcdb34a7	b6768d64-cf33-474f-8775-ccae0eaac992.wxs.varscan2.raw_somatic_mutation.vcf.gz	e630d66379a384ccf0ac9fc44bc0ffd7	63131	released	[b'phs000178']	TCGA-READ	data_file
5cd2eb9f-fc76-4cfa-a730-fe6f5cb86fec	TCGA-AG-4022-01A-21-1933-20_RPPA_data.tsv	b364b8b71f73143a9c656c376d7108b5	22096	released	[b'open']	TCGA-READ	data_file
5cd7f47f-0794-4ad6-86ec-c3729672c41b	nationwidechildrens.org_biospecimen.TCGA-CI-6623.xml	d31718b6e3ae6bff4fa5e8680cbab3af	67397	released	[b'open']	TCGA-READ	data_file
5cde9cb7-33b9-4d2b-9b12-7ca1ff924d12	068979d6-c28b-487e-9655-d258a09a4178.wxs.Pindel.aliquot.maf.gz	bc81292d3266c16401bacf1fc6ee40b7	69098	released	[b'phs000178']	TCGA-READ	data_file
5ce67f12-c07a-4dda-bac2-d8160bb6a868	nationwidechildrens.org_auxiliary.TCGA-F5-6814.xml	fe32d3603cbe0f78e7a03a4f839f8a9e	2478	released	[b'open']	TCGA-READ	data_file
5ce7a229-4fae-4e34-8301-1c7ccfb28ed9	80238d61-e881-437b-8667-3ffab1a839cb_wgs_gdc_realn.cr.igv.reheader.seg.txt	0f3c6ab77653ff8643e92b6a0a5ee908	427166	released	[b'open']	TCGA-READ	data_file
5cecf678-d811-438c-a13a-de0e267fe458	nationwidechildrens.org_ssf.TCGA-F5-6814.xml	48b037ed0eb80077b2629de2f6eadc8b	15632	released	[b'open']	TCGA-READ	data_file
e33ddc1f-032c-486b-9ed1-111d2c68a3f3	TCGA-READ.5c88d2ae-9761-4709-a9ec-53becc474df4.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1ffd23ad25f1f979f3b4b8187f9b516a	297461	released	[b'phs000178']	TCGA-READ	index_file
5cf0b6cd-3fba-48ca-9a31-ed935da96e4b	TCGA-READ.5c88d2ae-9761-4709-a9ec-53becc474df4.wgs.varscan2.raw_somatic_mutation.vcf.gz	f1c7a51d36c13177717b49edd7cb9990	1696519	released	[b'phs000178']	TCGA-READ	data_file
5cf0bade-5bc8-4365-9221-c964d40b81a0	a4f86934-b94e-4f70-a4a7-8e6b39d6ebc3.wxs.Pindel.aliquot.maf.gz	a67c11290dd209221735370d2dc8c344	92702	released	[b'phs000178']	TCGA-READ	data_file
5cfca46d-ebdb-4dc3-bfc6-22475be5e4e7	TCGA-READ.399fde46-9740-4ff9-a0ab-153e200d2b6e.gene_level_copy_number.v36.tsv	8a03e4bcf91981b8135cf14c9e88cd5a	3454856	released	[b'open']	TCGA-READ	data_file
5d016b32-6572-449a-8c10-c1626e18e92a	55a1b170-35fc-47c1-a81a-52f543338b56.mirbase21.mirnas.quantification.txt	6c9b70ef691ccb1d8d941a67ed7be352	50460	released	[b'open']	TCGA-READ	data_file
91c1fe33-4a27-4350-9b94-00621f3172d7	fd9832cb-dc0f-4015-8464-d7029cee8ea4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	831e994da37a531792f86137bfcc823e	4683	released	[b'phs000178']	TCGA-READ	index_file
5d053535-64f0-424f-8fb3-f71878476cf8	fd9832cb-dc0f-4015-8464-d7029cee8ea4.wxs.muse.raw_somatic_mutation.vcf.gz	ce9626cc5d94b26cdf7b51beae345295	21072	released	[b'phs000178']	TCGA-READ	data_file
89e78220-3833-47b7-bc08-65bc78d11033	TCGA_READ.d8a5abef-ec7d-4084-bc68-5fe5cb6626a1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2d2ad6baeacddf19ee0fb9a221ad32c0	7331	released	[b'phs000178']	TCGA-READ	index_file
5d0acb33-d375-4773-ad25-55b4d895c117	TCGA_READ.d8a5abef-ec7d-4084-bc68-5fe5cb6626a1.wxs.Pindel.somatic_annotation.vcf.gz	c20470cb554f4738709186aa26373c67	100891	released	[b'phs000178']	TCGA-READ	data_file
5d0c544b-f882-4be0-9a57-b76851b5fbeb	HELVE_p_TCGA_b139_154_155_SNP_N_GenomeWideSNP_6_B08_808642.birdseed.data.txt	a2c12ad6e043944accbe5b94fb866b72	20851974	released	[b'phs000178']	TCGA-READ	data_file
5d0db47d-1c49-43fd-866e-d39499ccaee7	HILLY_p_TCGA_b90_wRedos_SNP_N_GenomeWideSNP_6_C05_748094.birdseed.data.txt	16ad04211b8bee3f9d355a97907281f3	20850942	released	[b'phs000178']	TCGA-READ	data_file
5d10ab40-a448-4144-b901-7f4d83c8626f	TCGA-DC-5869-01A-01D-A89R-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	bb99156abf979c3e364bd9aae5fb3888	142551	released	[b'open']	TCGA-READ	data_file
d0b7f5b2-2ec5-4c4d-a995-f45a792d4d22	9b308588-5e79-46ab-b186-6edd686695c6.rna_seq.genomic.gdc_realn.bam.bai	905aa90d11817a53252bbe837607d766	3350296	released	[b'phs000178']	TCGA-READ	index_file
5d20ca0c-371f-48e4-a2c1-c678ac9abf08	9b308588-5e79-46ab-b186-6edd686695c6.rna_seq.genomic.gdc_realn.bam	b7706422986f5e2873f1cd6b201ea1b8	2358153260	released	[b'phs000178']	TCGA-READ	data_file
1a02b02b-92ac-4463-8d96-95280ee2e520	TCGA-AG-3605-01A-01T-0827-13_mirna_gdc_realn.bai	cd8c1f1639ad2c4becb295a3ff56f61b	2845768	released	[b'phs000178']	TCGA-READ	index_file
5d26745e-c9a9-4a89-bf99-2539fe5b7a16	TCGA-AG-3605-01A-01T-0827-13_mirna_gdc_realn.bam	65367e7ee8679af3b6c77597a8995f7e	68774056	released	[b'phs000178']	TCGA-READ	data_file
5d28fb3c-cceb-44c8-9a6a-b586ec95d826	TCGA-BM-6198-01A-01-TS1.d170f33c-78e2-48e3-8fcc-4a5eef31f5b4.svs	91b2d86e7acd599d5a3cac8941f4ca53	100571511	released	[b'open']	TCGA-READ	data_file
d799f769-bb39-4ba3-907a-e8d6900c8284	de52785f-2756-4a87-8c35-1e57e0fc07a8.somatic_sv.vcf.gz.tbi	cebab53543a7d8875bf1691f14943e19	16519	released	[b'phs000178']	TCGA-READ	index_file
5d2a7f79-2b56-41b3-8cd6-03168f76f06f	de52785f-2756-4a87-8c35-1e57e0fc07a8.somatic_sv.vcf.gz	329c40494dd9ee43d1f236f152c7cc26	93152	released	[b'phs000178']	TCGA-READ	data_file
5d2e5f17-580d-4139-918b-3c254f3fd17c	TCGA-READ.4ff5d721-7d9c-46ba-badb-014b030ebceb.star_fusion.rna_fusion.bedpe	d11a843b6fea2b8f2ac94e332d8eeb22	982	released	[b'phs000178']	TCGA-READ	data_file
5d34b12b-97df-42eb-a56b-0f5419d94332	339e9078-1166-45f6-a6bd-a2818b8918a1_wgs_gdc_realn.cr.igv.reheader.seg.txt	17273b78e7abaa8d3c562586e5b2fa8a	484153	released	[b'open']	TCGA-READ	data_file
5d3d2759-0355-4e66-b3d1-0b2bec58e273	TCGA-READ.b33390ee-2f66-4dcb-8539-2aec0e9daa3e.arriba.rna_fusion.tsv	8b4674901bd5c0eac64e624ffb37d4e3	6793	released	[b'phs000178']	TCGA-READ	data_file
5d43546e-1323-442d-8c52-b3ab0c85dad1	TCGA-EI-6884-01Z-00-DX1.45c3bfa8-e7c2-4943-b5fe-2a2587b75f55.svs	aa1bfd64b47af7876dd90c166d82fa22	198588397	released	[b'open']	TCGA-READ	data_file
501d6392-b565-4ad7-8228-8397050be918	TCGA-EI-6884-10A-01D-A89S-36.WholeGenome.RP-1657.bai	454847f1664a983b2ecde4b426bc2b45	9471552	released	[b'phs000178']	TCGA-READ	index_file
5d4ec3ac-bba7-4372-a3e2-9d8fdd325048	TCGA-EI-6884-10A-01D-A89S-36.WholeGenome.RP-1657.bam	460ef7f6d53dae45511cab5b4dcdb9be	122958346541	released	[b'phs000178']	TCGA-READ	data_file
5d4f6c12-96ff-45b8-8457-a35ce68195c8	nationwidechildrens.org_ssf.TCGA-AG-4005.xml	54abed2828931cb329c64db281b6628d	15479	released	[b'open']	TCGA-READ	data_file
5d52f940-2d68-417a-bdce-0f73bd7e31d1	0cc19a52-d1b8-4969-bb36-5552b29e32bb_noid_Grn.idat	f6859f0eff4bef077c2cc287a9e86123	719552	released	[b'open']	TCGA-READ	data_file
5d552588-b4e9-4d65-b994-85e0aa5d0db5	50d521bc-fb39-4811-9126-09f092623809.rna_seq.transcriptome.gdc_realn.bam	708b7ed16ab9f40e9959f3dde7081322	11336412614	released	[b'phs000178']	TCGA-READ	data_file
239ae1c3-2f49-41c7-85a3-12f39ce2a99f	TCGA_READ.265c9f0a-3549-4e3a-b962-247d9c1d480b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	64887ff2827ec41b7b5e4743235266be	315206	released	[b'phs000178']	TCGA-READ	index_file
5d591098-025e-4083-918d-3a45a189df0e	TCGA_READ.265c9f0a-3549-4e3a-b962-247d9c1d480b.wxs.MuTect2.somatic_annotation.vcf.gz	628e9f8ca6a091ca0184d0652ddf4f54	8118428	released	[b'phs000178']	TCGA-READ	data_file
5d65ad1f-a102-4364-8865-816b7eeb503b	855da27a-8c0b-4e8d-bab4-21a9f2723241_noid_Red.idat	6ab6bef5c59b97a7aa5f75cf5423e0ef	8091452	released	[b'open']	TCGA-READ	data_file
3bbe3256-bd81-4fa9-b4b2-c8a1de9423d8	7804d9f9-1252-4543-9a42-d53f371f35b6.rna_seq.chimeric.gdc_realn.bam.bai	ab1b0605722be73dcb6f9b460648cea3	2742088	released	[b'phs000178']	TCGA-READ	index_file
5d6ba929-9349-4fa9-828e-7e51aea13527	7804d9f9-1252-4543-9a42-d53f371f35b6.rna_seq.chimeric.gdc_realn.bam	fc7bcb98bd27a3956685610e2d5c621a	91121843	released	[b'phs000178']	TCGA-READ	data_file
5d6d979a-b962-4840-83ea-7eb376672ba8	8f233f73-550a-4708-9c2c-bea9347969f7_wgs_gdc_realn.cr.igv.reheader.seg.txt	bc1c42cc9a354700a132b9894aa92449	409560	released	[b'open']	TCGA-READ	data_file
5d7056d7-d74f-4e67-9172-31203ca4dd72	TCGA-READ.d7680348-0c80-48c8-8279-70b6135a94bc.ascat3.allelic_specific.seg.txt	d5c1153e95c9703151c60988ceb40dbd	6392	released	[b'open']	TCGA-READ	data_file
5d7111ee-eb8f-4f51-93f7-05a3def63334	TCGA-READ.5c245e3d-3e55-4150-9d9a-dd01460f9a19.arriba.rna_fusion.bedpe	d140e5c66dd504198fd28d29898d009c	1717	released	[b'phs000178']	TCGA-READ	data_file
5d729ce7-18e8-44b5-a497-9e894939b1fe	nationwidechildrens.org_biospecimen.TCGA-AG-4007.xml	2113bb245608317ddd9f9b8d591cb1c8	106382	released	[b'open']	TCGA-READ	data_file
43d29de7-782c-4a7e-89b1-aa4bd1d1aa2d	TCGA-AG-A02X-01A-21R-A076-13_mirna_gdc_realn.bai	e8737c9a3b2bad590bc2fc7d58f8efa9	2263680	released	[b'phs000178']	TCGA-READ	index_file
5d7b602e-f8b1-4a2d-b188-b4ebb1ed632a	TCGA-AG-A02X-01A-21R-A076-13_mirna_gdc_realn.bam	4496899746a1fdf716898e3fe68a8fba	46859534	released	[b'phs000178']	TCGA-READ	data_file
5d7c0200-a1a6-4b33-8228-034ff5a6ab1b	TCGA-READ.4f299634-416e-412f-b480-893090380807.gene_level_copy_number.v36.tsv	be291409a2f90d5a083f0d2207012db7	3446864	released	[b'open']	TCGA-READ	data_file
5d80552b-d376-4a98-b848-920969b5246a	nationwidechildrens.org_clinical.TCGA-DY-A1DC.xml	db049bc127e56eba8f39c06f596669fc	42130	released	[b'open']	TCGA-READ	data_file
5d8523c0-c904-40a3-a12c-3acfa39f7dc0	2bc0284b-619d-455e-8bd1-177c789d02b3.wxs.aliquot_ensemble_masked.maf.gz	d123eec9e612faac36c1563d5198db2a	40887	released	[b'open']	TCGA-READ	data_file
5d88fafe-e2d7-4b19-9998-4aafb087b67e	587ae9f9-978a-4a04-ac80-1fade7ff5b89.wxs.VarScan2.aliquot.maf.gz	74d000c7dcfe72510a97712166c7d66d	440111	released	[b'phs000178']	TCGA-READ	data_file
53fa3a4f-f092-4fcf-98f3-effd1e848079	TCGA_READ.f282ba95-4012-4662-a1f8-227465d9429a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4f244bc264f35b5b78d3e08c99c6a419	7515	released	[b'phs000178']	TCGA-READ	index_file
5d8b64f2-c8cd-4b71-9322-4051fd1d501b	TCGA_READ.f282ba95-4012-4662-a1f8-227465d9429a.wxs.Pindel.somatic_annotation.vcf.gz	2ae5bcd5f8b026f2c1e3bb6275b8979c	210931	released	[b'phs000178']	TCGA-READ	data_file
5d8b6f6d-9b0e-4358-9a99-2f8f5027c5a6	TCGA-DT-5265-01A-22-1933-20_RPPA_data.tsv	1655b6b7ad42732723e633deee14c490	22113	released	[b'open']	TCGA-READ	data_file
199d8b54-7501-4e9b-832c-f1ddbac5c608	TCGA_READ.f2fd9b25-f629-4fa8-b2cf-b07bb75e57bc.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6dc9dfe3f95ac23d63ae4e36b6710c9b	298159	released	[b'phs000178']	TCGA-READ	index_file
5d8c3fc8-f662-4c8d-8d73-7ba04573fdb7	TCGA_READ.f2fd9b25-f629-4fa8-b2cf-b07bb75e57bc.wgs.VarScan2.somatic_annotation.vcf.gz	9752cdd38bc3d1417d807201c2593523	5588889	released	[b'phs000178']	TCGA-READ	data_file
5d8d880d-8856-452f-84be-d77a4d08c029	TCGA-AG-3891-01A-01D-A89Q-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	81c6a4817f8719a51b273ef40d00551a	43922	released	[b'open']	TCGA-READ	data_file
b8f77d05-c12e-4ab7-b7eb-51e1741188a8	TCGA_READ.2deaa27b-ac35-4d2a-8fc3-eb39df23130c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	35ce93dd4896e9fca2b24388f35b0669	272388	released	[b'phs000178']	TCGA-READ	index_file
5d90aa51-3fb4-4cb9-9700-d8b09645d771	TCGA_READ.2deaa27b-ac35-4d2a-8fc3-eb39df23130c.wgs.VarScan2.somatic_annotation.vcf.gz	9761304bbd44fd476847309c819de347	5027018	released	[b'phs000178']	TCGA-READ	data_file
5d95ed17-6e35-45e4-8519-5e9709ca2cca	nationwidechildrens.org_biospecimen.TCGA-EI-7002.xml	292d86306c826a21cb68f16811a91429	67782	released	[b'open']	TCGA-READ	data_file
e1839108-e04e-41d2-b758-84262cac4dc7	7107da6d-83c9-47af-bbf5-c677e50dcfad.rna_seq.genomic.gdc_realn.bam.bai	6050a2f750efc362f0e4435007378453	4290328	released	[b'phs000178']	TCGA-READ	index_file
5d964297-0a5c-459a-aa52-0730521f6b8f	7107da6d-83c9-47af-bbf5-c677e50dcfad.rna_seq.genomic.gdc_realn.bam	b484f208dcc2da04d5043a5fcb7949ff	7172909256	released	[b'phs000178']	TCGA-READ	data_file
5d9bc8ab-8634-4b03-8a6f-88b310a68232	nationwidechildrens.org_biospecimen.TCGA-F5-6464.xml	64ef407f9b2e8085f08558d6eb1c8517	69653	released	[b'open']	TCGA-READ	data_file
5da0c9d6-ac6a-45ab-bc97-6ed7c91c855c	4a3fbc38-6a5a-4c18-afe7-7a190abfe160.methylation_array.sesame.level3betas.txt	fbd21d87573af65fd32567edf6d0026c	13166261	released	[b'open']	TCGA-READ	data_file
2b6f2ab1-ec5b-4791-be8b-11d4a0352b53	44eb0b78-9761-4131-b831-85e765a24e6b.rna_seq.genomic.gdc_realn.bam.bai	db4bda0ed37370c25fbc535944efaedb	4388960	released	[b'phs000178']	TCGA-READ	index_file
5da47892-de94-41ef-a9df-8481450ff545	44eb0b78-9761-4131-b831-85e765a24e6b.rna_seq.genomic.gdc_realn.bam	59370284d5e591e8e40bcf699aa92b3a	7816855565	released	[b'phs000178']	TCGA-READ	data_file
3ce3a091-9c96-425b-aacb-55108f25d8aa	TCGA-AF-5654-01A-01D-A89Q-36.WholeGenome.RP-1657.bai	f4cc7fdd479b57b54122b413bc2177b0	11268544	released	[b'phs000178']	TCGA-READ	index_file
5da4eb54-2beb-4b11-9175-64ea42d9e65b	TCGA-AF-5654-01A-01D-A89Q-36.WholeGenome.RP-1657.bam	38a4b6df603633f5990807ddf763c26a	446936631545	released	[b'phs000178']	TCGA-READ	data_file
883482d1-75fe-41bf-b958-1154400a0c64	TCGA_READ.cb1b8347-32e3-4a97-a985-419dac21596d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3ac1e23bf08195cc4db26c7895054b89	7340	released	[b'phs000178']	TCGA-READ	index_file
5da69b23-0d81-4990-a9ef-74f3410908fa	TCGA_READ.cb1b8347-32e3-4a97-a985-419dac21596d.wxs.Pindel.somatic_annotation.vcf.gz	9186ef1a78fcf079ca6271ced62e5f5b	113340	released	[b'phs000178']	TCGA-READ	data_file
77237376-34a7-479d-b50e-e50d87bf1be3	3526c1d6-edb2-4eef-8385-7a9a10a44da6.somatic_sv.vcf.gz.tbi	a9f6d5c9558f3606e6640318c05a66df	11620	released	[b'phs000178']	TCGA-READ	index_file
5db26033-7714-491d-8205-4f201ee3a520	3526c1d6-edb2-4eef-8385-7a9a10a44da6.somatic_sv.vcf.gz	28ae2e302f2f44ba8c05594beea8962a	59774	released	[b'phs000178']	TCGA-READ	data_file
5db90eb6-a777-4c6f-bbf0-43052ab316bf	nationwidechildrens.org_ssf.TCGA-AG-A032.xml	168da39a6efd7f0315e77c8c6e962f5c	15564	released	[b'open']	TCGA-READ	data_file
5db9345a-68f1-46a8-95d8-9e057424782f	nationwidechildrens.org_biospecimen.TCGA-AG-3742.xml	449bb1d7cc62a77d5a1f6e98f83153f4	80406	released	[b'open']	TCGA-READ	data_file
5dc04469-eebe-4a98-bb38-1dd2687b28b7	de899de5-7a94-4842-92ce-c0210a923689.wxs.aliquot_ensemble_raw.maf.gz	223fe4fa3c2e2e14dfccbdfa5535c291	27500	released	[b'phs000178']	TCGA-READ	data_file
5dc95bff-4a90-4fe6-ae97-9f88b495f4d8	2bc0284b-619d-455e-8bd1-177c789d02b3.wxs.aliquot_ensemble_raw.maf.gz	3728a403e6c724936226865f3e1b61c6	181738	released	[b'phs000178']	TCGA-READ	data_file
5dcdafc2-e439-4f69-a16c-55f7aff24c8f	TCGA-READ.4c5b085e-3a47-4342-a20c-aaedbb8ce133.arriba.rna_fusion.tsv	a21acb5ed6d696220d33eca03a846838	3939	released	[b'phs000178']	TCGA-READ	data_file
5ddb0849-b457-4f85-a19b-2eafbd0099fb	TCGA-F5-6465-01A-01-BS1.51640937-033e-4f2a-b3a1-54a529134617.svs	fcd09e83ca67fe2f022e360fb57f747a	467226581	released	[b'open']	TCGA-READ	data_file
3a3eb533-0605-4ea6-a805-7c348e0328f0	TCGA_READ.ab1e4ea0-dd15-40ff-b0f4-ad453a3aaa65.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9015be89411baa8f7b48338724c7dff1	20804	released	[b'phs000178']	TCGA-READ	index_file
5de1447a-8b71-4173-ab06-8ac7fba8cfbb	TCGA_READ.ab1e4ea0-dd15-40ff-b0f4-ad453a3aaa65.wxs.VarScan2.somatic_annotation.vcf.gz	824b3b5a61d0058ac5ad8e79044e56c1	494198	released	[b'phs000178']	TCGA-READ	data_file
711a4ae9-d17f-4151-a2f5-c49a2d73c330	53a934b7-e33b-46f6-aa35-32d9aac8a354.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	872328fd6d51edbdc119a277b2badf44	122827	released	[b'phs000178']	TCGA-READ	index_file
5de3aa52-62d1-409a-98f5-80800f6c7906	53a934b7-e33b-46f6-aa35-32d9aac8a354.wxs.mutect2.raw_somatic_mutation.vcf.gz	55d88c7fa2d6bb73d84c33888841f78b	736989	released	[b'phs000178']	TCGA-READ	data_file
5de5c891-7494-48ea-942b-e8e3e3f22972	TCGA-READ.5ebade4e-8214-4900-b467-db533699702e.gene_level_copy_number.v36.tsv	26fad36513f7d7d93b9ac56cfe625021	3446948	released	[b'open']	TCGA-READ	data_file
5dea593f-9238-4d2e-8b82-f7fbd05bf87d	TCGA-READ.79fb4faf-3fe9-4ada-9567-a416fa7118a6.absolute_liftover.gene_level_copy_number.v36.tsv	88852cb7582b79816ef2ce23bf3923f7	3432722	released	[b'open']	TCGA-READ	data_file
5df0950a-c655-4e3a-ab00-d2f63de4a52f	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_E02_831338.birdseed.data.txt	c7e554c5911231763e22ff3a4864a347	20851972	released	[b'phs000178']	TCGA-READ	data_file
5dfacc3c-ecff-4367-9dff-2aefebb11b3d	FOXED_p_TCGA_b122_128_SNP_N_GenomeWideSNP_6_F02_781828.birdseed.data.txt	f429c16cd250c7032d3b398c71f019ca	20851966	released	[b'phs000178']	TCGA-READ	data_file
9e00e2f7-cee8-446d-abab-309b2bce349e	TCGA-AG-3602-10B-01D-A89Q-36.WholeGenome.RP-1657.bai	3db91391f234e77c3778d10e2199704e	9457320	released	[b'phs000178']	TCGA-READ	index_file
5dfb0347-3b1d-4ba1-a173-55357f2d389b	TCGA-AG-3602-10B-01D-A89Q-36.WholeGenome.RP-1657.bam	66aad6be6743f615d0ab23d2360d0c3e	150647551854	released	[b'phs000178']	TCGA-READ	data_file
5dfccb58-84fb-4c4e-85f0-284cbb8eda3d	4c511901-5274-4ecf-973e-50e7537ff04c.methylation_array.sesame.level3betas.txt	a3664b50e411fcfc7e43712daebd920c	13030720	released	[b'open']	TCGA-READ	data_file
2993eb51-8cfe-4a6f-92d8-5be2bfaba754	TCGA-DT-5265-01A-21D-A89S-36.WholeGenome.RP-1657.bai	90695a09eaa34e690fbb2db0afcc7445	10680920	released	[b'phs000178']	TCGA-READ	index_file
5e04633b-3da5-408b-8cc3-0e79b16eb03d	TCGA-DT-5265-01A-21D-A89S-36.WholeGenome.RP-1657.bam	d28e54c5f19a4887127e1e52960db527	371794290499	released	[b'phs000178']	TCGA-READ	data_file
5e0b7f91-ea87-4d91-af55-3ed1c0017f86	TCGA-READ.637a4d8b-6ba4-429a-a78b-6fe6d553b17c.star_fusion.rna_fusion.tsv	bd01b0e5dc65c0fe70ad18a93a8f37fc	2115	released	[b'phs000178']	TCGA-READ	data_file
ac918e84-6371-4ecf-802f-3df77c5fff30	00ccf906-2212-40d2-be77-8595cc93c9bf.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	847a1247fa595843e38bd3c17fbd605a	15494	released	[b'phs000178']	TCGA-READ	index_file
5e0c855b-25a6-427c-abde-6b8576fe529d	00ccf906-2212-40d2-be77-8595cc93c9bf.wxs.mutect2.raw_somatic_mutation.vcf.gz	95c8a4dbd08791ba8bfba8c64c1f7c0d	106950	released	[b'phs000178']	TCGA-READ	data_file
5e0f06ce-dc4f-4932-b6c9-5dd4cc37330e	TCGA-AG-A008-01A-01-BS1.ca09c601-d308-481e-9181-b527761cb68b.svs	d5415590f28e8a22cb4b89158b885549	164102616	released	[b'open']	TCGA-READ	data_file
5e0f90c6-b223-4a2a-9dd6-15d4d585abf9	FOXED_p_TCGA_b122_128_SNP_N_GenomeWideSNP_6_B11_781742.grch38.seg.v2.txt	dbb58eae576adf4627cd950d7ecf1f5c	35191	released	[b'open']	TCGA-READ	data_file
5e0fa412-9719-4754-89e1-10a572131e03	TCGA-READ.82b50549-6704-4b77-af9b-d097bcdf7b25.absolute_liftover.gene_level_copy_number.v36.tsv	d80b242743ad2577313d7fd56f631824	3433157	released	[b'open']	TCGA-READ	data_file
4fc7a9b8-5396-42f9-8033-2ace6dd06b0a	TCGA-AG-A036-01A-12R-A082-13_mirna_gdc_realn.bai	955203012d13497b3d43f9a02b12275a	2312592	released	[b'phs000178']	TCGA-READ	index_file
5e235845-ddfb-48de-8478-191bce1e8485	TCGA-AG-A036-01A-12R-A082-13_mirna_gdc_realn.bam	d62d6a8fe2f8f833f65dea6b54168569	63113438	released	[b'phs000178']	TCGA-READ	data_file
7d03c59a-44c8-4d7d-a746-ebea379ba574	TCGA_READ.d0b504ab-e1a8-4aae-bc1c-028066ef2b29.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3fa3e65d73808469638ae5413a374408	6749	released	[b'phs000178']	TCGA-READ	index_file
5e29f941-e0b7-42fb-801e-6dc39c704773	TCGA_READ.d0b504ab-e1a8-4aae-bc1c-028066ef2b29.wxs.Pindel.somatic_annotation.vcf.gz	d3b97944ff7810657ad4ec71b0ab4d71	111592	released	[b'phs000178']	TCGA-READ	data_file
5e2e7d85-c495-4e64-a457-2d03b763a9bf	TCGA-READ.64c09c4a-41e3-423e-a630-002adda93110.gene_level_copy_number.v36.tsv	870d67ffa90d4d229d66677bc92fc163	3446924	released	[b'open']	TCGA-READ	data_file
5e2f6d8d-3bb8-42b0-afaa-6dc5bf324d08	nationwidechildrens.org_auxiliary.TCGA-AH-6544.xml	28622791d50431b2c958471f7e55c68e	2478	released	[b'open']	TCGA-READ	data_file
5e339aca-ee7b-454a-8044-ed592eaf8be1	TCGA-READ.ca89babf-d1b6-49d1-aeaa-d2fb5ad493a4.gene_level_copy_number.v36.tsv	77be923859fe507531ae6d3374572af7	3446904	released	[b'open']	TCGA-READ	data_file
5e3980d9-013b-47bb-8418-b2ac1c3ece30	nationwidechildrens.org_auxiliary.TCGA-AF-3913.xml	b150573f82fccf1468adab8273a2e446	2477	released	[b'open']	TCGA-READ	data_file
5e3df99a-d1e6-45c9-a136-05a81c9b376a	e2e9cc6e-3f07-45bb-bac3-c45b87b92b3f.wxs.aliquot_ensemble_masked.maf.gz	c18be75434924a514f66fb684dd9ea84	61542	released	[b'open']	TCGA-READ	data_file
5e478b74-ce20-4439-bea0-cdbc898fc913	c718cfdc-1528-439b-8691-d7c49acd0507.mirbase21.mirnas.quantification.txt	8cbc61845e2dd7ce53126cf48132d951	50056	released	[b'open']	TCGA-READ	data_file
5e54821c-b95b-42ba-bd20-94fb7fd41785	TCGA-READ.8e7b1335-7e50-43de-b61a-e2a891836d36.star_fusion.rna_fusion.bedpe	4c9c561f1e29e1f0dccf7a6da8b6df9e	1223	released	[b'phs000178']	TCGA-READ	data_file
5e5947fe-e49d-4db3-8a5f-29380d80ba47	VENUE_p_TCGAb28_SNP_N_GenomeWideSNP_6_F03_568980.nocnv_grch38.seg.v2.txt	94fd561da4ea57a319eb449eec90664e	4288	released	[b'open']	TCGA-READ	data_file
ceed48a9-106e-4679-b206-5a62807a1631	fa14d20e-a75a-4572-b253-eb2fb8fa5504.rna_seq.genomic.gdc_realn.bam.bai	cadc930e703bda0e8a45810657537204	4317448	released	[b'phs000178']	TCGA-READ	index_file
5e5f6ba1-7726-4455-8e19-1974219a8e85	fa14d20e-a75a-4572-b253-eb2fb8fa5504.rna_seq.genomic.gdc_realn.bam	74066778615a864c66d8c4b738f6cb60	7063807153	released	[b'phs000178']	TCGA-READ	data_file
54ce9722-e31e-497d-b7fd-01d22d0587f8	5d9ce52d-80e9-4877-a9b1-ea534c0531bf.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	057518cd4b6f102f4bec4f6ab6aefc18	7552	released	[b'phs000178']	TCGA-READ	index_file
5e608b3b-e7b9-4111-a5d3-610fc1c3ddc8	5d9ce52d-80e9-4877-a9b1-ea534c0531bf.wxs.pindel.raw_somatic_mutation.vcf.gz	5eb57a197a3cc6ebf276d65fe45ef415	30432	released	[b'phs000178']	TCGA-READ	data_file
