id	filename	md5	size	state	acl	project_id	category
cad16dde-dfdd-45f9-8066-101c5c67fa7e	f2b606d8-ac19-4360-9398-8acb3d013d4a.svaba.somatic.sv.vcf.gz	2fa49876ebbdde508c2e19b1f2447de2	37857	released	[b'phs000178']	TCGA-MESO	data_file
f639b0cd-bea2-4a45-b82e-2a1da89b3940	TCGA_MESO.1d3c02c6-fbc9-436d-934d-8be1b273a070.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3c6fb907dc264cf7fc5b7a548bceab72	9435	released	[b'phs000178']	TCGA-MESO	index_file
cae24e8d-93c2-4b22-8bc5-987c3fefa963	TCGA_MESO.1d3c02c6-fbc9-436d-934d-8be1b273a070.wxs.VarScan2.somatic_annotation.vcf.gz	043aa454ab1ee3943cf84d8ced961aed	189901	released	[b'phs000178']	TCGA-MESO	data_file
ef166858-2da8-4f30-8b8e-8b944bf12728	e578a48d-7cdd-4962-bc59-c7fbbf232472.somatic_sv.vcf.gz.tbi	0d8223b46650f064486ff32f8c9f6f07	11020	released	[b'phs000178']	TCGA-MESO	index_file
caff2c24-d27b-4a12-a359-f95cbb734d7e	e578a48d-7cdd-4962-bc59-c7fbbf232472.somatic_sv.vcf.gz	e301547b09d09b1aeba1789eeb279231	45152	released	[b'phs000178']	TCGA-MESO	data_file
183349a9-627b-47c4-b79e-1808793ec3f4	TCGA-MESO.381cab03-1d23-4fcb-b412-dbbccd352143.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d42c48bca8319225d6927bc92404e7c8	185260	released	[b'phs000178']	TCGA-MESO	index_file
cb0b1da2-2201-44c5-bd9c-9da6fe2ea0b2	TCGA-MESO.381cab03-1d23-4fcb-b412-dbbccd352143.wgs.varscan2.raw_somatic_mutation.vcf.gz	552dbf30c2f0226bb2839005b6d5b066	1130214	released	[b'phs000178']	TCGA-MESO	data_file
cb10bc4b-c61a-4877-9830-68bb9b12ca5f	TCGA-MQ-A6BN-01A-01-TS1.927B929F-428E-4EFC-BD5A-7D71735B156F.svs	ce3e9a87579f7a74a57ac086a6de77be	114094237	released	[b'open']	TCGA-MESO	data_file
cb20b95a-ef5f-4202-b554-071589884c7f	TCGA-TS-A8AI-01Z-00-DX1.68C1CAA9-FCF0-42C5-8C6A-A382CD2252BF.svs	fef8cc98c6e1c22a6fe6aee49755be9e	604151579	released	[b'open']	TCGA-MESO	data_file
cb2132c1-f158-43bb-a961-2a6cee170ddc	e3a7e5b8-4ac0-445b-b514-9ce4c169ae2c.rna_seq.transcriptome.gdc_realn.bam	dbc18f5db3201c3f47d085bb4c77afc1	12807054872	released	[b'phs000178']	TCGA-MESO	data_file
cb27d6c8-dc5f-474e-9025-03f65d06455a	076f895f-899a-4f35-bd17-31f06997471f.wxs.VarScan2.aliquot.maf.gz	a455a654ec91f0e0ef71bdaf02a8fd38	137783	released	[b'phs000178']	TCGA-MESO	data_file
cb2dbd65-d01b-4616-993a-758c332d6369	TCGA-MESO.d70aad03-1eb5-42b1-bb87-12af0d467c11.ascat2.allelic_specific.seg.txt	a6f693d053c773b20678217fd5d92292	17842	released	[b'open']	TCGA-MESO	data_file
cb412497-5256-4677-8797-aa4228ff2f54	TCGA-MESO.11ff78ca-f433-4d8c-b8ea-45b46289f415.gene_level_copy_number.v36.tsv	4a5ef739d12593a7191245f3f09d69e0	3446876	released	[b'open']	TCGA-MESO	data_file
432c6bf6-4fc4-4184-96f4-e9029d879c0b	TCGA-MESO.28d323f5-d5ce-4e75-a41f-1fbcfc92b413.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ec49a745e507abd83764bf00b847c3ac	78638	released	[b'phs000178']	TCGA-MESO	index_file
cb46bb49-ba7c-4c2b-8e6b-0a0c7b49611b	TCGA-MESO.28d323f5-d5ce-4e75-a41f-1fbcfc92b413.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4bfec4f011182952f5b857f746e6cd83	571554	released	[b'phs000178']	TCGA-MESO	data_file
cb479dbb-8ca4-4fa6-ae9f-fa74ef86b5f9	TCGA-SC-A6LQ-01A-21-A45O-20_RPPA_data.tsv	2c399c98f47c67f795a6fc4d122a8d87	22068	released	[b'open']	TCGA-MESO	data_file
cb4879ba-9b49-4678-9428-fa90da39b582	78c4a9a1-ad23-4fa3-8975-9199003fb583.wxs.aliquot_ensemble_masked.maf.gz	1ec1f5f886d3c54fe325609d59ca088f	10111	released	[b'open']	TCGA-MESO	data_file
2a6bdadd-1f4c-468c-b59b-fcadddefce51	6a804716-896a-40c8-b5e0-81704d30ea9b_wxs_gdc_realn.bai	cb3be34fc73345a2cb0968700ab30757	7125776	released	[b'phs000178']	TCGA-MESO	index_file
cb4a51b1-1b95-4518-aa3f-581973795389	6a804716-896a-40c8-b5e0-81704d30ea9b_wxs_gdc_realn.bam	b158ec6824bef205e6b8b8f01028c025	17394444494	released	[b'phs000178']	TCGA-MESO	data_file
79679ff1-d78b-4cae-be22-d31358dd40e6	TCGA-MESO.5671b941-092f-44ee-bdad-1f8fdb266f49.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4f80843f1c3cea1c3d68b384c2c07f1f	47105	released	[b'phs000178']	TCGA-MESO	index_file
cb528023-38bc-48ab-891e-1757fe35d182	TCGA-MESO.5671b941-092f-44ee-bdad-1f8fdb266f49.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	72cb7f159239108e18af6727552d687c	342536	released	[b'phs000178']	TCGA-MESO	data_file
cb53801f-d54b-4250-8b7c-8e7660602430	f5edf8db-0464-4d7f-8340-6ac18371e5f7_noid_Red.idat	bf29226f30434aa8f28bd053e41a7e55	8095288	released	[b'open']	TCGA-MESO	data_file
cb5b5c6d-ae25-49c7-8651-c7122cb66553	TCGA-MESO.6d27d26f-aea4-47b4-9d76-23a71e061367.arriba.rna_fusion.tsv	e3c3f8e4f634fbf24687bd6eda0a99e3	4305	released	[b'phs000178']	TCGA-MESO	data_file
cb6f8de0-b8e5-4e02-95f6-aa72c55b867e	TCGA-MESO.3904cdcc-ee07-43e1-a0e1-d831df8c7d06.arriba.rna_fusion.tsv	096d3b0c02d73b54407eab5a989606da	5302	released	[b'phs000178']	TCGA-MESO	data_file
7eed5480-1d83-460d-b458-568729ea9f18	TCGA-UD-AAC5-01A-11R-A404-13_mirna_gdc_realn.bai	16f2d819e64fa585194e58384f3ba042	3127704	released	[b'phs000178']	TCGA-MESO	index_file
cb7103e3-fe37-4160-8ba7-c34a04d22778	TCGA-UD-AAC5-01A-11R-A404-13_mirna_gdc_realn.bam	04ec556d883020b295f6023b0f86e325	197669566	released	[b'phs000178']	TCGA-MESO	data_file
cb758fdf-3ad0-4d39-9a71-273ca684a851	TCGA-MESO.41b7c449-47f2-470f-9f92-f3a4a02c8549.absolute_liftover.gene_level_copy_number.v36.tsv	79c1af79a772ff5b69bdbee15cc9173a	3436904	released	[b'open']	TCGA-MESO	data_file
cb7940dc-e094-4a48-bdaa-445456ece93f	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_B08_1376960.nocnv_grch38.seg.v2.txt	26c2ca0923734b0b6675b55d897f55fe	4334	released	[b'open']	TCGA-MESO	data_file
cb8a48f8-b86c-4443-b9db-53ba65407a06	3e65b592-9039-4ef4-8204-1615dc0b90c6_noid_Grn.idat	fe8d478882223b7e37e2e70f7198c700	8095281	released	[b'open']	TCGA-MESO	data_file
5e86df99-ba0b-4084-8311-64977b6120ae	dace21df-42f1-4ff6-a941-75d05c54c24b.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-MESO	index_file
cba04623-627e-4eb7-b80b-759ec0b4432f	dace21df-42f1-4ff6-a941-75d05c54c24b.svaba.somatic.sv.vcf.gz	4e9bd89ebe2a4ddcc12528debbc39af3	37919	released	[b'phs000178']	TCGA-MESO	data_file
c9c17502-fd64-4e67-97f2-4e40f0abd193	TCGA_MESO.91004695-2678-4a15-a569-5b997c89f0fa.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	afa09fb6ae475df222d0ef796007830d	43974	released	[b'phs000178']	TCGA-MESO	index_file
cbce709b-2d0e-428e-890a-35e1e8a378d5	TCGA_MESO.91004695-2678-4a15-a569-5b997c89f0fa.wxs.MuTect2.somatic_annotation.vcf.gz	8a683557d0af816f0d2e6426a2f02a14	1438909	released	[b'phs000178']	TCGA-MESO	data_file
cbd6c00e-fe3e-4cc2-bf93-4a173e3b9c47	nationwidechildrens.org_clinical.TCGA-LK-A4NY.xml	69b0b278d9f034dd451ecb468f6a05c7	42728	released	[b'open']	TCGA-MESO	data_file
cbeea2a3-8d38-4c9c-8d60-1e7760b179bb	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_D01_1485914.CEL	eb2526607d9281e354e6e567c54aa909	69115485	released	[b'phs000178']	TCGA-MESO	data_file
cbfdeacb-c32f-415a-a655-d18afbb07faf	2714dd53-cd96-48f1-8e00-6654125132a6_noid_Grn.idat	7af0966094a8a6afad3c3760192521af	8095288	released	[b'open']	TCGA-MESO	data_file
cc0ae89b-1f7b-4bb2-b6d1-1790c177edaf	d1e07a3c-0bea-46bd-b653-35975066e08f.mirbase21.isoforms.quantification.txt	ad406e35f1f7a8afc40dcea550dce50f	269005	released	[b'open']	TCGA-MESO	data_file
cf982c46-5091-463e-897d-51b4bf2123a9	e700ff12-b6ed-4f1d-87cc-89aef5d8be8b.rna_seq.chimeric.gdc_realn.bam.bai	01d608e62188d19eea21572e1f308432	2497000	released	[b'phs000178']	TCGA-MESO	index_file
cc100585-7060-4245-9d2a-8a76788efe61	e700ff12-b6ed-4f1d-87cc-89aef5d8be8b.rna_seq.chimeric.gdc_realn.bam	430b1d9f264443d98791f01f5ac9d395	49625966	released	[b'phs000178']	TCGA-MESO	data_file
cc1b2383-2384-4d61-98e1-a1dbc006131f	TCGA-MESO.6cb34c2f-d417-47f4-b435-d4f5f7db2fc5.star_fusion.rna_fusion.tsv	596f8b015d635402cd0b18b31acb962c	6202	released	[b'phs000178']	TCGA-MESO	data_file
cc1ea8d1-e3e4-491e-ae62-9b0fe5114a1a	aa7a40ab-24ab-4419-963c-3ee48736cc52.methylation_array.sesame.level3betas.txt	3a17d39ebbdddfba2829c7cc9e77c243	12985617	released	[b'open']	TCGA-MESO	data_file
cc231549-f24a-46f4-a079-bacd2771b1dc	37f4a114-2d5d-4235-bc20-835149cbfdc1_noid_Grn.idat	bdf10f6f75858f822d5e5ed08f04c713	8095273	released	[b'open']	TCGA-MESO	data_file
cc262118-9e8f-4a60-a391-9e70bc43edb5	3d06661a-d3d9-4c69-93ae-33ac393da5e8.somatic.SV.bedpe	79342c199840bcb04edfcac2a44e75dd	149624	released	[b'phs000178']	TCGA-MESO	data_file
3e4b1906-4faf-485d-a7ef-6a46d9535900	TCGA-TS-A7OZ-01A-21R-A404-13_mirna_gdc_realn.bai	bfb073ea6eab6fdbef870ba9b55e36fb	2878848	released	[b'phs000178']	TCGA-MESO	index_file
cc284b0d-2a0a-4b31-bbb5-b55f6216542b	TCGA-TS-A7OZ-01A-21R-A404-13_mirna_gdc_realn.bam	af3162cc7c435f7035dbc764c1da636c	217757254	released	[b'phs000178']	TCGA-MESO	data_file
cc31f199-c752-43c5-9234-ae452a4fafde	nationwidechildrens.org_clinical.TCGA-MQ-A6BS.xml	8e210f30e4073aa4f270f105dd7aa683	51744	released	[b'open']	TCGA-MESO	data_file
3d0fbc27-a22c-457e-b580-4687b5f167ca	TCGA_MESO.58a10bb8-c222-4420-881c-ffd7c366b9a8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	349412a285bd1102676a5441517da8c9	5429	released	[b'phs000178']	TCGA-MESO	index_file
cc3b128d-e831-4f5a-8b6b-813860ec3bee	TCGA_MESO.58a10bb8-c222-4420-881c-ffd7c366b9a8.wxs.Pindel.somatic_annotation.vcf.gz	a73cae8449192a67886e4e8101da1d60	53039	released	[b'phs000178']	TCGA-MESO	data_file
cc3b4ff4-0ec3-47d5-b7bf-ac3951aed45b	cc30df03-c198-4da0-b041-a6805a97b5f7.wxs.Pindel.aliquot.maf.gz	ea94a9f4c265b8a129645542c8d02d5d	45595	released	[b'phs000178']	TCGA-MESO	data_file
cc4cb8f8-9cca-4cf4-a686-27fd50d13619	06923905-91b3-45c0-8c05-67ee1ca1fa65.rna_seq.transcriptome.gdc_realn.bam	f21a22bdc04d6c72481754284f53a96a	13908474175	released	[b'phs000178']	TCGA-MESO	data_file
cc4d6362-e8c1-4660-aeef-b6ca7aac6ab2	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_A02_1485700.nocnv_grch38.seg.v2.txt	871571782c54809b41d2618e0ab6adc4	14898	released	[b'open']	TCGA-MESO	data_file
cc568abc-3c71-463c-b489-68cf78ef7b04	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_D08_1376600.grch38.seg.v2.txt	34cbdbcaadee43c965da402294c7bc90	25083	released	[b'open']	TCGA-MESO	data_file
cc5715b8-199f-4365-8843-e7c360435809	5504b038-7391-4bed-9ef2-051ade631359.wxs.Pindel.aliquot.maf.gz	a60550c581e45676ef8c98088d868f32	48684	released	[b'phs000178']	TCGA-MESO	data_file
f9fc5f8d-891c-4751-baca-eab990ac0013	TCGA_MESO.3c2b7ed3-f36b-44b1-a278-d2db8a11aa04.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	724cef2ba36855285d97f38186b4ba4f	9306	released	[b'phs000178']	TCGA-MESO	index_file
cc646af0-d740-43f8-a474-822cf8676db6	TCGA_MESO.3c2b7ed3-f36b-44b1-a278-d2db8a11aa04.wxs.VarScan2.somatic_annotation.vcf.gz	4df7c2cc6fee1914337fc06db34f2388	169847	released	[b'phs000178']	TCGA-MESO	data_file
cc713d63-d0de-45f5-9e8c-08a298ad2aaa	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_E06_1376500.nocnv_grch38.seg.v2.txt	84a28c1c05bde9f732a29295f608ea81	4857	released	[b'open']	TCGA-MESO	data_file
cc7a0163-1870-4b5b-8b51-087911be32a6	TCGA-UT-A88E-01Z-00-DX2.CC3E0AEE-61DE-46E0-B5B5-3387EC9A757C.svs	cefd7db6a79b443140badec0a55b5d13	329103263	released	[b'open']	TCGA-MESO	data_file
cca0a32c-5077-45f0-b440-5f3878951967	6ec897b6-3062-47c7-b803-1c06f3cf3564.wxs.Pindel.aliquot.maf.gz	6d725c1926baa882538345417f5f1ecf	49563	released	[b'phs000178']	TCGA-MESO	data_file
ccb46a6a-5466-43c3-bd0b-c62381d9be3f	935b3e7d-ca6c-4783-a8d1-6edb67a6f16a.rna_seq.star_splice_junctions.tsv.gz	59f2fd3f2a357ba2fbe0a90ac17c0917	1838907	released	[b'phs000178']	TCGA-MESO	data_file
ccb9dd47-58d8-4860-a1ff-64fe237aba1a	TCGA-MESO.c945f804-e253-4ec4-9b46-4ebd22ee6081.arriba.rna_fusion.tsv	d3007bc735c8abe6709cf11d71fc7c42	9155	released	[b'phs000178']	TCGA-MESO	data_file
ccbbcf8c-d832-4c1e-9210-3b5731ee7a19	31a3f506-dae2-4c49-91c2-b71a41b428c5_noid_Grn.idat	9e508f2bcb7bd37adbb28512d92a9854	8095289	released	[b'open']	TCGA-MESO	data_file
ccc81df1-44e9-4a90-b7eb-839bb860ad90	TCGA-MESO.15235122-261a-4937-9390-4c9a6ba7d336.ascat3.gene_level_copy_number.v36.tsv	af9be6e78d7d8b02b082c2eb6daa0d3b	3445487	released	[b'open']	TCGA-MESO	data_file
ccc8f34e-16d8-47b3-967d-92fa2612eb87	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_D06_1376542.birdseed.data.txt	6eea3f49668e82e1e5b5eb896e1d3a51	20850948	released	[b'phs000178']	TCGA-MESO	data_file
98075f14-e0aa-4c0b-9ff6-51fbe4826384	TCGA_MESO.28dde0ca-d904-43ee-aebd-137698b72454.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f61a9103fba9db05e11f8ac686d8aa5d	48382	released	[b'phs000178']	TCGA-MESO	index_file
ccd22595-c1a6-4c49-b84c-3faa6e35790f	TCGA_MESO.28dde0ca-d904-43ee-aebd-137698b72454.wxs.MuTect2.somatic_annotation.vcf.gz	622f83f1f001adb12e61f45626703a0d	1582974	released	[b'phs000178']	TCGA-MESO	data_file
ccd95299-3556-4055-b41f-7558974fcc84	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_A11_1485784.grch38.seg.v2.txt	e2ae325ec7dadb95d42774e2bb54b0d9	28489	released	[b'open']	TCGA-MESO	data_file
cce7953c-c8dd-4a21-9a60-6b0ff1cf526d	511f4290-be0c-4258-9e99-622f3d6c50b7.wgs.ASCAT.gene_level.copy_number_variation.tsv	f193ed0ee9a7089dbf311df29186c283	3441233	released	[b'open']	TCGA-MESO	data_file
ccf8fc30-ecb7-486a-b884-d009a659f9d3	TCGA-ZN-A9VW-01A-21-A45O-20_RPPA_data.tsv	645ca28184b93ca3e25e4ea35bc08e87	22090	released	[b'open']	TCGA-MESO	data_file
981f7cec-ce38-419d-b3a5-1ab5117f6d45	TCGA-MESO.86904b70-3634-473c-9df7-7ea145a465b3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	510ac049eb0e5812838a524cda371d9c	6887	released	[b'phs000178']	TCGA-MESO	index_file
ccf91cfd-81c9-4d79-b269-0ad92cd1d789	TCGA-MESO.86904b70-3634-473c-9df7-7ea145a465b3.wxs.muse.raw_somatic_mutation.vcf.gz	acb799df4c08972e6ee2696afd3577ff	24021	released	[b'phs000178']	TCGA-MESO	data_file
ccfb582f-260a-41c5-8dbb-092662b9f77a	TCGA-MESO.61f980af-f842-4914-9427-19fcae320c67.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-MESO	data_file
0bef688a-056e-4185-ab61-45ac26f97013	TCGA-MESO.216705a0-4012-4522-bdba-c10580fdb1e3.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9640edf1ea23d715228f805a18a2e83f	105633	released	[b'phs000178']	TCGA-MESO	index_file
cd2594ee-5ca5-423f-816b-7e7e857e50d1	TCGA-MESO.216705a0-4012-4522-bdba-c10580fdb1e3.wgs.varscan2.raw_somatic_mutation.vcf.gz	cd25d60cdd1ea9b131e6fcb2cb1593d0	554696	released	[b'phs000178']	TCGA-MESO	data_file
cd2eaa7e-913c-4c93-814b-141d6378c8a1	b13b0930-70e8-4d37-8dd6-d45fc633536a.rna_seq.augmented_star_gene_counts.tsv	c4b649c86bbb48dc090a533173d9c973	4235520	released	[b'open']	TCGA-MESO	data_file
cd45ca95-408f-49e8-a1e4-3ae15c1eba8b	62479d56-29dd-4476-9751-e0d4d5cf5420.wgs.ASCAT.copy_number_variation.seg.txt	b2ede9aa248be803d5126eb555928c58	16979	released	[b'open']	TCGA-MESO	data_file
cd4ab431-fbca-4616-bce4-98b380bbca8a	cb6f4037-0400-4dfa-9ef1-f98839b3111e.mirbase21.isoforms.quantification.txt	11c25aa643e1d9bc49acf60d69c2bae9	290901	released	[b'open']	TCGA-MESO	data_file
022f522f-cb4f-4bc6-90b4-6bda59516414	f8fae9b4-d6ff-4dc9-9018-15d91a8ed36e.rna_seq.genomic.gdc_realn.bam.bai	8b415db6aac8643f54f3f4087800b1f3	3964840	released	[b'phs000178']	TCGA-MESO	index_file
cd4bbdfc-68f9-490b-afa4-95cd7c4eb49b	f8fae9b4-d6ff-4dc9-9018-15d91a8ed36e.rna_seq.genomic.gdc_realn.bam	82e55795ce8dcc2b3f300a3a3edd8b2c	6175213546	released	[b'phs000178']	TCGA-MESO	data_file
cd54a2d2-6c44-423d-879b-da7df8a32af8	0755abbd-6397-4319-8398-e76acf9bdb6b.somatic.SV.bedpe	6cbca1aeaaaf629273ab97fb5365884a	108652	released	[b'phs000178']	TCGA-MESO	data_file
cd59399b-5aac-4e37-b7be-8d0a6c97fab1	63684970-af23-45d1-9f20-ee0d7ecc8279.rna_seq.star_splice_junctions.tsv.gz	60d05de549a10d408dbbe2b81c5e7f7b	2520797	released	[b'phs000178']	TCGA-MESO	data_file
d73660da-742a-4190-8557-3d608cd474b9	TCGA_MESO.d101a5c3-b563-4605-95f3-3f2d59334cc7.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	029ad85a5c354ec35ba80e2b5081d084	111421	released	[b'phs000178']	TCGA-MESO	index_file
cd7e1c44-32d9-49ba-9f95-2deddfedf0c5	TCGA_MESO.d101a5c3-b563-4605-95f3-3f2d59334cc7.wgs.VarScan2.somatic_annotation.vcf.gz	862da159fe65da965f0af374ff2512e3	2255611	released	[b'phs000178']	TCGA-MESO	data_file
d9afb708-1bf6-44fa-8cbc-24b0b0d99f68	3f484ad7-2175-4bf9-a0d2-29c07a676d50.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	fe4c1af339699934d319f7b8c491827f	848082	released	[b'phs000178']	TCGA-MESO	index_file
cd853fc6-ecbe-4983-8ccc-b558b8516dd4	3f484ad7-2175-4bf9-a0d2-29c07a676d50.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	b92548dad98a25f29062c7448e9ae00b	18915685	released	[b'phs000178']	TCGA-MESO	data_file
cd921323-1638-4567-9972-4f6b997370d6	nationwidechildrens.org_biospecimen.TCGA-ZN-A9VS.xml	bf27e345d0513b64c2142a23f53c7bae	51612	released	[b'open']	TCGA-MESO	data_file
43a4adf7-6749-46bf-bfad-85ff7247ec0b	TCGA-MESO.739ba1f4-63bc-4ece-a682-3ee6f61ae79a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	baba32e7e971ca29f2fd3e2b7e3b10b3	100207	released	[b'phs000178']	TCGA-MESO	index_file
cd9b5fc8-0083-4a9b-b2c2-2938d5891ffd	TCGA-MESO.739ba1f4-63bc-4ece-a682-3ee6f61ae79a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a62e0483b7abd6cc389429b6044dd0e2	723681	released	[b'phs000178']	TCGA-MESO	data_file
cd9e3ed1-ae1a-49c2-ad88-6f97c371fa0f	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_G05_1486002.grch38.seg.v2.txt	21552d67ee47ed8170cd95df01c2e6aa	40908	released	[b'open']	TCGA-MESO	data_file
cdaf8a48-055d-40ca-8615-85bacd930ad2	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_A02_1376842.nocnv_grch38.seg.v2.txt	f55ca26f81005410a653fe5c47eb6a96	13050	released	[b'open']	TCGA-MESO	data_file
cdb305cd-fbfb-4a1c-9544-911bae46837b	TCGA-MESO.bf1311ca-040a-47aa-ad46-0598c4177821.absolute_liftover.gene_level_copy_number.v36.tsv	c3b5df43585d249a631d45099e81b97c	3436499	released	[b'open']	TCGA-MESO	data_file
cdd5ce08-f501-4e8f-8430-2f5134a628fd	11f0fab9-ff61-425d-8061-f4637a6fe649.wxs.MuSE.aliquot.maf.gz	77df6087c7b18993e4fefe1a09e75077	69542	released	[b'phs000178']	TCGA-MESO	data_file
cdf0e91d-8916-4e32-8929-1010c7e1f2ba	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_G10_1376642.nocnv_grch38.seg.v2.txt	a427bea8e0e282a07143663602653dcc	4281	released	[b'open']	TCGA-MESO	data_file
ce0f9684-a8bb-4795-9e3c-ee66e27bfa54	TCGA-MESO.088097de-dd1b-450e-8899-4a7b0a09efd4.star_fusion.rna_fusion.tsv	34791542f192a38e3e32f5df9eeab21c	870	released	[b'phs000178']	TCGA-MESO	data_file
e6eb323c-180b-45ae-ae8e-bd0fbb5959d8	5d625c53-bfd5-4687-9d36-d7b45f51a4df.somatic_sv.vcf.gz.tbi	5b82527caf3570e39f9e2b6802483bde	12787	released	[b'phs000178']	TCGA-MESO	index_file
ce13d6ec-524f-4613-9b16-490803d5954b	5d625c53-bfd5-4687-9d36-d7b45f51a4df.somatic_sv.vcf.gz	23211c874cc0a092224b1b93b7bbe708	53576	released	[b'phs000178']	TCGA-MESO	data_file
ce338d5e-206b-4c61-ba9c-786f7823ef7a	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_F07_1376576.nocnv_grch38.seg.v2.txt	94c8a576cf09accfe8ecd4fb3ab8d7b4	11062	released	[b'open']	TCGA-MESO	data_file
ce33fec9-0505-48c6-a860-782dd7a08a00	TCGA-MESO.61a1b281-1e5b-4f08-8b81-54be9b959992.star_fusion.rna_fusion.tsv	edaa3e794039592bf2d18073305b309f	33332	released	[b'phs000178']	TCGA-MESO	data_file
ce37843a-cc06-4953-a8c7-5bbfa7dc0383	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_G05_1376466.grch38.seg.v2.txt	2dcc6a6ead7ec2eb4fffcb62c2c24c84	35172	released	[b'open']	TCGA-MESO	data_file
0bb46d77-6ddf-47ac-a0d5-fa85e156992f	TCGA_MESO.e040907a-2a7b-41d7-a50c-4fada3361575.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	dfde11432da49479f9003fc74888656a	47915	released	[b'phs000178']	TCGA-MESO	index_file
ce3b9273-9c39-4f4d-9324-4cca1473e917	TCGA_MESO.e040907a-2a7b-41d7-a50c-4fada3361575.wxs.MuTect2.somatic_annotation.vcf.gz	be3b651e2b8a35ecf871b5a6bb55e6b9	1572385	released	[b'phs000178']	TCGA-MESO	data_file
46e524fc-46d9-4baf-be71-a89d66c17e37	TCGA-MESO.09fd0b7e-e757-4d14-ac55-e1e87b4a07a2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f4c073216f04a6cb357d09de556e549e	15357	released	[b'phs000178']	TCGA-MESO	index_file
ce3e94f0-fb93-4e0e-aa53-1504d6f51c37	TCGA-MESO.09fd0b7e-e757-4d14-ac55-e1e87b4a07a2.wxs.varscan2.raw_somatic_mutation.vcf.gz	37df42ad86daa1ae080eaf8663870c4b	58628	released	[b'phs000178']	TCGA-MESO	data_file
ce4bb28a-22b4-481a-8865-d42a8ad4fda0	TCGA-MESO.3a526b82-f0b7-42ed-9ff8-2c0f65f5bb45.arriba.rna_fusion.bedpe	8e17acd0690cb38959f544149fd11fcd	880	released	[b'phs000178']	TCGA-MESO	data_file
59ef8302-7e9a-4d80-9cf2-b9176b9ee5fa	d7243ec1-3f39-4179-b67a-23bbadf55304.rna_seq.genomic.gdc_realn.bam.bai	412803f95ce46ad35563513de7a26d18	3465032	released	[b'phs000178']	TCGA-MESO	index_file
ce506677-0927-4534-b14d-de6910a09f9c	d7243ec1-3f39-4179-b67a-23bbadf55304.rna_seq.genomic.gdc_realn.bam	02061f4a027f9972c8fab6ad04e96482	2859848702	released	[b'phs000178']	TCGA-MESO	data_file
f9da6013-908c-468a-a99b-169a1b10619b	f1eb79bc-c628-425a-989f-0e37df3443a7_wxs_gdc_realn.bai	d7c65759caacfadf6e02c455cec1576b	7111152	released	[b'phs000178']	TCGA-MESO	index_file
ce5190da-86a2-4b2d-a719-93facd1d9740	f1eb79bc-c628-425a-989f-0e37df3443a7_wxs_gdc_realn.bam	ae7a04e4c6ce063d58d0c0b90428c841	17171279731	released	[b'phs000178']	TCGA-MESO	data_file
ce5b193d-44f7-49da-ae46-17801c8f3995	TCGA-UT-A88G-01Z-00-DX2.3EA01D0E-2A35-4284-8C43-7E1710C3A297.svs	6a4abc6f6c84dfd6f3c615c9480fc036	568123579	released	[b'open']	TCGA-MESO	data_file
