id	filename	md5	size	state	acl	project_id	category
c11762b9-1ec3-4ef5-8c27-dd134d6e1053	5fe8b5b3-2251-5dd3-a7b3-8d72c4994f59_wxs_gdc_realn.bam	199172cc8e42d15bc0f39d8d579baaf7	24577430816	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c1188ae9-6710-4de3-96a0-bce82c6432a6	26ddde60-e092-461c-90d8-5977594c5808.wxs.MuTect2.aliquot.maf.gz	b6335af7979d2ad9b70576cbfb70cb09	3569779	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c11fc96f-4093-48af-a312-240f2eba4e39	TARGET-40-0A4I42-01A-01D____AA011.CEL	d87be27d8843be25acd557e25fd20b50	69068965	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c0b51382-324d-4251-a5bf-9331cfa9fbcf	TARGET_OS.a5eec300-cf06-409e-a1fc-91259c770387.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	b14199a063538742daea425e4eb98e70	4852	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c1267cce-c82e-48e3-94fa-49509896bd58	TARGET_OS.a5eec300-cf06-409e-a1fc-91259c770387.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	c7b5c6fe32ead14345737b8e1de5ea88	45779	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c1305744-f083-40d5-8fb3-c63e55cf8dfa	TARGET-40-PAPNVD-01A-01D.CEL	1e70ee493aef9e172cc2eedbc39c4d9a	69066877	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
42a1fd5a-9d1d-42b3-aa73-7a244d722147	2344d2fe-0749-4f45-ab6a-652dba0a090d.gdc_liftover.vcf.gz.tbi	93694d45df73748769c73c9895889e50	1541798	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c1308054-5f3b-45b4-9442-489646dae7a9	2344d2fe-0749-4f45-ab6a-652dba0a090d.gdc_liftover.vcf.gz	23576aa78106af55f105c33942833fc0	129627679	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c1435d0b-232c-435b-a2cd-f1a017f7e8d8	646a4abb-fbc5-4397-922c-302f38194692.targeted_sequencing.aliquot_ensemble_raw.maf.gz	f4c2523b324f019055847af4c72b68aa	41811	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c15b12ff-fbf8-4d6c-a1e2-e9d2621dc54f	d8f3ecfd-0026-4d46-a41d-9cb81cc5362e_noid_Grn.idat	30f1249d9ef9462a8ac88f7f9730e44d	8095248	released	[b'open']	TARGET-OS	data_file
cb3366dc-ac7a-489b-9e70-64ac44cbd279	2e61a148-ce47-4bae-a322-59b74a91f7c7.rna_seq.genomic.gdc_realn.bam.bai	8f826948a4032be36d123acb01015049	7485800	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c1622383-b704-4350-9d64-09ddc1b89db8	2e61a148-ce47-4bae-a322-59b74a91f7c7.rna_seq.genomic.gdc_realn.bam	85d930b92a3f821a7ab1a44231fedcc6	20854446175	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c16d429b-cf8e-47cc-a6bb-256eedcd7b77	TARGET-OS.feab8d41-9999-57aa-8494-c18bec914b67.gene_level_copy_number.v36.tsv	620bdaabaed641810d0f78d671194e18	3447067	released	[b'open']	TARGET-OS	data_file
c170b773-1a46-4192-9db2-7e29812ea3dd	TARGET-40-0A4I5B-01A-01D____Y557.CEL	5640d9df903c754429b79f232d87b549	69068503	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
13d662bd-2a0d-401a-b92d-e54b840ce54c	c0617670-3759-5394-a483-4c059e4fd2f2_wxs_gdc_realn.bai	52735b624f607ac080840fc9cd195a4a	9010416	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c1744a0d-4bd5-416c-81e8-241cf23f0431	c0617670-3759-5394-a483-4c059e4fd2f2_wxs_gdc_realn.bam	dcdcf0464ff70bf16646c29cd5bab771	117210278842	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c1a02a99-ef38-42b3-93b1-e1baefd71a14	TARGET-OS.d6386fbe-ce13-5efc-acec-5b793de3af72.ascat2.allelic_specific.seg.txt	3beb75038b892e6a827b7f6d4e524519	22681	released	[b'open']	TARGET-OS	data_file
c1c18c9d-1075-4ffc-acb0-7dece0370fb5	3cad3c4f-09ad-444a-abf8-a571cbfbd992.wxs.MuSE.aliquot.maf.gz	b93eae4d33715fef4307a46f91a7adae	139976	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c1c6745c-9f61-450d-82ab-95a6263fa84d	61218971-ed7b-49f9-889d-12029c07dca6.wxs.MuTect2.aliquot.maf.gz	e7b1550593d589748eac8ee5efe2ad19	1562446	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
7b4106a1-26a1-4fb7-af53-da365a676cc2	7b6d9e7c-11aa-43ff-860b-1d0b44af5251.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e9523c816b396e2ab768a91e3343ba8f	33773	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c1d7c8cd-f6fa-42b5-9a75-0ee1f606fe1d	7b6d9e7c-11aa-43ff-860b-1d0b44af5251.wxs.mutect2.raw_somatic_mutation.vcf.gz	103939982fe6ff7a0cd94493d74c2bee	226705	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c1e101aa-d2c1-4503-b39d-bff23a0feed2	208d75d1-d597-4776-88e6-d54491f6f5f2.wxs.VarScan2.aliquot.maf.gz	17fe8072d76fe92c84380e23a404fbe8	314388	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5a79ff2f-6c94-41da-ba94-61e66b07b291	ff47ad1e-b375-4776-ba18-4d8ac78814c1.rna_seq.chimeric.gdc_realn.bam.bai	a200efb477c98b80962d3f07aaf99c4c	2511160	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c25d9b17-0490-444d-9139-05f904597332	ff47ad1e-b375-4776-ba18-4d8ac78814c1.rna_seq.chimeric.gdc_realn.bam	6d27beb8809fecb0564b563e8037a6e5	73610635	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c2775df3-3df1-4cd7-8362-3e3494f4f172	a1c4c10f-c764-472a-a320-45cbea139cc2.methylation_array.sesame.level3betas.txt	072c83b1abfa304030482bf5110913b4	13149268	released	[b'open']	TARGET-OS	data_file
456d551d-7fd9-4fd3-b34d-37e5431f8054	62edfa06-96ca-428b-bda0-9abf31b58b9e.rna_seq.chimeric.gdc_realn.bam.bai	660ee7ceeb3655d3062a6ed1e25f081d	2497304	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c27d3090-601e-4b37-a36b-702712d2876d	62edfa06-96ca-428b-bda0-9abf31b58b9e.rna_seq.chimeric.gdc_realn.bam	59d8760ec2d3703513abfe228b9d9609	237576323	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c28a4fe2-9f00-4510-a575-28426d4c81c7	2f90e7b6-a623-4e93-ae81-8993cac2f3ce.targeted_sequencing.Pindel.aliquot.maf.gz	d517c1297b231ea05e28e4d3d3e233ae	2266	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
96bf590e-a8b7-4b9f-a529-7c3d6612aa0f	c523f8d8-bebf-46a2-bc8b-218fc784f3d5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d2a9ae0e14e91a30a1f9694031a8d501	6263	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c28cba81-69b3-4f7d-9409-a12771b28b59	c523f8d8-bebf-46a2-bc8b-218fc784f3d5.wxs.muse.raw_somatic_mutation.vcf.gz	af529c25fea9387e590d54171438c751	24173	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
4cc5d742-9213-4444-90b8-b12d0e7a72c4	TARGET_OS.b3da1eea-f1b8-4540-8c27-6b682415a2fe.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	75c329a549c959644ec4d736a48055f2	73667	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c28fff2a-e330-4468-b769-24133f27eecc	TARGET_OS.b3da1eea-f1b8-4540-8c27-6b682415a2fe.wxs.MuTect2.somatic_annotation.vcf.gz	1c79f04e113c20e348295910855ec4c8	2542357	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c2acf3fa-c300-496d-9319-fa8e0ffd2fe2	d4398591-7ef6-4b07-9a3d-45d2f659b066.targeted_sequencing.Pindel.aliquot.maf.gz	d9d1c1ce3aad7c471e86c7f1fbfb7e66	29982	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
936ee313-da4f-419f-8f63-2873aa0707d0	8db4c325-cf5b-57bb-b208-9ad1b5998928_targetedsequencing_gdc_realn.bai	e323c4eb86662679a51931c4baba4f13	7754408	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c2bbae80-ad6d-4f06-884c-0e94c9533aca	8db4c325-cf5b-57bb-b208-9ad1b5998928_targetedsequencing_gdc_realn.bam	a43da408855cf087d5d427063f103a14	8878549172	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c2c107a5-e739-4649-adce-1dcc339e06b4	9a64737b-84e8-448a-a3e6-f191355b4740.targeted_sequencing.VarScan2.aliquot.maf.gz	f081dec5f9d42905506341fc96e12d8e	74147	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
4a272cf3-8e06-4de7-b654-139edf6752af	a33ab6c6-5d01-5feb-992f-8d4680c6c6a9_wgs_gdc_realn.bai	56cf3ffafcf74547c5291b6a3cc63ded	9115304	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c2da52ed-1c32-4d06-a181-f0fb8820435b	a33ab6c6-5d01-5feb-992f-8d4680c6c6a9_wgs_gdc_realn.bam	57474f97c5bd80628c1ff34dc3ae903f	71022827620	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
3a3dac37-9b4a-44ec-ba77-384ad956a87a	c335908d-83b2-45f7-91a2-37e33d1f2fcd.gdc_liftover.vcf.gz.tbi	52c93dd5418db5be64f26316f5ad5c13	1548379	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c2dc8b57-4009-41db-a95a-a3cf9bb568fb	c335908d-83b2-45f7-91a2-37e33d1f2fcd.gdc_liftover.vcf.gz	b8119384cba9f06beaed96a64bc0414e	136552289	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c2ec3c4f-1a92-4f4b-beed-2114906aa08c	TARGET-OS.e7f02265-1cb2-402d-a715-9cb1bc55bc53.star_fusion.rna_fusion.bedpe	a3205c3659a5b2f395b1234c8b479271	4109	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bd50254f-1566-4ff8-9cf1-e39769307999	TARGET_OS.f6ed4bcd-aec1-411a-91d0-5bdbdaf9b66a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9d27d5c7c0d5e4c6ad73b11c86ab0b2b	2742	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c2f3e7a4-a304-49db-832e-3636fc53b352	TARGET_OS.f6ed4bcd-aec1-411a-91d0-5bdbdaf9b66a.wxs.MuSE.somatic_annotation.vcf.gz	a106f53713a315e3fe4bd011a839334f	21646	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0de757b0-e4d5-4f44-9152-a3034071da3b	44b2eed4-2e86-472a-b46f-957e43715200_targetedsequencing_gdc_realn.bai	1f2854c3a9285caaa922e197050fd989	6217120	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c2f9e022-5706-4b4d-8253-19074b41bc18	44b2eed4-2e86-472a-b46f-957e43715200_targetedsequencing_gdc_realn.bam	964a2d93f8b3eacc2061c4b8348bec04	2384608549	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c301e51e-a767-4ead-997f-93687bd62801	57ab1e0e-5e7f-4e6e-806b-09dfe63afb63.wxs.VarScan2.aliquot.maf.gz	c86bf3f586bfe6c88edae1eb71b7bed5	350668	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9295563b-3347-4774-a19c-4672b7ac0130	5cf0489d-9d9c-4566-b9fd-b8a692976857.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8d9fc0d8f4499d5aab82d2d5b0a13087	10036	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c3056366-db22-436f-a727-fc3b373467e7	5cf0489d-9d9c-4566-b9fd-b8a692976857.wxs.varscan2.raw_somatic_mutation.vcf.gz	c5185cdfdebd7c487e2b6493b6309959	48661	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5aa0fd86-4397-48a2-88ef-1027155136c3	1b0d212b-29c1-421f-a39a-c7e60422c893.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d9c3a77a520774be455d5ab3e333f02a	7192	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c30c52eb-6672-4d05-bd86-0f7367cbca57	1b0d212b-29c1-421f-a39a-c7e60422c893.wxs.muse.raw_somatic_mutation.vcf.gz	d36dacfde9b27a6a6fdb3d30fea59a92	26235	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c4478c51-6643-4526-987f-f5bc0b1d79b2	249a9d9a-36ed-43ca-983e-8311a1294132.rna_seq.genomic.gdc_realn.bam.bai	43414b971081be82713da9ae9e3f5866	4935192	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c31114de-8569-4968-9a79-643625714f00	249a9d9a-36ed-43ca-983e-8311a1294132.rna_seq.genomic.gdc_realn.bam	fae3126214c4ac998273d217bb826c1d	9981708368	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
886689a2-2c6e-45f2-acd7-a5b39a32fc45	TARGET-OS.d70d1e56-0c98-4e14-b96a-474562d97c7f.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	518aa4be9213b669eca3e62c41a34d2a	10856	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c318d381-a613-44be-aa8e-9c3e44ab36ca	TARGET-OS.d70d1e56-0c98-4e14-b96a-474562d97c7f.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	15f1002e858b35b913b3480d4adf9898	79478	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c31cbc30-4753-493f-a73a-8dfe611865b5	65716839-60e1-4e41-9d0c-6e9953e99840.targeted_sequencing.VarScan2.aliquot.maf.gz	0f944180506dc700301ce2aa8704ed99	253201	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8bed7925-dec6-4238-94b4-2e21766fc556	58cc0bea-a91d-453c-b9b9-fdba87e2ab81.rna_seq.chimeric.gdc_realn.bam.bai	33d514b6ddadd929ca70ca422ec1d01a	2787384	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c31e3f31-31fb-4934-bbb1-78af044daebc	58cc0bea-a91d-453c-b9b9-fdba87e2ab81.rna_seq.chimeric.gdc_realn.bam	998f935be6e15a142245651cd727f0f5	338027783	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c349ded2-dbbd-4e8a-8d93-5634f7048902	98e779df-e2da-41df-b077-d4f9a55faba6.wxs.MuTect2.aliquot.maf.gz	ed6d2638105419df002e0121927b38eb	2654984	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c34ab6a6-a433-4916-94e4-59b4141a9d42	TARGET-OS.48779b2c-ec87-4a29-8664-dc4648b56628.arriba.rna_fusion.bedpe	e3a32bb66d0d20b3325ce6c89526bb46	31564	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c34beb7d-7f90-49c9-b556-f1763538e897	3dc54786-3e6f-4731-b443-ee9239a5b08b.rna_seq.star_splice_junctions.tsv.gz	7e167987cded8400bc64575f580878d4	3333644	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
170756ff-d483-49d3-943f-988398641908	0531e9b1-abc3-45a2-a44b-661b112fb90d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c124fe184617028b329480f3a559d932	5836	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c3850c6f-d862-4f1a-8269-f0aa5ace2560	0531e9b1-abc3-45a2-a44b-661b112fb90d.wxs.pindel.raw_somatic_mutation.vcf.gz	d0d4a45668b4bb8d38b9bbc75f4c6139	173004	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c3aaa1f3-303c-4cc9-9b31-67324c441949	913b229a-aa26-410c-8924-337e07295cb9.wxs.VarScan2.aliquot.maf.gz	2ad11e55ef9aeee3a60ffde8fa1ca21a	341779	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
924df580-67f1-41a0-8610-e104d565eaec	5899cd35-c80b-4760-9cd4-975a531d9e58.rna_seq.chimeric.gdc_realn.bam.bai	1e3a00ff1244266e280d4460ce8784b5	2662176	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c3b8a2ee-72fd-4009-8c55-1cd15dd9ccf4	5899cd35-c80b-4760-9cd4-975a531d9e58.rna_seq.chimeric.gdc_realn.bam	7a47d9842049bf967817d0b576b909e2	95980889	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c3d358b5-ef42-430f-901f-e0eb25711ff9	249a9d9a-36ed-43ca-983e-8311a1294132.rna_seq.augmented_star_gene_counts.tsv	64234c880a2053481cd2cf99e614a02e	4237947	released	[b'open']	TARGET-OS	data_file
c3ea41f8-ef94-4416-b651-e18f87845683	TARGET-OS.fb1a4be5-55b5-506d-9c92-88e202e19aac.gene_level_copy_number.v36.tsv	41a6202e5bc47d7168be366c9d41929a	3447492	released	[b'open']	TARGET-OS	data_file
c3fd7ef2-f8d4-4cd0-83c0-1c5447b30d05	fcb019da-66ff-4a02-9924-b659e2af03a2_noid_Grn.idat	ae7651e637f95e98c3e70f211e7d2244	8095283	released	[b'open']	TARGET-OS	data_file
538ba216-658a-4482-a892-d2fee48ddfe7	TARGET_OS.7c13742f-ba32-4a86-b6a8-576630adfb4e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	db4087397ef1e05c2fcef518148033ba	67208	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c4012468-e4ca-41e7-857d-a49b3da5b8b2	TARGET_OS.7c13742f-ba32-4a86-b6a8-576630adfb4e.wxs.MuTect2.somatic_annotation.vcf.gz	820ab681a50ae4ba3123113e581a8fe0	2794271	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c408b944-67df-4b30-a054-220cb0e7eea9	561c6e5a-36f3-41f8-934e-822d67936a64.rna_seq.transcriptome.gdc_realn.bam	ffaa4cab20d9144d193d66c435ea531b	20086694328	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c40d6fe2-0300-4464-84ea-aa9c1de6f0ba	d76e810e-4b23-4532-ba2b-39ead0bb76db.wxs.aliquot_ensemble_raw.maf.gz	0da9a0a20963e09c4d606b26c70fb1b0	90579	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c40f3478-1511-434b-926d-f915a1a00fa1	09613cff-9259-4768-8362-b2162389d93e.wxs.aliquot_ensemble_raw.maf.gz	6eb9559d252b5f84c120f6917f4d8545	145935	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c4161b89-315d-4832-94cc-640b419448d4	017ac9b3-0dc9-4048-8113-ffaefbad5638.wxs.MuTect2.aliquot.maf.gz	9d41bbe2f01b08b6bd4e17cbedee65a2	3710548	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c4178591-62e6-4746-a89e-cb3ec105e8cc	2177bf1e-9a33-4014-8afc-479224c9f14a.targeted_sequencing.aliquot_ensemble_masked.maf.gz	2206ec32edf19c9a94bc5b3b2b4fb7a9	4443	released	[b'open']	TARGET-OS	data_file
7ff31fc8-4669-469e-b3c3-bf1293fcc63c	TARGET-OS.ed680995-3c7f-4805-8e1f-a93771de7562.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	0c49423471b4dc76ffd423a054786740	4774	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c418f72d-e530-4a24-98b0-3f730e3b3cdf	TARGET-OS.ed680995-3c7f-4805-8e1f-a93771de7562.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	0bb17bc66735e1b546bfabe35015e9bc	28372	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c42cb407-0bb2-4025-9dbd-6492399e3ff5	TARGET-40-PALKGN-01A-01D.CEL	6f3ec22a2fcb40c7353bd94224771f6e	69068047	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c44259dd-4638-4b2a-ad2b-4371ea63bc34	9ec3ada2-3e72-4e48-a473-d542b01f3054.wxs.aliquot_ensemble_masked.maf.gz	6ae6f206e2026a3ee3280c7e7f2e0473	9987	released	[b'open']	TARGET-OS	data_file
c44c1a37-0cbb-4cde-853a-0fe7493c1254	22e8d12c-2282-4877-a1f1-55860a00ef17.targeted_sequencing.Pindel.aliquot.maf.gz	07971c09ce8182d03ee9db9369b06001	18247	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
75b3a2d0-ad3e-4b5c-bfa5-54d2b9cd3982	c453dc5a-3f40-57a4-953d-ad09821ecaf8_wxs_gdc_realn.bai	b837c05cb0ff4a2123436824d4fa58fb	7686824	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c4618eb5-47d3-47ad-b9f2-d3bb86d84c86	c453dc5a-3f40-57a4-953d-ad09821ecaf8_wxs_gdc_realn.bam	1dc6184efde37065cef103188b3bf66e	14696933432	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c464007f-2455-4523-b8ca-c2aca05a358c	61bf4ee5-5856-4dce-836b-b3d23b6c2603.rna_seq.transcriptome.gdc_realn.bam	d9da716ad77cddbfcfe30b8699a920e2	9811903365	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c46892b8-e36a-4377-a977-1cf80cdeb41a	ffcf43a0-ba81-4502-b2f0-219c3582f2a5.rna_seq.star_splice_junctions.tsv.gz	d75e53a5deb3d27fff566cdb2e189071	2517941	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
70372077-dcdb-4529-89f6-5ae974e13c18	TARGET-OS.2c1eadf7-d551-4403-bf47-7cae7cd116a4.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	44589ed2e5319902a0f336b4ffd37ac1	4548	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c47837e7-94f7-4303-a10d-58c1b150452c	TARGET-OS.2c1eadf7-d551-4403-bf47-7cae7cd116a4.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	51ee2cbd3a5b4176e3e799820fc14f6e	23404	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2d0918da-415b-49f9-8363-04152ae1c6e5	TARGET-OS.6618c265-c8b7-4578-b4e1-f6a7e595e18a.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	67f0e02ae5103dfb3e59d202b73b8099	3672	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c47bcef5-14bc-41fe-b94d-21fc4d715988	TARGET-OS.6618c265-c8b7-4578-b4e1-f6a7e595e18a.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	0dade26e9354353d708eda121d6b60a4	71410	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c4941a12-c9ad-4076-be47-14dab749191b	80d8ae2c-0290-49ae-9b1d-64ff2b10d2a4.rna_seq.augmented_star_gene_counts.tsv	5e3f9b700db48ff9cfbdccca69dffa2c	4239662	released	[b'open']	TARGET-OS	data_file
c4a4c2ef-b793-409f-b028-fc20ba593ac5	TARGET-40-PALHRL-01A-01D.CEL	a761a29ab753cce05d7ba9d9d03a91e8	69077549	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
217ea2cd-80a9-44a4-ada9-c92cfa84301f	9587a12d-cf01-443d-befa-cfa317926e5d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6087f63b900b74daa2e7f0130fbd2428	9023	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c4af5402-6200-4e19-b987-8a4e4c768548	9587a12d-cf01-443d-befa-cfa317926e5d.wxs.varscan2.raw_somatic_mutation.vcf.gz	4449f2a508a3dc809ae96dc1a127bdf3	42586	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
d82190e2-da1a-45fe-9686-63a347715360	e9833455-94f3-52fc-976c-3919e42b2809_targetedsequencing_gdc_realn.bai	dd0efe74314f3368caa479c412da912a	6432424	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c4dfb487-e4b6-4b00-87a6-2cfd2fb2fc6d	e9833455-94f3-52fc-976c-3919e42b2809_targetedsequencing_gdc_realn.bam	c3fbe4f3bdfc4a06ba028cf5fd6cd423	2806392107	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2e33e5af-0a25-43cc-bf7e-19f185d6816c	a3e524cd-3606-4f42-bbd8-8bc843d5b487.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	466b0e9295d15b3deb66a26f2a50d350	44224	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c4e6f3b4-a320-4dc3-b111-4934d16b1a3d	a3e524cd-3606-4f42-bbd8-8bc843d5b487.wxs.mutect2.raw_somatic_mutation.vcf.gz	afcd6c78496cc5fa250c440aedda58aa	332530	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5c1d6060-a86c-4a86-81ac-d2eefaee8ab0	79a11af7-22f2-4b7e-bb5b-fd00a8ca05fe.rna_seq.genomic.gdc_realn.bam.bai	7bc3243c0eb9f2ca707e7b9b20a92b02	4496376	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c4ee5284-78aa-469b-9603-ccc36dd419fb	79a11af7-22f2-4b7e-bb5b-fd00a8ca05fe.rna_seq.genomic.gdc_realn.bam	48af61a9999f4749c5f4274e8c8a3a6b	9132388737	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c4f0e7db-59ec-4f6d-a77b-6e8bee001046	32414d70-108e-442f-b91a-00fdda6f9a52.wxs.aliquot_ensemble_raw.maf.gz	0f00bc75bac2e0547c7c2455b1f74407	238607	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
305245b9-48fb-4c70-b64c-016e53953c1d	TARGET_OS.7241b379-4ea7-4759-ae81-bbb456901c38.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0186f129b87ada8ecff3624caa2456a0	16870	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c4f780b8-8b7e-4e37-bd45-5a2ae2cc9942	TARGET_OS.7241b379-4ea7-4759-ae81-bbb456901c38.wxs.MuSE.somatic_annotation.vcf.gz	d829fcc17273e8215769b0f962f781d7	371061	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
b22c9a88-fb2d-4722-bb31-c1a57e5c8a54	TARGET_OS.39cba9ce-e96b-4661-bfce-b21efc86bc2a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3a5bb38b6c0367732438d7933879a8ac	3955	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c51d2eb6-0309-4a70-aecc-f7e439ccc95d	TARGET_OS.39cba9ce-e96b-4661-bfce-b21efc86bc2a.wxs.Pindel.somatic_annotation.vcf.gz	2654c1c61d08d639beb12ca482230082	29423	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
57543ad6-a5c1-4806-98c0-b3aaff2fdab2	TARGET-OS.32470bbb-16f3-46a8-8455-b3fb350bdb25.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	ec330cb197826ffa70d8cd005c88348b	1765	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c52df790-a266-40f0-9a2c-5e5f2d884308	TARGET-OS.32470bbb-16f3-46a8-8455-b3fb350bdb25.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	408305cf3d20c11720e75d905a19ed80	20356	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
