id	filename	md5	size	state	acl	project_id	category
8fb0ba5d-1742-479d-b968-ec1b1f4e22fc	a45377db-0007-46e5-8cf2-752100932af8.rna_seq.chimeric.gdc_realn.bam	6a13628771077abefb5f025589e7687d	274951349	released	[b'phs000178']	TCGA-ESCA	data_file
8fb2f4bf-654a-4b27-bc3a-1364936c897f	31f146d1-ea0c-420d-a9d6-a4a9174b3b59.wxs.aliquot_ensemble_masked.maf.gz	7966c6b57af30e96e5de596fccf0e055	131873	released	[b'open']	TCGA-ESCA	data_file
8fb8ab41-afd0-4873-a3fb-550f20f58b2d	ddf79019-feb6-4608-bc46-5266f62827ab.mirbase21.mirnas.quantification.txt	26bf96e961dcc09522365db55ff4d89c	50364	released	[b'open']	TCGA-ESCA	data_file
8fc209df-196a-4f9b-834c-337889f5ae49	59b49cfd-4937-425d-a6a1-0e8816ae39ea.mirbase21.isoforms.quantification.txt	ca8569d736a0d693b345c1feb6fa0424	292453	released	[b'open']	TCGA-ESCA	data_file
e8b94820-a577-411c-93cd-7592e485d496	TCGA_ESCA.818009a6-f4f0-4bf4-a59c-cf9f33835396.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3df8c64268f806880dc76f2c421678f4	17778	released	[b'phs000178']	TCGA-ESCA	index_file
8fcebb09-609c-416b-ac20-31218db6a093	TCGA_ESCA.818009a6-f4f0-4bf4-a59c-cf9f33835396.wxs.VarScan2.somatic_annotation.vcf.gz	a8a8a42ab7bb71c948700e09ca74c7e4	398566	released	[b'phs000178']	TCGA-ESCA	data_file
49fc8672-15c5-45ec-8b1f-e3df29925786	85e5cb36-151c-4b8f-8f65-e8362a10bfb5.rna_seq.genomic.gdc_realn.bam.bai	a525aeab439de16e5c40fe97578baa71	5151624	released	[b'phs000178']	TCGA-ESCA	index_file
8fcfdd62-a44b-477b-b063-10b7c3d1d112	85e5cb36-151c-4b8f-8f65-e8362a10bfb5.rna_seq.genomic.gdc_realn.bam	136141913d56cd7e64d65d8c21507b14	14294851798	released	[b'phs000178']	TCGA-ESCA	data_file
206e3ef1-3152-4700-bde8-ef72e9fa136d	TCGA_ESCA.78ea0317-e363-4a28-8435-e573ec81e6ff.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	337b004b2024b119cd93c1473abd7c3c	53151	released	[b'phs000178']	TCGA-ESCA	index_file
8fd2be3f-b81f-4968-8030-e3f5e15a00bb	TCGA_ESCA.78ea0317-e363-4a28-8435-e573ec81e6ff.wxs.MuTect2.somatic_annotation.vcf.gz	def0949999cbc338a9251b6a3de80fc6	1964604	released	[b'phs000178']	TCGA-ESCA	data_file
8fe0dbd1-585f-4861-aa24-d388141020a2	122ad287-5fab-4910-9308-4dbac439f065_noid_Red.idat	dfabd55807ea09ccec9708e8f03fc9c0	8095299	released	[b'open']	TCGA-ESCA	data_file
8fe168e2-71c5-41c1-92e5-19a86f316f5f	TCGA-LN-A5U6-01A-01-TSA.68EE99F1-A383-4700-B994-6A2A85FA6379.svs	6c8a40c6a172c264f83879eeae464044	381173551	released	[b'open']	TCGA-ESCA	data_file
8fe44516-0cb8-4e46-a43e-cc10b0d84a42	TCGA-ESCA.daced99a-f238-4884-a360-2f1bfc1d3b62.ascat2.allelic_specific.seg.txt	860c0e85cefa859f53872f534e1b8dda	27616	released	[b'open']	TCGA-ESCA	data_file
8fe6f264-9819-468d-bebe-c1b07c650fe1	nationwidechildrens.org_ssf.TCGA-L5-A8NL.xml	f0ec6751074a5997ce1d31263833da36	15728	released	[b'open']	TCGA-ESCA	data_file
8febd4a3-aef8-4817-b67f-17e38207d0dd	6084ded9-a555-4496-80bd-fdfc31b74eb9.rna_seq.transcriptome.gdc_realn.bam	60b471d8ce116aac8a09c6dca00b9059	9346784353	released	[b'phs000178']	TCGA-ESCA	data_file
8fff1fdf-4367-4e81-a1c5-102d38c8a45d	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_A09_1387862.birdseed.data.txt	f2a31ccc2d48b95871c3cd6bde3530a0	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
3a326ad1-8744-49f2-87c7-5c6af29fed8b	b682d2d0-0bb1-4187-a4a0-256934c09aa9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	884a23a9ffaa0984fea1fd12e28dc7c7	7135	released	[b'phs000178']	TCGA-ESCA	index_file
900048ea-9be2-4864-a40c-ca6c93a885d6	b682d2d0-0bb1-4187-a4a0-256934c09aa9.wxs.pindel.raw_somatic_mutation.vcf.gz	98d54db622142d4b120f7fdd0129657a	28703	released	[b'phs000178']	TCGA-ESCA	data_file
90e23425-7bb7-44f9-9195-4c8b2df05a12	e908bb4d-32b1-4d82-b761-40b9d3711cf5.rna_seq.genomic.gdc_realn.bam.bai	c178a27949c73c0ebba3674eaa38ece4	5966584	released	[b'phs000178']	TCGA-ESCA	index_file
9006409e-e4b6-44a5-82ba-a242d3cb3097	e908bb4d-32b1-4d82-b761-40b9d3711cf5.rna_seq.genomic.gdc_realn.bam	7d28ae1d15f651c6c114207ecdf9f538	20290120290	released	[b'phs000178']	TCGA-ESCA	data_file
90099468-d4ad-4ecc-8fd8-ed1ee6bdaa85	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_F07_1438490.CEL	137b276d288fab944968eab8e5a10542	69089773	released	[b'phs000178']	TCGA-ESCA	data_file
9010cf3a-07b1-4fd7-8416-b997b6e9a8ee	nationwidechildrens.org_ssf.TCGA-L7-A56G.xml	0d1799800f56531aec071bcc2260cf83	14991	released	[b'open']	TCGA-ESCA	data_file
90114946-c5ab-47e9-8f7b-380a8434022c	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_A04_1387946.birdseed.data.txt	6036b76c53000b26ffea2e2784ea99f4	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
90195c90-82f8-46bd-a89b-91a3cf5d44a2	nationwidechildrens.org_ssf.TCGA-LN-A9FQ.xml	1db7c681411e2778bf83d57ca5d88788	14910	released	[b'open']	TCGA-ESCA	data_file
90211634-4be2-4650-bc0f-83b8bcc260de	TCGA-ESCA.b3c375fa-5ba6-40c0-b6c4-c54994aa75c0.arriba.rna_fusion.bedpe	b95ef501c90263ecf2ed6ac9401e018b	5494	released	[b'phs000178']	TCGA-ESCA	data_file
90220eda-b740-407c-9d66-f6cdc31ec934	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_C03_1465054.nocnv_grch38.seg.v2.txt	0cd2ee37a665c5a8d28fd52bd8cc751c	9478	released	[b'open']	TCGA-ESCA	data_file
902ade06-97d8-4915-9123-fa82ccbb4a48	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_D06_1320574.nocnv_grch38.seg.v2.txt	f6fdfb4f8c57336f0926e46f70896453	3052	released	[b'open']	TCGA-ESCA	data_file
99a12a8f-ba08-4108-8b08-56538cf1ab1d	TCGA-LN-A4A8-10A-01D-A88W-36.WholeGenome.RP-1657.bai	d092eb38444afa8d55d0814e17518ff4	9767840	released	[b'phs000178']	TCGA-ESCA	index_file
903c2c70-c32f-45a5-99ec-f1806d0bf336	TCGA-LN-A4A8-10A-01D-A88W-36.WholeGenome.RP-1657.bam	cedf00c5c7fb8c96495c54210fb0e984	170068880222	released	[b'phs000178']	TCGA-ESCA	data_file
9045f2ab-e6e0-4802-83dc-11a7947efdb6	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_H05_1320622.CEL	9f8d7458ee185dca35a2c1162f8b4678	69115101	released	[b'phs000178']	TCGA-ESCA	data_file
72e5fb9a-90b0-45ed-9246-51c98b4b63ec	TCGA-LN-A9FO-01A-11R-A38E-13_mirna_gdc_realn.bai	afa156500517cfc5f32154c8b04a5435	2958600	released	[b'phs000178']	TCGA-ESCA	index_file
904eb364-e5ec-45c7-9153-31b2891e75a2	TCGA-LN-A9FO-01A-11R-A38E-13_mirna_gdc_realn.bam	7d19818afdbed9c73478b414af6af9ca	88899449	released	[b'phs000178']	TCGA-ESCA	data_file
9051a17e-a610-482b-be29-e0b75ab8eb1a	TCGA-VR-A8Q7.86C50A71-0DFF-4481-8F8C-B2ADA05FD26D.PDF	bb603a241ee14d2f414dccac32c6bd67	65951	released	[b'open']	TCGA-ESCA	data_file
905795b4-160c-42e1-b7cf-268371824e66	88914b98-5cbd-4ab4-98b8-5b1d8f7b1aee.methylation_array.sesame.level3betas.txt	106e4c066217c9e273f6107aebd4f102	13176535	released	[b'open']	TCGA-ESCA	data_file
9059f5d7-4719-499a-b72b-9a231c7b27b7	4db76f25-b6c6-493e-8867-e22a2a98968a_noid_Red.idat	86c36d41172f8dce422d2029393f7751	8095272	released	[b'open']	TCGA-ESCA	data_file
906319f5-fe90-4aac-8e5d-d3d0e3ed3075	95c2da44-f34a-43b4-a700-7ee3b6a01588.wxs.aliquot_ensemble_masked.maf.gz	cacbee8230b2ceca9c34c4ae85bceb1f	34381	released	[b'open']	TCGA-ESCA	data_file
c964ebd9-bf8d-4885-a1c0-e9a4591e4eef	TCGA_ESCA.67d9bc63-a40b-4f58-8b74-1fa0abd53c8d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	14493f1c59b1071f5e641d4245f8e966	54591	released	[b'phs000178']	TCGA-ESCA	index_file
90654e81-da80-4de4-89d3-50dcccd53f40	TCGA_ESCA.67d9bc63-a40b-4f58-8b74-1fa0abd53c8d.wxs.MuTect2.somatic_annotation.vcf.gz	b1d17cb9deff54e6c524f9ddcaa9a020	1930155	released	[b'phs000178']	TCGA-ESCA	data_file
24a2de7f-b08e-4bd9-ae9f-56dec3750877	TCGA_ESCA.4dff7e10-3523-42af-a98f-776628d8c7a0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	87366668b11e7f9886b40a6dd6f41bc7	14271	released	[b'phs000178']	TCGA-ESCA	index_file
908137b9-0f3f-48d3-a5eb-24776cb24ae2	TCGA_ESCA.4dff7e10-3523-42af-a98f-776628d8c7a0.wxs.VarScan2.somatic_annotation.vcf.gz	9261935ef90e9920b1570cfdec4e9c91	315276	released	[b'phs000178']	TCGA-ESCA	data_file
90826aa0-7d87-4ba8-8208-b07ccedbb63e	TCGA-ESCA.c0426dfa-8a8e-4fe5-89c0-9d7a8c7dee1f.ascat2.allelic_specific.seg.txt	77473f1d5fe55ea807f701623cd8a3da	16970	released	[b'open']	TCGA-ESCA	data_file
3a1ff174-c204-4060-9a1d-e510d314c28b	e9bb2ce9-a4d6-4b6b-81da-bc7d86b94a72.rna_seq.genomic.gdc_realn.bam.bai	25a5743090178dd66b71b2decc7ee243	6823808	released	[b'phs000178']	TCGA-ESCA	index_file
9087e61c-5e53-4992-8cb8-6b460516e31b	e9bb2ce9-a4d6-4b6b-81da-bc7d86b94a72.rna_seq.genomic.gdc_realn.bam	58c384d4a8b184f4ce1a4e2b9af0f9d0	17708806203	released	[b'phs000178']	TCGA-ESCA	data_file
056f8660-7b24-4095-bcaa-a921b2cb9ba4	TCGA_ESCA.6c0c1a91-5092-4650-9567-bf4a421db54a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e2d6c66699ceec2b57b4f732250727fd	12077	released	[b'phs000178']	TCGA-ESCA	index_file
908a0ded-d6ce-4fc6-9ee8-e2a24e17aba3	TCGA_ESCA.6c0c1a91-5092-4650-9567-bf4a421db54a.wxs.VarScan2.somatic_annotation.vcf.gz	14f9f5c25571d6d16824c2743aabd855	234320	released	[b'phs000178']	TCGA-ESCA	data_file
909fca17-695e-4714-91fe-fa7b7f63ba0d	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_F07_1438490.grch38.seg.v2.txt	ffa477db4712e446bcc7ab3d90e79b56	54801	released	[b'open']	TCGA-ESCA	data_file
90a5741d-e70f-4ea3-8a56-5e2e390fad73	f4df733a-1505-45df-aec3-2d3a3b75e2c5.wxs.MuTect2.aliquot.maf.gz	b310ebb96c03310484cb5d2d57b67a86	1924066	released	[b'phs000178']	TCGA-ESCA	data_file
5d5b4af0-8022-4f79-84ff-a1214c2388cc	236dc5ac-9d4d-481b-9d34-7a5b2b2df1b0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3359d642982226c7454838ebbad4859f	10353	released	[b'phs000178']	TCGA-ESCA	index_file
90ab10a3-0664-4710-a433-5555f64c3734	236dc5ac-9d4d-481b-9d34-7a5b2b2df1b0.wxs.varscan2.raw_somatic_mutation.vcf.gz	4563283f0cc3b95b6fe35db0a2a20bdc	39908	released	[b'phs000178']	TCGA-ESCA	data_file
90ab1c54-4791-443f-bf2e-ed58d2c22530	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_H02_1438348.grch38.seg.v2.txt	d4323e80386f2675c4870e61bb87b340	27381	released	[b'open']	TCGA-ESCA	data_file
90b36bf6-4b75-4559-8420-12f3be5fa612	nationwidechildrens.org_ssf.TCGA-Z6-A9VB.xml	23859310b8682feba22e31091cb8a06b	14833	released	[b'open']	TCGA-ESCA	data_file
60070dc5-3cab-408d-9fa0-32b7afdc07bb	25961c5e-75a1-4f22-b3b8-6f373dad4d98.rna_seq.chimeric.gdc_realn.bam.bai	785f07ea3e244866cd3e497fa5783d06	2865504	released	[b'phs000178']	TCGA-ESCA	index_file
90b424ad-da0e-49c7-9fea-758e7fd47578	25961c5e-75a1-4f22-b3b8-6f373dad4d98.rna_seq.chimeric.gdc_realn.bam	ec429a4c4fae93250453231a3b11db4d	480885362	released	[b'phs000178']	TCGA-ESCA	data_file
dd860b69-46f7-42a4-be00-93119ca92ec6	05fd9d51-e5ed-4a73-8537-e47616c4cf2d.rna_seq.genomic.gdc_realn.bam.bai	52d9fd122e243c9042b22b6c0be685e1	5599328	released	[b'phs000178']	TCGA-ESCA	index_file
90bfe3f1-0e51-482e-9841-20115addebb1	05fd9d51-e5ed-4a73-8537-e47616c4cf2d.rna_seq.genomic.gdc_realn.bam	123dc1d0f4047dbc207fe15a9b267f2f	16882969353	released	[b'phs000178']	TCGA-ESCA	data_file
90c9865b-d3cf-485e-97e3-9ee1a1e4d1eb	TCGA-ESCA.d540b1e3-f9e6-462c-9418-e06888c989de.arriba.rna_fusion.tsv	f6c9861a3a0038c6481d18e5b702e291	73811	released	[b'phs000178']	TCGA-ESCA	data_file
90d93e59-5580-4870-9976-c4516628b1f0	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_E05_1485778.nocnv_grch38.seg.v2.txt	86bf5ce4ff1acc79ad2692276275f330	3477	released	[b'open']	TCGA-ESCA	data_file
90da2cf5-9fbd-4f9e-8657-c2694091639a	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_B11_1377456.birdseed.data.txt	ef3c508b0b9b2d0aef73a0ce5c65f478	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
90de4d27-568c-4761-96c0-99475b51f8e6	b855702a-7656-4311-a41d-4cf4ab06ab8c.rna_seq.star_splice_junctions.tsv.gz	bbcd963c8837fff578030519851280fb	3022288	released	[b'phs000178']	TCGA-ESCA	data_file
f3ca356d-9e84-434f-9969-689c7bf638a4	TCGA_ESCA.b55bd21f-4224-44e6-ae74-cf860dbf1764.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	eefcbd47992e80b41ec5ac0c30c2907a	62376	released	[b'phs000178']	TCGA-ESCA	index_file
90dff235-8adc-4ee7-b6e1-9d78d23463be	TCGA_ESCA.b55bd21f-4224-44e6-ae74-cf860dbf1764.wxs.MuTect2.somatic_annotation.vcf.gz	0cf7e0233a29d940b3dd31ad03172626	2432767	released	[b'phs000178']	TCGA-ESCA	data_file
90e5052c-0f10-494c-91d1-5bc45026d129	13b7031d-ac51-4ad8-b1f7-398647770de0.rna_seq.star_splice_junctions.tsv.gz	75685cccdd15635d0807ec5c578729d3	3791257	released	[b'phs000178']	TCGA-ESCA	data_file
90ea866f-ec83-40f0-9799-6491e3b400aa	65ad1035-36ed-4ea9-8953-9314c2569352_noid_Grn.idat	a9968574f5cce19ac1909cb98f64b500	8095296	released	[b'open']	TCGA-ESCA	data_file
90ec1613-e761-4004-8047-6bed20cbb724	TCGA-ESCA.286ed3fc-dbed-413b-8644-674d4c0d9528.absolute_liftover.gene_level_copy_number.v36.tsv	987521c797b71be8a4a1133932c03016	3435407	released	[b'open']	TCGA-ESCA	data_file
ba961970-830a-47f7-9f81-db5f3aecf255	TCGA-ESCA.0f6c07aa-e5b3-4e1b-a58d-ad016d1d0b8a.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	92c2e34013a3b3b533ac26eb07e406d0	67000	released	[b'phs000178']	TCGA-ESCA	index_file
90f765c2-89c0-41e5-90b8-2178c0da23a3	TCGA-ESCA.0f6c07aa-e5b3-4e1b-a58d-ad016d1d0b8a.wgs.varscan2.raw_somatic_mutation.vcf.gz	5a7be96c515530ed0c309e5e30e2a114	543817	released	[b'phs000178']	TCGA-ESCA	data_file
90f803a5-687d-428b-9229-79c40529d880	TCGA-ESCA.6738f5b4-5e4a-4d2c-b78e-13c4d8d5e1cf.gene_level_copy_number.v36.tsv	c440ff412862e9f02d98ad9fba137bb3	3447382	released	[b'open']	TCGA-ESCA	data_file
90f877f5-a60e-4cf2-a57f-4940dc35cc5e	122c5203-f787-4103-8e95-229f7b13b273.wxs.aliquot_ensemble_masked.maf.gz	5135b86a6ff36a5cb6bfe0816a523334	48306	released	[b'open']	TCGA-ESCA	data_file
3b4db21d-534d-4f92-866e-556bb5b40392	TCGA_ESCA.67951184-464c-4dff-9150-37424f951745.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e89045a017ea38c58c435e42cb58103d	19377	released	[b'phs000178']	TCGA-ESCA	index_file
90fa2be9-54cc-478a-bbc9-5f1a7393e3fa	TCGA_ESCA.67951184-464c-4dff-9150-37424f951745.wxs.VarScan2.somatic_annotation.vcf.gz	131c395c8bc779f05d3556bf176733c7	502532	released	[b'phs000178']	TCGA-ESCA	data_file
9103360a-7467-4d62-a1f2-25262c221ffa	TCGA-ESCA.a7db4ac0-2417-40e8-a1db-4ae8bad62ea2.star_fusion.rna_fusion.tsv	437ba78d1075d1d0c35f3f9afb0b8e8f	42139	released	[b'phs000178']	TCGA-ESCA	data_file
91112d52-6e6a-459d-a7cc-bd0a1d684caa	TCGA-R6-A6Y2.4E68B5A8-19BB-4D54-B503-493AF9146B19.PDF	278ddf343e47c98407c192687197e121	67647	released	[b'open']	TCGA-ESCA	data_file
9112a824-6966-4b53-ae41-23c23ddb5599	TCGA-ESCA.6a9c5720-393a-4d3b-bfbd-fe3e56924e2a.star_fusion.rna_fusion.bedpe	8edf5bcea970aa53f954f6ecebc9365e	1041	released	[b'phs000178']	TCGA-ESCA	data_file
aa8e6dd2-bd8d-4af5-8922-edfee438f6c1	TCGA_ESCA.1d9f2b45-bb6c-44be-a9e1-71c30a85017c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	046cc7ea0175de9431bf8b5f2045f4bc	8623	released	[b'phs000178']	TCGA-ESCA	index_file
911357e1-a4d8-49b5-8945-7c36a83cdacc	TCGA_ESCA.1d9f2b45-bb6c-44be-a9e1-71c30a85017c.wxs.Pindel.somatic_annotation.vcf.gz	b7e814599422a4bd71ed54041d22ae8f	141720	released	[b'phs000178']	TCGA-ESCA	data_file
91177505-3db6-45df-8607-0a1c286f50b6	4ccb3e86-1cc3-440b-b999-0ef2eda51d27.wxs.MuTect2.aliquot.maf.gz	1bd32dad6797cd248830b5d39d611d90	1186729	released	[b'phs000178']	TCGA-ESCA	data_file
9119e9c7-2a0a-4b68-b03d-00a4b6d27579	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_G04_1465126.nocnv_grch38.seg.v2.txt	878cc66cd230325c18ef047dbfe932cd	3056	released	[b'open']	TCGA-ESCA	data_file
91255ae6-397d-4dde-8ab0-857d584a7940	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_A06_1465036.CEL	8f03d116cde7665912de3fea31c96cab	69051801	released	[b'phs000178']	TCGA-ESCA	data_file
91292fcf-d12a-470c-a4d9-ca91abf9faa9	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_E03_1485656.grch38.seg.v2.txt	23c7a397db5e8a7fef02fbf245391eae	49625	released	[b'open']	TCGA-ESCA	data_file
d468c40b-2665-4f33-8e2e-8583137b1721	c4bd1347-a5fe-4a06-aee9-2f76a50b437b.rna_seq.genomic.gdc_realn.bam.bai	6cd93305543da5beae77c1425a2ebb89	6322728	released	[b'phs000178']	TCGA-ESCA	index_file
91331a5e-616d-439b-83f0-45f1f2c69950	c4bd1347-a5fe-4a06-aee9-2f76a50b437b.rna_seq.genomic.gdc_realn.bam	b640fc0f3a5bfa6a2d073c5b66d8f7a9	20772886296	released	[b'phs000178']	TCGA-ESCA	data_file
9155a2aa-7239-4f22-b5da-cbd002252d8b	TCGA-L5-A88V-01A-01-TS1.D7BF9FDF-769F-4554-A1FA-7B4F439F8E00.svs	cb64cca5ece80dc94af5fd4071227b63	277418885	released	[b'open']	TCGA-ESCA	data_file
c604d8ad-f5da-4b87-ac43-5d98d62436a5	c1d298ef-4530-43f3-b8e0-fff72399ed92_wgs_gdc_realn.bai	a66417f0e72f659c412aa6847088be97	9488016	released	[b'phs000178']	TCGA-ESCA	index_file
91588b82-17ab-4dba-8f38-b4f3a89a8ba7	c1d298ef-4530-43f3-b8e0-fff72399ed92_wgs_gdc_realn.bam	07063e4e9b6a7546a02efbf2ad345493	143538720276	released	[b'phs000178']	TCGA-ESCA	data_file
d1dcf931-aeb8-4dcd-8ae1-b45bfdfa3257	9eaa82ff-181f-4670-8afb-f52c1a016f4c.rna_seq.genomic.gdc_realn.bam.bai	0bc87688aebc71808443767e3e7cd8d1	7047744	released	[b'phs000178']	TCGA-ESCA	index_file
91673f60-b3d8-40b2-a1c6-e71734661cf3	9eaa82ff-181f-4670-8afb-f52c1a016f4c.rna_seq.genomic.gdc_realn.bam	6e28c78202c226090452abc4e7a02722	26261397045	released	[b'phs000178']	TCGA-ESCA	data_file
916e5115-af71-427d-82de-231ac023ce41	nationwidechildrens.org_clinical_patient_esca.txt	f43ecb0abec84a7e3193649a05aa9948	149361	released	[b'open']	TCGA-ESCA	data_file
5a555bce-4f06-4ec6-8d75-e06f3cb54e2b	318a6760-71e3-46d3-a95e-9ea2e338161b_wxs_gdc_realn.bai	d8b984d983882ce5a1c11bc1b95c107c	6611672	released	[b'phs000178']	TCGA-ESCA	index_file
916f6122-f978-4ebe-b385-59ce93d0ea63	318a6760-71e3-46d3-a95e-9ea2e338161b_wxs_gdc_realn.bam	658a6f122e816634a7093ea19825f0d4	16348130539	released	[b'phs000178']	TCGA-ESCA	data_file
059fdf91-7923-4455-8765-2116e4d5cdcd	8f4419c8-4b44-4156-a5ff-9c02cfac2437.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4ee91dae60ff724b2872fc5d9fa15357	11189	released	[b'phs000178']	TCGA-ESCA	index_file
91700292-1af2-4c1c-912d-3cf92f874ac3	8f4419c8-4b44-4156-a5ff-9c02cfac2437.wxs.varscan2.raw_somatic_mutation.vcf.gz	ccdcfb423c67b54432103ba68d17b8f2	48101	released	[b'phs000178']	TCGA-ESCA	data_file
9170bbba-4b16-46b8-898e-0097ac4e390c	761e46bd-aee1-4427-a990-fb2507eb9676.wxs.aliquot_ensemble_masked.maf.gz	7ace3a05fbdf1355c4be8ae3db8ef950	53286	released	[b'open']	TCGA-ESCA	data_file
e2864b30-1656-4cab-9ff4-c0f4601eb0ab	TCGA-ESCA.5497807b-b8b3-4866-bb4b-6eefa027e2d9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3a66b490555e152a059c7e734b8db7c6	204193	released	[b'phs000178']	TCGA-ESCA	index_file
9175a77e-bd96-47eb-b2a3-6a2e0a87c200	TCGA-ESCA.5497807b-b8b3-4866-bb4b-6eefa027e2d9.wgs.varscan2.raw_somatic_mutation.vcf.gz	82ebc5222d4495387294957f067e5041	1131296	released	[b'phs000178']	TCGA-ESCA	data_file
91784f0d-434d-4457-82cf-c883f4cec8dc	TEAKS_p_TCGA_258_259_260_254_N_GenomeWideSNP_6_F08_1301304.grch38.seg.v2.txt	db960a1ba44056fcfdcda42e2ee797dd	26577	released	[b'open']	TCGA-ESCA	data_file
436b9530-d53c-4e6f-a88e-6cf5e521edd3	6439a935-06bf-4788-89cf-fb8b76a3fb69.somatic_sv.vcf.gz.tbi	6df92a9cd9d604b7ffc33e23e7737452	12830	released	[b'phs000178']	TCGA-ESCA	index_file
917bac57-0d25-4a8f-95fe-8c0f10928bbd	6439a935-06bf-4788-89cf-fb8b76a3fb69.somatic_sv.vcf.gz	be680762a28de588773db40f1fb98a52	55952	released	[b'phs000178']	TCGA-ESCA	data_file
46164d4f-0953-43f4-b950-d29cb448cf62	TCGA_ESCA.4337074f-85c2-48c4-a805-986f8965d02c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	68df92978ff79f04320b504ae4ffde10	15606	released	[b'phs000178']	TCGA-ESCA	index_file
917e4145-0df4-4e2e-b098-5cb0e158be62	TCGA_ESCA.4337074f-85c2-48c4-a805-986f8965d02c.wxs.MuSE.somatic_annotation.vcf.gz	74b6fa3be114b162053c33d033982a42	341310	released	[b'phs000178']	TCGA-ESCA	data_file
9180145e-3849-4497-82a8-4478d825c9c0	01e71dd5-bdb3-4b0a-9c2b-78f92f8b9b22.mirbase21.mirnas.quantification.txt	0d24d130985c645230262af08c89f8ee	50208	released	[b'open']	TCGA-ESCA	data_file
5dda323a-d9b2-4487-b284-ce37b35ae710	TCGA-ESCA.ed2148b1-2efb-4c67-ae8e-259277a6c925.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a135e3dd66e8b9fd67cb512055b0d485	227115	released	[b'phs000178']	TCGA-ESCA	index_file
91803c82-9ea0-4c11-8d15-f169d70d68c2	TCGA-ESCA.ed2148b1-2efb-4c67-ae8e-259277a6c925.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7f0bed9b9f5bc0dbeb5c2918b477766a	1824496	released	[b'phs000178']	TCGA-ESCA	data_file
fb382db0-ba9a-4ab1-888a-f617efabc02f	d6ddfca3-2910-436f-be68-5307de6276a1_wxs_gdc_realn.bai	5dc0704cefba95af6e3e5c7f68b251d0	6459456	released	[b'phs000178']	TCGA-ESCA	index_file
918193c1-43b9-4c92-8789-3c07da75899a	d6ddfca3-2910-436f-be68-5307de6276a1_wxs_gdc_realn.bam	1dd81503a02a086404f9d794835326d0	12799298304	released	[b'phs000178']	TCGA-ESCA	data_file
5faeff02-9845-4312-83b1-d7c5d0e6e161	1f657837-e223-4cbd-b09c-93376536e38b.somatic_sv.vcf.gz.tbi	8daff5d75edef7a7b815b147ecb15253	13550	released	[b'phs000178']	TCGA-ESCA	index_file
91843d26-724d-455f-ada9-7ea471395800	1f657837-e223-4cbd-b09c-93376536e38b.somatic_sv.vcf.gz	f8cd3dea988ddcf83f555fa66f1207bc	63102	released	[b'phs000178']	TCGA-ESCA	data_file
9189dde6-15da-45e1-adef-addd408c82c2	63d3b1fb-1629-4e47-b524-91e2a37e9025.rna_seq.augmented_star_gene_counts.tsv	f3658df1d15f1e4b9544d41f4f970dd1	4237883	released	[b'open']	TCGA-ESCA	data_file
918b5d70-e9fb-4c70-a164-728c0efe8204	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_G12_1320494.birdseed.data.txt	23803b412b309348e6acbda0c98f1ce0	20851953	released	[b'phs000178']	TCGA-ESCA	data_file
