id	filename	md5	size	state	acl	project_id	category
49e11677-ba2e-4c4d-9887-92613cf52f40	612eabaa-8238-4166-9603-606b061d2ed6_wxs_gdc_realn.bai	61552e7968c8587f13c4804e156fbaa0	7312168	released	[b'phs001799']	OHSU-CNL	index_file
9fa4d2cd-8638-4bfc-91be-0bfb0c258525	612eabaa-8238-4166-9603-606b061d2ed6_wxs_gdc_realn.bam	c7b2fec471bc422305aa11ca4a7ab870	11809219301	released	[b'phs001799']	OHSU-CNL	data_file
9fa5601d-de54-40dc-972c-ddbb3d9f6d91	ad7d334e-a805-4b2f-92e8-e2cc4c7d2490.wxs.GATK4_MuTect2.aliquot.maf.gz	f67ece0fa36a8ccde97a3b621202bdf0	10590388	released	[b'phs001799']	OHSU-CNL	data_file
255cb966-3e92-4de6-afab-3b840b9c7646	b563616b-dea4-45e4-9b77-a8088900820f.rna_seq.genomic.gdc_realn.bam.bai	7a14def661992af0e7c807c8adec9501	3717000	released	[b'phs001799']	OHSU-CNL	index_file
9fcf424b-16c4-4d72-82f7-bc81ca0c8709	b563616b-dea4-45e4-9b77-a8088900820f.rna_seq.genomic.gdc_realn.bam	1e6505dce91e66ffc1fbd94cb57e2cc8	3633662979	released	[b'phs001799']	OHSU-CNL	data_file
9fd5e35a-95b7-465a-8cb2-37c04e32fe0c	8c333835-50c7-4cd5-9f59-05964e7f76fb.wxs.aliquot_ensemble_masked.maf.gz	c1973dcf120935681c55ff1cb5232803	5820	released	[b'phs001799']	OHSU-CNL	data_file
9fe3e909-5e83-4ce5-be7e-fd9101011b34	OHSU-CNL.8192c18f-32cc-423f-8b83-6414bd58547e.arriba.rna_fusion.tsv	41d447c1ddeffedb0cef91e2707a34fc	21609	released	[b'phs001799']	OHSU-CNL	data_file
a00b6c61-3347-47d0-8914-a1718e1e6bf1	6399baa7-09f7-4ac4-b8ca-0faed1b522ba.rna_seq.augmented_star_gene_counts.tsv	1260fed2b0f4433cb95e48af9656f02e	4188668	released	[b'open']	OHSU-CNL	data_file
a0116b6f-ce94-4765-a8f8-07fdc81abb91	OHSU-CNL.bdffcc8b-6550-4bd6-8c51-7e48e85b942b.arriba.rna_fusion.tsv	59a9fd77813f348935512d3828b06746	22872	released	[b'phs001799']	OHSU-CNL	data_file
a021a022-4a9a-46df-85cf-8da251ec1b24	aabb6ca7-e84c-44e6-a06b-ca2400277ece.wxs.GATK4_MuTect2.aliquot.maf.gz	8af6037eeb3385135a5b70e54c66aaf0	96968127	released	[b'phs001799']	OHSU-CNL	data_file
a02b9d1b-c5d6-481e-be56-f2cf0c8f7ece	4eceba01-cd6c-4886-bf60-4bfa229b83b3.wxs.GATK4_MuTect2.aliquot.maf.gz	ff6ac78c69bca801717d499de079adf9	50694135	released	[b'phs001799']	OHSU-CNL	data_file
5c5ddd9c-901b-48f3-8cda-783b58a0c1f2	3a0f143e-ee05-45bf-92d5-8fd300435b2a_wxs_gdc_realn.bai	595c247d2e8402a06d2239f9f693e8d6	6388952	released	[b'phs001799']	OHSU-CNL	index_file
a04310f4-5635-410e-b576-a71dfc8f967d	3a0f143e-ee05-45bf-92d5-8fd300435b2a_wxs_gdc_realn.bam	a8db67e355933dc3508cfae260d01e25	8091210727	released	[b'phs001799']	OHSU-CNL	data_file
a047af05-9481-4350-b322-bfaf82ef86cc	af411fcf-2332-47eb-9479-16d0c4361a88.rna_seq.transcriptome.gdc_realn.bam	2c0ff6f12380b94c9cb7d39a8ed2e6ad	6610422254	released	[b'phs001799']	OHSU-CNL	data_file
a0797041-e9b8-456d-9f60-43959e4d04fd	0104f70f-38bb-421d-950e-6e666c8f9625.wxs.aliquot_ensemble_raw.maf.gz	e3631e7278d7f4af0a91d8d2c82d1762	8286660	released	[b'phs001799']	OHSU-CNL	data_file
7cefacda-7079-4bb9-acf2-4c2318f9efd5	93eb6497-6627-4186-ab6a-d585aff50cd7.rna_seq.chimeric.gdc_realn.bam.bai	7172d780f577c1acf612a24c7696b4b1	2189224	released	[b'phs001799']	OHSU-CNL	index_file
a100c052-7a86-49dc-92fa-6f670287c9a6	93eb6497-6627-4186-ab6a-d585aff50cd7.rna_seq.chimeric.gdc_realn.bam	ad9da3933688545911e9380d68c99bcb	48032455	released	[b'phs001799']	OHSU-CNL	data_file
d5c75f45-be50-4ef6-a203-571bd1f2b714	OHSU-CNL.38d410ca-5a7b-4f0f-8cde-91402ee1dc56.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e92c6b21f3d1e9ff1a02b947bce572f8	1387044	released	[b'phs001799']	OHSU-CNL	index_file
a159de1f-872a-46db-a6fc-491dd0c8573a	OHSU-CNL.38d410ca-5a7b-4f0f-8cde-91402ee1dc56.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	84c6e3b9697c12eedb241587c220a463	13274272	released	[b'phs001799']	OHSU-CNL	data_file
a1736ab8-f402-494f-a65d-6273ed81ffcd	527bf355-cf52-4c68-b42b-b755d44e7553.rna_seq.transcriptome.gdc_realn.bam	1179030550427ddea0a830996fc9f6c5	14972788158	released	[b'phs001799']	OHSU-CNL	data_file
a18e0fee-4fe1-47bf-8220-3fd3c3cd085d	OHSU-CNL.2b1c70a4-3ebf-45be-b3e6-e3434ff20416.star_fusion.rna_fusion.tsv	9837efb5afe54e472cff558f1d241b6f	23748	released	[b'phs001799']	OHSU-CNL	data_file
a193db31-c126-475a-b811-b8eb2e883bcf	07072787-78c6-4462-b3cc-6a66a991a194.rna_seq.transcriptome.gdc_realn.bam	a908ef686b567addf830ef4cf60cc1f7	7781024509	released	[b'phs001799']	OHSU-CNL	data_file
a1afc13f-e5af-4947-ba4c-85fde50e6314	OHSU-CNL.4dd8dc46-fd11-4d17-83d6-7444c4c333b6.arriba.rna_fusion.tsv	36645b24e04654855d40b31798363411	19505	released	[b'phs001799']	OHSU-CNL	data_file
a1c9d544-551c-477c-91f6-852a9782df6f	OHSU-CNL.fc0f7389-1a2b-42b5-b472-fa893509fb1a.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001799']	OHSU-CNL	data_file
a1e0d31f-885c-4fe9-a00c-b6438fce3059	fc7b7e54-d53d-4326-b4d2-3623742c4800.wxs.aliquot_ensemble_raw.maf.gz	0b930787a1c2528e69390e99fc88f81a	14558	released	[b'phs001799']	OHSU-CNL	data_file
a1f20310-ac01-45ad-a72b-ff2c1ad9a841	db2e27d4-116c-4886-9004-4c99427d2bcc.rna_seq.transcriptome.gdc_realn.bam	2b5bde03a9eceb666d99254794a51ee0	15816977235	released	[b'phs001799']	OHSU-CNL	data_file
ff62f419-0dc9-4a45-b524-8265ccf4e070	OHSU-CNL.5928f1e9-b626-4deb-a291-8ddceb367a90.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5516bf2ce706d56160bd1d6477ed3c2d	711808	released	[b'phs001799']	OHSU-CNL	index_file
a213db2d-a647-46fa-9024-24d992b75399	OHSU-CNL.5928f1e9-b626-4deb-a291-8ddceb367a90.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ffa23aba6f4be2226be9994c9286c3c7	1820294	released	[b'phs001799']	OHSU-CNL	data_file
b25eac6b-d591-425b-baea-529f1b40794e	OHSU-CNL.8665cb51-fd27-43d5-af71-09a6b4a2d602.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b1ccd11fa60cd8bb3518c07916075387	10200	released	[b'phs001799']	OHSU-CNL	index_file
a23df15f-7e6d-4f8d-8101-49f4a3e03f25	OHSU-CNL.8665cb51-fd27-43d5-af71-09a6b4a2d602.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d97341667b5e62846b2708dcc26a552f	45116	released	[b'phs001799']	OHSU-CNL	data_file
3dda1cf4-80e1-4436-8554-fd6b55f04bfc	d81cf887-f411-43f0-b10f-2bff2cb9621e_wxs_gdc_realn.bai	777ad8abccb5ecc5b55a6d572861af2a	6436080	released	[b'phs001799']	OHSU-CNL	index_file
a27b4a0b-b2b3-4e72-be19-1e6550ed0326	d81cf887-f411-43f0-b10f-2bff2cb9621e_wxs_gdc_realn.bam	274d8b6b31cc76ae1402a1fd94994c43	9911227557	released	[b'phs001799']	OHSU-CNL	data_file
a2a68374-7c32-4e6d-9a0d-9243752b51ff	OHSU-CNL.1a4c7763-2a0c-4041-bc07-12609bf38b02.star_fusion.rna_fusion.tsv	6fca0d3fc2fdcbb2d8b8f9c26a4af3e7	1183	released	[b'phs001799']	OHSU-CNL	data_file
a2c6fe14-1fc1-407b-ab2b-3c712945b402	OHSU-CNL.5d30379c-f9a8-48b9-bbf8-6c8e74dfa705.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001799']	OHSU-CNL	data_file
a2ecbd58-e596-4fbd-a005-e0b5655f12ec	OHSU-CNL.4bc5517e-20c4-4069-bf67-57a4b693e426.arriba.rna_fusion.bedpe	cc959233e3d54e6dc78731bdb9dd80d1	6280	released	[b'phs001799']	OHSU-CNL	data_file
a2fc56ab-00b4-491e-90c7-09ec41b79ac9	e6a016ad-ea09-412d-a2ac-013d95796bf4.wxs.aliquot_ensemble_raw.maf.gz	c9220842d9bc6dfe33f8e39374caa4be	17155	released	[b'phs001799']	OHSU-CNL	data_file
a314ee16-29a5-4d3a-b770-9ddf6a909d39	0a9aaee7-22d8-4c0e-9308-51fed7886563.rna_seq.star_splice_junctions.tsv.gz	1ba9de77a5904646d9ca266b0580f36b	2981813	released	[b'phs001799']	OHSU-CNL	data_file
cb175e8b-00a3-4e94-9b6b-85913032b9b4	OHSU_CNL.9a634467-42b4-44f6-a8e0-5f8a524b94ec.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	6346f8242d830c2ce5ca04d9072bee46	810447	released	[b'phs001799']	OHSU-CNL	index_file
a37e3f92-262c-4249-9ad8-d24907bf1abc	OHSU_CNL.9a634467-42b4-44f6-a8e0-5f8a524b94ec.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	601d0de5a52e7625478530cf2111100a	14132025	released	[b'phs001799']	OHSU-CNL	data_file
a3a02258-5fae-4ab0-b4f0-864b071277d2	OHSU-CNL.e3fe8cdf-13a5-4d1c-9880-a439d0a24ba4.arriba.rna_fusion.bedpe	dfee24884146b07df0defa182b0bf6ac	2533	released	[b'phs001799']	OHSU-CNL	data_file
c0631e09-d2c9-4586-82ac-e971b0604a73	fcf23947-f03d-45a8-b0b6-5cb04806b5ed_wxs_gdc_realn.bai	d1bd28b963cfb3ab58df245d943b926e	6433864	released	[b'phs001799']	OHSU-CNL	index_file
a3e0e1ff-42af-4b1b-b433-76da57368ddc	fcf23947-f03d-45a8-b0b6-5cb04806b5ed_wxs_gdc_realn.bam	4305444925172b8a761c584dabeec502	8566473125	released	[b'phs001799']	OHSU-CNL	data_file
a41463dd-e74d-47de-aaba-1518eda2d6a7	OHSU-CNL.48028c04-ff0c-428e-8ff8-94fcdf9f3544.star_fusion.rna_fusion.bedpe	a347be14435073e42422468579e76455	704	released	[b'phs001799']	OHSU-CNL	data_file
a41d322f-d97b-4a24-abf5-3aba506dfa12	7df4c4b6-e200-4179-8738-fd386036d0b6.wxs.aliquot_ensemble_raw.maf.gz	f22561d2fbf97925b44fd4996d0f55bb	18916	released	[b'phs001799']	OHSU-CNL	data_file
a48446fb-c2e9-4b6e-9903-603f374cd502	OHSU-CNL.2728c8e5-df95-4ddc-8b70-e455f9341ec6.star_fusion.rna_fusion.tsv	02ec343e2a9c87bfa0ffdca434c9122c	2794	released	[b'phs001799']	OHSU-CNL	data_file
a4b7f939-705c-449a-88aa-82ecaf60ed13	OHSU-CNL.03ad4f00-2f34-4c76-8b99-772864550ea2.arriba.rna_fusion.tsv	dfe30dcf9a396fe7bb4f8f5373707de8	16005	released	[b'phs001799']	OHSU-CNL	data_file
c600fb76-8188-4dce-884e-7ac874db2aa7	OHSU-CNL.8d5e4371-fcb9-40b6-8cce-8c2c0fcb99a9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4e28fb9501fa49e67fbe2eebd702c979	1475816	released	[b'phs001799']	OHSU-CNL	index_file
a4b8cdf0-fc69-4cf0-8e4c-62b02830c639	OHSU-CNL.8d5e4371-fcb9-40b6-8cce-8c2c0fcb99a9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	057a22f66cc0bba4c996e39a52c2e9f5	31781883	released	[b'phs001799']	OHSU-CNL	data_file
a51b512c-12ba-4016-98e9-6fe44be986a6	OHSU-CNL.2b306341-cb4a-49b0-9917-034115d9db52.arriba.rna_fusion.bedpe	1bcab2e4171748b3428ef4a02cb1db21	2444	released	[b'phs001799']	OHSU-CNL	data_file
a538b753-cfd2-45d3-b6ec-cd106f8b3dfd	96286078-4d29-4b12-acc1-488801d51578.wxs.GATK4_MuTect2.aliquot.maf.gz	50254d0736997e54bdf8394a54a677b9	117706	released	[b'phs001799']	OHSU-CNL	data_file
a543ee95-7bb9-4000-ba90-c75a0059dcca	ba72c7e4-39e2-4866-a9b4-3045d227d98c.wxs.aliquot_ensemble_raw.maf.gz	8cef154860e34bb4cec2c4d5538619b7	16086	released	[b'phs001799']	OHSU-CNL	data_file
a5669637-6935-4a18-895a-33753c78bfa9	5bdbc732-2bc5-4b1e-8495-18dc53f51bd7.wxs.GATK4_MuTect2.aliquot.maf.gz	d38319f76d6b010b265f5e204d5dedee	48924102	released	[b'phs001799']	OHSU-CNL	data_file
a202adf0-ace4-4a1d-98de-67522bd007a1	OHSU-CNL.30bce020-a180-41db-b7cc-b2390e1b5229.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d6dbf6128a313bfb89c20b417c488a75	1396559	released	[b'phs001799']	OHSU-CNL	index_file
a576f18b-1f85-45fe-8c2a-55e5b80d2fe6	OHSU-CNL.30bce020-a180-41db-b7cc-b2390e1b5229.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	61cbcf375412f79442244528b80fcc24	13894674	released	[b'phs001799']	OHSU-CNL	data_file
dad99639-0abd-46bc-9d14-b5a8855cf166	OHSU-CNL.49697cdc-8dc2-4cc2-a16a-e6ba2d87e302.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	30cce19fe0530ef1960cbd5ea4b8a461	1413544	released	[b'phs001799']	OHSU-CNL	index_file
a58850fa-e6d1-4fe9-a9b3-385ba0c32153	OHSU-CNL.49697cdc-8dc2-4cc2-a16a-e6ba2d87e302.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4d4c982205cc9b8f4e2d82e44a19e066	16899773	released	[b'phs001799']	OHSU-CNL	data_file
a5ae81a6-4fbf-40f9-882b-62ed0586879c	88cb560a-f8dd-4aec-bb2f-29ede1a7506c.wxs.GATK4_MuTect2.aliquot.maf.gz	3f884715fce2e9ac37d157ec4f6be47f	13545340	released	[b'phs001799']	OHSU-CNL	data_file
f7f1876d-cb0b-4d13-8f04-138a46b8df49	OHSU-CNL.77dba9b3-da9e-4b37-aa46-358fff18b71a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2fc833f028add761a998dd1885edb120	8826	released	[b'phs001799']	OHSU-CNL	index_file
a5b313a3-67a3-48f7-81f2-b816f4d6e5d2	OHSU-CNL.77dba9b3-da9e-4b37-aa46-358fff18b71a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e0f8f5e4e327ab3e3929a3c7978168ed	41015	released	[b'phs001799']	OHSU-CNL	data_file
a5ccc0b1-a9a2-4768-b402-1b78bcf5c9a7	OHSU-CNL.c043696b-fbf9-4f8b-a44b-aee03ebd8ace.star_fusion.rna_fusion.tsv	2ca6b52c7d513270bf3f2c171e0cc60b	3957	released	[b'phs001799']	OHSU-CNL	data_file
a5e371fe-0446-4b80-8492-27e685499333	ca8a49a1-8986-45e3-89aa-a05e480c401c.wxs.aliquot_ensemble_raw.maf.gz	311e2cb3885d897a418cfc4537bc4dcf	80579	released	[b'phs001799']	OHSU-CNL	data_file
a6241a77-f8a8-4ef2-bacc-a2ef6009b868	OHSU-CNL.01948f6c-e9e4-49ab-afb2-9aa5a46e9a49.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001799']	OHSU-CNL	data_file
a62d2251-0382-4315-b72d-6d1824d76dee	6bb7c41a-b652-4437-b116-48cf05a1212c.rna_seq.augmented_star_gene_counts.tsv	434b74874f12d4c64a17af12efc684f9	4188218	released	[b'open']	OHSU-CNL	data_file
d85a7d3f-b023-4e20-bdca-2838f72ec245	165221e1-6323-4683-bc30-7d1fc460efbd_wxs_gdc_realn.bai	43839415b2c81ada3c57a0a122b4af35	8618688	released	[b'phs001799']	OHSU-CNL	index_file
a6364e44-e3b6-4a1c-9e33-4bdbbd093589	165221e1-6323-4683-bc30-7d1fc460efbd_wxs_gdc_realn.bam	b35bd3305c727b48bcbd24050ade8f1a	23999229603	released	[b'phs001799']	OHSU-CNL	data_file
3bdc174c-5838-4f0c-a592-1c07a7c5f928	OHSU_CNL.93ba9fa1-6715-4450-ba3d-aaf11cd7281d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	fa1c97780460ae438c02e7e46c5b3f98	724268	released	[b'phs001799']	OHSU-CNL	index_file
a63652b2-e0ac-4921-95bf-9564023bfb5a	OHSU_CNL.93ba9fa1-6715-4450-ba3d-aaf11cd7281d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	cffc0068849e71ddd178ac3e3a8419d0	12136047	released	[b'phs001799']	OHSU-CNL	data_file
0b000da0-de08-41ea-83c5-c91197a23d43	OHSU-CNL.f4f8595d-18bc-48ee-b2f6-9d148bd282ba.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	307d1825630fdc84a168edc20422f8cb	1395184	released	[b'phs001799']	OHSU-CNL	index_file
a6395567-6f4d-40f3-b7d0-6153bcd32697	OHSU-CNL.f4f8595d-18bc-48ee-b2f6-9d148bd282ba.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e86cfe4b09aaa7a7db8e0907b8413368	14018828	released	[b'phs001799']	OHSU-CNL	data_file
a64d27c2-a252-4d76-8ab4-b07c019a832f	01c97a1b-a04e-4b36-a522-a0b326f9ac62.rna_seq.transcriptome.gdc_realn.bam	d91f288150d5b5daf654134c5c26e6db	9030927365	released	[b'phs001799']	OHSU-CNL	data_file
a6552209-e524-4bda-bc3c-a4505d1cc297	e07f7051-2dca-49c0-b42c-58c5167625cf.wxs.GATK4_MuTect2.aliquot.maf.gz	9a52ceaf7b2e89432caed996dde8cd56	11603327	released	[b'phs001799']	OHSU-CNL	data_file
a665101e-af42-4a8e-937a-aec331c47235	adba6955-5893-4da4-b50b-8a0ef1176236.wxs.aliquot_ensemble_masked.maf.gz	e23f05260eae36498d087b7b2742f688	77147	released	[b'phs001799']	OHSU-CNL	data_file
a6668ad3-b098-4646-8a62-b4cbf3afc328	6b92f9c0-682b-43f3-a754-34d7cb251b45.wxs.aliquot_ensemble_masked.maf.gz	2c8371f20e4f3b236c192efe8ce029b5	65516	released	[b'phs001799']	OHSU-CNL	data_file
a69674a9-f6c7-43f8-b6a6-c4e9fbc81af5	5e2392ee-c8d0-43d5-a662-a5e3aab77a4f.wxs.aliquot_ensemble_raw.maf.gz	381f4cdd11ee156dfba18af99f4a0730	91176	released	[b'phs001799']	OHSU-CNL	data_file
f89cf5a7-3fee-482f-90b3-fcd1701259e5	ce5699ba-edc2-451f-b082-54c1193a1517_wxs_gdc_realn.bai	bac8472b2343f9d7060dad008560ef44	8236456	released	[b'phs001799']	OHSU-CNL	index_file
a6a0f735-5014-4d7f-b5ce-8d012670c7b9	ce5699ba-edc2-451f-b082-54c1193a1517_wxs_gdc_realn.bam	ad94cd93baf4a9daf9e4d88af0db7c3d	29847777843	released	[b'phs001799']	OHSU-CNL	data_file
a6f4d457-9dcf-4301-8fdb-d3cd026c07f0	01c97a1b-a04e-4b36-a522-a0b326f9ac62.rna_seq.star_splice_junctions.tsv.gz	a7536e8888028eb5ce95d0081cfa832c	2817434	released	[b'phs001799']	OHSU-CNL	data_file
a71ae560-aeb0-4167-bc6d-85a2c4419820	OHSU-CNL.ab97fe98-88c2-4fe2-9135-132fd02c1049.star_fusion.rna_fusion.bedpe	4e5661cd953cb1e6677e22f5b3e3f513	1525	released	[b'phs001799']	OHSU-CNL	data_file
f8b6bc1e-b458-4e20-9198-293cb57259a6	OHSU_CNL.32b79d6c-4a3b-4c95-8130-55a6fdb7a6f4.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	e691231a2e3a78aec8d44f46fdfdbbda	1465771	released	[b'phs001799']	OHSU-CNL	index_file
a73cfb16-26e8-4524-a306-eb2b4df773f3	OHSU_CNL.32b79d6c-4a3b-4c95-8130-55a6fdb7a6f4.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	18bbd953486d706d5fcb7b13658398e1	58431036	released	[b'phs001799']	OHSU-CNL	data_file
6cdae31c-8488-466c-a1bd-2c369a940217	OHSU-CNL.60376b38-295a-45ee-ba3a-fef5636a3108.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	bed2d3c0fe23ad90d2899b62beb2be67	12210	released	[b'phs001799']	OHSU-CNL	index_file
a76e1cfe-b1ab-41aa-8e8e-c238e7e370cf	OHSU-CNL.60376b38-295a-45ee-ba3a-fef5636a3108.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	27d8c79de857691394a6522292cab5f7	52583	released	[b'phs001799']	OHSU-CNL	data_file
9ac534c8-c611-4a7f-829a-fab28a3dd270	675d9040-c3f4-4e02-8874-428f6628fbe8.rna_seq.genomic.gdc_realn.bam.bai	538bfed9e44be8d2be0cfb6e7615fce2	4711496	released	[b'phs001799']	OHSU-CNL	index_file
a78c7e56-66ae-40c1-b1a0-1c810a342d41	675d9040-c3f4-4e02-8874-428f6628fbe8.rna_seq.genomic.gdc_realn.bam	f72d1d956ce3369d777c4145112f9751	7845694990	released	[b'phs001799']	OHSU-CNL	data_file
a7993b6b-5070-4561-b7bf-e6251c387403	61ec08cf-1cba-4835-9ed3-9dbe108dd6f5.wxs.GATK4_MuTect2.aliquot.maf.gz	8e5cace416073bba32654b4a272047de	51546860	released	[b'phs001799']	OHSU-CNL	data_file
a79a01de-b340-4d81-b93c-7316741a3680	OHSU-CNL.92589032-5f02-4383-b31c-f5b9ca9483da.star_fusion.rna_fusion.tsv	645cc584e904ad72eca4b0e13039a19e	756	released	[b'phs001799']	OHSU-CNL	data_file
c8208c1f-60da-47e1-8c64-74f71010a885	OHSU-CNL.c119fad2-d06d-4127-807b-374d31365b98.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	78b10ab5203fc9bdb90a0061e896418a	1469334	released	[b'phs001799']	OHSU-CNL	index_file
a7ae567f-ab81-4433-8552-81938acd9e17	OHSU-CNL.c119fad2-d06d-4127-807b-374d31365b98.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9fe544281d522d688c8377ba3dc2f9dc	27170375	released	[b'phs001799']	OHSU-CNL	data_file
a7b91e30-41a2-4128-b56f-166b586bd097	d5b1f6b9-c08f-45a0-ac97-0918217ec062.wxs.aliquot_ensemble_raw.maf.gz	3a54c6be75f8a378faf032523a0ecdf4	90384	released	[b'phs001799']	OHSU-CNL	data_file
a7e7863f-20eb-4d6f-9c6b-d0c51b6d69ad	6777fb57-7190-4213-967c-5995f223a5f9.wxs.aliquot_ensemble_masked.maf.gz	6338ba1bb049b28c20907750e599c81e	10489	released	[b'phs001799']	OHSU-CNL	data_file
6e66af4a-67af-4f4b-bdf9-f5edc55e3130	0ec115f6-9f31-4687-b701-6072c7e5d913_wxs_gdc_realn.bai	39dbac6f15c78ce07d99a65371c5d001	8755568	released	[b'phs001799']	OHSU-CNL	index_file
a7eafc96-c14f-4e6a-bc09-0810a9464094	0ec115f6-9f31-4687-b701-6072c7e5d913_wxs_gdc_realn.bam	9cf3f37df9e1cacef1f6ac86b9050e59	28171363817	released	[b'phs001799']	OHSU-CNL	data_file
a82ce6d1-b584-48d9-90cb-46e3e2e0edfb	OHSU-CNL.3fe8935c-5ce3-4181-b6e3-a0fe19d8d9aa.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001799']	OHSU-CNL	data_file
a83de3fc-7903-48f8-9bcf-cb15358e8d81	OHSU-CNL.79c2b672-fc1f-46e9-b235-c72ac12ba6c9.arriba.rna_fusion.bedpe	18b088dc675eebdef67a7af32fba6ec4	3114	released	[b'phs001799']	OHSU-CNL	data_file
a87f7f6b-f17a-4501-8fb3-68efb101314b	OHSU-CNL.05c85205-78a6-4815-9fbe-f72635b6c071.arriba.rna_fusion.tsv	01210f2656a316734872510bd42cec71	10688	released	[b'phs001799']	OHSU-CNL	data_file
e36cdd16-ecbc-4b24-ac86-4ecc3c1d4632	742e864d-b1a6-48e1-a862-05e76638cace_wxs_gdc_realn.bai	29e89a217e6c41c171f45aa6493f01d9	7850944	released	[b'phs001799']	OHSU-CNL	index_file
a8d13ecd-99c8-41fe-844f-fdf782743db8	742e864d-b1a6-48e1-a862-05e76638cace_wxs_gdc_realn.bam	0c73d8ad032b88e5408689050a86ddb0	12022359076	released	[b'phs001799']	OHSU-CNL	data_file
831d7c3b-4b26-485c-885e-4d2bb9b4ebed	OHSU_CNL.35ae959f-672f-4bab-a28f-a69de5574be1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c2e11ef175eb3a658cdd030ea1480caf	1432359	released	[b'phs001799']	OHSU-CNL	index_file
a8fac932-cad2-404d-9a5d-9aa325dde381	OHSU_CNL.35ae959f-672f-4bab-a28f-a69de5574be1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c5333d526558ea72d122d5872a684e25	52199172	released	[b'phs001799']	OHSU-CNL	data_file
e79a18d6-86bf-4755-8f52-49ac942c5c03	675d9040-c3f4-4e02-8874-428f6628fbe8.rna_seq.chimeric.gdc_realn.bam.bai	27ba35c252c9d119087e7d6345c5f2b9	2174920	released	[b'phs001799']	OHSU-CNL	index_file
a910f5f3-4cb7-43d3-9a77-d87353dd3dbc	675d9040-c3f4-4e02-8874-428f6628fbe8.rna_seq.chimeric.gdc_realn.bam	95cbe0f9e3089fd81339025f0ade3d02	68826111	released	[b'phs001799']	OHSU-CNL	data_file
7a80bb8e-32ed-44bd-b740-73a87fd572ab	OHSU_CNL.74652d8c-21d0-4a28-bb6a-9f4ec9c694d7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	fc99ea8c807cf18ae97e50f138f1bb9f	1449226	released	[b'phs001799']	OHSU-CNL	index_file
a9373905-fce5-4aa7-a249-e266ecf1f14f	OHSU_CNL.74652d8c-21d0-4a28-bb6a-9f4ec9c694d7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d00f54479b12034a1734d1aef1c79cd3	54155513	released	[b'phs001799']	OHSU-CNL	data_file
a9374cab-3daf-4fe8-b157-bf1d0c38c7be	OHSU-CNL.b8711530-20a5-488f-91da-88b63764811a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001799']	OHSU-CNL	data_file
a95bd11d-5b36-422d-96b3-93407cca92e4	7bb68d00-9f86-445c-ad34-9f71718f5e3c.wxs.GATK4_MuTect2.aliquot.maf.gz	d6f1ba35f6b0310539c4c9c1cdc60e43	134228	released	[b'phs001799']	OHSU-CNL	data_file
