id	filename	md5	size	state	acl	project_id	category
8fd6077d-23f4-4048-b5bc-4db3518917fc	2f1a5051-1df4-4c60-9668-034643eb7149_wxs_gdc_realn.bam	dc17f5f158618bac12f597a8691168f8	99880659391	released	[b'phs001859']	MATCH-Z1D	data_file
7b13c44f-7c44-4d44-82dc-830ed3f8ec9a	ceec4c99-eed7-48d3-bcdd-7d4ecc462e65.rna_seq.genomic.gdc_realn.bam.bai	be017ff67c0b932939fc28183e40a9c1	5652184	released	[b'phs001859']	MATCH-Z1D	index_file
8fd95f05-9e38-4d7c-babf-de08a0c77626	ceec4c99-eed7-48d3-bcdd-7d4ecc462e65.rna_seq.genomic.gdc_realn.bam	87648f7297983de41f9f84a9ee0fa337	5294407418	released	[b'phs001859']	MATCH-Z1D	data_file
8fda533a-ddae-43a2-88ed-be6d76ee1a9f	3bd8d7b3-9626-460e-8954-9feef6d3b99d.wxs.MuTect2.aliquot.maf.gz	55a590f32e9aa33d4b056ac363787f8e	3704890	released	[b'phs001859']	MATCH-Z1D	data_file
6604e559-37a7-4d18-ac36-269a0bc65306	b99e6d2a-f377-4ded-99af-428b374fbf0c_wxs_gdc_realn.bai	86127a2b53edb03363bbd635e2b4a9da	7002976	released	[b'phs001859']	MATCH-Z1D	index_file
8feb128f-9c0c-433c-846c-c73a0185f92f	b99e6d2a-f377-4ded-99af-428b374fbf0c_wxs_gdc_realn.bam	44aff15e05d6a48d8e9b14648014a66d	50904370533	released	[b'phs001859']	MATCH-Z1D	data_file
8fec002c-bd79-4594-aecb-792d28cc9b3f	c7f16186-a7d7-4b88-9311-fe9b944ad1cb.rna_seq.augmented_star_gene_counts.tsv	9d2ad033f784a300c34a4a3bc62755cf	4186872	released	[b'phs001859']	MATCH-Z1D	data_file
8ffe459d-9e15-4339-9223-ea19f1032e1b	MATCH-Z1D-B44M.json	fa6fc6e542dc182e8364442ec7639573	3758	released	[b'phs001859']	MATCH-Z1D	data_file
90778f1a-0821-440e-b77d-2ccf949ea260	MATCH-Z1D.f2d0f624-bcea-4db9-8f2e-728fcfb612f0.star_fusion.rna_fusion.bedpe	a0dbe18ec33de324fee4385f9755d6b3	452	released	[b'phs001859']	MATCH-Z1D	data_file
907c78d7-3bfc-4d66-a3d3-f71aebae75a2	MATCH-Z1D.1aeb4446-a45d-4ae3-9f0e-3b89e778b281.arriba.rna_fusion.bedpe	d4bffab29e9253c9b7a0bfc5a99707bc	1407	released	[b'phs001859']	MATCH-Z1D	data_file
e3abc475-eabf-4021-8454-bb0f10a82b59	50131782-0600-44fa-ba35-01d62802cfac.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	be7119bd0d30596210c97541329d958c	51250	released	[b'phs001859']	MATCH-Z1D	index_file
9115e6df-be4e-422b-9473-a0ef6cdc1b14	50131782-0600-44fa-ba35-01d62802cfac.wxs.varscan2.raw_somatic_mutation.vcf.gz	f74fa27c62391b0c656e627a581524cc	243828	released	[b'phs001859']	MATCH-Z1D	data_file
91685eed-1cf7-403e-a811-eb789b7fbf59	MATCH-Z1D-B44S.json	b06d398e01cfe84942dc31ce6d5a7c97	9345	released	[b'phs001859']	MATCH-Z1D	data_file
91a413c2-d793-4b0d-b672-05e253b71e46	d02d0646-442e-4681-981b-f7fd3522b76f.wxs.aliquot_ensemble_raw.maf.gz	f5ad36a308aecc9225af5ab34589f487	240285	released	[b'phs001859']	MATCH-Z1D	data_file
91fb7c67-5962-40a3-ba13-612f1ba63f95	eb5a42fe-bad2-490b-be52-afa1377aa529.rna_seq.augmented_star_gene_counts.tsv	e0225984c328cd4ac4fe8a5f643e2ccb	4168360	released	[b'phs001859']	MATCH-Z1D	data_file
91fefbaa-edcf-42fa-a86e-503a98abfe0a	MATCH-Z1D-B459.json	6df1b79f7f2b36f4ab6c88dd1903ef82	2199	released	[b'phs001859']	MATCH-Z1D	data_file
925609f3-3a53-4fd9-bb40-c76361ef010f	MATCH-Z1D-B44K.json	58779c45c5cedf5daaba4f230a2ec829	2199	released	[b'phs001859']	MATCH-Z1D	data_file
634ac297-7f22-42c2-8a51-c8c051977b89	7e23a5cc-3dad-48a8-9aed-798a10ce7b43.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4eb498fe77716b8a9f47c15acb41bb0b	12165	released	[b'phs001859']	MATCH-Z1D	index_file
927c4dc5-20d8-4476-95db-d3c47f204c3b	7e23a5cc-3dad-48a8-9aed-798a10ce7b43.wxs.pindel.raw_somatic_mutation.vcf.gz	bb51f960af727e22f64d2af17f14b5ae	190774	released	[b'phs001859']	MATCH-Z1D	data_file
92c6d4f4-06fe-4709-b74e-d72589b289cf	7a6e01cf-159b-4410-a8ba-70fec32d716a.rna_seq.star_splice_junctions.tsv.gz	f79756c3105096a20a4910191d1e5fbb	2474598	released	[b'phs001859']	MATCH-Z1D	data_file
92d3cd9a-b28c-4b22-b7de-b7c19cdbf792	MATCH-Z1D.5a2b9112-37e5-4e66-a7ce-20ac5e9069d6.star_fusion.rna_fusion.bedpe	31a42bd4cf1693994b8364f51e1208a2	470	released	[b'phs001859']	MATCH-Z1D	data_file
b19f02b1-641b-4a1f-9eae-ae7db0e8aa95	MATCH_Z1D.e3f6dbcb-908c-4d45-b7a5-86d83a961a7e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f1df5e91459c45dbebfe8ae54898000c	32450	released	[b'phs001859']	MATCH-Z1D	index_file
92deb236-484c-4744-80a4-ccee0577e08e	MATCH_Z1D.e3f6dbcb-908c-4d45-b7a5-86d83a961a7e.wxs.MuSE.somatic_annotation.vcf.gz	cfcfd4a72e741e0fbc59fb05cfe2c139	957006	released	[b'phs001859']	MATCH-Z1D	data_file
57939c5a-842c-4570-a1f5-36bc59eb146f	dd19a70a-ecae-4e0b-9887-10e10f744968.rna_seq.genomic.gdc_realn.bam.bai	9be37a7fc1d1aa8f405b614c88f72fb1	6086944	released	[b'phs001859']	MATCH-Z1D	index_file
92e27a96-31fa-4c61-b12a-98aa4aadef2f	dd19a70a-ecae-4e0b-9887-10e10f744968.rna_seq.genomic.gdc_realn.bam	8a5e09bbbac970c3c04a54f4c1881288	8136573840	released	[b'phs001859']	MATCH-Z1D	data_file
e4cbbac7-cb0b-4a51-8cec-7c57ad186a54	115b0776-d6f4-41ae-abd3-000bd83710f4.rna_seq.genomic.gdc_realn.bam.bai	86d562ea2a24b7e536b1b493b2d5d559	5446264	released	[b'phs001859']	MATCH-Z1D	index_file
92f37727-c0c5-471e-a147-c697b1972c57	115b0776-d6f4-41ae-abd3-000bd83710f4.rna_seq.genomic.gdc_realn.bam	cd0374fba8838a94afd7f82b62c83449	4701878700	released	[b'phs001859']	MATCH-Z1D	data_file
9399b760-39d4-417b-a6c5-5172c0253efd	ed71c83d-3546-459f-8d91-e3eef4c909a4.rna_seq.star_splice_junctions.tsv.gz	e123b8f0e50be4718f7704bc51771b44	2728909	released	[b'phs001859']	MATCH-Z1D	data_file
93a644af-8864-4566-b8b8-03ed70a561e9	27307652-a882-4f35-ad8f-7587383d2f88.rna_seq.star_splice_junctions.tsv.gz	dca85675eb310da91dcbd08ceb5e796e	2360352	released	[b'phs001859']	MATCH-Z1D	data_file
87aecbff-3d67-4e75-9403-73763feda44e	1fbee39b-201b-4c0a-9fd2-4a3f2d3fb876.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	69f0861c132d8490d0e47f17e323c975	82706	released	[b'phs001859']	MATCH-Z1D	index_file
93f8b1f3-5a63-4144-ac99-3eec95eff20a	1fbee39b-201b-4c0a-9fd2-4a3f2d3fb876.wxs.mutect2.raw_somatic_mutation.vcf.gz	5ffcfccc3ea95af4b01efe5189367b18	711847	released	[b'phs001859']	MATCH-Z1D	data_file
9484a10d-3b1d-424a-bb25-b6218a302aa4	MATCH-Z1D-B44R.json	64994cb7b52276547a2d45b43994c186	9352	released	[b'phs001859']	MATCH-Z1D	data_file
9485aefd-1b30-4639-8165-91949dd14f13	MATCH-Z1D.80e57650-8aa2-42ba-bad4-a75d710ed832.arriba.rna_fusion.bedpe	135254117dba651759530a09c340675f	5958	released	[b'phs001859']	MATCH-Z1D	data_file
94e28b4a-0cfa-4ce8-ab19-27b36eee49b8	MATCH-Z1D.5a2b9112-37e5-4e66-a7ce-20ac5e9069d6.star_fusion.rna_fusion.tsv	6132e64cc4c5feda4771a60c5221fa6d	725	released	[b'phs001859']	MATCH-Z1D	data_file
47683acd-f9e6-4739-b334-ed5269cf7b57	MATCH-Z1D.2c546862-8d65-4a4e-bf26-c508e63a1878.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	35ed89664be6966f55176ad88d6fa7b7	1097080	released	[b'phs001859']	MATCH-Z1D	index_file
953573ae-0d0b-4e2c-9091-eb977fda8dc4	MATCH-Z1D.2c546862-8d65-4a4e-bf26-c508e63a1878.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0ef64ee10c735f882e9bd330bc704ec6	6330995	released	[b'phs001859']	MATCH-Z1D	data_file
70bb8c4b-a27e-4639-af65-96c450e07b02	MATCH_Z1D.ca6291a3-19e0-434a-877c-2ae5f4b45b68.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	44736e758ad93a3efd1f6c2cb8129d10	243170	released	[b'phs001859']	MATCH-Z1D	index_file
95413f3e-7fe4-43a8-a647-52bb35011183	MATCH_Z1D.ca6291a3-19e0-434a-877c-2ae5f4b45b68.wxs.MuTect2.somatic_annotation.vcf.gz	af6b2eeae4e5fbe1e023871fc5a75adf	13395268	released	[b'phs001859']	MATCH-Z1D	data_file
0f1b5f8a-6542-458d-83b2-0b959af11d2a	f6762bf3-a451-40c3-a29e-7366d89dc9b1_wxs_gdc_realn.bai	5e5f368ed3cab1f78f423f9ca0bb56a7	7091552	released	[b'phs001859']	MATCH-Z1D	index_file
956b2492-8138-4a99-8382-6d71f0954a66	f6762bf3-a451-40c3-a29e-7366d89dc9b1_wxs_gdc_realn.bam	ea0226114c164158080292d580dad555	39977226809	released	[b'phs001859']	MATCH-Z1D	data_file
966fcd10-7907-4c14-8c7c-ec62ce252b76	MATCH-Z1D.45267f63-c60b-4661-8c9e-826b0b042c11.arriba.rna_fusion.bedpe	15738718103b109b2d3fd68e6ecbc4c7	2400	released	[b'phs001859']	MATCH-Z1D	data_file
e78e7ab3-8d65-4f81-90b5-02e0b97005cc	e15566d8-8b3e-4322-93f5-163a19895940.rna_seq.genomic.gdc_realn.bam.bai	b4a2088a460d5a46bfaa293fdc2d2855	5480264	released	[b'phs001859']	MATCH-Z1D	index_file
96c0d95c-6691-4d0c-a568-d642ab984542	e15566d8-8b3e-4322-93f5-163a19895940.rna_seq.genomic.gdc_realn.bam	d06cf3c342d831244ac7dd67d3dd7cb5	5298414765	released	[b'phs001859']	MATCH-Z1D	data_file
4d083b08-e38c-42b5-bd68-c0fc9ffc1d5d	bb728698-39a5-4953-bb26-63b62a9a85b2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	00546c32dd1267db6acaf86e6bbb8ed2	255614	released	[b'phs001859']	MATCH-Z1D	index_file
96d343c4-7285-4733-bff6-03dcfa2cdbfb	bb728698-39a5-4953-bb26-63b62a9a85b2.wxs.mutect2.raw_somatic_mutation.vcf.gz	7bd1c2f648cce64044ffa8f95f4d2081	4155082	released	[b'phs001859']	MATCH-Z1D	data_file
b1d8a6dc-8732-4c30-a04e-a5adb4e3834f	MATCH_Z1D.bb981fdc-4ff1-4072-b307-c5ba81e7ae4e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	930d7c72e5845d03bb39ba7a842514e4	152216	released	[b'phs001859']	MATCH-Z1D	index_file
96eba7bc-d341-4871-8f2b-ca5200bd374a	MATCH_Z1D.bb981fdc-4ff1-4072-b307-c5ba81e7ae4e.wxs.MuTect2.somatic_annotation.vcf.gz	a80bc4414e51185bc6d8892ab27811cf	8184894	released	[b'phs001859']	MATCH-Z1D	data_file
9adf5eed-9fc7-47e5-8c2b-a41102186dc4	MATCH_Z1D.568b013c-c1d8-436a-9822-765fc3622776.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a6c3a97b77f1ade060f018089e0ab82f	18447	released	[b'phs001859']	MATCH-Z1D	index_file
9712fa6e-73be-41a8-9c57-e5b3ad45595a	MATCH_Z1D.568b013c-c1d8-436a-9822-765fc3622776.wxs.Pindel.somatic_annotation.vcf.gz	75b28a7a7cd022ead47df7a2c962eac0	761690	released	[b'phs001859']	MATCH-Z1D	data_file
973c1a1a-8267-4880-bfd7-16301ae8e49d	MATCH-Z1D.2a337bd5-2d6d-4157-aa37-30cb0ba8fdc6.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001859']	MATCH-Z1D	data_file
28825dea-f016-4ac8-88b2-4752303c1a99	eb5a42fe-bad2-490b-be52-afa1377aa529.rna_seq.chimeric.gdc_realn.bam.bai	e7af26a342126cce2d6d02e99f938139	2003528	released	[b'phs001859']	MATCH-Z1D	index_file
97597630-8c21-46f9-8b4d-3d6709309169	eb5a42fe-bad2-490b-be52-afa1377aa529.rna_seq.chimeric.gdc_realn.bam	35c04c925278a85a0c0ec0f7ab417eab	22359820	released	[b'phs001859']	MATCH-Z1D	data_file
976bd50c-16bc-4b41-b965-1c8d076e9f7e	77c5aa61-01cc-40ba-a676-522246912e3e.wxs.VarScan2.aliquot.maf.gz	bea37ce30011a5966442ba46093ffe98	2468148	released	[b'phs001859']	MATCH-Z1D	data_file
97d3aa20-aa03-4ac8-9a7f-a41cde3febcb	MATCH-Z1D.75b264f6-95ed-46e6-a6d2-12128f5e24c4.arriba.rna_fusion.tsv	f7da9ccc5930a905e5dd3c9f903ffac8	9012	released	[b'phs001859']	MATCH-Z1D	data_file
97fa465b-fe74-409b-a437-64e6956a49cd	7bffd57c-edbb-4bf4-a088-6f33ebd41600.wxs.MuSE.aliquot.maf.gz	28f7bc015bf480157829046f627f8390	322136	released	[b'phs001859']	MATCH-Z1D	data_file
986d7614-7176-49cc-993c-3a1b8e700a65	26b48924-6845-4a70-918d-955316b1bace.wxs.Pindel.aliquot.maf.gz	d4a411e1b1ec8e84bd609490293a377b	392398	released	[b'phs001859']	MATCH-Z1D	data_file
50f90e52-b8ae-4b1c-a4ab-c4a23273df1c	54982587-c04c-4fdd-af51-85833507c9d0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0962e7e8fd2826c826fd2a7d1dff5c0a	211086	released	[b'phs001859']	MATCH-Z1D	index_file
98a6afbd-cfc4-4da3-89cb-80cf219dc32a	54982587-c04c-4fdd-af51-85833507c9d0.wxs.mutect2.raw_somatic_mutation.vcf.gz	c7388e16e7b60176396df7c36aa70314	2139595	released	[b'phs001859']	MATCH-Z1D	data_file
98ab5667-6528-41d0-b4c3-c8c38410e84e	MATCH-Z1D.384a17c6-fd62-4f83-bd4d-5528b61ff985.arriba.rna_fusion.tsv	2cc37ffc06f1220c361203bff77e6021	6434	released	[b'phs001859']	MATCH-Z1D	data_file
3a80c4da-df15-47e1-9bca-9bff1370a9ea	MATCH_Z1D.fe0bf347-4ab9-4b23-bcbf-e3f648fb3868.wxs.Pindel.somatic_annotation.vcf.gz.tbi	396b19021c37f5a2e3b32c62742c74d9	13047	released	[b'phs001859']	MATCH-Z1D	index_file
98c89933-210c-4669-9f58-8223b4544798	MATCH_Z1D.fe0bf347-4ab9-4b23-bcbf-e3f648fb3868.wxs.Pindel.somatic_annotation.vcf.gz	8ee8f2baf275782ba8cf2d66e227a99f	576190	released	[b'phs001859']	MATCH-Z1D	data_file
9933ef24-d827-4acf-a546-db7bbef9293c	d02d0646-442e-4681-981b-f7fd3522b76f.wxs.aliquot_ensemble_masked.maf.gz	c5182d7d08bccc8665b71a7b3d5d16ca	149809	released	[b'phs001859']	MATCH-Z1D	data_file
9946649f-eb49-4d45-9690-507b82e3e9ad	334f57f0-cd6f-41dd-9c8e-684a474703b3.wxs.VarScan2.aliquot.maf.gz	7aa015a2ee280a8fee7ca00505dbe63e	1780585	released	[b'phs001859']	MATCH-Z1D	data_file
257800fc-8515-4195-ba5c-e43500a8fca7	fee8787d-7ef1-409e-9fb5-4245d8d34a68.rna_seq.genomic.gdc_realn.bam.bai	ce812e3b067ff4acae79b9fa98ed67d3	4184304	released	[b'phs001859']	MATCH-Z1D	index_file
9948dd50-cc9f-49f4-b01d-2aa675399590	fee8787d-7ef1-409e-9fb5-4245d8d34a68.rna_seq.genomic.gdc_realn.bam	3a09b28a8fc59e2d326fd5cdb802c69c	3742896163	released	[b'phs001859']	MATCH-Z1D	data_file
99ae66d9-18e2-43cf-aa34-900a3d9f9bd4	MATCH-Z1D-B453.json	e1202a186852200ad80cc62198b17023	2199	released	[b'phs001859']	MATCH-Z1D	data_file
99cce46d-dcc2-4f1f-8609-6ea8cfddc9f6	MATCH-Z1D-B44Z.json	5dc2ff97fb572b7e5f6647d05dacee0f	2179	released	[b'phs001859']	MATCH-Z1D	data_file
262d3238-c62c-4c47-a23f-dfc7c0c0bc45	4f67d231-2f84-4470-8a77-2a52612ce0dd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e206dad4a479660bd5fd367e9f33a624	9686	released	[b'phs001859']	MATCH-Z1D	index_file
9a2d387e-c22f-4282-8490-5cdbc1e19c50	4f67d231-2f84-4470-8a77-2a52612ce0dd.wxs.pindel.raw_somatic_mutation.vcf.gz	b694a24c6d499fd7e57f1f31f8ffa8c0	61733	released	[b'phs001859']	MATCH-Z1D	data_file
9a5fabba-38f1-4962-9b34-78c5e0345757	dfa09bf9-f2ec-4319-b74a-151b481e0fee.rna_seq.transcriptome.gdc_realn.bam	a35e12b73e56bb2a97ee6fa448db1e7c	13710839510	released	[b'phs001859']	MATCH-Z1D	data_file
9a86e72f-6ac2-48a7-b6d0-1edf8bb27eac	e83ffdad-8db6-4d16-b1e2-68a678029d3f.rna_seq.star_splice_junctions.tsv.gz	4872721db43d8821fda2355313ec57a6	2775758	released	[b'phs001859']	MATCH-Z1D	data_file
9b729b74-4669-46cb-9ad1-a135592afc76	9d0be03f-be8e-4d02-9d5b-a8257b528ff5.wxs.aliquot_ensemble_raw.maf.gz	7e78304ce76d8160fe80a34c952df4fe	2512792	released	[b'phs001859']	MATCH-Z1D	data_file
b877307a-547a-4d59-b7cf-422bbc390585	MATCH_Z1D.b560c097-dbbd-4a17-ab3d-d7b114199445.wxs.MuSE.somatic_annotation.vcf.gz.tbi	38fc71022081bf8cb5934e6205ea8361	52099	released	[b'phs001859']	MATCH-Z1D	index_file
9b8452af-688b-4829-9ced-4f5946e7dde4	MATCH_Z1D.b560c097-dbbd-4a17-ab3d-d7b114199445.wxs.MuSE.somatic_annotation.vcf.gz	9972d1bb49db3b44de9e6880e757f708	1881084	released	[b'phs001859']	MATCH-Z1D	data_file
9b984e75-4c3b-4520-ba38-a5a700d75d34	7fee1669-ebbf-4daf-a11b-1d1b69db07a1.wxs.aliquot_ensemble_raw.maf.gz	76e8fabc44a78ea3e3c5dce68b6910b0	993764	released	[b'phs001859']	MATCH-Z1D	data_file
9bdbde3d-9b33-4654-af7c-f7cc59997053	MATCH-Z1D-B459.json	edc42f6dbebfdb8b0ab65dc487c91d87	9342	released	[b'phs001859']	MATCH-Z1D	data_file
9339b1fa-7e94-46bd-b168-442884d10633	MATCH_Z1D.d3bd890b-8186-4bc7-9e7d-e7490bf60177.wxs.MuSE.somatic_annotation.vcf.gz.tbi	95752bec1d0d5c0bafc4d9be684e8942	64232	released	[b'phs001859']	MATCH-Z1D	index_file
9be045e2-ac6a-4fd2-bddd-b788594007c1	MATCH_Z1D.d3bd890b-8186-4bc7-9e7d-e7490bf60177.wxs.MuSE.somatic_annotation.vcf.gz	ebd48525a7fd8a06d4f78601b9c129f0	2381943	released	[b'phs001859']	MATCH-Z1D	data_file
9d4c6840-2b1f-4470-a69f-826124713147	4592d2a4-fd93-4160-b664-7556229b4284.wxs.MuSE.aliquot.maf.gz	0248b365da1846108fa61328dfb42aae	675568	released	[b'phs001859']	MATCH-Z1D	data_file
9de35629-abf1-490c-b15a-d1e29020217d	27e98fc3-8423-4552-ab23-9c12cdb95155.rna_seq.augmented_star_gene_counts.tsv	5e02f43c6dc3bcd275f3fd0dbf63d808	4192681	released	[b'phs001859']	MATCH-Z1D	data_file
9e557974-5961-4752-9ce5-7c716fa2ba32	43d35d57-c410-497c-ae75-fe87e0e61d7c.wxs.MuSE.aliquot.maf.gz	f82f0156bfde95452d536854390c2342	838427	released	[b'phs001859']	MATCH-Z1D	data_file
9eca0d9a-382f-48cf-a7f9-30fb74da0c95	61cc48a7-5f50-4d67-99c1-fce5e97ec0a0.rna_seq.star_splice_junctions.tsv.gz	9fa115bd34f1d7fee0931745f09435a1	2655241	released	[b'phs001859']	MATCH-Z1D	data_file
3271de9c-bccd-44f8-9bfc-4bb2e4ef538b	8560fdbb-da78-415d-b7b9-e101640df499_wxs_gdc_realn.bai	f348cc919994b58ad749aa4a6455f84c	6969856	released	[b'phs001859']	MATCH-Z1D	index_file
9ecba0c7-e206-46bf-a23c-e4361ce8a054	8560fdbb-da78-415d-b7b9-e101640df499_wxs_gdc_realn.bam	914e9fd9bf94e80cb24f341510bcec4d	42945497110	released	[b'phs001859']	MATCH-Z1D	data_file
97c5d572-de6d-446d-8e9d-36c2fb0df9fb	98c208a5-5074-45cc-85d9-9f81f3db5bcd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4a7e6c7a81367790727d0a97a0aeb54d	30189	released	[b'phs001859']	MATCH-Z1D	index_file
9f2f477e-2bed-4820-bc2a-fac1014b0194	98c208a5-5074-45cc-85d9-9f81f3db5bcd.wxs.varscan2.raw_somatic_mutation.vcf.gz	7c64f4a2088eb18f1ea252c25281b3ce	126884	released	[b'phs001859']	MATCH-Z1D	data_file
9f516d88-6312-46a2-9a65-57be03bf3617	924753bf-6454-4d53-b8a3-eae7811d161b.wxs.Pindel.aliquot.maf.gz	f9b8c1452f376ef13a61bcbb79b45c7b	1052314	released	[b'phs001859']	MATCH-Z1D	data_file
bd99c957-f672-4f78-b538-89ac346ccb85	bba4659c-6e59-4c4b-8e20-740ec54e734c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5c0a6136adcc830125713b6e5d1058a3	46439	released	[b'phs001859']	MATCH-Z1D	index_file
9f612372-9cff-4421-9acc-2d455d1da23e	bba4659c-6e59-4c4b-8e20-740ec54e734c.wxs.varscan2.raw_somatic_mutation.vcf.gz	d8b3dc1e18745d7dc2b42467c364cc7a	216937	released	[b'phs001859']	MATCH-Z1D	data_file
ea72a18c-12c1-4d87-b3c0-47fd3cbdb780	MATCH_Z1D.8c4b4b4e-bbf2-4ece-8f0b-c45dc0b2e1e9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9614c02895d653040089e60417752591	26114	released	[b'phs001859']	MATCH-Z1D	index_file
9f77e2b5-982b-4d17-831b-605952658eab	MATCH_Z1D.8c4b4b4e-bbf2-4ece-8f0b-c45dc0b2e1e9.wxs.Pindel.somatic_annotation.vcf.gz	32745332924d93f272a49a70c027be9d	793426	released	[b'phs001859']	MATCH-Z1D	data_file
a061192e-fb6a-41c4-8c4b-84a13fb08c0a	319e4068-ce33-48e5-8204-8ff1ae677014.wxs.aliquot_ensemble_raw.maf.gz	d02213928b6e3e4a28224f5520ad083d	2456867	released	[b'phs001859']	MATCH-Z1D	data_file
a06a7e18-8a0a-40db-8a94-d4ea22fd65e8	MATCH-Z1D-B44L.json	238b257542a791194c777165d99c1f93	2199	released	[b'phs001859']	MATCH-Z1D	data_file
a0b4bfa1-cb95-4257-a7bc-769e878cbe1d	MATCH-Z1D-B44D.json	7dd7ba0ec37f4de970bc169d1c83ad83	2183	released	[b'phs001859']	MATCH-Z1D	data_file
a0c1acdd-5ea3-4184-8778-926bac0e60b3	82e2bf82-2918-4918-9b30-e9a14a3ef9da.wxs.aliquot_ensemble_raw.maf.gz	f385e2a353ef9a4f0f9fe3f604583f3a	1958489	released	[b'phs001859']	MATCH-Z1D	data_file
e90ff341-79a0-4c59-b3a0-fd2959fbcc55	50acd25e-48f1-4143-95ff-c2643eb626ce.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	384fb285aad089029c7e29cbcdba9e2d	29485	released	[b'phs001859']	MATCH-Z1D	index_file
a0e54973-bd7f-4d5e-85fd-d24f38468543	50acd25e-48f1-4143-95ff-c2643eb626ce.wxs.muse.raw_somatic_mutation.vcf.gz	f01c086c53923b5855950f32215c03a1	82763	released	[b'phs001859']	MATCH-Z1D	data_file
41138479-ea6d-4d5a-a92c-a79cc50e5675	4af08b2e-487d-41dc-b963-b60ac0cf6bd1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	dcfc16485ad731d66e4bf49de5580152	247494	released	[b'phs001859']	MATCH-Z1D	index_file
a11bd13f-58fb-4d0f-a43e-570241906256	4af08b2e-487d-41dc-b963-b60ac0cf6bd1.wxs.mutect2.raw_somatic_mutation.vcf.gz	2cb31603adcf5f1716d8ef1c2b3318ce	3869025	released	[b'phs001859']	MATCH-Z1D	data_file
a16a78bf-db6a-43cf-9e79-4838bceff51c	MATCH-Z1D.913c9c74-92a3-4a54-ac7f-2f53f2d10179.arriba.rna_fusion.bedpe	fd7040c27eaebba5dd6c70b02bbba458	510	released	[b'phs001859']	MATCH-Z1D	data_file
344c2a3f-4cf6-4a9d-9d0a-236fb01ce4b6	MATCH_Z1D.4d1214ef-4229-4660-85e3-af4a503cf361.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a9a6c3f09fdcaf1b609227d7feb5299c	149515	released	[b'phs001859']	MATCH-Z1D	index_file
a1a914b4-8b71-4a5a-9ffe-d4b5e973e78f	MATCH_Z1D.4d1214ef-4229-4660-85e3-af4a503cf361.wxs.MuTect2.somatic_annotation.vcf.gz	adc778e88bea81383ba25ffff7c1bdae	7450527	released	[b'phs001859']	MATCH-Z1D	data_file
a1bfb0fa-716c-466a-93af-736cf64ca319	MATCH-Z1D.749b16e5-2d64-4045-9cd2-ecc1d766e8ed.star_fusion.rna_fusion.tsv	20e8d0369f522b7ccd4793718cd13a24	9642	released	[b'phs001859']	MATCH-Z1D	data_file
a1e602de-9414-4064-bc7a-77d2560d6eb0	3cff26b2-bb9b-4e2c-9517-62262d9ccd6a.wxs.aliquot_ensemble_masked.maf.gz	4e5455048ee37d2f4d08f85d610ecf58	805797	released	[b'phs001859']	MATCH-Z1D	data_file
a21ac9b7-339b-4019-8f98-79f57695b513	b851e6cf-816d-4a75-9f69-ca7658fb98f5.wxs.MuTect2.aliquot.maf.gz	ad3bf48cd3024b94747e508deafad110	12691040	released	[b'phs001859']	MATCH-Z1D	data_file
a225cf8b-312c-4561-9d69-6f4dd0f29a89	f1405b81-1f06-48ff-943f-296c18238895.wxs.VarScan2.aliquot.maf.gz	9a92faa9d1a09dbe6c8107737cd09e6b	1040740	released	[b'phs001859']	MATCH-Z1D	data_file
a27008e0-d49e-4301-b677-f5ab4cf9f9a6	a02ecc0e-c489-4f6b-b31f-b70054e1dfe3.rna_seq.transcriptome.gdc_realn.bam	2f32809b59f252be67f5c18c88a8fe71	11716053309	released	[b'phs001859']	MATCH-Z1D	data_file
c1fb1d38-ff2b-490c-acf1-445be33b53bd	6ae648b8-0186-40ad-b705-9e39c8ab299b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4a4d077a81ca63184e09eb0a56e0870b	19360	released	[b'phs001859']	MATCH-Z1D	index_file
a38e3252-fe3f-47a0-a107-803db7aaf90d	6ae648b8-0186-40ad-b705-9e39c8ab299b.wxs.pindel.raw_somatic_mutation.vcf.gz	02618f48e70c85e8e7aacf3a99810580	208896	released	[b'phs001859']	MATCH-Z1D	data_file
