id	filename	md5	size	state	acl	project_id	category
ed898525-5618-4367-92c3-4c579e5b7f84	BEATAML1.0-CRENOLANIB.1710e9c6-12aa-48bb-8e9a-7003edbd7682.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cf57888dcbbbc7fe7cb1470f9fe4f547	1301784	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9e59b98e-364e-48ac-8ccf-6e2aa3691b83	BEATAML1.0-CRENOLANIB.1710e9c6-12aa-48bb-8e9a-7003edbd7682.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7f9975f2df3312e4181c6f72e1de1068	9918442	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
66171277-318d-4612-b136-1a9c8b13c936	fc3735c3-5bb9-42ce-9577-c6a0955fd028_wxs_gdc_realn.bai	1526f7456435b1cf6a0b51f941e167bd	6812480	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9ea67279-5189-4988-a95d-c7bc9f8fa6bb	fc3735c3-5bb9-42ce-9577-c6a0955fd028_wxs_gdc_realn.bam	d95246840658ad3e9285257765feb6cc	11339822945	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
96169886-fdf8-4b3d-8646-fd35c01d6822	BEATAML1.0_CRENOLANIB.159849e8-4a6b-49a9-8700-fa713122d3ee.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	203663afe0df6367015d4e7e40e9b859	996002	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9ef79d1c-cc77-45aa-a69b-5afec146de84	BEATAML1.0_CRENOLANIB.159849e8-4a6b-49a9-8700-fa713122d3ee.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	0c23b9705a5a47e0f879e0bad0a803d2	24935922	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
824fb987-55b2-49ba-8ab6-d957a6259d37	BEATAML1.0_CRENOLANIB.6641d4a9-afbb-4c2c-ac98-239bd092352b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	515f42e34bed370ffac0fed09e234e78	1165978	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9f059bb7-07b0-40ae-a16f-c4ee994f9082	BEATAML1.0_CRENOLANIB.6641d4a9-afbb-4c2c-ac98-239bd092352b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	a49a78c958690e488e673d0481d31f6a	31794070	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
bf2e4350-b83a-45dc-81c9-d53eeb8d63cd	BEATAML1.0_CRENOLANIB.4ee587bb-6fb9-44ac-a01f-3b8187c144b8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	5a4ffb21c7f6645271cf3adfbcf502bd	1426391	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9f55fd4c-d620-41ca-a28e-346ef6263c93	BEATAML1.0_CRENOLANIB.4ee587bb-6fb9-44ac-a01f-3b8187c144b8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e78f4375b329b9ea090c799dde29ca26	52029421	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f2cda058-972e-422b-9aba-057d279ec096	BEATAML1.0-CRENOLANIB.b9f2ba12-1f06-4242-a86e-45b481198dfd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a27d5a88b575043f98ccf923b9aaef11	1361045	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9f997618-f70c-4a2d-894f-1774ffe5c56e	BEATAML1.0-CRENOLANIB.b9f2ba12-1f06-4242-a86e-45b481198dfd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0d8a0ae0986272e5928190ee0732a915	11981942	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a008864c-0fbc-4fc7-abf3-f40c501619b4	d7ec94d8-809a-4e77-855e-1db77a76c9fc.wxs.aliquot_ensemble_raw.maf.gz	6712d23670fae0b860c83c167c56d2e5	7522	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a0d89987-ea9b-4272-8f6f-8f0b85c5a9b7	aeb59cb0-5b12-451c-be82-9a8ac09f62af.wxs.aliquot_ensemble_masked.maf.gz	2a7eaa0cf60ab9deb83dfc725a6396b8	40988	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a0e002af-84b0-4f05-845e-044fdaf2e7a7	cbb6eedb-1ab2-48c7-8fba-f7a5e643331a.wxs.GATK4_MuTect2.aliquot.maf.gz	5880162875f8f129076ab6733801f2bf	39612359	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
30c58f6a-404d-4cc4-affd-f27fad11ad51	BEATAML1.0-CRENOLANIB.8a3ffab0-41c3-4e3c-946c-79d4f44c13c9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	dddaeb4ad75aaa70e4ec44dc85a8284d	1335553	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a10b852b-d9dc-41f5-8032-700af502396c	BEATAML1.0-CRENOLANIB.8a3ffab0-41c3-4e3c-946c-79d4f44c13c9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0daf551a68f8faccf86e2c936918f186	11153479	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a12dbdaa-4314-4ebb-9258-2a7f4421083d	a8193b65-842e-4520-8182-81a1270b1f0f.wxs.aliquot_ensemble_raw.maf.gz	7ded44f01d58b66d8eab514457cba4d3	27654	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
514b8eb5-441b-4429-ab0f-f5af1292701b	BEATAML1.0-CRENOLANIB.5f68db5a-73b7-4ea2-a59f-ef41ce375f83.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	21efc8fa1a14d6b268769e6416e17873	1061553	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a1667b5f-1412-4299-966e-611bfb78c76b	BEATAML1.0-CRENOLANIB.5f68db5a-73b7-4ea2-a59f-ef41ce375f83.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0ad6d2f5eef1a071e55018e1ef2ce13f	5532658	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6691fad0-c45c-4d27-ac1d-af094daf2056	242d1394-0833-4f11-9f7c-54d0a4f2beab_wxs_gdc_realn.bai	2af8ee7ccb3c95776a9f7d181182e0ff	7122072	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a31784bb-8805-44b6-8f0e-5537f4745ed4	242d1394-0833-4f11-9f7c-54d0a4f2beab_wxs_gdc_realn.bam	6b972bf9935fc6c4437a901549c3d46f	23496560550	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a34b6914-4668-4d71-92b0-f530b6549c98	599b455c-c602-4f31-948d-cc5a55bb7f42.wxs.aliquot_ensemble_raw.maf.gz	0bc5101bec31e51186f1819364313100	13559	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c4cceb72-82fb-4a24-981a-58ec2dd9c5a2	BEATAML1.0_CRENOLANIB.46c8908b-959c-423b-9fa9-5c3adf2aa7b6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	6e5e6ffac9a3e58db3310792abbf5008	1488767	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a366dafd-817b-47a4-9ad8-b9ba2d7fac57	BEATAML1.0_CRENOLANIB.46c8908b-959c-423b-9fa9-5c3adf2aa7b6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	72eda0e32f8d2e89b98ee0147807b1c1	63590773	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
58b3705a-a0a7-44e6-addf-7301b183bbae	BEATAML1.0_CRENOLANIB.d5fe0c23-2a04-453b-a3de-070aaf3018d2.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	a780b22f5a43b7ddaf5287d382e42d8a	1400781	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a4b9d85c-0dbe-4731-8108-f25ba311d015	BEATAML1.0_CRENOLANIB.d5fe0c23-2a04-453b-a3de-070aaf3018d2.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2d1aa38f3ac110e61801565e576acf24	52130951	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a5ea8107-873b-40eb-af1d-3ac23c103ff0	756ef7af-7ac6-4ad5-a4b5-632059057a5c.wxs.aliquot_ensemble_masked.maf.gz	6c2cfac8768d85b50ff503e9a93ca9a8	12605	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d8d1d8a6-8a3b-4652-8ea6-4079037eac9f	BEATAML1.0_CRENOLANIB.2c77e384-780f-4870-93a6-6db980cb46dd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	0820fe21b43bf351ad0a2629ffd75891	1492320	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a63d3352-3c25-4791-9d49-289d1aa1194e	BEATAML1.0_CRENOLANIB.2c77e384-780f-4870-93a6-6db980cb46dd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	90c7000a178aefb577ac85896597ccb8	65142667	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ae301690-087e-4c9d-9c42-73b606ed309b	BEATAML1.0-CRENOLANIB.1acf7f43-a0dc-4114-a659-56fc5a3d836a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5452c65d4d511f361560a5507f693d6f	1373026	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a74bb7b5-832d-4c64-83c0-292c20406acf	BEATAML1.0-CRENOLANIB.1acf7f43-a0dc-4114-a659-56fc5a3d836a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	defa93337c405e21715e6375646f4f92	12896159	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
bbc575a0-b3a4-4ce8-b195-9f7a422c9743	ddc674bc-c6f6-4a88-87f2-12f3a47f016d_wxs_gdc_realn.bai	4fb6dd8ec1030a6489a1522086910ead	6973360	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
a75d3e70-acfb-4b1b-8cf8-0adc102a4246	ddc674bc-c6f6-4a88-87f2-12f3a47f016d_wxs_gdc_realn.bam	7f63fedbe5791815aa6064dfbb644f12	19853892109	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a7724c86-33a1-4ee9-9fb1-46d76df179bd	8990d3e9-e481-4052-a360-c5c0227fddd7.wxs.GATK4_MuTect2.aliquot.maf.gz	5426d440eadcc38889411565b6b4c1c0	59356390	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a7e04955-966a-441c-b9e3-0853294c1bcb	dfb7e087-5383-4959-9cb9-63143a3e9570.wxs.aliquot_ensemble_masked.maf.gz	eac7cda79053b3f341b2409f550279d7	8478	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a928be2e-7c04-4f04-b833-30ca2f8c5a65	f6526ead-4ccc-4896-a660-77ea623db548.wxs.aliquot_ensemble_raw.maf.gz	017dcdb65b68e16052d44beb39d5f9e8	39009	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c8a027e7-6c10-4c50-b023-a32bceecfdf8	bfe01626-362c-4439-9319-5cfad5b8a8d1_wxs_gdc_realn.bai	c2cbd293e8ce5f0efe62e8c00ed0cd88	7625624	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
aa892aac-f209-4599-a9d1-865a93a4e122	bfe01626-362c-4439-9319-5cfad5b8a8d1_wxs_gdc_realn.bam	0adb9dc03cc10abf7e3ccb96a567de72	34207237076	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
aad82058-9a8a-41c0-be06-23cdb097899b	2f853554-9257-4f9b-a53c-5704e8dcb561.wxs.aliquot_ensemble_raw.maf.gz	9500b9ff1710ff5baa72d94f063784d7	57623	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
68fd9afe-a788-4797-a246-1a86abffb38e	BEATAML1.0-CRENOLANIB.d7d79065-7b14-441c-9e4a-54cc0b6330fc.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	abadec44ecdecec6c079880fe8171c23	1368934	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
aaf6c623-3a9e-4c51-84d7-9a32f3f21425	BEATAML1.0-CRENOLANIB.d7d79065-7b14-441c-9e4a-54cc0b6330fc.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	70cc39fa10c25b4528bb8a9b76b547d1	12476527	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
aafba5e5-6b8e-4347-8dd6-aeaedc66caa6	20085bb2-1ae0-473b-8ba4-2e0258105f30.wxs.GATK4_MuTect2.aliquot.maf.gz	0f3934bfa2c85a72e83cb8e288193496	41866540	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
77747587-4b19-482e-8555-cb5f4aa0c329	79d7f7c9-a95c-44ba-b904-16ba85eb990d_wxs_gdc_realn.bai	eae5d1031669a2d9b8a3dcbaa4fff596	8297160	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ab80dbc2-4fa9-4980-a868-f2fa77c23a79	79d7f7c9-a95c-44ba-b904-16ba85eb990d_wxs_gdc_realn.bam	91e29b9a93a8cddaadb14d8e571459ce	33568819110	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
631e79c5-c987-48fe-a8de-757a129e820b	BEATAML1.0-CRENOLANIB.f2c69011-5b21-4f4c-a9a4-ebc860b436e1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b773c0c163fd8c26a37fe4a413316c39	1356161	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
abf0af27-95eb-4885-8ec5-1c4cdf09318f	BEATAML1.0-CRENOLANIB.f2c69011-5b21-4f4c-a9a4-ebc860b436e1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d563b1b843ce799468dc70df7cc97e31	12029712	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3734a00c-0a4b-4aba-a08b-cc3fc6b1e4ba	BEATAML1.0_CRENOLANIB.fa8907a0-72e5-4aff-8150-ed9f07eb657f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	4679b9e9df5c13ad7f59af9458cc2c40	1468406	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ac3fff89-ab47-44a7-b138-6209e953d618	BEATAML1.0_CRENOLANIB.fa8907a0-72e5-4aff-8150-ed9f07eb657f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	444a95893b30bc46ee019b37925cb72b	58558235	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f63f202a-2a94-49bf-96d1-0d91da4edf67	BEATAML1.0_CRENOLANIB.4e73055e-4837-4c33-a6c3-cce5f5a6df4b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	854772752f0f6c16be83ea4425c0728b	1410522	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
acd2193c-b6bb-4acf-8554-c54cbf60556b	BEATAML1.0_CRENOLANIB.4e73055e-4837-4c33-a6c3-cce5f5a6df4b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	cee53ac4497bac9bf87640028412ed2b	47244632	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9b065131-a4aa-4f21-ac68-f51c2a0651ca	BEATAML1.0-CRENOLANIB.85931012-394e-4811-9f6d-5523e26b0ff9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9e0e403d02bc15c96809f8aabb492058	1256736	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ad047fb6-5c0b-4264-bb93-1ea6f62724ab	BEATAML1.0-CRENOLANIB.85931012-394e-4811-9f6d-5523e26b0ff9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7d5fc55e9dc39e3b396d808b450db80b	8707781	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ad5adb59-6b7a-45d7-a2b7-e8a29fb3429f	4a47dca6-1b1c-48a8-93ed-2409e6788340.wxs.GATK4_MuTect2.aliquot.maf.gz	3e0098824300db57d9aeada7972f0243	40145304	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c9415208-6c2a-49ff-831f-a48a90465fa0	BEATAML1.0_CRENOLANIB.ea478f3b-09c1-449d-a697-81ae5f81890c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	ff254e49def20f1c55d5d3dbb6907254	1335409	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ad7466d5-2d06-437d-93c4-d37f829a84ce	BEATAML1.0_CRENOLANIB.ea478f3b-09c1-449d-a697-81ae5f81890c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	855aa5aa9b2ce160c5674cf6311ce061	43841638	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b458a12f-0794-48bb-8291-8819ed10954a	ef9b0224-0aea-4b6a-a613-a9c714b3d836_wxs_gdc_realn.bai	1c463ba3a42bbed130d0f8d964482fbf	7256776	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
aeecdf5b-96ef-4cdc-af67-81e040f6ab3c	ef9b0224-0aea-4b6a-a613-a9c714b3d836_wxs_gdc_realn.bam	6e9462ef2a0d49bccf0b05edf1764feb	31915992234	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
823c9f60-3cc6-4dbb-a052-4a89db1b8c7d	BEATAML1.0-CRENOLANIB.f5cb06ed-fb1d-4bc9-9d2a-55d5604874c3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cc7287e76d9b60139ed6ae0463d16ff0	1182454	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
afbf40e6-8330-47d7-9736-286988e0dba6	BEATAML1.0-CRENOLANIB.f5cb06ed-fb1d-4bc9-9d2a-55d5604874c3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2c88b0497a53a9df0b9f1fa879652dd0	7473720	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b08b9fd0-6413-4eac-b75c-4da5940e7500	7d1f1fe7-1d33-4c72-ba8d-b1aa118ebe4f.wxs.GATK4_MuTect2.aliquot.maf.gz	3e9ce9f6b45d86ce4cdfddff3727667b	45729315	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
63abcbe7-4fa6-4c87-b09b-071d045d1030	BEATAML1.0_CRENOLANIB.9933607a-f4f4-4169-b947-646453d7de80.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	14b52af6de4721431fb90e2b14e46456	1382831	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b0ad7d80-32c6-44e5-af03-3f2e453bbf81	BEATAML1.0_CRENOLANIB.9933607a-f4f4-4169-b947-646453d7de80.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	13b30c16063a3debd91841a6573923ff	43367840	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b0e701ad-a858-4f75-9c07-3275160ddfd1	7d5e676b-db80-4d85-b9af-058d950e1f42.wxs.aliquot_ensemble_masked.maf.gz	d2cfdc940ee2559029fbab1df9437602	8140	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b0e86680-18dd-4bb2-89f2-d61d5c07373c	e5591273-0dfd-4074-afb2-3a5a37085bb2.wxs.aliquot_ensemble_raw.maf.gz	6147880be48252823049d753899283b0	37295	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
289cbd1f-0ffd-43e8-bc7f-aee07c299242	9f40b758-9525-42dd-b59b-072bf441a341_wxs_gdc_realn.bai	80e92c1465be58fa0d08720ee9996825	7641304	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b1440e8f-4db3-48a6-8fb2-dd105d767939	9f40b758-9525-42dd-b59b-072bf441a341_wxs_gdc_realn.bam	e33491585c7d061379bcaf76d378e4f4	39498440229	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
94a4bffe-85ca-4867-bce8-f34a7309cc34	d591a0fe-e849-4edf-ba15-e55e58afc53b_wxs_gdc_realn.bai	a099b9ea7958907a21753a2657c3d6a0	8363704	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b1a448e1-2a0c-498c-a843-3b7b6dca361c	d591a0fe-e849-4edf-ba15-e55e58afc53b_wxs_gdc_realn.bam	9cb708d851944acbbc625ea598e7f563	34625814399	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
11afc99d-8b03-451b-bcf7-a4d5bf3982cd	BEATAML1.0-CRENOLANIB.778c8696-1284-440a-9248-299ab74fc12e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7595fc6ba66f466ff21a660a0ba2adfb	1351082	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b1dd867a-1d87-4368-897a-cd0ebc26fa7c	BEATAML1.0-CRENOLANIB.778c8696-1284-440a-9248-299ab74fc12e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f7c081000cfe5edb029e821d0bf7f8fb	11731128	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9a7029e0-c3ce-4dbd-8866-0c6189062e65	BEATAML1.0-CRENOLANIB.350f57bb-3d69-4e3e-b674-713195867178.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	317e2475e14a98fbcbced5b868b5b5fb	1244258	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b1ecc2ee-4104-4dab-aa22-b41ad7541c05	BEATAML1.0-CRENOLANIB.350f57bb-3d69-4e3e-b674-713195867178.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0d0969c97694933d684fc3fcbfe588f8	8380515	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b22b6054-441e-4b10-b140-d6223f339d10	23b332d6-5553-4bc1-b1e6-6854f515c1e3.wxs.aliquot_ensemble_masked.maf.gz	0e7a03c38b7129af66ccd7ea6f0e1cf2	12686	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b2646356-a500-48ec-904d-50c35f1a383f	84bc9f9b-2cd6-4fc0-9385-f6d30cd147f6.wxs.aliquot_ensemble_masked.maf.gz	497a7e123614e77190d4d8862c092dc4	51870	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7e5edd4a-8f12-4573-b34f-62d49ff70445	BEATAML1.0_CRENOLANIB.12016e3f-8ae4-4738-aca0-9d82fc9e76bd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	fc9333f146ddd00bbb9c0f9c89e88d60	1257156	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b386dfef-800b-4182-b1f0-26904552f685	BEATAML1.0_CRENOLANIB.12016e3f-8ae4-4738-aca0-9d82fc9e76bd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	5815565cbf5eaa83483cfcd841f88dfc	37047763	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b43e6751-8c16-490f-a952-59fb8d29a64f	586fda50-c086-451a-a88e-735f0a58b644.wxs.aliquot_ensemble_raw.maf.gz	5a72697d994b3d210008c84e713ec110	64403	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b446f80e-f724-407d-8496-61136e22926c	e50de4b6-af53-476c-927a-ff9d4e4e3d21.wxs.GATK4_MuTect2.aliquot.maf.gz	be36e61dd0d0230e488174ed37ba2542	37574588	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b62c578b-14cf-43af-bf09-e6069c4f1267	05a1fb8d-4137-4efe-b6e2-cc2c5cc0a6ce.wxs.aliquot_ensemble_raw.maf.gz	938f28ae8a0db90e1d647ddd8de8067f	51979	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8653ad88-5089-4399-910d-0166f26ccf3a	BEATAML1.0_CRENOLANIB.c42336c4-d6a3-4c1b-81a6-04758937020c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d66bd57cc04e06850b5bda96ccec12c6	1298873	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b6843a7c-b0fd-4129-aa26-63700cc7da20	BEATAML1.0_CRENOLANIB.c42336c4-d6a3-4c1b-81a6-04758937020c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	18e230e1d8c421a1109d7fd539ebba39	42503104	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b6b8b76f-f12e-402e-ac33-a5ffe1566eae	15a92ddf-fe91-4c19-87bd-b9deab748643.wxs.GATK4_MuTect2.aliquot.maf.gz	7e7f470a7155d957e3b4ad943b8f2b51	38019229	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b871159b-49b3-4376-85cb-c6928f38b34b	BEATAML1.0_CRENOLANIB.f686ba0a-7e9f-4da5-88c0-37fe8a58316f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c1d990df4f06aa668fd0427ce49a491c	1447993	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b6bb0344-80e5-43c8-bff7-b64d7737080f	BEATAML1.0_CRENOLANIB.f686ba0a-7e9f-4da5-88c0-37fe8a58316f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	dcc6b17a7ee6e26c5aa3af51ee362869	60710523	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
73c1d133-6642-45c5-b4ef-2f13c7a964cf	199cf54b-ddca-4b7a-aaa2-893e883f55cf_wxs_gdc_realn.bai	2b3eb5f73eba7b3d125c3132f7694495	6921424	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b6c3b9c0-62e5-4d58-87d7-99bb64dab62e	199cf54b-ddca-4b7a-aaa2-893e883f55cf_wxs_gdc_realn.bam	39209aad7a761fef5cc4a9ce34be0e57	16227428964	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b6d9ed77-014e-47d3-ba45-7c6f059cb3e7	fe9953ff-931f-455a-b740-4fd316a49657.wxs.aliquot_ensemble_masked.maf.gz	e00bf019b4fc0fea129b9b524e4c4d32	4865	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b8935c20-232e-4a72-ac34-d0f7328bceee	7e12ab9a-47a0-41a1-bbe7-ffecae6294ad.wxs.aliquot_ensemble_raw.maf.gz	e49d362853320e5e5e24471adcccee81	63429	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e3353569-b3e3-46b1-acbe-155ef19a2313	BEATAML1.0_CRENOLANIB.284e64ad-5916-445e-9401-874c1d206df9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	f04196d421877c75ccc5da0059ab4eeb	1427273	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
b9567525-6035-4993-977a-1b7ff3a96783	BEATAML1.0_CRENOLANIB.284e64ad-5916-445e-9401-874c1d206df9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	8fc5f75f5b43997af5447c9696a10518	55877958	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
039b2cb0-4495-4be2-8035-d2b6b7b340cf	5cf991df-ddc1-4baa-8e27-7d7592ec4c6b_wxs_gdc_realn.bai	356125d51b940f1e7575a8c84d7e69a5	7742224	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
