id	filename	md5	size	state	acl	project_id	category
9ab0028f-20de-47e9-9dde-130913a1ff94	MATCH_P.424aaba0-8f1a-4e75-991c-4f725c8d1ee8.wxs.MuSE.somatic_annotation.vcf.gz	cdf66ff3de7b9668396ccdc89b7040c6	569829	released	[b'phs002152']	MATCH-P	data_file
9906be0f-4ee0-466c-a284-b5cd4333a13e	MATCH_P.06d08c5c-002e-4a71-ae6d-52bc588c3cbf.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	06e60e51d1e4cb6889bb9752ca274d74	16871	released	[b'phs002152']	MATCH-P	index_file
9b1fafb0-4a44-487d-8e2f-6bbb32f2f239	MATCH_P.06d08c5c-002e-4a71-ae6d-52bc588c3cbf.wxs.VarScan2.somatic_annotation.vcf.gz	2ab31222e53af9928408742678eb854f	415502	released	[b'phs002152']	MATCH-P	data_file
5ff5d4fd-59fe-42ce-a29d-f7935836e64b	0701ccb9-026a-4675-9928-5abeb69ddf12_wxs_gdc_realn.bai	136dfa509afdecd8e55e8b9beb411d05	6869784	released	[b'phs002152']	MATCH-P	index_file
9b8ff8e6-9001-495f-b0aa-9c14b0febd94	0701ccb9-026a-4675-9928-5abeb69ddf12_wxs_gdc_realn.bam	052dda7e389c2f837575869c50f53046	42283186698	released	[b'phs002152']	MATCH-P	data_file
6e15aa71-74e2-476e-ba30-55d77e4b397d	61a9c618-b06e-4bf1-9b37-68c41f43c946.rna_seq.genomic.gdc_realn.bam.bai	706baf9cbfb574a63daa82d82842a2da	5059232	released	[b'phs002152']	MATCH-P	index_file
9ba7e817-ff8e-4fc7-835a-99fc65d6a56e	61a9c618-b06e-4bf1-9b37-68c41f43c946.rna_seq.genomic.gdc_realn.bam	54d516437ab89ee13b6fe202ee07ca9c	5453916967	released	[b'phs002152']	MATCH-P	data_file
feb20a5a-ce4b-44cb-85d8-772fe0552997	cf1070db-f883-443b-b20a-931812fa9aae_wxs_gdc_realn.bai	e5f7ab25df331c00921e1116fe5d38ec	6769736	released	[b'phs002152']	MATCH-P	index_file
9bbf470c-280d-4e4b-b6c4-5f30e4df8bc8	cf1070db-f883-443b-b20a-931812fa9aae_wxs_gdc_realn.bam	79d39cffa7dc951b89764de4147e6ddf	43459322540	released	[b'phs002152']	MATCH-P	data_file
173b0df7-4747-49a8-a020-9cafec611ad1	4b5ae6aa-6742-4348-a025-6201adc4a959_wxs_gdc_realn.bai	9ca168c2833ca017b54e9b039aeb8770	6893896	released	[b'phs002152']	MATCH-P	index_file
9be07f50-c962-44e5-9e34-22cc8474ac1b	4b5ae6aa-6742-4348-a025-6201adc4a959_wxs_gdc_realn.bam	d5f69a7942c8040cc236f5805f2efdf4	44703396501	released	[b'phs002152']	MATCH-P	data_file
9bf87d89-b18b-4ca1-881a-684d56375e22	MATCH-P.2f4fe54f-5fff-4622-89d1-f01d48f76779.star_fusion.rna_fusion.bedpe	ca358c30a06469e9930f32713d7cb0c0	2473	released	[b'phs002152']	MATCH-P	data_file
59a06ba3-74db-40df-a513-be94db47edf8	02f950ff-9d9f-45c8-ac6d-0c4babaac813_wxs_gdc_realn.bai	e7db02d80353ba6fb6fc2076a1b91837	6835032	released	[b'phs002152']	MATCH-P	index_file
9c334315-fbce-4c7e-9861-96b3d22b08b2	02f950ff-9d9f-45c8-ac6d-0c4babaac813_wxs_gdc_realn.bam	0e3f98597360d0940e8cded6ccea69ef	68780393335	released	[b'phs002152']	MATCH-P	data_file
faee7088-3cd9-4669-a6c3-31fb3d70e488	MATCH_P.9301810d-d7fa-4444-9ea0-5a21feb46258.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f5a18e27a463586ec64fc116062c03a9	7451	released	[b'phs002152']	MATCH-P	index_file
9c33466f-fe6a-47f1-9d2e-833104548a02	MATCH_P.9301810d-d7fa-4444-9ea0-5a21feb46258.wxs.Pindel.somatic_annotation.vcf.gz	6b82be32e00f992e95c022640cbd6479	118610	released	[b'phs002152']	MATCH-P	data_file
916e9b86-cc26-411a-93e9-3e8b4e0a7163	MATCH-P.4cb01702-1682-4a5a-b328-670b7d063e3a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	969915a822d118e74b1f74c2097a0599	66025	released	[b'phs002152']	MATCH-P	index_file
9c759f88-a016-4feb-ac81-d4a4a7578c7e	MATCH-P.4cb01702-1682-4a5a-b328-670b7d063e3a.wxs.mutect2.raw_somatic_mutation.vcf.gz	df0435bc3127d9abf0d38de255aec322	597885	released	[b'phs002152']	MATCH-P	data_file
b33f004e-8cb9-41d1-aade-127da4e702e6	MATCH-P.c6c1bdc6-c0c8-4b2c-abca-c00fed623049.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2ef9557739a71f815b7028dc46fbeb20	5704	released	[b'phs002152']	MATCH-P	index_file
9c889cc9-9434-4529-9ace-ed79ba218483	MATCH-P.c6c1bdc6-c0c8-4b2c-abca-c00fed623049.wxs.pindel.raw_somatic_mutation.vcf.gz	e71c1f5b8f28bdee72a93984dc6ae65b	25724	released	[b'phs002152']	MATCH-P	data_file
dd706774-ac57-4445-a132-d028de5eab0d	MATCH-P.e21ff6a6-32cc-4e4f-9169-61367da86cfd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	99e8bb76ed4968e74f6d4642dcd107f6	6220	released	[b'phs002152']	MATCH-P	index_file
9caa1dd5-301d-480a-8f69-41fbfd169b08	MATCH-P.e21ff6a6-32cc-4e4f-9169-61367da86cfd.wxs.pindel.raw_somatic_mutation.vcf.gz	f3d42e24e5a42ceb18bbbb11d2188eba	149770	released	[b'phs002152']	MATCH-P	data_file
cf6452d7-19a1-48e4-888a-30f34a429a7a	MATCH_P.def1f36e-f61a-4767-8586-7aa5432d3c31.wxs.Pindel.somatic_annotation.vcf.gz.tbi	90392e394f135eb6eb7396dc60b0981b	6742	released	[b'phs002152']	MATCH-P	index_file
9d2df920-27f8-425e-8f8f-554915f95336	MATCH_P.def1f36e-f61a-4767-8586-7aa5432d3c31.wxs.Pindel.somatic_annotation.vcf.gz	9f6b4a483dcd7cc4fb65a905a4c8908c	119987	released	[b'phs002152']	MATCH-P	data_file
98ec4760-e2ee-4b9a-af38-008057dd5cc0	MATCH-P.5a4c6992-0f0c-4ee1-8ec4-564fe60b2e19.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	78142386636fb40779f4050d31f3deed	965944	released	[b'phs002152']	MATCH-P	index_file
9d68a962-e5df-4d37-985e-6909eef59de9	MATCH-P.5a4c6992-0f0c-4ee1-8ec4-564fe60b2e19.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	26b4fd2a6d8fa8335ccc83fdede64577	4987808	released	[b'phs002152']	MATCH-P	data_file
93603f39-a27d-45f5-a7e9-2cef3559cc46	MATCH_P.f0cd6311-15a5-41d3-ba7b-b4493015ceef.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cebb46905a93526261631a86880a06ac	58577	released	[b'phs002152']	MATCH-P	index_file
9d7a60d1-2f95-48e0-9cfe-ae1824c22ea0	MATCH_P.f0cd6311-15a5-41d3-ba7b-b4493015ceef.wxs.MuTect2.somatic_annotation.vcf.gz	623e9a3bd794811966afc5eb898670a9	2602250	released	[b'phs002152']	MATCH-P	data_file
df07ae64-814e-4716-be14-f129063a04f5	MATCH_P.1738d88e-e72e-4905-922a-2f6f83ac3a50.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1f80387d5115b039f295f31163a4ca01	22110	released	[b'phs002152']	MATCH-P	index_file
9d869d8a-2b24-4696-9a71-4caf13d883c6	MATCH_P.1738d88e-e72e-4905-922a-2f6f83ac3a50.wxs.MuSE.somatic_annotation.vcf.gz	9d712ffd6dd294b31dbf9d68f6a7f741	538468	released	[b'phs002152']	MATCH-P	data_file
9e074628-1101-461e-8723-d54654c8bb9e	MATCH-P-B5TU.json	c76f5b7639e003055db7559aa69aedf1	2163	released	[b'phs002152']	MATCH-P	data_file
9d029205-9204-4b43-a8b5-a1c57e9250ad	MATCH_P.39ae4dc1-227e-4c31-8208-4713b3105950.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	688ad1e55c8a575c15c77c9a149dfe9e	8607	released	[b'phs002152']	MATCH-P	index_file
9edd794a-5bd9-4d24-afaf-40e67d7f8136	MATCH_P.39ae4dc1-227e-4c31-8208-4713b3105950.wxs.VarScan2.somatic_annotation.vcf.gz	110e1051e4e1de9c990a12a4c6917806	139382	released	[b'phs002152']	MATCH-P	data_file
9ebd292c-e73f-4564-a8e6-94faf736a461	39dcae94-b402-4400-ada7-9f922306b962_wxs_gdc_realn.bai	6096dab608b3ee8ec38554a80c9d8a78	6576152	released	[b'phs002152']	MATCH-P	index_file
9f4b7516-746c-47b1-a561-abc95c814e16	39dcae94-b402-4400-ada7-9f922306b962_wxs_gdc_realn.bam	162d3bb7085ff7a7a0b27c11d2ccf4e8	25923275388	released	[b'phs002152']	MATCH-P	data_file
39ead088-f79a-45b7-ae4a-d2f5c43ede2d	MATCH_P.97303501-dc53-4c36-973a-203e310f68d2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	42d408d11913ac860492f5277d655fa2	115342	released	[b'phs002152']	MATCH-P	index_file
a09361e4-0878-4572-bd9f-b44bda6f224e	MATCH_P.97303501-dc53-4c36-973a-203e310f68d2.wxs.MuTect2.somatic_annotation.vcf.gz	8adf112536585ee81caaf7e150cefcbe	6748210	released	[b'phs002152']	MATCH-P	data_file
a145189e-d636-4a74-a94a-97881b244b2c	MATCH-P.1eea6f74-0be9-4b52-8afc-cc623a0aff01.star_fusion.rna_fusion.bedpe	b350403c2832824ed2895833a941651f	2549	released	[b'phs002152']	MATCH-P	data_file
6a8e36c7-8057-49e4-bbd5-9b739a0e2180	fc49edfa-966a-4082-9d43-f92e52c6ea76_wxs_gdc_realn.bai	0090a20413e87a192ee1716d75938613	6837224	released	[b'phs002152']	MATCH-P	index_file
a1843551-dd69-44e5-aec4-2c750f615889	fc49edfa-966a-4082-9d43-f92e52c6ea76_wxs_gdc_realn.bam	e01b47cb84bf9847fa1da9e57ef69a23	35513560502	released	[b'phs002152']	MATCH-P	data_file
a27b467b-5fec-4807-92aa-11c37876c108	MATCH-P.c671d143-4bf3-485b-9b36-2da4ba8f8ea5.star_fusion.rna_fusion.tsv	c614184d99dcd9d752019bdb40970a15	3213	released	[b'phs002152']	MATCH-P	data_file
a2b41660-ef5f-496c-b878-b4412ed8724b	806fb60d-54a1-444a-8b79-16148ad03972.wxs.aliquot_ensemble_raw.maf.gz	dd7bcc3faf70b8f53a8dca2659b7d0a8	136999	released	[b'phs002152']	MATCH-P	data_file
1897a748-b480-4fd6-bcf2-99b8f955ba79	MATCH_P.50960dd8-909e-470e-823b-d757bc822ccf.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	eeaa9d0f9ada21451040499153a82516	15973	released	[b'phs002152']	MATCH-P	index_file
a2f7842c-2548-4a44-9131-dc1e7229d0d6	MATCH_P.50960dd8-909e-470e-823b-d757bc822ccf.wxs.VarScan2.somatic_annotation.vcf.gz	a5dca42e9214ef19ba1de60708b6752e	397485	released	[b'phs002152']	MATCH-P	data_file
a393b97a-cd87-4b97-b9fd-72a9f9c88fd5	MATCH-P.e0e1c299-751d-49e4-9700-664f255e126a.star_fusion.rna_fusion.tsv	5d509ebf627d8da07648f3011acb5711	2406	released	[b'phs002152']	MATCH-P	data_file
a410bea8-2e60-46a4-8e14-52b023a44d20	8ecc71e9-2539-4d52-8ac3-4caa737f3d06.wxs.MuTect2.aliquot.maf.gz	0430a1840766501537916964a6b55fca	2804391	released	[b'phs002152']	MATCH-P	data_file
a43ed698-2d2f-4bf1-be69-b4e68c945388	MATCH-P.beefe09a-46df-4582-aa19-334f1ac2c05b.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002152']	MATCH-P	data_file
50976a33-d817-4820-8f49-d2c84349698a	af4f414f-e17e-4183-8648-b7a29d01b807.rna_seq.genomic.gdc_realn.bam.bai	c0ce39a8012c6916fee3491ee246dc3c	5395264	released	[b'phs002152']	MATCH-P	index_file
a46777f0-1217-4a11-9271-4bfb16997338	af4f414f-e17e-4183-8648-b7a29d01b807.rna_seq.genomic.gdc_realn.bam	6cd1811e044eb272a855feb0ea8b3f7a	7489754912	released	[b'phs002152']	MATCH-P	data_file
2fbfa361-42da-49d5-ae10-827b2b0549fe	feb29aaf-c30b-4228-a82e-249d6bd9b425.rna_seq.genomic.gdc_realn.bam.bai	9027710fe63213d6a021f5ba513f4291	6677824	released	[b'phs002152']	MATCH-P	index_file
a47842db-7d9e-4584-8abb-7f29d7c5fc9b	feb29aaf-c30b-4228-a82e-249d6bd9b425.rna_seq.genomic.gdc_realn.bam	b29c445d715912ff8497361ff75f9432	7902434580	released	[b'phs002152']	MATCH-P	data_file
acd7ee9d-2e2d-4931-8578-861448526a78	963e0437-8672-45ae-9aae-d492b0c6dac5_wxs_gdc_realn.bai	58b7ba3218d2d82f419f2286a0b95e9f	6931520	released	[b'phs002152']	MATCH-P	index_file
a4e4c1c7-cbc6-46c5-ab61-ce2e36c3ec54	963e0437-8672-45ae-9aae-d492b0c6dac5_wxs_gdc_realn.bam	3b86a7d51dc34a901dfbda934820eed3	34857461639	released	[b'phs002152']	MATCH-P	data_file
a4e51633-13b4-4eeb-a412-134ac4e991ed	8ef46d79-c7ef-48a7-91c8-f697d67e0661.wxs.VarScan2.aliquot.maf.gz	3c8fd8b9759f3b38ed0d3f087c455e8e	116098	released	[b'phs002152']	MATCH-P	data_file
4a2148fd-f803-4686-a7e6-5697221ec1e0	cd61b522-cd35-4da4-829f-76f357b6ac7a_wxs_gdc_realn.bai	417ea783ccc7ab3f5de7e7c53f7a3f17	6672384	released	[b'phs002152']	MATCH-P	index_file
a649da6b-71d6-4fa1-bc0c-90309251cc2e	cd61b522-cd35-4da4-829f-76f357b6ac7a_wxs_gdc_realn.bam	7542cfafa10aae0bfb5948c85496f890	31948940285	released	[b'phs002152']	MATCH-P	data_file
a64ef77d-caf9-41d1-83f4-386cf4760161	f3133a98-a121-461f-828e-e00f910b1eb5.rna_seq.augmented_star_gene_counts.tsv	d4dec3c7b49a1fd75e4df8d388d03824	4198752	released	[b'phs002152']	MATCH-P	data_file
97fee303-fda8-48f8-a6b8-55c5a3f9247e	MATCH_P.b0967470-7195-4746-a5cc-d19fca98c983.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2646f6941622600ec8ca52b75a5ba57d	62321	released	[b'phs002152']	MATCH-P	index_file
a65799a6-79d3-4dd1-8629-324497bab5ca	MATCH_P.b0967470-7195-4746-a5cc-d19fca98c983.wxs.MuTect2.somatic_annotation.vcf.gz	e93d5ebdf889e968824cc4344aa16402	2749498	released	[b'phs002152']	MATCH-P	data_file
a6811171-5540-4d05-910d-d6730fbf6552	190c26af-1ba8-4341-b319-954454ebf157.wxs.MuSE.aliquot.maf.gz	4c445af15a6eaf5d443ba6f05cde842b	214235	released	[b'phs002152']	MATCH-P	data_file
5f10fbb6-d1e1-4a90-8805-dfa19b4cb466	MATCH_P.5a093736-809e-4836-8730-7a9bf36bc406.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5a202121bacb9b7a14662fd826c4fd47	85636	released	[b'phs002152']	MATCH-P	index_file
a742eacb-e57b-4441-bbdb-01c1f0c50a22	MATCH_P.5a093736-809e-4836-8730-7a9bf36bc406.wxs.MuTect2.somatic_annotation.vcf.gz	65dd41ba80a79a06e34650356dc5bbea	4136229	released	[b'phs002152']	MATCH-P	data_file
a752d8d9-7442-48ce-819d-3411282e8bc4	25719612-0a17-4a0b-bb34-8b4c62858329.wxs.aliquot_ensemble_masked.maf.gz	917907910441663a3147f544cb91d8d9	66927	released	[b'phs002152']	MATCH-P	data_file
a7798e10-756c-475d-9517-d25078a99220	af4f414f-e17e-4183-8648-b7a29d01b807.rna_seq.augmented_star_gene_counts.tsv	d8ea34a3a13bde38acf7290874ae14c6	4192864	released	[b'phs002152']	MATCH-P	data_file
a79340bc-2599-4db6-910f-370712d2bad9	2d5ea586-fd39-4420-84ea-d98cc9683c4f.rna_seq.transcriptome.gdc_realn.bam	f6c2dbb862d40bbafb8e148087d7f544	24888505810	released	[b'phs002152']	MATCH-P	data_file
44f17198-3c19-4e73-b473-dc828d380fb8	MATCH_P.0f2c4ddf-b210-40ef-94a4-13ef2fbe65f9.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1c30108f7cf5d8f1dfd71314b47ae089	73124	released	[b'phs002152']	MATCH-P	index_file
a87fb15d-fdfd-4c64-b623-2f91ee80cae2	MATCH_P.0f2c4ddf-b210-40ef-94a4-13ef2fbe65f9.wxs.MuTect2.somatic_annotation.vcf.gz	75891856a6d1fec17ae62e599aeec0bc	3527504	released	[b'phs002152']	MATCH-P	data_file
a8b21879-98f4-411c-a3f7-016eed988db4	d6db35f2-868b-4519-8f35-3bda756dd716.wxs.aliquot_ensemble_masked.maf.gz	fa08abf24dc47b64ceb8c65e9447a9fa	25688	released	[b'phs002152']	MATCH-P	data_file
812d9a77-f572-416c-999e-272c0d6c830a	MATCH_P.ef8bc58f-194e-4b4a-bace-4306b25b3f65.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2ad7e16b8ad419badb365c1400daae96	22184	released	[b'phs002152']	MATCH-P	index_file
a8fc9a01-0bff-44e3-b5e5-2a4042968525	MATCH_P.ef8bc58f-194e-4b4a-bace-4306b25b3f65.wxs.VarScan2.somatic_annotation.vcf.gz	0126804d4626c184e8aadecb5692ded4	649869	released	[b'phs002152']	MATCH-P	data_file
a90170a1-24c6-4a60-92d3-fcae110253b7	MATCH-P-B5U1.json	5ae7320f44e3fdc9fa36fc8340c5209b	9283	released	[b'phs002152']	MATCH-P	data_file
a99d8064-8db9-49b0-a68b-07372f08b0c1	MATCH-P-B5TW.json	91612762deef40da38ca38e741db0d39	2140	released	[b'phs002152']	MATCH-P	data_file
64de1620-2dc5-4583-a629-4a2a71383b96	MATCH-P.bc10a144-7eeb-4521-b83b-ed265006903c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	89c6e496b0cb693fff4fc880749e8f01	4532	released	[b'phs002152']	MATCH-P	index_file
aad5a8db-d944-4e47-a1d0-33dea08d92da	MATCH-P.bc10a144-7eeb-4521-b83b-ed265006903c.wxs.pindel.raw_somatic_mutation.vcf.gz	ddc957bdc2aa8093be663cf9a782b936	22868	released	[b'phs002152']	MATCH-P	data_file
ab263739-112c-4bda-90cc-05a323ac85bd	8ac21995-66af-45d8-8d52-19c7027c9e9f.wxs.VarScan2.aliquot.maf.gz	bc2dd2b3714d484bb22937d3f325f233	485170	released	[b'phs002152']	MATCH-P	data_file
4e7933f4-87af-49ac-a0ba-61c7b47e7060	cd291bf4-9ba5-445e-a159-03da31c34ed5_wxs_gdc_realn.bai	dfab77133724e009c4ff7afb89ff6139	6658552	released	[b'phs002152']	MATCH-P	index_file
adae4115-9e31-4a1a-9cb4-8b4468dc32e5	cd291bf4-9ba5-445e-a159-03da31c34ed5_wxs_gdc_realn.bam	bcc0dbf7df7fdcd1236b33fef927c314	32474878492	released	[b'phs002152']	MATCH-P	data_file
11f757e5-127c-4ea8-97e6-dc96f18c6431	MATCH-P.eedafd51-eb53-45e6-887a-6eda5c9ecada.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0411327c04fa2392024aef473f998585	5680	released	[b'phs002152']	MATCH-P	index_file
af05adb4-3bfa-422a-a84d-2a0107af6151	MATCH-P.eedafd51-eb53-45e6-887a-6eda5c9ecada.wxs.pindel.raw_somatic_mutation.vcf.gz	80d9dad6c46e88a5bf2474c7d3706c7c	25380	released	[b'phs002152']	MATCH-P	data_file
37461094-0414-4384-83c0-6c1770a2ddf6	MATCH_P.a0cc2791-5c23-40e3-a561-5005a1eba452.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	99df0c06d03dce6bdc372cf62dff5c9b	20088	released	[b'phs002152']	MATCH-P	index_file
afa0dd7b-be58-4059-a0d5-1aae08510dca	MATCH_P.a0cc2791-5c23-40e3-a561-5005a1eba452.wxs.VarScan2.somatic_annotation.vcf.gz	e76d2298a55fcde7aea6c61839e37090	539476	released	[b'phs002152']	MATCH-P	data_file
c7e83459-b7b2-472b-811c-eefc06120377	b40ada27-f8f8-4ac5-bacf-50d95032279d.rna_seq.genomic.gdc_realn.bam.bai	f92cd10301baf88e8443aee2de777d2b	3918832	released	[b'phs002152']	MATCH-P	index_file
afc80d41-a9e4-4c40-9edc-a1e59550e62f	b40ada27-f8f8-4ac5-bacf-50d95032279d.rna_seq.genomic.gdc_realn.bam	217cb25e50dfeb685aedd7364dad2f33	4036373784	released	[b'phs002152']	MATCH-P	data_file
afd2ecf1-6c08-4e46-9a17-257a05d582b6	aa8a02eb-f72b-4c2c-83d7-a625ba2bc167.wxs.aliquot_ensemble_raw.maf.gz	32cee9eb39f52680589feebf7be673ab	391953	released	[b'phs002152']	MATCH-P	data_file
b03a1766-194e-41f5-97b2-f44efcc6ac8d	MATCH-P.371a3acd-a2c9-479d-bdde-7aea35214920.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002152']	MATCH-P	data_file
b190e73f-b792-4aea-aafd-4c573fe42961	MATCH-P-B5TZ.json	69505f735ae0c767e177c959a9028523	2139	released	[b'phs002152']	MATCH-P	data_file
8c99f9f4-b7e7-490c-b3b6-528516ada45c	MATCH_P.9a8b9917-202a-4500-aa8d-2710e8fbf9c8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9f286298cc008b040ad6b2ac6935a68d	12372	released	[b'phs002152']	MATCH-P	index_file
b1f2320a-0d7a-466d-9248-0dc7a362e9ce	MATCH_P.9a8b9917-202a-4500-aa8d-2710e8fbf9c8.wxs.MuSE.somatic_annotation.vcf.gz	fbf850ad89952420f26da56f627e3458	241850	released	[b'phs002152']	MATCH-P	data_file
db56ba80-4427-4f64-ab1f-16c10ab9570d	MATCH_P.35cdfcdf-03f3-487d-8020-4171dfbbc9fa.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	391696a7401e69985a88688f1c897130	75496	released	[b'phs002152']	MATCH-P	index_file
b1f3a1af-5a45-495c-bfda-2a15f720dbce	MATCH_P.35cdfcdf-03f3-487d-8020-4171dfbbc9fa.wxs.MuTect2.somatic_annotation.vcf.gz	01073107f401c8c65d4685a5a70c9fcb	3673987	released	[b'phs002152']	MATCH-P	data_file
b226df4c-7d34-4c0f-96da-111b51228f51	b1f8b00a-f73c-49a4-8939-8ff8f07f4ed7.rna_seq.augmented_star_gene_counts.tsv	7386035b04a077313a673b47849b2396	4200700	released	[b'phs002152']	MATCH-P	data_file
b2525caf-7d5c-4fcb-9624-146d2fe8f120	7d3401b7-0294-438d-91e7-5dfaff147abd.rna_seq.star_splice_junctions.tsv.gz	cd9f061721b738e19f58951be5e9ad15	2547543	released	[b'phs002152']	MATCH-P	data_file
b266c3a4-2092-4660-83fd-ac99777d7099	cce4ff2f-6356-43dd-9bd3-9127859b6727.rna_seq.star_splice_junctions.tsv.gz	7f7586af55dd3ee8e2f7657a83028448	2504231	released	[b'phs002152']	MATCH-P	data_file
b28e7e5a-97d3-430c-8c0e-ec997f996a3e	MATCH-P-B5TR.json	7c84df4725cb1a2f835341694a67d2b7	6518	released	[b'phs002152']	MATCH-P	data_file
b33c5453-d178-4c1a-aabe-b8275656eee7	MATCH-P.be3859c7-a9ad-4f54-a5c1-bcad008fee96.star_fusion.rna_fusion.tsv	ab2b6d6378596cc9720fbbe8fda406f3	12368	released	[b'phs002152']	MATCH-P	data_file
04292d62-f150-41ab-a941-9c932cc890e3	b9a4eec4-c3e5-4236-8741-69ce89a20ec5.rna_seq.genomic.gdc_realn.bam.bai	88414130b3eb556311f3cc7aee186a06	5917120	released	[b'phs002152']	MATCH-P	index_file
b437e2f4-bfce-434e-a2bb-0c3a30389714	b9a4eec4-c3e5-4236-8741-69ce89a20ec5.rna_seq.genomic.gdc_realn.bam	13c8cfb7bc8e66c90d371440def5d518	6362275904	released	[b'phs002152']	MATCH-P	data_file
f19d0615-5d97-482e-b955-0d71374a7742	MATCH-P.7b45e53d-0849-44b9-9fa5-d18d817dec70.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0f515255207bf7384c1c298100ba0389	15488	released	[b'phs002152']	MATCH-P	index_file
b450b5d1-d61f-48a1-a58b-b98a6b283584	MATCH-P.7b45e53d-0849-44b9-9fa5-d18d817dec70.wxs.varscan2.raw_somatic_mutation.vcf.gz	5315ee87345ff86c2c3a9bfb10de5b27	63595	released	[b'phs002152']	MATCH-P	data_file
b455c9a1-2308-4bda-8200-47de04e5a6af	MATCH-P.5991d4c3-71c0-4c99-82db-00b8624e92c1.arriba.rna_fusion.tsv	89fe233c0e12280c2f591b936402ab4e	8257	released	[b'phs002152']	MATCH-P	data_file
5bd30c06-552b-4403-b9b0-56dd202ab31b	MATCH_P.3b6e03bc-b5b3-4fe5-89ac-65bce06b19d7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fa84c9c28b72f8f0d12a930e1ef3c2dd	5017	released	[b'phs002152']	MATCH-P	index_file
b565eb25-6250-499e-ac81-8cd657f5327f	MATCH_P.3b6e03bc-b5b3-4fe5-89ac-65bce06b19d7.wxs.Pindel.somatic_annotation.vcf.gz	2abb880948c7ed8cfb5e9f41c441c972	39727	released	[b'phs002152']	MATCH-P	data_file
b60ce501-4985-4bad-aba5-22aecc48eaf3	cfd63a72-b78c-4f41-8e0d-626c34e2bf2e.wxs.Pindel.aliquot.maf.gz	546a2a41606744803ebe6a6b5584a25c	56662	released	[b'phs002152']	MATCH-P	data_file
b634141b-b0ae-4985-aec2-fe70f16f8a0f	74706a91-51c6-4899-bf78-ed51809fe6ed.wxs.MuSE.aliquot.maf.gz	b3368d0f536b4bedc7bb2a7e08149bd2	660116	released	[b'phs002152']	MATCH-P	data_file
b7085786-7e21-4c67-b27f-fcdf236fea65	4ce71be6-1327-4fc4-ae80-ea12e733f983.wxs.MuTect2.aliquot.maf.gz	81578769006e66608799c3a8f7a68ed7	2952978	released	[b'phs002152']	MATCH-P	data_file
b78daf1b-d6d1-4a5e-a552-46800934fd98	MATCH-P-B5TX.json	c65c820aa14f655a81f8ad64a6b29efc	6516	released	[b'phs002152']	MATCH-P	data_file
b7d159d0-7b91-4a73-8760-04192a85d117	8f1845d3-c19a-44b3-ad33-c507365ee792.wxs.Pindel.aliquot.maf.gz	783ee5ec7207cc4d32e8bcb0522255c7	184820	released	[b'phs002152']	MATCH-P	data_file
5bdcad8e-2271-40cf-bd3e-886af6c36094	MATCH_P.579121eb-f530-4365-9088-875feb50669b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	686ba801b260339cd91af16866ab80b0	78121	released	[b'phs002152']	MATCH-P	index_file
b853d8f4-5230-41dd-b006-84ed7879b85e	MATCH_P.579121eb-f530-4365-9088-875feb50669b.wxs.MuTect2.somatic_annotation.vcf.gz	9a9ac3e2d75c01c22dbd7f3d85fec89e	3830613	released	[b'phs002152']	MATCH-P	data_file
b854342a-31c7-454d-8c30-15287dfcb3ae	MATCH-P.d2feeb44-e0a1-4228-b646-41472575380a.arriba.rna_fusion.tsv	d8f4a742d651edc4b5837e6e5c6e76e6	11928	released	[b'phs002152']	MATCH-P	data_file
b97591dd-537f-4bc0-ba3a-b73333a17acb	9ad92556-90ab-41be-8b41-a4ae79fadfdf.wxs.MuSE.aliquot.maf.gz	7ecf661082f3147bfe5a425b6299bd58	127913	released	[b'phs002152']	MATCH-P	data_file
