id	filename	md5	size	state	acl	project_id	category
686ad671-c042-40cf-82ba-7324a896a33e	NCICCR-DLBCL.33ca467f-c709-4179-8e61-37e805be0618.star_fusion.rna_fusion.bedpe	5149b220bf4729f08ff14ccd82a24e0d	1083	released	[b'phs001444']	NCICCR-DLBCL	data_file
6871f5e6-c409-440b-b3c3-db03a745d3f6	0567651f-a1df-448c-b7c1-b0637c4626e0.rna_seq.transcriptome.gdc_realn.bam	6f44609c093e0a8639f25a322190ff85	13756693982	released	[b'phs001444']	NCICCR-DLBCL	data_file
68787558-5466-45d7-9430-b4bae743ee3e	96b3ce3a-4b74-4d89-973e-60335894a579.rna_seq.transcriptome.gdc_realn.bam	a914e0889f65d01160e38369d8412b11	12532082926	released	[b'phs001444']	NCICCR-DLBCL	data_file
68b8229f-89ef-48ad-9fd4-338442e69adf	NCICCR-DLBCL.6a964b2e-7fe8-4a97-8518-8dc25102ec14.star_fusion.rna_fusion.bedpe	ad225e0665b92ec7edb12dca8cdbfc75	4100	released	[b'phs001444']	NCICCR-DLBCL	data_file
68c5e34b-a032-45c6-beeb-47cd2755ade5	NCICCR-DLBCL.c2da7a87-188f-4572-94e3-0961b8f42ce9.arriba.rna_fusion.tsv	1ec3f36a0c414373c456f0186258eddb	7359	released	[b'phs001444']	NCICCR-DLBCL	data_file
68c7dff9-3df7-4b43-82c0-043cd4cca3e7	NCICCR-DLBCL.b14b204a-4140-4fd8-9216-8da116c17360.star_fusion.rna_fusion.bedpe	33af9060cc32d25725ae5fdd4fe8219e	875	released	[b'phs001444']	NCICCR-DLBCL	data_file
1ed82c46-b543-4c0e-8674-20288007df26	f486178e-58af-47f1-9f28-d5b704579a34.rna_seq.chimeric.gdc_realn.bam.bai	1c3d5bcfe72b438f958915d665dbca6c	2278104	released	[b'phs001444']	NCICCR-DLBCL	index_file
68e2ff6e-248a-4c47-b418-b4ca31e11c1b	f486178e-58af-47f1-9f28-d5b704579a34.rna_seq.chimeric.gdc_realn.bam	aa2cd1bfd80425f9a1875991c360ad34	141492262	released	[b'phs001444']	NCICCR-DLBCL	data_file
68e65220-7312-4a63-9869-c587d6f7c418	9f3cf564-e943-4b1c-aa44-62bdf2fb8dc5.rna_seq.augmented_star_gene_counts.tsv	90cfb6f8cd3ab0be92425c5b318dffcd	4236492	released	[b'open']	NCICCR-DLBCL	data_file
68ebf513-75cc-45d5-b82c-3146193e0630	685e004b-5b10-4c92-8fec-a95584e657e8.rna_seq.transcriptome.gdc_realn.bam	d14f76855f927b7648cb446d97940162	14577658924	released	[b'phs001444']	NCICCR-DLBCL	data_file
68f2caee-da0f-4330-b1f5-fc6ab8ad4343	019ac5f9-a20b-494b-ab72-ec7fe44c6ea5.rna_seq.star_splice_junctions.tsv.gz	ce93a4db08cdc524a42391389728cc9a	3128627	released	[b'phs001444']	NCICCR-DLBCL	data_file
b5472063-adac-4e28-86a4-d368a57df55b	7b826a0b-851f-406a-92a6-3a9c7b3edef5_gdc_realn.bai	cdd4753d98b4f7bcad17c303995b69ce	7307872	released	[b'phs001444']	NCICCR-DLBCL	index_file
68f665d8-b26c-48bf-8c98-2ff1ae007f98	7b826a0b-851f-406a-92a6-3a9c7b3edef5_gdc_realn.bam	e8c9ceb2048d702c98ba877ed3f86113	17909299308	released	[b'phs001444']	NCICCR-DLBCL	data_file
857f8657-c2ca-4c1f-8dda-7e1967ef32f4	90668c64-499d-4564-aeab-228b4fa1b4c6_gdc_realn.bai	dc7055cc02613110a888de5c35aa30b1	7326968	released	[b'phs001444']	NCICCR-DLBCL	index_file
6905657f-0055-4e79-817d-f74520038def	90668c64-499d-4564-aeab-228b4fa1b4c6_gdc_realn.bam	dc688de650dd63c56406ffe903cdd534	21078978912	released	[b'phs001444']	NCICCR-DLBCL	data_file
6906f774-7840-4967-b3e9-cced677c96ab	NCICCR-DLBCL.f0c33dd8-6b8a-494c-91b6-84c7d7308b29.star_fusion.rna_fusion.bedpe	b1191ffe04189acbeb734c2f7ebe333d	448	released	[b'phs001444']	NCICCR-DLBCL	data_file
690d582d-37db-4fa7-9a2f-605ad1ff49ec	NCICCR-DLBCL.9093907b-0b6e-415c-91a4-43f99f413aa3.arriba.rna_fusion.bedpe	869554b9bd754cca5a7c3be92e7877dd	1767	released	[b'phs001444']	NCICCR-DLBCL	data_file
690decbb-0d84-4c03-bcfd-7ea55682a2ac	NCICCR-DLBCL.5de58148-2c8d-4a5c-8a8c-05d45cb73e7a.star_fusion.rna_fusion.tsv	27496e730ef519578afd7923b7b7bdb9	20840	released	[b'phs001444']	NCICCR-DLBCL	data_file
595ee972-51a3-4c10-8aa9-88cc7c816469	ecd2a242-d2ef-4418-bf98-6d26e0cd5de0_gdc_realn.bai	a38c6fa9c9b4f687411234020077d651	7083272	released	[b'phs001444']	NCICCR-DLBCL	index_file
6916d4bd-2c61-4b50-b4fc-963e9ff75456	ecd2a242-d2ef-4418-bf98-6d26e0cd5de0_gdc_realn.bam	18675d381360b708cb45bcc2c3fac5c2	12600155875	released	[b'phs001444']	NCICCR-DLBCL	data_file
691cc1e6-2245-4c90-8a98-e5f36c2ab3bf	NCICCR-DLBCL.d3b99be9-4033-4eb2-b5cf-7c63ccded750.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001444']	NCICCR-DLBCL	data_file
691d5723-4fa4-4223-bf80-ee99719c2927	eec2e18e-3d9d-43f7-a570-0f45ecb6aeeb.rna_seq.augmented_star_gene_counts.tsv	9bde468423b0e1049636d9c246759747	4214466	released	[b'open']	NCICCR-DLBCL	data_file
0f946b27-c099-48a3-a780-3587fb228695	2f051fa9-4dc7-4fc5-8e59-a8a670520781.rna_seq.genomic.gdc_realn.bam.bai	11b43605611f37918c4095b51dda8d2f	3828048	released	[b'phs001444']	NCICCR-DLBCL	index_file
691dfcf6-890f-433d-a8d4-7fe372f3fb42	2f051fa9-4dc7-4fc5-8e59-a8a670520781.rna_seq.genomic.gdc_realn.bam	a9f1597eeafcfe58944828b13503f6d1	7667433419	released	[b'phs001444']	NCICCR-DLBCL	data_file
691f0a66-2dc3-44bf-a5c3-0d23fcb051e4	3f2c04ba-61c1-424d-9985-75c1bce6a179.rna_seq.transcriptome.gdc_realn.bam	ef223b062650abaeb47b4c44af45a214	19837201448	released	[b'phs001444']	NCICCR-DLBCL	data_file
df882d30-467d-49d3-bb43-ec4b3e9bf268	c4eed01f-1d0e-4106-9bc8-6d2b6bf8a63b.rna_seq.chimeric.gdc_realn.bam.bai	bd39afc99ad237e875e8a9a08fe7ec2b	2294984	released	[b'phs001444']	NCICCR-DLBCL	index_file
692a0fe2-ab29-4fec-9bed-b51f60847764	c4eed01f-1d0e-4106-9bc8-6d2b6bf8a63b.rna_seq.chimeric.gdc_realn.bam	a2480f02bbbd3b37aeab5cc8d191c7ed	139062212	released	[b'phs001444']	NCICCR-DLBCL	data_file
694342d8-8a8a-4b0e-92fe-ca1e432892f4	6494990a-873b-4910-b73b-2968344f814b.rna_seq.transcriptome.gdc_realn.bam	b33d7523e7fdf02605e5064dc73f6b04	15886387910	released	[b'phs001444']	NCICCR-DLBCL	data_file
894c0451-f05a-4a6e-b57d-1feda19de454	ecb004cb-bd0d-4a2e-b849-0eb1d6e92263_gdc_realn.bai	a7c1236964cf429af9b820c021cf0bd6	3980416	released	[b'phs001444']	NCICCR-DLBCL	index_file
6959f030-4944-4a7a-8df6-f05bf64dd0d3	ecb004cb-bd0d-4a2e-b849-0eb1d6e92263_gdc_realn.bam	5de5c4e4ba588bcc0ce02f14221c0db8	1488537823	released	[b'phs001444']	NCICCR-DLBCL	data_file
9829d225-6004-402c-96e5-780b90cff172	8e7f4f77-ede3-4285-a1de-48e86c45f16e_gdc_realn.bai	0cafe3fa18dc4ba5ee4fb08aae119cf2	4181544	released	[b'phs001444']	NCICCR-DLBCL	index_file
695a7715-b4de-477b-8472-0728f94be19b	8e7f4f77-ede3-4285-a1de-48e86c45f16e_gdc_realn.bam	1ccc296adcb3198b23527985031ca7b1	1410663273	released	[b'phs001444']	NCICCR-DLBCL	data_file
696495b7-f084-4c14-8c6c-d545335f1261	1f21942e-32ac-4c8b-b11e-cff870ab35de.rna_seq.star_splice_junctions.tsv.gz	e87e31ba1880c11c2756b82aee29759f	2812359	released	[b'phs001444']	NCICCR-DLBCL	data_file
5d1f8117-0e1b-4590-a6ea-0d68b15165ac	8c6db109-9737-42b0-924c-1ee498ae92ca_gdc_realn.bai	95f6cf90febcf2f73276825c3665174d	7448760	released	[b'phs001444']	NCICCR-DLBCL	index_file
6974f74e-94ee-4c01-96c9-65e19a20f55f	8c6db109-9737-42b0-924c-1ee498ae92ca_gdc_realn.bam	e804815cb06b3e428a50a7b92cb1ffee	22921738303	released	[b'phs001444']	NCICCR-DLBCL	data_file
e7b1ee27-e94a-4289-b479-1b3a284b7da6	f83363f5-5e9b-4a67-93f3-43c982a0da1a.rna_seq.chimeric.gdc_realn.bam.bai	9dc11eb98039a773ff51888a869d2363	2095216	released	[b'phs001444']	NCICCR-DLBCL	index_file
69754354-86cd-48ae-b2e3-3d200b5f86e8	f83363f5-5e9b-4a67-93f3-43c982a0da1a.rna_seq.chimeric.gdc_realn.bam	1edde542b0f3d999a66ba0b502e3a098	60327272	released	[b'phs001444']	NCICCR-DLBCL	data_file
69b38c42-a441-4969-9915-9dd412c88ff4	78160c7d-3f01-4206-bfa2-6353685d32b4.rna_seq.transcriptome.gdc_realn.bam	35110ee261e35793db237cd6d1ca8a9e	14235024371	released	[b'phs001444']	NCICCR-DLBCL	data_file
ac3216cf-8f1a-42d5-8e48-f55f58ce4714	04ac5912-69a5-438e-a04d-3fa4361e58b2.rna_seq.genomic.gdc_realn.bam.bai	70d60f42f1c7272af256e5589ee30e2c	4540824	released	[b'phs001444']	NCICCR-DLBCL	index_file
69d3448a-54dc-4604-8fe0-23621c17b6fb	04ac5912-69a5-438e-a04d-3fa4361e58b2.rna_seq.genomic.gdc_realn.bam	f21dbb4398e20b9a566597e3dc2964f3	11908081383	released	[b'phs001444']	NCICCR-DLBCL	data_file
69d8ef11-ea62-44af-b2c7-dac2d37701f0	NCICCR-DLBCL.2320d0e2-7639-42ba-93d0-46ab9734603c.star_fusion.rna_fusion.tsv	bf7ea575c6740c4e86950bc3205dcedc	6887	released	[b'phs001444']	NCICCR-DLBCL	data_file
ae27341d-47fc-47e1-8226-be685cd276af	ca1aff0c-b73b-43f8-bdc7-4fed5b026c37_gdc_realn.bai	25d8c2cdd87da466ff59560017f27f46	7438120	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a06c8c8-dca0-4180-a4db-639f225ac217	ca1aff0c-b73b-43f8-bdc7-4fed5b026c37_gdc_realn.bam	d2105835c80c0622700ef149dd3e902a	29645230604	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a119c0e-4f45-45c1-ae58-527a18c79b6b	NCICCR-DLBCL.5d73dc98-966b-45a9-be64-2b5ff728e434.star_fusion.rna_fusion.bedpe	242666673361136f6edbf89ef2f4930b	879	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a210690-fd68-4bfb-a890-24b5615c6162	NCICCR-DLBCL.0486df52-9fb5-46cb-ac72-8a046022a312.arriba.rna_fusion.tsv	ed14908af0d4b0386d70ccbeb1fc5878	5140	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a27e0a7-3304-41c9-b3f4-e99473f56cda	NCICCR-DLBCL.a489b686-7b16-4b05-9b42-3dfcbf0931f4.arriba.rna_fusion.bedpe	32622993841f26b5fabdcb5bafc4a9cc	1365	released	[b'phs001444']	NCICCR-DLBCL	data_file
bd0d14ca-0983-4590-8b04-ec830ee990b5	fc3ac116-2c53-4fcd-b6cd-97117e63bec1_gdc_realn.bai	1081a0e85b93146f45ff68cc57f147df	7241264	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a44c0d2-3ce1-4d0c-b3a6-818cd2a39f34	fc3ac116-2c53-4fcd-b6cd-97117e63bec1_gdc_realn.bam	07c0a1db0f591d65f9d782cda58a6046	22664703608	released	[b'phs001444']	NCICCR-DLBCL	data_file
29baab0d-d871-4189-825b-60ed3c66bb4f	1adf5fa4-e738-4be9-a1c4-ad89d183d490.rna_seq.genomic.gdc_realn.bam.bai	cb4a2e82fa09cf6b61636ca9b6d68191	4583648	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a463efd-eb8f-40da-a01b-4f1b72dbfac5	1adf5fa4-e738-4be9-a1c4-ad89d183d490.rna_seq.genomic.gdc_realn.bam	a4cd388b6d92e8c6d0be86478ad15586	10817160513	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a48807f-9fb5-4122-9729-5b4d42a4901e	49b52064-6c55-46e6-a99e-d0ddcfed1940.rna_seq.transcriptome.gdc_realn.bam	ffc2cd31d7d231c788dd19701464987c	20949689471	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a4c6a49-7c56-4512-b635-023f20f8b314	ae862a4c-5200-4ff0-ac13-46dd46ecd141.rna_seq.transcriptome.gdc_realn.bam	02274355744daddd188e90d9063c34dd	17535913865	released	[b'phs001444']	NCICCR-DLBCL	data_file
90c3fa78-04c1-4894-81c8-8c6f258ea505	f0fa742f-aa94-40cc-ad77-802736be0e79.rna_seq.genomic.gdc_realn.bam.bai	859271c88446042608f688bb6065b036	4308592	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a512ecd-b600-46e6-a2ba-3bfb7481d101	f0fa742f-aa94-40cc-ad77-802736be0e79.rna_seq.genomic.gdc_realn.bam	253bb2aae0ce4d314969d79051aabc35	10824081981	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a5133f0-dc8a-4f1f-b5a2-98edfdd8f882	NCICCR-DLBCL.e0597bd1-6922-45ef-80a3-b09b098921cf.arriba.rna_fusion.tsv	c1d297be34fd7260800438a334ea61a3	8103	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a518ed5-8f6f-4af7-a0de-57efd8ba8742	31a8ba2c-5e1e-4f7c-8c19-bf5418994be4.rna_seq.augmented_star_gene_counts.tsv	f07ea004cc7695ebd5e2c57f4cde45d1	4257827	released	[b'open']	NCICCR-DLBCL	data_file
6a62f1d9-438b-41a8-aadf-5aba19051160	79fc9d3b-55ac-4d35-a270-be13e605752d.rna_seq.star_splice_junctions.tsv.gz	629707aa370ee3f40c1b0589375ea4b7	3079706	released	[b'phs001444']	NCICCR-DLBCL	data_file
e14518c2-9498-4ff2-8610-6640431f0ad0	96b8b97d-7836-4dc4-b32d-8d4f4d572cdb_gdc_realn.bai	d591bea51ca082e5f0bc9ee56cde045b	7336688	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a6e6a9b-2ad5-457c-8ef8-a51549253fd2	96b8b97d-7836-4dc4-b32d-8d4f4d572cdb_gdc_realn.bam	87b93062cd0e3f80bd43cc41264cf5b8	16609355720	released	[b'phs001444']	NCICCR-DLBCL	data_file
da425bf4-4ebf-426a-b2fa-571f0bf09997	8c4b8f68-6e13-4119-ab91-db50ddfce7fa_gdc_realn.bai	bb72ea80f990db045a15ae93ab58ce8b	3170104	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a783571-625f-45d2-8c63-62aff3fc8c5d	8c4b8f68-6e13-4119-ab91-db50ddfce7fa_gdc_realn.bam	1768b93f1e82899ac45c787862a4aeff	941793691	released	[b'phs001444']	NCICCR-DLBCL	data_file
6a8bd05a-10af-4cf2-bac9-f55d7d12d8a6	5200782d-083e-49f6-989a-06851078a695.rna_seq.star_splice_junctions.tsv.gz	0d9e86316dcad887ec849a3af0e53963	3122635	released	[b'phs001444']	NCICCR-DLBCL	data_file
6f2ab29a-f8aa-42f1-8c7d-76053f213260	a0b83e50-fc42-4be9-b166-b72eecfd83a3_gdc_realn.bai	08040499db94528c9d22a414f10a1b91	7352520	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a8c1df6-7102-41ee-9539-df51c98ec826	a0b83e50-fc42-4be9-b166-b72eecfd83a3_gdc_realn.bam	f05b5165b6fb6465085e1368fe3b58c0	27833392698	released	[b'phs001444']	NCICCR-DLBCL	data_file
2447a0ca-415e-4178-889a-dc6f7a58c4f4	22adeb20-037d-48f0-8756-9383f1cc923c.rna_seq.chimeric.gdc_realn.bam.bai	442a35773fad869b7a5d5bf5fd91e6f2	2241656	released	[b'phs001444']	NCICCR-DLBCL	index_file
6a90e036-e94e-4d72-989c-e2623d52ad76	22adeb20-037d-48f0-8756-9383f1cc923c.rna_seq.chimeric.gdc_realn.bam	5d7ced84ee904c3b5a96f828a0d7c5e8	83612959	released	[b'phs001444']	NCICCR-DLBCL	data_file
6ab04db4-20b9-4913-af64-f00422e461c9	d2781ba6-342c-4e4e-9793-acca01d4dacb.rna_seq.transcriptome.gdc_realn.bam	6c4c5e88b51bd57bc339c17668a390a4	12504724291	released	[b'phs001444']	NCICCR-DLBCL	data_file
d28d5047-17e1-4fe2-a779-323b3de80fdd	8f121ed4-6b7a-48d5-8ca5-168d45a2e8ff.rna_seq.genomic.gdc_realn.bam.bai	41cbddcc7cff8e628be54dd100c86799	4450736	released	[b'phs001444']	NCICCR-DLBCL	index_file
6abb7e0f-c067-44c7-abce-7c8b93ea4942	8f121ed4-6b7a-48d5-8ca5-168d45a2e8ff.rna_seq.genomic.gdc_realn.bam	c18bca3004cca0b5d2579ef102538c35	11444065006	released	[b'phs001444']	NCICCR-DLBCL	data_file
ec200738-3daa-4518-82a4-5f2eeefda7dc	2721f198-1ac0-4091-9f90-a953f175fcfc_gdc_realn.bai	892c85201203c258a9e1928d5197e8c9	5769344	released	[b'phs001444']	NCICCR-DLBCL	index_file
6ad5e0da-3547-47da-a7a7-4f8386659fc4	2721f198-1ac0-4091-9f90-a953f175fcfc_gdc_realn.bam	775f59747c99751a56b31e827bc917a1	3434734554	released	[b'phs001444']	NCICCR-DLBCL	data_file
6ad99852-6457-4a80-ac97-3ebd60d9f9c8	NCICCR-DLBCL.e7145133-254e-429d-9873-057612b5ffba.star_fusion.rna_fusion.tsv	714f7ae9c5cf93842030974c0ad9935a	53379	released	[b'phs001444']	NCICCR-DLBCL	data_file
29583322-f1a1-4967-8074-a770ce757eee	11306ea7-2373-49fa-a356-059e1c3b79db.rna_seq.chimeric.gdc_realn.bam.bai	0f39c2cc908b6d1356299219b97ffef6	2090088	released	[b'phs001444']	NCICCR-DLBCL	index_file
6aea7dab-de4e-4a66-9689-009152544cde	11306ea7-2373-49fa-a356-059e1c3b79db.rna_seq.chimeric.gdc_realn.bam	d9676c4e365c6d89134cf1e7f0691340	50178175	released	[b'phs001444']	NCICCR-DLBCL	data_file
5d9c58fd-34f2-4fe0-b131-6bfcc10ac5b2	0edf47fd-f573-48bd-9463-295758434969.rna_seq.genomic.gdc_realn.bam.bai	c79c5bcb7e879c27f66c7d83e2adea16	5356480	released	[b'phs001444']	NCICCR-DLBCL	index_file
6af4e89c-a126-49a2-935c-a4b12eab366e	0edf47fd-f573-48bd-9463-295758434969.rna_seq.genomic.gdc_realn.bam	f3bfc6853953c28cc8edc983966533e0	12267282278	released	[b'phs001444']	NCICCR-DLBCL	data_file
6af8ceae-26b8-45cb-8478-680aecb77cff	7d55da32-e712-4c8e-b030-4548790fe9d1.rna_seq.augmented_star_gene_counts.tsv	8430eb9d70ef2cb0adc7b0b453c6ba90	4254301	released	[b'open']	NCICCR-DLBCL	data_file
2ba3f4a3-e6ac-4b3e-9b4d-0a64146e3228	79fc9d3b-55ac-4d35-a270-be13e605752d.rna_seq.chimeric.gdc_realn.bam.bai	408c010d11198227a7582a7fc2f4108c	2161208	released	[b'phs001444']	NCICCR-DLBCL	index_file
6b129470-5a11-4c8f-9432-4fba179328d8	79fc9d3b-55ac-4d35-a270-be13e605752d.rna_seq.chimeric.gdc_realn.bam	0ac133a7452616f219e04db0eaf9761d	81980562	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b1f5add-8765-45f3-bf6c-5931289e8eb9	NCICCR-DLBCL.b1d14bf3-ea70-42ef-af5b-ca1e162a780e.star_fusion.rna_fusion.bedpe	ec52a780bc95c7b4c166e29706ea89e2	460	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b2a6dfd-326f-4646-b0c7-78d2a060bede	NCICCR-DLBCL.9bc969ab-9edf-4bdd-878f-b1bea3c188d3.star_fusion.rna_fusion.tsv	93321e92724dc9c4eafecfd00e903ec2	13660	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b2e821a-1600-48a6-9f12-241dc993acd4	NCICCR-DLBCL.fe685298-844b-4d3a-9299-1c4b647439ba.arriba.rna_fusion.bedpe	5a4ebeb4efb2ae785a51f84ecbf93ac7	2669	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b406fa6-bd9c-412a-9197-93a70c593a58	f1df0929-8191-4d88-9d01-160343e973fe.rna_seq.transcriptome.gdc_realn.bam	16ab112c61374f4d218e3cf8dffb98d9	20292256315	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b53c29e-e12f-49f3-8304-0d2d8e03e57e	NCICCR-DLBCL.a527405a-0ab1-42ac-8e08-a2ba439dc059.star_fusion.rna_fusion.bedpe	6566b0a6f4ed1241b64ce92d715a2eec	448	released	[b'phs001444']	NCICCR-DLBCL	data_file
9fcecee2-24f8-4e79-8c71-d58001b8048a	1527da57-0042-4dbe-8888-ec5a02524c2e.rna_seq.chimeric.gdc_realn.bam.bai	46a2b29241139986d5e9399e8db70f07	2293464	released	[b'phs001444']	NCICCR-DLBCL	index_file
6b5e31bd-390a-4e0c-9a64-0fd0b83ce0f5	1527da57-0042-4dbe-8888-ec5a02524c2e.rna_seq.chimeric.gdc_realn.bam	0c43022da48618260c7adf7517f9c1a0	125296862	released	[b'phs001444']	NCICCR-DLBCL	data_file
9a660ac4-e275-4ecb-a132-c69ad9fba5b4	21378a52-efaa-40c7-a870-158563e08086_gdc_realn.bai	165a5458fa43ebabb1aee833d1fbff53	3884896	released	[b'phs001444']	NCICCR-DLBCL	index_file
6b5fbb9a-f289-4d12-86b6-359ad849d141	21378a52-efaa-40c7-a870-158563e08086_gdc_realn.bam	ef894a6528da76f5c5109add2787a3cc	1448329435	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b7239b1-85ee-4659-9382-2e3dd687203d	NCICCR-DLBCL.ecc19509-7cf2-47d2-8e9a-76a7366c639c.star_fusion.rna_fusion.bedpe	d0dce83180a693c8a62ad4118dd739f2	448	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b995bc7-2195-4fdb-961a-936a2e04fc32	NCICCR-DLBCL.cb607d82-5e12-4136-b404-076057376a1c.star_fusion.rna_fusion.tsv	b2bb137eedb1480788e94c4bb4a2b5da	25800	released	[b'phs001444']	NCICCR-DLBCL	data_file
e674348a-4cf2-4ab8-90fa-39eb8982ea77	bc8bdc96-10b5-4439-b837-6224af683daf_gdc_realn.bai	fb31659c68ba8626e17fd038046502d1	3139696	released	[b'phs001444']	NCICCR-DLBCL	index_file
6b9cbd8c-9035-4b2a-ab74-e8f06ba64543	bc8bdc96-10b5-4439-b837-6224af683daf_gdc_realn.bam	9f5a5b06d0950bca52c00ee882432e5b	2232391140	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b9df1fe-4d0e-4751-a540-dfaa7132334f	6522b0c1-f3bd-4b6e-9692-34a9a808c4a8.rna_seq.transcriptome.gdc_realn.bam	946905b12291605d1011416e29a3aad8	16723843404	released	[b'phs001444']	NCICCR-DLBCL	data_file
6ba7e437-f8ff-49e9-a391-19a935c9334e	b95fbc19-7919-4c88-8ea1-7c4d0c871f0b.rna_seq.star_splice_junctions.tsv.gz	949369def61e65b14f253eb6113cd95c	2862153	released	[b'phs001444']	NCICCR-DLBCL	data_file
6baad0ad-2cb2-4eaa-b5a3-e9a4458120e0	adcf2099-9d20-4aa4-89ba-c5824bbd14fb.rna_seq.star_splice_junctions.tsv.gz	948c19d97d7c49530e03c7c21999e466	1635794	released	[b'phs001444']	NCICCR-DLBCL	data_file
6baec00e-98fa-44e7-b5cb-827455a93508	b78bd9ed-5948-4220-a41d-16ff0035c65e.rna_seq.transcriptome.gdc_realn.bam	5591e37f15eac9682174991b563ef608	26424783278	released	[b'phs001444']	NCICCR-DLBCL	data_file
6bcb0262-8a30-437d-8158-aacddf61ad99	4f38c00c-b470-4a13-b279-0b52deaddf7e.rna_seq.transcriptome.gdc_realn.bam	b7acad2459e675ca23cc8ea1ec052e91	13613776158	released	[b'phs001444']	NCICCR-DLBCL	data_file
c7a843bb-3490-440f-b76a-38f79fc5ab98	0a1885b6-8b09-4733-b3f5-f2b8a3fdb24d_gdc_realn.bai	5870038470c6687348bf276fd6054551	7064600	released	[b'phs001444']	NCICCR-DLBCL	index_file
6bd55138-bfba-413d-b9a6-729b90725923	0a1885b6-8b09-4733-b3f5-f2b8a3fdb24d_gdc_realn.bam	d1f142e574bb7b2e7c285f68b5e534e1	13839368834	released	[b'phs001444']	NCICCR-DLBCL	data_file
9c251115-a580-4f66-bd67-e3b09a6ddd9a	3022ab61-6acf-4e78-9155-effa3e70bdf8.rna_seq.chimeric.gdc_realn.bam.bai	b4ff0319718be65b42a3f4a98db8da4c	2139752	released	[b'phs001444']	NCICCR-DLBCL	index_file
6bf6169f-b0e9-4ee2-a6a6-4b6a338a0105	3022ab61-6acf-4e78-9155-effa3e70bdf8.rna_seq.chimeric.gdc_realn.bam	d15fa4a1f2b6c8b267926c3de8b35f44	106608018	released	[b'phs001444']	NCICCR-DLBCL	data_file
322c93d6-7eac-4757-b1dc-cc2cf876a87b	bb376659-02ff-46f0-81b7-5746779925f5.rna_seq.genomic.gdc_realn.bam.bai	dc96fcbc896f5cdf9c9007a77e636997	6229112	released	[b'phs001444']	NCICCR-DLBCL	index_file
6bf63391-15ca-4308-8e58-f8a03b5cc793	bb376659-02ff-46f0-81b7-5746779925f5.rna_seq.genomic.gdc_realn.bam	5e7df245ac49937435df09de1198ab13	16346323762	released	[b'phs001444']	NCICCR-DLBCL	data_file
6bf9580e-3d48-4249-9a2d-27844b973003	b9a24f45-b53f-4da0-81ed-303bc8349e37.rna_seq.transcriptome.gdc_realn.bam	4720ae9423f741458b48d18d89dc58eb	15223696089	released	[b'phs001444']	NCICCR-DLBCL	data_file
6c02c7a6-46c6-4f18-880b-efc16c9e604b	161ae100-182c-4056-b4e1-f9de68f32bf3.rna_seq.augmented_star_gene_counts.tsv	4d60b32e809c180357c83dbfd03e7a81	4233932	released	[b'open']	NCICCR-DLBCL	data_file
6c08e0d5-cf6e-4412-927d-49e02cc71dd8	NCICCR-DLBCL.72c16bb6-9ed8-4877-9459-196831402f1f.star_fusion.rna_fusion.bedpe	dada1659239087411201b94dfd2c0aa2	658	released	[b'phs001444']	NCICCR-DLBCL	data_file
6c1643ba-d9de-423d-b92a-5877677e1232	NCICCR-DLBCL.ffa6184f-8ee5-46dd-aa7f-4a767f5a5095.arriba.rna_fusion.tsv	b9c2bcae5273f20862c5c7a2dfe02046	1650	released	[b'phs001444']	NCICCR-DLBCL	data_file
f084d288-ce25-408e-b805-55c32b56ab0a	78e6b226-63b0-45a1-8bb7-9878c2457b0f_gdc_realn.bai	56e50245c1d2e674f9d46234e099e0f7	7000792	released	[b'phs001444']	NCICCR-DLBCL	index_file
6c16bdd4-76c3-4e8e-9f91-a2b1a541bd8b	78e6b226-63b0-45a1-8bb7-9878c2457b0f_gdc_realn.bam	f30fb831b6c1c6a29ed16f3dfa8d3189	14539420491	released	[b'phs001444']	NCICCR-DLBCL	data_file
6c17e86a-9e15-4d01-84fc-e4450c423c0b	ed84854b-abeb-45ac-9e13-f2233428e015.rna_seq.transcriptome.gdc_realn.bam	71f967aacfe4b43885a93f4ff505df05	2459603334	released	[b'phs001444']	NCICCR-DLBCL	data_file
