id	filename	md5	size	state	acl	project_id	category
cfa59ae0-1031-4a60-bcd3-485afef3490a	c3fb6866-c821-45a2-a7bf-3470eeb004cf.somatic.SV.bedpe	a6302f2d1fa7384c3697a41b7164559d	321792	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cfce3c57-b4b2-4617-a601-e3965bca6bf5	nationwidechildrens.org_clinical.HTMCP-02-06-01032.xml	047a20e5fb2b6a6c97f390ff231f1b84	36641	released	[b'open']	CGCI-HTMCP-LC	data_file
d086cbbd-e4e1-4d49-87be-c40f87e906d4	CGCI-HTMCP-LC.aa9fba94-4a8f-45a4-b09a-62110326fed7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d0bfcc9c-f26e-46cf-ba3c-c5e804961d07	HTMCP-02-01-01249-01-P40.D02BC6F9-B3E0-4EFF-9918-3591F5C6E468.svs	6d725ad50d822db3b40b7f406735a2e9	1420741935	released	[b'open']	CGCI-HTMCP-LC	data_file
d10e325a-3289-4219-9258-815df4389989	CGCI-HTMCP-LC.c7c92e40-6285-4b61-8f6a-6bdf9a625d03.arriba.rna_fusion.bedpe	1f604789da1c611f8b23048c1b738f22	6958	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4740a28d-20d7-4707-ac8a-5aa1f9cdc09d	61af0024-c0fe-4827-8d36-711a1790db31.rna_seq.genomic.gdc_realn.bam.bai	033fe4607938e721e83a07e679fbfeb4	8250216	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d133c6c8-1475-4daa-ab64-7cce2ba722fe	61af0024-c0fe-4827-8d36-711a1790db31.rna_seq.genomic.gdc_realn.bam	7f2610cd79c3682140c7ddfd8f7fcc7d	8956569847	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d140a985-2b6d-4b1f-8f06-a20fed721b09	HTMCP-02-06-01037-01-HE.0661C1F7-14B0-4DFD-B158-1A85FC17AC8E.svs	d242de42f88c887c7f6b70a31e0fb6d8	53901916	released	[b'open']	CGCI-HTMCP-LC	data_file
d15a587c-dc9f-48e3-8f89-ab3052fcffff	1a9f53c7-5987-4a14-b6fd-45ba2bfd8a85.mirnaseq.mirnas.quantification.txt	d4cd47478eeffd20bfeccaa6c83a6340	50471	released	[b'open']	CGCI-HTMCP-LC	data_file
d1dbc5ce-dafc-412e-8557-65828c06d5ce	HTMCP-02-01-01255-01-P40.C63193F9-4FB6-4D94-9151-8B3EFF775FE7.svs	40b4da81db3425dd6b474827f4cf5c90	2276211677	released	[b'open']	CGCI-HTMCP-LC	data_file
d1dd3d00-ea29-46cb-af14-a8091dd3f53a	1451db6e-cd53-44b8-89aa-5620388c1a86.mirnaseq.isoforms.quantification.txt	3ca33331224627ae0ea9357c8943a782	299354	released	[b'open']	CGCI-HTMCP-LC	data_file
d21ce092-ce6a-4f7b-abcb-28745d103025	nationwidechildrens.org_clinical_nte_lung.txt	667bbb986b591f315bc8970851873b1e	2251	released	[b'open']	CGCI-HTMCP-LC	data_file
d2306380-c37f-4e51-ab9a-dd40e4e6d913	0772f4c2-4f1e-42d4-b0b5-0fc51da80b2d_wgs_gdc_realn.cr.igv.reheader.seg.txt	723244f4a8aacc42be213c0632a6fb48	133842	released	[b'open']	CGCI-HTMCP-LC	data_file
d295476b-0ec5-4eac-a505-35acef7f91c9	f699be29-ad03-4b47-ab67-507e60f90141_wgs_gdc_realn.cr.igv.reheader.seg.txt	147f7187c0205964c91c357d177b8d07	97266	released	[b'open']	CGCI-HTMCP-LC	data_file
d29da5c0-9c80-403c-936e-59849046aeff	2ee2311c-63d3-4893-8604-436f0c8223bd.somatic.SV.bedpe	0b6838d080a4ddb3162b0f0cf340e385	342395	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d29e1ca2-406d-4b42-a1fe-9aaac1dedaf0	170888ac-1f76-472c-b3e2-12b9ea133019.rna_seq.transcriptome.gdc_realn.bam	d29349e9d8602dd9dee358ec6886f372	10750318190	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d2cd645f-cac5-4950-a63e-fc6ce89f0980	0683ebdc-6ba8-4d9f-8d7e-94ec1a7bc5cb.mirnaseq.isoforms.quantification.txt	e2c07237f4257b6f61cd96c227c79719	484671	released	[b'open']	CGCI-HTMCP-LC	data_file
d2e03375-fc01-4643-bdc0-5c93f7834769	nationwidechildrens.org_clinical.HTMCP-02-06-01050.xml	fd5a22667b206a486ee9177abce043a9	36580	released	[b'open']	CGCI-HTMCP-LC	data_file
088f8725-6035-46d7-af99-004b125066c8	40bb088f-7d80-41fc-b559-44f155958b65.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	7a5fe52349f59b97d41cd1c47e8b2e03	1573689	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d2f84885-32b1-4319-816a-b22920a3f93a	40bb088f-7d80-41fc-b559-44f155958b65.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	61620170563c221cdad7423e7b0f1113	102589293	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d3478783-ad63-4e3c-9663-c8418fac6f9f	HTMCP-02-06-01162-01-P40.29CB5E5F-01EC-4E94-95C1-D50024F8E9E6.svs	307cfbf184bbf39cec77571b47704e4f	33962053	released	[b'open']	CGCI-HTMCP-LC	data_file
ef77e860-deb6-4aa5-9b55-0b756063c968	3b79efc7-0497-493e-9e5c-3663be57e03c_mirnaseq_gdc_realn.bai	4dc958f3a02c4f960849afb5eeebb061	5232888	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d356aae5-b29f-4e15-a515-becf91d25ecf	3b79efc7-0497-493e-9e5c-3663be57e03c_mirnaseq_gdc_realn.bam	15ea2273283c1205d73e72e2699797f0	207011182	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3e1a9647-dd36-4205-82ba-b6965c331062	2aab5046-417f-4a7c-b5ca-4668618fb445_wgs_gdc_realn.bai	512bfedf0ec0f93af3eb3286599f0818	9548392	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d36b8e45-cde2-4af6-98cf-41623bc7afe0	2aab5046-417f-4a7c-b5ca-4668618fb445_wgs_gdc_realn.bam	f96812241a54e47ef60d521c62dbcaaa	195349535777	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d36c2e04-2afb-47dd-bdb9-7d62c4ad882b	b1283ae4-3e24-4922-8b4c-3344326f8e40.wgs.gatk4.copy_number_variation.supplementary.tar.gz	dd45951517d643cf0bef4e1548c44f1a	282879202	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
6248cc6c-dc27-4060-8fdc-7ef181dbf4e2	CGCI-HTMCP-LC.f5f77c84-4d03-490b-813d-dc692b1be286.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	00672f755507a28e2b0507cb8c51d11b	148919	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d37a72db-c771-4e1d-9f40-068efcb6fac6	CGCI-HTMCP-LC.f5f77c84-4d03-490b-813d-dc692b1be286.wgs.varscan2.raw_somatic_mutation.vcf.gz	a48e05ab4e3dab8847c21c985cd9207f	810707	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
0d8c1af5-6711-485c-b392-d98d887c9517	ce09682e-bcf2-4423-ab48-f74c7c240d57.rna_seq.genomic.gdc_realn.bam.bai	1410f9412bd83a1357920f55ba809243	6339080	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d3edb069-0054-48f3-81cf-e8c49d370295	ce09682e-bcf2-4423-ab48-f74c7c240d57.rna_seq.genomic.gdc_realn.bam	5373c568a77f7f0a79845155783fe078	13209563310	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
6242261c-9aa5-45eb-a2a3-067524f00dd3	8742176b-f215-4e23-8a72-858afd6070eb_mirnaseq_gdc_realn.bai	89ba32bacc1a2f03ed66e2613e5cb663	1593664	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d43828c2-85b7-411b-ac1f-cfbb2a1e6231	8742176b-f215-4e23-8a72-858afd6070eb_mirnaseq_gdc_realn.bam	98671d6b048717f2ec6fd42f24bb4f45	1995897	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d43b91a0-b71e-4db2-a5e6-41ac05441140	a0852883-abef-4821-a78b-b2ab2fa6550e.mirnaseq.mirnas.quantification.txt	a38982b64d6b88e302718b9802e8ba4d	50304	released	[b'open']	CGCI-HTMCP-LC	data_file
d4490df4-b55c-4047-a14e-1475ed146d43	CGCI-HTMCP-LC.b5e0fd64-1e82-430f-9ea2-3c0b96c94fa5.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d4b9c6aa-6ea5-41ca-9015-78df2d52f8d0	1bcc8885-0f1e-42b1-9f3a-75f703aec3ea.wgs.ASCAT.copy_number_variation.seg.txt	22e9e9271859c2ed3bda090af6230eb9	7893	released	[b'open']	CGCI-HTMCP-LC	data_file
eedc9270-0d7d-456c-a38a-c210ca50e981	7db64f82-7251-421d-bf16-36de77406354.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	cc51fc357d693feed1801fcd3bdca16e	4826	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d4c4175a-1d69-4f74-be22-d3ab5cf08db1	7db64f82-7251-421d-bf16-36de77406354.wgs.BRASS.raw_structural_variation.vcf.gz	456440a4fcde1c4cc55c253c3d851bfa	31045	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d56fb4a0-3c67-4380-a25b-b0d2426b2634	CGCI-HTMCP-LC.ddb23008-6746-480a-960a-43fc359de81c.star_fusion.rna_fusion.tsv	e1f2ab77f4174c01c888dd3a350d251d	18941	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d6059d6a-254a-4a3e-bb99-eee970c8dd6c	bbce9ca8-a04c-41c4-9b16-25c441a516cb.wgs.ASCAT.gene_level.copy_number_variation.tsv	a862c08794090b96b156db1695ffa32d	3443033	released	[b'open']	CGCI-HTMCP-LC	data_file
d611bcb5-4ee2-43a3-9bca-79e032b75701	HTMCP-02-01-01250-01-P40.B3558E8A-5C4C-49CF-9A10-FE013FC3CA7C.svs	7b25ef274c0f3c1c956f0d717f545942	2103873433	released	[b'open']	CGCI-HTMCP-LC	data_file
d630b325-cadb-4fd6-8811-e2038d59832d	04f3085a-b496-4226-b1ac-04f6b5fdf0a4.rna_seq.transcriptome.gdc_realn.bam	201deb5ddd770d5f0ffc3613038a97e5	14235387533	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d671d2fd-bff0-4921-8d2c-8f86f13341d4	HTMCP-02-06-01050-01-P40.A9824A12-041F-4DAF-B776-9728215517F8.svs	8ef45ddd5070ea0a1cf2da2c76d84f51	6899011	released	[b'open']	CGCI-HTMCP-LC	data_file
d6807517-eaa5-4370-bcbc-d0d7b448eb4b	CGCI-HTMCP-LC.69b7f81a-1eaf-462e-9a1d-f597b3c8c16e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d6b1ff24-f505-4da7-9b48-09c0068760bf	nationwidechildrens.org_clinical.HTMCP-02-25-01216.xml	fb9c9aeacb1a1c816af0bb56382a76a0	29973	released	[b'open']	CGCI-HTMCP-LC	data_file
d6e693f1-723b-4c9b-98b4-9135865e32a5	d2541b05-273e-4358-974a-7691e18054f0.wgs.gatk4.copy_number_variation.supplementary.tar.gz	dbceda9d6bd262cb43762ba388bcc0f4	284358461	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
b8e23a4b-dc86-448b-9ec6-51ca9be5dae8	CGCI-HTMCP-LC.c4551944-d768-41c0-bd13-62b787cf1868.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	48c57d5505c23eeb60e58f2063d9474c	798700	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d6f6aacf-5b19-4cc9-b42b-64a1cc0fc049	CGCI-HTMCP-LC.c4551944-d768-41c0-bd13-62b787cf1868.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9d7957a9796c69b87302bb01365b76e7	10438972	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d74be73a-78ae-46e2-a4ae-8fd508f6b350	CGCI-HTMCP-LC.b4511e93-2649-4264-b354-278af4c2049c.arriba.rna_fusion.tsv	da4a3a9b6970498ced97c8ba55b7d17b	16268	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d7a01f2e-04b6-4e75-9446-078b61967eed	b083c343-b0aa-4447-a937-f3551e64ffec.wgs.ASCAT.copy_number_variation.seg.txt	a6e8cad8a571bcb1df5abd76d62980bf	26835	released	[b'open']	CGCI-HTMCP-LC	data_file
e04c7776-dd8c-4dd1-aa15-cb1a0f60074d	e9429877-5083-4dac-a43e-88eea9684577_wgs_gdc_realn.bai	d920f4719f34a1d7031b6596b3133dc5	9570168	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d7a3f31d-1625-4403-aa88-b27d9d44b332	e9429877-5083-4dac-a43e-88eea9684577_wgs_gdc_realn.bam	78d6d4bed6c170cfbb73055fddd92457	197742930807	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
5e41ca0a-3609-4624-85b7-df19e5e5a836	CGCI_HTMCP-LC.3ef7bb06-00f4-4f31-9b5e-67e9c0fb9666.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	cc23cfb2c0ec6d3cf53b3206a1d1a766	174370	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d815d3f7-eb6a-40e8-b272-f613187d2ff2	CGCI_HTMCP-LC.3ef7bb06-00f4-4f31-9b5e-67e9c0fb9666.wgs.VarScan2.somatic_annotation.vcf.gz	b2e5e7d65030f59e786a9995f7030701	3734798	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d86d4b89-e964-4dbd-85c9-4c71db6ad280	6ce911e5-0656-4cab-931d-28ba31539c92.somatic.SV.bedpe	7bf1b5e3e55747488fee0abc28ff7678	319394	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d8868496-6127-4afb-884c-8590c2383745	CGCI-HTMCP-LC.fe9f9471-4222-4639-b25f-46e09d74b40d.arriba.rna_fusion.bedpe	b8fbe0f8986c1459b26ffdbec4a7badb	9491	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
69ff40cf-a6f1-41ab-9dad-104157528e47	a629833d-e4e3-4500-9fb2-6a538a100115.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	0c2a0ffdfb89bcff8a1a0757761fb64c	1565421	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d916d3ce-4f47-49f4-a62e-483b8944b110	a629833d-e4e3-4500-9fb2-6a538a100115.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	5d30aed34861d4381db03ce73475550a	87633008	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d9593d04-0f1d-4da2-bcd4-093c33889084	b5f0cf81-7e12-4d2d-a4ba-403ec1c8be4a.rna_seq.transcriptome.gdc_realn.bam	f7af7e5c14f26b664386756b13d4995a	9814960760	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c237c21b-911d-440f-885a-3db287286e1d	CGCI-HTMCP-LC.a0d7ebd8-ce1a-4796-968d-881d24068ad9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	deb726e835a0af9f2edf806e62d0f914	396064	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
d9a9b386-b7b6-4b97-8a9e-7f52540f11ac	CGCI-HTMCP-LC.a0d7ebd8-ce1a-4796-968d-881d24068ad9.wgs.varscan2.raw_somatic_mutation.vcf.gz	efce5aeb1339e032f898bf6f0b01bed8	2260531	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d9e8ca48-454a-41ff-b00d-a46d3fd799fa	nationwidechildrens.org_pps.HTMCP-02-01-01255.xml	74344d4ceee00b54fa892a63c0b16b73	6285	released	[b'open']	CGCI-HTMCP-LC	data_file
d9f2697e-17dc-4789-84b9-1b45c09d47ca	ea1c3086-5a1b-4cf8-a9b8-521807260a09.rna_seq.augmented_star_gene_counts.tsv	d1a2f0ee003046a0a0a8264b7d3255b5	4129842	released	[b'open']	CGCI-HTMCP-LC	data_file
f51dca18-e152-4864-a868-ea428f9e3101	cc678973-1459-4b2a-9df1-0e5768e8fe7d_wgs_gdc_realn.bai	2cc36559ce95bbfc34c0bffaec214ed5	9586800	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
da01d712-84be-4fff-a881-f7506c05f103	cc678973-1459-4b2a-9df1-0e5768e8fe7d_wgs_gdc_realn.bam	24c535026d21f9ddf96d263beed784a1	471149559441	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
da483485-754e-4aa2-b022-5aa3d1e45689	4316898f-f3b4-4c20-9241-1a5182ac529e.wgs.ASCAT.copy_number_variation.seg.txt	d70be1a61bef9428a7775e2e599ae281	30193	released	[b'open']	CGCI-HTMCP-LC	data_file
c7c31733-5ad0-4d54-b95f-9c541ed96d60	61af0024-c0fe-4827-8d36-711a1790db31.rna_seq.chimeric.gdc_realn.bam.bai	56330147c4a93da2e3c0674cfcc65eb0	977272	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
da58165b-3fe8-4905-9c81-90a041ad7225	61af0024-c0fe-4827-8d36-711a1790db31.rna_seq.chimeric.gdc_realn.bam	4c2371079101220a477446a4cdc204c7	47237	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
da9d048f-d3e4-47b8-9911-d47e501a4e5a	HTMCP-02-06-01050-01-HE.7E677AA0-BF1C-4B24-A74C-C1ABF6BE5A9E.svs	d8b874c76ad484a6f345994708fe73a9	364021762	released	[b'open']	CGCI-HTMCP-LC	data_file
d72c9930-dc9f-4307-87c1-6d23cf2cdb0e	e26360f9-27dc-4556-8b05-110fddde3e95_wgs_gdc_realn.bai	c937e780b1f4b81187a4f0238a76a5a0	9576360	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
daa078a7-2e91-401b-baac-9215e085700a	e26360f9-27dc-4556-8b05-110fddde3e95_wgs_gdc_realn.bam	6a16ed5827da5d0bff7d5c2439e46345	190196631364	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dafb3aee-6780-4029-989b-291dad7860f6	nationwidechildrens.org_clinical.HTMCP-02-25-01217.xml	38f4c726364995288c3a7c7188b13cc3	29690	released	[b'open']	CGCI-HTMCP-LC	data_file
db3a8026-9168-4de8-91a5-6e5238eb332a	HTMCP-02-01-01256-01-P40.C285DCBD-40AB-4460-B9C9-1FA1101C3871.svs	507d5dc0f91d21575e1b267d97bcc48f	2459802025	released	[b'open']	CGCI-HTMCP-LC	data_file
779c03db-1fa4-4dae-807b-83549e17fd10	e4a38a72-034f-404d-b999-dda7ea1a6ba8_wgs_gdc_realn.bai	2ae31bf9e31ee7671cbba2ea2874a85c	10642448	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
db3e7d2e-3541-40b2-ae61-a032f8814beb	e4a38a72-034f-404d-b999-dda7ea1a6ba8_wgs_gdc_realn.bam	edade11b037519737f6e1597cdf9d3ae	444047402454	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
9a8f9e3a-a570-4c21-aaac-eb12df933947	f6f9ac30-b106-49f6-8e29-185d694dd8bf_wgs_gdc_realn.bai	5342ec7103f47fa14103efeac1824ed0	9333816	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
db80a04f-f97e-4302-ba12-3cd9ccc37c2f	f6f9ac30-b106-49f6-8e29-185d694dd8bf_wgs_gdc_realn.bam	b5931dee1463965a90ffa868d2bc4f7a	227696428992	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
db80af6e-cab1-41cc-830d-814b06f299b4	ef4182af-ff9f-43c6-b542-b2a5336c9ef7.somatic.SV.bedpe	9fa8005d8b8082807939d02b041a328a	1586207	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dbdb9f38-18ab-463b-ac19-d16a0ecf63bb	1c51c38d-f271-4e22-9ced-9fc0c77809aa.rna_seq.augmented_star_gene_counts.tsv	e7bb6ecbea2ea78964621af87ef8b111	4225432	released	[b'open']	CGCI-HTMCP-LC	data_file
dbe839ec-dfbd-4dc7-8945-8712b41dd26f	nationwidechildrens.org_clinical.HTMCP-02-06-01158.xml	fa93273eb094b580d39b62ca443a0d05	41173	released	[b'open']	CGCI-HTMCP-LC	data_file
dc0a3e29-45f4-4faf-ae85-2d5484f830f9	CGCI-HTMCP-LC.88f50394-4d69-45ab-a180-2289babac9bc.arriba.rna_fusion.bedpe	bc4133aab8eb459dea2b6615af48625d	530	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dc68a90c-8349-4a5c-81bc-1ac59c91361b	f244cd21-a8a7-4984-952b-1409f20f2d0e.mirnaseq.mirnas.quantification.txt	7fc3c75000805bab3b8560196164e74a	50319	released	[b'open']	CGCI-HTMCP-LC	data_file
7c61a931-0d80-464c-a010-0ea6df017d61	CGCI-HTMCP-LC.eb862d5b-af39-45b6-9869-7f78480b66ba.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b32e99af4843e86d6543bc5d4433b75a	54977	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
dc6e60e8-fb30-4fe5-923c-753fa04e68b6	CGCI-HTMCP-LC.eb862d5b-af39-45b6-9869-7f78480b66ba.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	cf8e5046d14db6a34b92cdaa8027f968	377664	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dc95dcd6-7df3-4ddd-b918-744e12fe282c	de5984ae-d025-416a-9db9-97685150428a.wgs.ASCAT.copy_number_variation.seg.txt	ee0aa6108c03c2d67a8dc8f3b607c59a	17940	released	[b'open']	CGCI-HTMCP-LC	data_file
3917e653-cbef-4bce-8c07-355fb319ff04	CGCI-HTMCP-LC.fd31fb9c-5c22-4a86-abfe-15194ef71317.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d49049db4f0fa3e29aaaa8fd84dcd61e	1515645	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
dca6671a-cb91-4f80-8c09-f2632732a7fb	CGCI-HTMCP-LC.fd31fb9c-5c22-4a86-abfe-15194ef71317.wgs.varscan2.raw_somatic_mutation.vcf.gz	7fdd80d017329cfd2cc36796c9355404	26694131	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dca6dd51-eb5b-4704-94fb-cd2af8363612	CGCI-HTMCP-LC.2738e091-b0f8-4234-ad44-f45b815bcf6a.arriba.rna_fusion.bedpe	8fcef2a151a9da750070dd7bb6ffa893	37406	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dcacaf1e-6bba-4fd5-a558-7856dc53f0af	0340af57-4e12-4698-b843-360548c4cca5.rna_seq.augmented_star_gene_counts.tsv	19bb68ec4412362d42e7784789832a0c	4143142	released	[b'open']	CGCI-HTMCP-LC	data_file
6137b64e-ba6c-4d21-ab57-e3f13d13bdd7	567ac771-c3fa-4735-9fef-4e77c2916055.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	32521249b8a2c4b31acc8d539bef3634	1557421	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
dcd4c99b-e8db-448e-acc3-a95dcd581c3a	567ac771-c3fa-4735-9fef-4e77c2916055.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	490c8e7b755ca729664bd10ff9e86e81	88863973	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dcdda75e-f799-40ad-8795-164b205fd82d	3e836e27-f354-4923-a7cb-392b8ce2e17a.wgs.BRASS.rerun_structural_variation.bedpe.gz	710d2079fdc942e714f5f05cf249e00f	105856	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dd7eca72-6aad-46ba-bd83-b6366f4a6e90	nationwidechildrens.org_pps.HTMCP-02-03-01005.xml	c7d8e3254cb9e6a166c659f40ddbb1b5	4750	released	[b'open']	CGCI-HTMCP-LC	data_file
8bcd1a64-7cba-4879-87a3-d455ecf019ad	62956984-170e-4976-b270-541e55c69ec1_wgs_gdc_realn.bai	ef9ac3153915544eb1eea127c1a75d9b	12374408	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
dda063a3-b8f8-46ed-aaed-3fea81a97893	62956984-170e-4976-b270-541e55c69ec1_wgs_gdc_realn.bam	f9ae26a133f2ac344471ccfd2929c955	784083419572	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ddc81e39-c0e7-4df5-a1bd-070a64309788	da458b05-f11d-4d41-859f-cca5fbe4a781.wgs.gatk4.copy_number_variation.supplementary.tar.gz	6f4e37bced3e4a50c1d6c00b4302c27d	277970918	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
de02d912-5097-4989-9169-addaa22fab84	CGCI-HTMCP-LC.63f69872-b7a4-46c5-948e-1112934881be.star_fusion.rna_fusion.tsv	b0654c776f88f9535ee7fd3f2f745522	1543	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
de53c9ad-2270-4ec6-92df-87128753ddb9	8d1305cd-2ef2-40ef-8a1e-6576cad66b73.somatic.SV.bedpe	3c90365cbac4e2070734fed11538e3d3	192425	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
de9de11b-33cd-4b96-a643-7695b250c87f	5440c6ae-a7cd-43d9-aab5-0e80c63474af.wgs.gatk4.copy_number_variation.supplementary.tar.gz	41ed1b7eddb0bfa90e5f7a7ec06c508e	278109572	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4ab12197-a5fe-478a-99c7-68852f15410a	b5f8056c-393d-40cc-ae70-4162132e93fb_wgs_gdc_realn.bai	869ee22d9ca3ed4724173448149603b3	9365432	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
deef20da-5bcf-4d6f-8313-416808e21564	b5f8056c-393d-40cc-ae70-4162132e93fb_wgs_gdc_realn.bam	b180d3de35344d0eb647f29abd39c5ff	160767754424	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d0463c09-f692-4abe-af1c-cad866fc35e7	eec27d0d-0f00-4072-a142-20765e3ae948.somatic_sv.vcf.gz.tbi	ee8f6591ff4a5b440723438adb99dc63	9969	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
df6f35c9-213d-4b20-bd8e-2b3a11b7b2eb	eec27d0d-0f00-4072-a142-20765e3ae948.somatic_sv.vcf.gz	b68a4efa4a2eef824f03aefb6d033b64	46926	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
